time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.55484e+06,6.55484e+06,6.55484e+06,11974.2,11974.2,11974.2,0.0672976,0.0672976,0.0672976,1.12974e+07,1.12974e+07,1.12974e+07,1.15203e+07,1.15203e+07,1.15203e+07,13228.7,13228.7,13228.7,0.0733217,0.0733217,0.0733217,67774.5,67774.5,67774.5,2.15121e+06,2.15121e+06,2.15121e+06,5.26476e+06,5.26476e+06,5.26476e+06,147896,147896,147896,8.97574e+07,8.97574e+07,8.97574e+07,22.7169,22.7169,22.7169,0.000179494,0.000179494,0.000179494
11,6.54443e+06,6.54443e+06,6.54443e+06,12368.3,12368.3,12368.3,0.0684585,0.0684585,0.0684585,1.12829e+07,1.12829e+07,1.12829e+07,1.14967e+07,1.14967e+07,1.14967e+07,13663.8,13663.8,13663.8,0.0746254,0.0746254,0.0746254,66434.6,66434.6,66434.6,2.19577e+06,2.19577e+06,2.19577e+06,5.363e+06,5.363e+06,5.363e+06,144972,144972,144972,8.96752e+07,8.96752e+07,8.96752e+07,23.5194,23.5194,23.5194,0.000183062,0.000183062,0.000183062
12,6.53308e+06,6.53308e+06,6.53308e+06,12711.9,12711.9,12711.9,0.0693064,0.0693064,0.0693064,1.12677e+07,1.12677e+07,1.12677e+07,1.14724e+07,1.14724e+07,1.14724e+07,14044.1,14044.1,14044.1,0.075595,0.075595,0.075595,65121.2,65121.2,65121.2,2.24203e+06,2.24203e+06,2.24203e+06,5.46528e+06,5.46528e+06,5.46528e+06,142106,142106,142106,8.95897e+07,8.95897e+07,8.95897e+07,24.2335,24.2335,24.2335,0.000185829,0.000185829,0.000185829
13,6.52096e+06,6.52096e+06,6.52096e+06,12997.4,12997.4,12997.4,0.069822,0.069822,0.069822,1.12521e+07,1.12521e+07,1.12521e+07,1.14475e+07,1.14475e+07,1.14475e+07,14361.3,14361.3,14361.3,0.0762091,0.0762091,0.0762091,63833.7,63833.7,63833.7,2.28955e+06,2.28955e+06,2.28955e+06,5.57063e+06,5.57063e+06,5.57063e+06,139297,139297,139297,8.95016e+07,8.95016e+07,8.95016e+07,24.8434,24.8434,24.8434,0.000187734,0.000187734,0.000187734
14,6.50822e+06,6.50822e+06,6.50822e+06,13218.1,13218.1,13218.1,0.0699949,0.0699949,0.0699949,1.12363e+07,1.12363e+07,1.12363e+07,1.14222e+07,1.14222e+07,1.14222e+07,14607.9,14607.9,14607.9,0.0764554,0.0764554,0.0764554,62571.8,62571.8,62571.8,2.33788e+06,2.33788e+06,2.33788e+06,5.67795e+06,5.67795e+06,5.67795e+06,136543,136543,136543,8.94121e+07,8.94121e+07,8.94121e+07,25.3354,25.3354,25.3354,0.000188734,0.000188734,0.000188734
15,6.49505e+06,6.49505e+06,6.49505e+06,13369.2,13369.2,13369.2,0.0698239,0.0698239,0.0698239,1.12208e+07,1.12208e+07,1.12208e+07,1.13965e+07,1.13965e+07,1.13965e+07,14778.2,14778.2,14778.2,0.0763314,0.0763314,0.0763314,61334.7,61334.7,61334.7,2.38651e+06,2.38651e+06,2.38651e+06,5.7861e+06,5.7861e+06,5.7861e+06,133843,133843,133843,8.9322e+07,8.9322e+07,8.9322e+07,25.698,25.698,25.698,0.000188814,0.000188814,0.000188814
16,6.48164e+06,6.48164e+06,6.48164e+06,13447.4,13447.4,13447.4,0.0693174,0.0693174,0.0693174,1.12057e+07,1.12057e+07,1.12057e+07,1.13707e+07,1.13707e+07,1.13707e+07,14868.5,14868.5,14868.5,0.0758451,0.0758451,0.0758451,60122.2,60122.2,60122.2,2.43494e+06,2.43494e+06,2.43494e+06,5.89387e+06,5.89387e+06,5.89387e+06,131197,131197,131197,8.92325e+07,8.92325e+07,8.92325e+07,25.9232,25.9232,25.9232,0.00018798,0.00018798,0.00018798
17,6.46819e+06,6.46819e+06,6.46819e+06,13451.6,13451.6,13451.6,0.0684934,0.0684934,0.0684934,1.11915e+07,1.11915e+07,1.11915e+07,1.13448e+07,1.13448e+07,1.13448e+07,14877,14877,14877,0.0750148,0.0750148,0.0750148,58933.6,58933.6,58933.6,2.48264e+06,2.48264e+06,2.48264e+06,6.00006e+06,6.00006e+06,6.00006e+06,128604,128604,128604,8.91446e+07,8.91446e+07,8.91446e+07,26.0064,26.0064,26.0064,0.000186268,0.000186268,0.000186268
18,6.45489e+06,6.45489e+06,6.45489e+06,13382.6,13382.6,13382.6,0.0673783,0.0673783,0.0673783,1.11784e+07,1.11784e+07,1.11784e+07,1.1319e+07,1.1319e+07,1.1319e+07,14804.3,14804.3,14804.3,0.0738676,0.0738676,0.0738676,57768.5,57768.5,57768.5,2.5291e+06,2.5291e+06,2.5291e+06,6.10349e+06,6.10349e+06,6.10349e+06,126061,126061,126061,8.90594e+07,8.90594e+07,8.90594e+07,25.947,25.947,25.947,0.000183735,0.000183735,0.000183735
19,6.44193e+06,6.44193e+06,6.44193e+06,13243,13243,13243,0.0660057,0.0660057,0.0660057,1.11668e+07,1.11668e+07,1.11668e+07,1.12934e+07,1.12934e+07,1.12934e+07,14653.2,14653.2,14653.2,0.0724388,0.0724388,0.0724388,56626.5,56626.5,56626.5,2.57386e+06,2.57386e+06,2.57386e+06,6.20301e+06,6.20301e+06,6.20301e+06,123569,123569,123569,8.89779e+07,8.89779e+07,8.89779e+07,25.7479,25.7479,25.7479,0.000180461,0.000180461,0.000180461
20,6.42949e+06,6.42949e+06,6.42949e+06,13037.4,13037.4,13037.4,0.0644143,0.0644143,0.0644143,1.11569e+07,1.11569e+07,1.11569e+07,1.12682e+07,1.12682e+07,1.12682e+07,14428.2,14428.2,14428.2,0.0707696,0.0707696,0.0707696,55507,55507,55507,2.61645e+06,2.61645e+06,2.61645e+06,6.29758e+06,6.29758e+06,6.29758e+06,121127,121127,121127,8.8901e+07,8.8901e+07,8.8901e+07,25.4161,25.4161,25.4161,0.000176542,0.000176542,0.000176542
21,6.41772e+06,6.41772e+06,6.41772e+06,12771.8,12771.8,12771.8,0.0626468,0.0626468,0.0626468,1.11489e+07,1.11489e+07,1.11489e+07,1.12435e+07,1.12435e+07,1.12435e+07,14135.9,14135.9,14135.9,0.068905,0.068905,0.068905,54409.6,54409.6,54409.6,2.65648e+06,2.65648e+06,2.65648e+06,6.38627e+06,6.38627e+06,6.38627e+06,118732,118732,118732,8.88295e+07,8.88295e+07,8.88295e+07,24.9614,24.9614,24.9614,0.000172086,0.000172086,0.000172086
22,6.40677e+06,6.40677e+06,6.40677e+06,12453.2,12453.2,12453.2,0.060747,0.060747,0.060747,1.1143e+07,1.1143e+07,1.1143e+07,1.12194e+07,1.12194e+07,1.12194e+07,13783.9,13783.9,13783.9,0.0668921,0.0668921,0.0668921,53334,53334,53334,2.69361e+06,2.69361e+06,2.69361e+06,6.46825e+06,6.46825e+06,6.46825e+06,116385,116385,116385,8.87642e+07,8.87642e+07,8.87642e+07,24.3964,24.3964,24.3964,0.00016721,0.00016721,0.00016721
23,6.39676e+06,6.39676e+06,6.39676e+06,12089.7,12089.7,12089.7,0.0587584,0.0587584,0.0587584,1.11395e+07,1.11395e+07,1.11395e+07,1.11959e+07,1.11959e+07,1.11959e+07,13380.9,13380.9,13380.9,0.0647778,0.0647778,0.0647778,52279.6,52279.6,52279.6,2.72756e+06,2.72756e+06,2.72756e+06,6.54286e+06,6.54286e+06,6.54286e+06,114084,114084,114084,8.87055e+07,8.87055e+07,8.87055e+07,23.7356,23.7356,23.7356,0.00016203,0.00016203,0.00016203
24,6.3878e+06,6.3878e+06,6.3878e+06,11689.4,11689.4,11689.4,0.0567228,0.0567228,0.0567228,1.11383e+07,1.11383e+07,1.11383e+07,1.11732e+07,1.11732e+07,1.11732e+07,12936.1,12936.1,12936.1,0.0626071,0.0626071,0.0626071,51246,51246,51246,2.75811e+06,2.75811e+06,2.75811e+06,6.60958e+06,6.60958e+06,6.60958e+06,111828,111828,111828,8.8654e+07,8.8654e+07,8.8654e+07,22.9947,22.9947,22.9947,0.000156661,0.000156661,0.000156661
25,6.37996e+06,6.37996e+06,6.37996e+06,11260.9,11260.9,11260.9,0.0546785,0.0546785,0.0546785,1.11395e+07,1.11395e+07,1.11395e+07,1.11512e+07,1.11512e+07,1.11512e+07,12458.8,12458.8,12458.8,0.0604219,0.0604219,0.0604219,50232.9,50232.9,50232.9,2.7851e+06,2.7851e+06,2.7851e+06,6.66803e+06,6.66803e+06,6.66803e+06,109618,109618,109618,8.86099e+07,8.86099e+07,8.86099e+07,22.1899,22.1899,22.1899,0.000151212,0.000151212,0.000151212
26,6.37329e+06,6.37329e+06,6.37329e+06,10812.2,10812.2,10812.2,0.0526599,0.0526599,0.0526599,1.11433e+07,1.11433e+07,1.11433e+07,1.11301e+07,1.11301e+07,1.11301e+07,11958.1,11958.1,11958.1,0.0582597,0.0582597,0.0582597,49239.8,49239.8,49239.8,2.80844e+06,2.80844e+06,2.80844e+06,6.71798e+06,6.71798e+06,6.71798e+06,107451,107451,107451,8.85734e+07,8.85734e+07,8.85734e+07,21.3372,21.3372,21.3372,0.00014578,0.00014578,0.00014578
27,6.36784e+06,6.36784e+06,6.36784e+06,10350.9,10350.9,10350.9,0.0506967,0.0506967,0.0506967,1.11495e+07,1.11495e+07,1.11495e+07,1.11099e+07,1.11099e+07,1.11099e+07,11442.7,11442.7,11442.7,0.0561532,0.0561532,0.0561532,48266.3,48266.3,48266.3,2.82809e+06,2.82809e+06,2.82809e+06,6.75934e+06,6.75934e+06,6.75934e+06,105326,105326,105326,8.85446e+07,8.85446e+07,8.85446e+07,20.4521,20.4521,20.4521,0.000140452,0.000140452,0.000140452
28,6.36362e+06,6.36362e+06,6.36362e+06,9884.01,9884.01,9884.01,0.0488137,0.0488137,0.0488137,1.11582e+07,1.11582e+07,1.11582e+07,1.10906e+07,1.10906e+07,1.10906e+07,10920.2,10920.2,10920.2,0.0541298,0.0541298,0.0541298,47312,47312,47312,2.84406e+06,2.84406e+06,2.84406e+06,6.79214e+06,6.79214e+06,6.79214e+06,103244,103244,103244,8.85234e+07,8.85234e+07,8.85234e+07,19.5488,19.5488,19.5488,0.000135302,0.000135302,0.000135302
29,6.36062e+06,6.36062e+06,6.36062e+06,9417.67,9417.67,9417.67,0.0470309,0.0470309,0.0470309,1.11693e+07,1.11693e+07,1.11693e+07,1.10721e+07,1.10721e+07,1.10721e+07,10397.7,10397.7,10397.7,0.052212,0.052212,0.052212,46376.6,46376.6,46376.6,2.85642e+06,2.85642e+06,2.85642e+06,6.81652e+06,6.81652e+06,6.81652e+06,101203,101203,101203,8.85098e+07,8.85098e+07,8.85098e+07,18.6401,18.6401,18.6401,0.000130391,0.000130391,0.000130391
30,6.35885e+06,6.35885e+06,6.35885e+06,8957.16,8957.16,8957.16,0.0453642,0.0453642,0.0453642,1.11826e+07,1.11826e+07,1.11826e+07,1.10545e+07,1.10545e+07,1.10545e+07,9881.27,9881.27,9881.27,0.0504175,0.0504175,0.0504175,45459.7,45459.7,45459.7,2.86526e+06,2.86526e+06,2.86526e+06,6.83269e+06,6.83269e+06,6.83269e+06,99202,99202,99202,8.85034e+07,8.85034e+07,8.85034e+07,17.7372,17.7372,17.7372,0.000125768,0.000125768,0.000125768
31,6.35827e+06,6.35827e+06,6.35827e+06,8506.87,8506.87,8506.87,0.0438249,0.0438249,0.0438249,1.11981e+07,1.11981e+07,1.11981e+07,1.10378e+07,1.10378e+07,1.10378e+07,9375.87,9375.87,9375.87,0.0487595,0.0487595,0.0487595,44560.9,44560.9,44560.9,2.87071e+06,2.87071e+06,2.87071e+06,6.84096e+06,6.84096e+06,6.84096e+06,97240.8,97240.8,97240.8,8.85039e+07,8.85039e+07,8.85039e+07,16.8496,16.8496,16.8496,0.000121471,0.000121471,0.000121471
32,6.35884e+06,6.35884e+06,6.35884e+06,8070.36,8070.36,8070.36,0.0424214,0.0424214,0.0424214,1.12157e+07,1.12157e+07,1.12157e+07,1.10219e+07,1.10219e+07,1.10219e+07,8885.59,8885.59,8885.59,0.0472477,0.0472477,0.0472477,43679.9,43679.9,43679.9,2.87292e+06,2.87292e+06,2.87292e+06,6.8417e+06,6.8417e+06,6.8417e+06,95318.2,95318.2,95318.2,8.85111e+07,8.85111e+07,8.85111e+07,15.9852,15.9852,15.9852,0.000117527,0.000117527,0.000117527
33,6.36053e+06,6.36053e+06,6.36053e+06,7650.39,7650.39,7650.39,0.0411589,0.0411589,0.0411589,1.12352e+07,1.12352e+07,1.12352e+07,1.10068e+07,1.10068e+07,1.10068e+07,8413.64,8413.64,8413.64,0.0458882,0.0458882,0.0458882,42816.3,42816.3,42816.3,2.87208e+06,2.87208e+06,2.87208e+06,6.8353e+06,6.8353e+06,6.8353e+06,93433.7,93433.7,93433.7,8.85245e+07,8.85245e+07,8.85245e+07,15.1502,15.1502,15.1502,0.000113954,0.000113954,0.000113954
34,6.36328e+06,6.36328e+06,6.36328e+06,7249.02,7249.02,7249.02,0.0400403,0.0400403,0.0400403,1.12565e+07,1.12565e+07,1.12565e+07,1.09924e+07,1.09924e+07,1.09924e+07,7962.37,7962.37,7962.37,0.0446849,0.0446849,0.0446849,41969.8,41969.8,41969.8,2.86835e+06,2.86835e+06,2.86835e+06,6.82221e+06,6.82221e+06,6.82221e+06,91586.5,91586.5,91586.5,8.85438e+07,8.85438e+07,8.85438e+07,14.3493,14.3493,14.3493,0.000110765,0.000110765,0.000110765
35,6.36704e+06,6.36704e+06,6.36704e+06,6867.66,6867.66,6867.66,0.0390668,0.0390668,0.0390668,1.12795e+07,1.12795e+07,1.12795e+07,1.09788e+07,1.09788e+07,1.09788e+07,7533.45,7533.45,7533.45,0.0436397,0.0436397,0.0436397,41140,41140,41140,2.86195e+06,2.86195e+06,2.86195e+06,6.80288e+06,6.80288e+06,6.80288e+06,89775.8,89775.8,89775.8,8.85685e+07,8.85685e+07,8.85685e+07,13.586,13.586,13.586,0.000107965,0.000107965,0.000107965
36,6.37176e+06,6.37176e+06,6.37176e+06,6507.19,6507.19,6507.19,0.0382384,0.0382384,0.0382384,1.13039e+07,1.13039e+07,1.13039e+07,1.09659e+07,1.09659e+07,1.09659e+07,7127.9,7127.9,7127.9,0.042753,0.042753,0.042753,40326.6,40326.6,40326.6,2.85306e+06,2.85306e+06,2.85306e+06,6.77778e+06,6.77778e+06,6.77778e+06,88000.8,88000.8,88000.8,8.85982e+07,8.85982e+07,8.85982e+07,12.8625,12.8625,12.8625,0.000105557,0.000105557,0.000105557
37,6.37738e+06,6.37738e+06,6.37738e+06,6168.03,6168.03,6168.03,0.0375542,0.0375542,0.0375542,1.13297e+07,1.13297e+07,1.13297e+07,1.09536e+07,1.09536e+07,1.09536e+07,6746.23,6746.23,6746.23,0.0420244,0.0420244,0.0420244,39529.3,39529.3,39529.3,2.84188e+06,2.84188e+06,2.84188e+06,6.74737e+06,6.74737e+06,6.74737e+06,86261,86261,86261,8.86325e+07,8.86325e+07,8.86325e+07,12.1802,12.1802,12.1802,0.000103539,0.000103539,0.000103539
38,6.38384e+06,6.38384e+06,6.38384e+06,5850.25,5850.25,5850.25,0.037013,0.037013,0.037013,1.13567e+07,1.13567e+07,1.13567e+07,1.09419e+07,1.09419e+07,1.09419e+07,6388.55,6388.55,6388.55,0.0414528,0.0414528,0.0414528,38747.7,38747.7,38747.7,2.82861e+06,2.82861e+06,2.82861e+06,6.71212e+06,6.71212e+06,6.71212e+06,84555.5,84555.5,84555.5,8.86709e+07,8.86709e+07,8.86709e+07,11.5394,11.5394,11.5394,0.00010191,0.00010191,0.00010191
39,6.39109e+06,6.39109e+06,6.39109e+06,5553.61,5553.61,5553.61,0.0366134,0.0366134,0.0366134,1.13849e+07,1.13849e+07,1.13849e+07,1.09308e+07,1.09308e+07,1.09308e+07,6054.59,6054.59,6054.59,0.0410372,0.0410372,0.0410372,37981.7,37981.7,37981.7,2.81344e+06,2.81344e+06,2.81344e+06,6.67246e+06,6.67246e+06,6.67246e+06,82883.8,82883.8,82883.8,8.87131e+07,8.87131e+07,8.87131e+07,10.9401,10.9401,10.9401,0.000100667,0.000100667,0.000100667
40,6.39907e+06,6.39907e+06,6.39907e+06,5277.67,5277.67,5277.67,0.0363543,0.0363543,0.0363543,1.14139e+07,1.14139e+07,1.14139e+07,1.09202e+07,1.09202e+07,1.09202e+07,5743.87,5743.87,5743.87,0.0407769,0.0407769,0.0407769,37230.7,37230.7,37230.7,2.79656e+06,2.79656e+06,2.79656e+06,6.62885e+06,6.62885e+06,6.62885e+06,81245.1,81245.1,81245.1,8.87585e+07,8.87585e+07,8.87585e+07,10.3816,10.3816,10.3816,9.98063e-05,9.98063e-05,9.98063e-05
41,6.40773e+06,6.40773e+06,6.40773e+06,5021.8,5021.8,5021.8,0.0362352,0.0362352,0.0362352,1.14438e+07,1.14438e+07,1.14438e+07,1.09101e+07,1.09101e+07,1.09101e+07,5455.67,5455.67,5455.67,0.0406715,0.0406715,0.0406715,36494.6,36494.6,36494.6,2.77814e+06,2.77814e+06,2.77814e+06,6.5817e+06,6.5817e+06,6.5817e+06,79638.9,79638.9,79638.9,8.8807e+07,8.8807e+07,8.8807e+07,9.86282,9.86282,9.86282,9.93264e-05,9.93264e-05,9.93264e-05
42,6.41702e+06,6.41702e+06,6.41702e+06,4785.28,4785.28,4785.28,0.0362561,0.0362561,0.0362561,1.14744e+07,1.14744e+07,1.14744e+07,1.09004e+07,1.09004e+07,1.09004e+07,5189.18,5189.18,5189.18,0.0407214,0.0407214,0.0407214,35773.1,35773.1,35773.1,2.75835e+06,2.75835e+06,2.75835e+06,6.5314e+06,6.5314e+06,6.5314e+06,78064.4,78064.4,78064.4,8.8858e+07,8.8858e+07,8.8858e+07,9.38243,9.38243,9.38243,9.92271e-05,9.92271e-05,9.92271e-05
43,6.42688e+06,6.42688e+06,6.42688e+06,4567.31,4567.31,4567.31,0.036418,0.036418,0.036418,1.15056e+07,1.15056e+07,1.15056e+07,1.08912e+07,1.08912e+07,1.08912e+07,4943.46,4943.46,4943.46,0.0409282,0.0409282,0.0409282,35065.8,35065.8,35065.8,2.73735e+06,2.73735e+06,2.73735e+06,6.47833e+06,6.47833e+06,6.47833e+06,76521,76521,76521,8.89113e+07,8.89113e+07,8.89113e+07,8.93894,8.93894,8.93894,9.95103e-05,9.95103e-05,9.95103e-05
44,6.43728e+06,6.43728e+06,6.43728e+06,4367.03,4367.03,4367.03,0.0367231,0.0367231,0.0367231,1.15374e+07,1.15374e+07,1.15374e+07,1.08823e+07,1.08823e+07,1.08823e+07,4717.56,4717.56,4717.56,0.0412942,0.0412942,0.0412942,34372.5,34372.5,34372.5,2.71529e+06,2.71529e+06,2.71529e+06,6.42284e+06,6.42284e+06,6.42284e+06,75008.2,75008.2,75008.2,8.89666e+07,8.89666e+07,8.89666e+07,8.53071,8.53071,8.53071,0.00010018,0.00010018,0.00010018
45,6.44816e+06,6.44816e+06,6.44816e+06,4183.6,4183.6,4183.6,0.0371745,0.0371745,0.0371745,1.15695e+07,1.15695e+07,1.15695e+07,1.08738e+07,1.08738e+07,1.08738e+07,4510.48,4510.48,4510.48,0.0418236,0.0418236,0.0418236,33693,33693,33693,2.69232e+06,2.69232e+06,2.69232e+06,6.36527e+06,6.36527e+06,6.36527e+06,73525.3,73525.3,73525.3,8.90234e+07,8.90234e+07,8.90234e+07,8.15608,8.15608,8.15608,0.000101245,0.000101245,0.000101245
46,6.45948e+06,6.45948e+06,6.45948e+06,4016.18,4016.18,4016.18,0.037777,0.037777,0.037777,1.16019e+07,1.16019e+07,1.16019e+07,1.08656e+07,1.08656e+07,1.08656e+07,4321.27,4321.27,4321.27,0.0425219,0.0425219,0.0425219,33026.9,33026.9,33026.9,2.66857e+06,2.66857e+06,2.66857e+06,6.30593e+06,6.30593e+06,6.30593e+06,72071.7,72071.7,72071.7,8.90816e+07,8.90816e+07,8.90816e+07,7.81334,7.81334,7.81334,0.000102715,0.000102715,0.000102715
47,6.4712e+06,6.4712e+06,6.4712e+06,3863.93,3863.93,3863.93,0.038537,0.038537,0.038537,1.16346e+07,1.16346e+07,1.16346e+07,1.08576e+07,1.08576e+07,1.08576e+07,4148.96,4148.96,4148.96,0.0433962,0.0433962,0.0433962,32373.9,32373.9,32373.9,2.64417e+06,2.64417e+06,2.64417e+06,6.24512e+06,6.24512e+06,6.24512e+06,70646.9,70646.9,70646.9,8.91409e+07,8.91409e+07,8.91409e+07,7.50087,7.50087,7.50087,0.000104607,0.000104607,0.000104607
