time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0386e+06,1.0386e+06,1.0386e+06,13017,13017,13017,2497.95,2497.95,2497.95,757603,757603,757603,2.58377e+06,2.58377e+06,2.58377e+06,63489,63489,63489,8832.94,8832.94,8832.94,1.1756e+06,1.1756e+06,1.1756e+06,328000,328000,328000,9.11999e+06,9.11999e+06,9.11999e+06,1.77735e+07,1.77735e+07,1.77735e+07,9.39218e+07,9.39218e+07,9.39218e+07,28.6023,28.6023,28.6023,19.6409,19.6409,19.6409
11,1.01668e+06,1.01668e+06,1.01668e+06,13624.1,13624.1,13624.1,1930.84,1930.84,1930.84,741549,741549,741549,2.56725e+06,2.56725e+06,2.56725e+06,67227.1,67227.1,67227.1,6875.34,6875.34,6875.34,1.14545e+06,1.14545e+06,1.14545e+06,380857,380857,380857,1.0634e+07,1.0634e+07,1.0634e+07,1.72856e+07,1.72856e+07,1.72856e+07,9.29345e+07,9.29345e+07,9.29345e+07,30.7731,30.7731,30.7731,15.5645,15.5645,15.5645
12,995433,995433,995433,13757.9,13757.9,13757.9,1438.47,1438.47,1438.47,727718,727718,727718,2.55092e+06,2.55092e+06,2.55092e+06,68694,68694,68694,5160.85,5160.85,5160.85,1.11212e+06,1.11212e+06,1.11212e+06,433095,433095,433095,1.21391e+07,1.21391e+07,1.21391e+07,1.6758e+07,1.6758e+07,1.6758e+07,9.19988e+07,9.19988e+07,9.19988e+07,31.9388,31.9388,31.9388,11.8859,11.8859,11.8859
13,975971,975971,975971,13445.6,13445.6,13445.6,1036.37,1036.37,1036.37,716853,716853,716853,2.53596e+06,2.53596e+06,2.53596e+06,67904.4,67904.4,67904.4,3746.96,3746.96,3746.96,1.07643e+06,1.07643e+06,1.07643e+06,482512,482512,482512,1.3571e+07,1.3571e+07,1.3571e+07,1.62021e+07,1.62021e+07,1.62021e+07,9.11658e+07,9.11658e+07,9.11658e+07,32.0274,32.0274,32.0274,8.76451,8.76451,8.76451
14,959149,959149,959149,12778.4,12778.4,12778.4,725.751,725.751,725.751,709449,709449,709449,2.52332e+06,2.52332e+06,2.52332e+06,65210.9,65210.9,65210.9,2643.62,2643.62,2643.62,1.03926e+06,1.03926e+06,1.03926e+06,527329,527329,527329,1.48764e+07,1.48764e+07,1.48764e+07,1.56297e+07,1.56297e+07,1.56297e+07,9.04755e+07,9.04755e+07,9.04755e+07,31.1376,31.1376,31.1376,6.26473,6.26473,6.26473
15,945494,945494,945494,11879.8,11879.8,11879.8,497.055,497.055,497.055,705715,705715,705715,2.51362e+06,2.51362e+06,2.51362e+06,61174.1,61174.1,61174.1,1823.18,1823.18,1823.18,1.0014e+06,1.0014e+06,1.0014e+06,566388,566388,566388,1.60192e+07,1.60192e+07,1.60192e+07,1.50513e+07,1.50513e+07,1.50513e+07,8.99517e+07,8.99517e+07,8.99517e+07,29.4956,29.4956,29.4956,4.36386,4.36386,4.36386
16,935202,935202,935202,10873.1,10873.1,10873.1,335.167,335.167,335.167,705593,705593,705593,2.50709e+06,2.50709e+06,2.50709e+06,56402.1,56402.1,56402.1,1236.99,1236.99,1236.99,963489,963489,963489,599181,599181,599181,1.69822e+07,1.69822e+07,1.69822e+07,1.44755e+07,1.44755e+07,1.44755e+07,8.96019e+07,8.96019e+07,8.96019e+07,27.3833,27.3833,27.3833,2.98078,2.98078,2.98078
17,928201,928201,928201,9859.26,9859.26,9859.26,223.985,223.985,223.985,708823,708823,708823,2.50365e+06,2.50365e+06,2.50365e+06,51426.9,51426.9,51426.9,831.03,831.03,831.03,926021,926021,926021,625750,625750,625750,1.77645e+07,1.77645e+07,1.77645e+07,1.39085e+07,1.39085e+07,1.39085e+07,8.94199e+07,8.94199e+07,8.94199e+07,25.0704,25.0704,25.0704,2.00957,2.00957,2.00957
18,924235,924235,924235,8908.33,8908.33,8908.33,149.253,149.253,149.253,715022,715022,715022,2.503e+06,2.503e+06,2.503e+06,46642.1,46642.1,46642.1,556.173,556.173,556.173,889336,889336,889336,646527,646527,646527,1.83773e+07,1.83773e+07,1.83773e+07,1.33548e+07,1.33548e+07,1.33548e+07,8.939e+07,8.939e+07,8.939e+07,22.7717,22.7717,22.7717,1.34562,1.34562,1.34562
19,922944,922944,922944,8061.18,8061.18,8061.18,99.7027,99.7027,99.7027,723745,723745,723745,2.50468e+06,2.50468e+06,2.50468e+06,42296,42296,42296,372.811,372.811,372.811,853655,853655,853655,662183,662183,662183,1.88389e+07,1.88389e+07,1.88389e+07,1.28172e+07,1.28172e+07,1.28172e+07,8.94909e+07,8.94909e+07,8.94909e+07,20.6335,20.6335,20.6335,0.90011,0.90011,0.90011
20,923930,923930,923930,7336.21,7336.21,7336.21,67.0713,67.0713,67.0713,734540,734540,734540,2.50819e+06,2.50819e+06,2.50819e+06,38517,38517,38517,251.45,251.45,251.45,819108,819108,819108,673485,673485,673485,1.91713e+07,1.91713e+07,1.91713e+07,1.22973e+07,1.22973e+07,1.22973e+07,8.96997e+07,8.96997e+07,8.96997e+07,18.7394,18.7394,18.7394,0.604501,0.604501,0.604501
21,926791,926791,926791,6736.97,6736.97,6736.97,45.6055,45.6055,45.6055,746974,746974,746974,2.51304e+06,2.51304e+06,2.51304e+06,35348.8,35348.8,35348.8,171.294,171.294,171.294,785765,785765,785765,681221,681221,681221,1.9397e+07,1.9397e+07,1.9397e+07,1.1796e+07,1.1796e+07,1.1796e+07,8.99934e+07,8.99934e+07,8.99934e+07,17.126,17.126,17.126,0.409313,0.409313,0.409313
22,931151,931151,931151,6258.58,6258.58,6258.58,31.4349,31.4349,31.4349,760657,760657,760657,2.51875e+06,2.51875e+06,2.51875e+06,32783.3,32783.3,32783.3,118.215,118.215,118.215,753652,753652,753652,686137,686137,686137,1.95377e+07,1.95377e+07,1.95377e+07,1.13134e+07,1.13134e+07,1.13134e+07,9.03506e+07,9.03506e+07,9.03506e+07,15.7987,15.7987,15.7987,0.280382,0.280382,0.280382
23,936664,936664,936664,5892.3,5892.3,5892.3,22.0131,22.0131,22.0131,775238,775238,775238,2.52487e+06,2.52487e+06,2.52487e+06,30785.9,30785.9,30785.9,82.8404,82.8404,82.8404,722766,722766,722766,688918,688918,688918,1.96131e+07,1.96131e+07,1.96131e+07,1.08494e+07,1.08494e+07,1.08494e+07,9.07521e+07,9.07521e+07,9.07521e+07,14.7458,14.7458,14.7458,0.194822,0.194822,0.194822
24,943018,943018,943018,5628.47,5628.47,5628.47,15.6861,15.6861,15.6861,790412,790412,790412,2.53103e+06,2.53103e+06,2.53103e+06,29312.4,29312.4,29312.4,59.0459,59.0459,59.0459,693090,693090,693090,690180,690180,690180,1.96412e+07,1.96412e+07,1.96412e+07,1.04037e+07,1.04037e+07,1.04037e+07,9.1181e+07,9.1181e+07,9.1181e+07,13.9478,13.9478,13.9478,0.137591,0.137591,0.137591
25,949931,949931,949931,5458.08,5458.08,5458.08,11.3862,11.3862,11.3862,805916,805916,805916,2.53688e+06,2.53688e+06,2.53688e+06,28318.4,28318.4,28318.4,42.8568,42.8568,42.8568,664594,664594,664594,690471,690471,690471,1.96377e+07,1.96377e+07,1.96377e+07,9.97576e+06,9.97576e+06,9.97576e+06,9.16222e+07,9.16222e+07,9.16222e+07,13.3835,13.3835,13.3835,0.0989052,0.0989052,0.0989052
26,957147,957147,957147,5373.55,5373.55,5373.55,8.42421,8.42421,8.42421,821516,821516,821516,2.54211e+06,2.54211e+06,2.54211e+06,27765,27765,27765,31.6982,31.6982,31.6982,637245,637245,637245,690281,690281,690281,1.96166e+07,1.96166e+07,1.96166e+07,9.56511e+06,9.56511e+06,9.56511e+06,9.20628e+07,9.20628e+07,9.20628e+07,13.0334,13.0334,13.0334,0.0724319,0.0724319,0.0724319
27,964427,964427,964427,5368.9,5368.9,5368.9,6.35418,6.35418,6.35418,837009,837009,837009,2.54645e+06,2.54645e+06,2.54645e+06,27620.3,27620.3,27620.3,23.8981,23.8981,23.8981,611003,611003,611003,690054,690054,690054,1.95904e+07,1.95904e+07,1.95904e+07,9.17113e+06,9.17113e+06,9.17113e+06,9.24912e+07,9.24912e+07,9.24912e+07,12.881,12.881,12.881,0.0540669,0.0540669,0.0540669
28,971553,971553,971553,5439.56,5439.56,5439.56,4.88538,4.88538,4.88538,852218,852218,852218,2.54962e+06,2.54962e+06,2.54962e+06,27859,27859,27859,18.3642,18.3642,18.3642,585830,585830,585830,690191,690191,690191,1.95705e+07,1.95705e+07,1.95705e+07,8.79321e+06,8.79321e+06,8.79321e+06,9.2897e+07,9.2897e+07,9.2897e+07,12.913,12.913,12.913,0.0411402,0.0411402,0.0411402
29,978312,978312,978312,5581.93,5581.93,5581.93,3.82677,3.82677,3.82677,866981,866981,866981,2.55141e+06,2.55141e+06,2.55141e+06,28460.9,28460.9,28460.9,14.3776,14.3776,14.3776,561685,561685,561685,691065,691065,691065,1.95669e+07,1.95669e+07,1.95669e+07,8.43075e+06,8.43075e+06,8.43075e+06,9.3271e+07,9.3271e+07,9.3271e+07,13.1192,13.1192,13.1192,0.0319025,0.0319025,0.0319025
30,984507,984507,984507,5792.77,5792.77,5792.77,3.05148,3.05148,3.05148,881157,881157,881157,2.55157e+06,2.55157e+06,2.55157e+06,29407.8,29407.8,29407.8,11.4602,11.4602,11.4602,538529,538529,538529,693018,693018,693018,1.9589e+07,1.9589e+07,1.9589e+07,8.08315e+06,8.08315e+06,8.08315e+06,9.36047e+07,9.36047e+07,9.36047e+07,13.4908,13.4908,13.4908,0.0251974,0.0251974,0.0251974
31,989948,989948,989948,6068.32,6068.32,6068.32,2.47432,2.47432,2.47432,894621,894621,894621,2.54992e+06,2.54992e+06,2.54992e+06,30679.6,30679.6,30679.6,9.29063,9.29063,9.29063,516323,516323,516323,696367,696367,696367,1.96451e+07,1.96451e+07,1.96451e+07,7.74982e+06,7.74982e+06,7.74982e+06,9.38906e+07,9.38906e+07,9.38906e+07,14.0193,14.0193,14.0193,0.0202522,0.0202522,0.0202522
32,994462,994462,994462,6403.36,6403.36,6403.36,2.03737,2.03737,2.03737,907271,907271,907271,2.54625e+06,2.54625e+06,2.54625e+06,32249.9,32249.9,32249.9,7.65043,7.65043,7.65043,495030,495030,495030,701394,701394,701394,1.97428e+07,1.97428e+07,1.97428e+07,7.43019e+06,7.43019e+06,7.43019e+06,9.41221e+07,9.41221e+07,9.41221e+07,14.6938,14.6938,14.6938,0.0165449,0.0165449,0.0165449
33,997896,997896,997896,6790.08,6790.08,6790.08,1.7008,1.7008,1.7008,919025,919025,919025,2.54042e+06,2.54042e+06,2.54042e+06,34080.2,34080.2,34080.2,6.38918,6.38918,6.38918,474612,474612,474612,708339,708339,708339,1.98879e+07,1.98879e+07,1.98879e+07,7.12371e+06,7.12371e+06,7.12371e+06,9.4294e+07,9.4294e+07,9.4294e+07,15.4996,15.4996,15.4996,0.0137185,0.0137185,0.0137185
34,1.00013e+06,1.00013e+06,1.00013e+06,7217.01,7217.01,7217.01,1.43689,1.43689,1.43689,929838,929838,929838,2.5323e+06,2.5323e+06,2.5323e+06,36115.1,36115.1,36115.1,5.40225,5.40225,5.40225,455035,455035,455035,717379,717379,717379,2.0085e+07,2.0085e+07,2.0085e+07,6.82984e+06,6.82984e+06,6.82984e+06,9.44026e+07,9.44026e+07,9.44026e+07,16.4146,16.4146,16.4146,0.0115261,0.0115261,0.0115261
35,1.00109e+06,1.00109e+06,1.00109e+06,7668.24,7668.24,7668.24,1.2262,1.2262,1.2262,939703,939703,939703,2.52184e+06,2.52184e+06,2.52184e+06,38278.3,38278.3,38278.3,4.61613,4.61613,4.61613,436263,436263,436263,728615,728615,728615,2.03361e+07,2.03361e+07,2.03361e+07,6.54808e+06,6.54808e+06,6.54808e+06,9.44464e+07,9.44464e+07,9.44464e+07,17.408,17.408,17.408,0.00979511,0.00979511,0.00979511
36,1.00075e+06,1.00075e+06,1.00075e+06,8123.16,8123.16,8123.16,1.055,1.055,1.055,948665,948665,948665,2.50904e+06,2.50904e+06,2.50904e+06,40470.6,40470.6,40470.6,3.97885,3.97885,3.97885,418265,418265,418265,742041,742041,742041,2.06408e+07,2.06408e+07,2.06408e+07,6.27792e+06,6.27792e+06,6.27792e+06,9.44265e+07,9.44265e+07,9.44265e+07,18.4385,18.4385,18.4385,0.00840381,0.00840381,0.00840381
37,999158,999158,999158,8557.15,8557.15,8557.15,0.913584,0.913584,0.913584,956829,956829,956829,2.49402e+06,2.49402e+06,2.49402e+06,42572.7,42572.7,42572.7,3.45365,3.45365,3.45365,401008,401008,401008,757527,757527,757527,2.09951e+07,2.09951e+07,2.09951e+07,6.0189e+06,6.0189e+06,6.0189e+06,9.43474e+07,9.43474e+07,9.43474e+07,19.4543,19.4543,19.4543,0.0072662,0.0072662,0.0072662
38,996447,996447,996447,8943.3,8943.3,8943.3,0.795135,0.795135,0.795135,964363,964363,964363,2.47697e+06,2.47697e+06,2.47697e+06,44452.9,44452.9,44452.9,3.01455,3.01455,3.01455,384463,384463,384463,774808,774808,774808,2.13918e+07,2.13918e+07,2.13918e+07,5.77056e+06,5.77056e+06,5.77056e+06,9.42169e+07,9.42169e+07,9.42169e+07,20.3962,20.3962,20.3962,0.00632148,0.00632148,0.00632148
39,992816,992816,992816,9255.25,9255.25,9255.25,0.69489,0.69489,0.69489,971495,971495,971495,2.45819e+06,2.45819e+06,2.45819e+06,45980.4,45980.4,45980.4,2.6434,2.6434,2.6434,368599,368599,368599,793478,793478,793478,2.18198e+07,2.18198e+07,2.18198e+07,5.53245e+06,5.53245e+06,5.53245e+06,9.40461e+07,9.40461e+07,9.40461e+07,21.2018,21.2018,21.2018,0.00552691,0.00552691,0.00552691
40,988535,988535,988535,9470.66,9470.66,9470.66,0.609556,0.609556,0.609556,978503,978503,978503,2.43805e+06,2.43805e+06,2.43805e+06,47041.6,47041.6,47041.6,2.32761,2.32761,2.32761,353390,353390,353390,813012,813012,813012,2.22654e+07,2.22654e+07,2.22654e+07,5.30416e+06,5.30416e+06,5.30416e+06,9.38491e+07,9.38491e+07,9.38491e+07,21.8133,21.8133,21.8133,0.00485274,0.00485274,0.00485274
41,983920,983920,983920,9574.53,9574.53,9574.53,0.53685,0.53685,0.53685,985694,985694,985694,2.417e+06,2.417e+06,2.417e+06,47556.7,47556.7,47556.7,2.05846,2.05846,2.05846,338807,338807,338807,832804,832804,832804,2.27126e+07,2.27126e+07,2.27126e+07,5.08529e+06,5.08529e+06,5.08529e+06,9.36419e+07,9.36419e+07,9.36419e+07,22.1852,22.1852,22.1852,0.0042784,0.0042784,0.0042784
42,979305,979305,979305,9561.5,9561.5,9561.5,0.475146,0.475146,0.475146,993377,993377,993377,2.3955e+06,2.3955e+06,2.3955e+06,47491.9,47491.9,47491.9,1.8298,1.8298,1.8298,324826,324826,324826,852212,852212,852212,2.31448e+07,2.31448e+07,2.31448e+07,4.87544e+06,4.87544e+06,4.87544e+06,9.34409e+07,9.34409e+07,9.34409e+07,22.2911,22.2911,22.2911,0.00378953,0.00378953,0.00378953
43,975017,975017,975017,9436.46,9436.46,9436.46,0.423216,0.423216,0.423216,1.00184e+06,1.00184e+06,1.00184e+06,2.37401e+06,2.37401e+06,2.37401e+06,46864.4,46864.4,46864.4,1.63706,1.63706,1.63706,311422,311422,311422,870619,870619,870619,2.35465e+07,2.35465e+07,2.35465e+07,4.67425e+06,4.67425e+06,4.67425e+06,9.32619e+07,9.32619e+07,9.32619e+07,22.1274,22.1274,22.1274,0.00337575,0.00337575,0.00337575
44,971345,971345,971345,9213.43,9213.43,9213.43,0.380045,0.380045,0.380045,1.01132e+06,1.01132e+06,1.01132e+06,2.35292e+06,2.35292e+06,2.35292e+06,45737.3,45737.3,45737.3,1.47655,1.47655,1.47655,298570,298570,298570,887483,887483,887483,2.39038e+07,2.39038e+07,2.39038e+07,4.48135e+06,4.48135e+06,4.48135e+06,9.31184e+07,9.31184e+07,9.31184e+07,21.7141,21.7141,21.7141,0.00302901,0.00302901,0.00302901
45,968519,968519,968519,8912.9,8912.9,8912.9,0.344727,0.344727,0.344727,1.022e+06,1.022e+06,1.022e+06,2.33256e+06,2.33256e+06,2.33256e+06,44208.3,44208.3,44208.3,1.34503,1.34503,1.34503,286249,286249,286249,902378,902378,902378,2.42064e+07,2.42064e+07,2.42064e+07,4.29642e+06,4.29642e+06,4.29642e+06,9.30207e+07,9.30207e+07,9.30207e+07,21.0897,21.0897,21.0897,0.00274252,0.00274252,0.00274252
46,966704,966704,966704,8558.64,8558.64,8558.64,0.316413,0.316413,0.316413,1.03396e+06,1.03396e+06,1.03396e+06,2.31317e+06,2.31317e+06,2.31317e+06,42394,42394,42394,1.23951,1.23951,1.23951,274436,274436,274436,915019,915019,915019,2.44474e+07,2.44474e+07,2.44474e+07,4.11911e+06,4.11911e+06,4.11911e+06,9.29758e+07,9.29758e+07,9.29758e+07,20.3052,20.3052,20.3052,0.0025101,0.0025101,0.0025101
47,965995,965995,965995,8174.55,8174.55,8174.55,0.294304,0.294304,0.294304,1.04725e+06,1.04725e+06,1.04725e+06,2.29488e+06,2.29488e+06,2.29488e+06,40413.9,40413.9,40413.9,1.15714,1.15714,1.15714,263110,263110,263110,925258,925258,925258,2.46238e+07,2.46238e+07,2.46238e+07,3.94912e+06,3.94912e+06,3.94912e+06,9.29867e+07,9.29867e+07,9.29867e+07,19.4167,19.4167,19.4167,0.00232595,0.00232595,0.00232595
48,966422,966422,966422,7782.33,7782.33,7782.33,0.277658,0.277658,0.277658,1.06181e+06,1.06181e+06,1.06181e+06,2.27777e+06,2.27777e+06,2.27777e+06,38378.1,38378.1,38378.1,1.09528,1.09528,1.09528,252252,252252,252252,933083,933083,933083,2.47358e+07,2.47358e+07,2.47358e+07,3.78614e+06,3.78614e+06,3.78614e+06,9.30534e+07,9.30534e+07,9.30534e+07,18.4781,18.4781,18.4781,0.00218463,0.00218463,0.00218463
49,967962,967962,967962,7400.04,7400.04,7400.04,0.265808,0.265808,0.265808,1.07756e+06,1.07756e+06,1.07756e+06,2.26181e+06,2.26181e+06,2.26181e+06,36379.5,36379.5,36379.5,1.05156,1.05156,1.05156,241842,241842,241842,938589,938589,938589,2.47864e+07,2.47864e+07,2.47864e+07,3.62989e+06,3.62989e+06,3.62989e+06,9.3173e+07,9.3173e+07,9.3173e+07,17.5371,17.5371,17.5371,0.00208115,0.00208115,0.00208115
50,970551,970551,970551,7041.59,7041.59,7041.59,0.258179,0.258179,0.258179,1.09437e+06,1.09437e+06,1.09437e+06,2.24695e+06,2.24695e+06,2.24695e+06,34490,34490,34490,1.02388,1.02388,1.02388,231861,231861,231861,941959,941959,941959,2.47808e+07,2.47808e+07,2.47808e+07,3.48009e+06,3.48009e+06,3.48009e+06,9.33407e+07,9.33407e+07,9.33407e+07,16.632,16.632,16.632,0.00201107,0.00201107,0.00201107
51,974096,974096,974096,6716.86,6716.86,6716.86,0.25429,0.25429,0.25429,1.11208e+06,1.11208e+06,1.11208e+06,2.23306e+06,2.23306e+06,2.23306e+06,32761.4,32761.4,32761.4,1.01052,1.01052,1.01052,222293,222293,222293,943432,943432,943432,2.47256e+07,2.47256e+07,2.47256e+07,3.33647e+06,3.33647e+06,3.33647e+06,9.35502e+07,9.35502e+07,9.35502e+07,15.7915,15.7915,15.7915,0.00197061,0.00197061,0.00197061
52,978481,978481,978481,6432.33,6432.33,6432.33,0.253761,0.253761,0.253761,1.13052e+06,1.13052e+06,1.13052e+06,2.22002e+06,2.22002e+06,2.22002e+06,31227.3,31227.3,31227.3,1.01006,1.01006,1.01006,213119,213119,213119,943289,943289,943289,2.46281e+07,2.46281e+07,2.46281e+07,3.19878e+06,3.19878e+06,3.19878e+06,9.37946e+07,9.37946e+07,9.37946e+07,15.0354,15.0354,15.0354,0.00195669,0.00195669,0.00195669
53,983583,983583,983583,6191.72,6191.72,6191.72,0.256303,0.256303,0.256303,1.14951e+06,1.14951e+06,1.14951e+06,2.20768e+06,2.20768e+06,2.20768e+06,29907,29907,29907,1.02147,1.02147,1.02147,204324,204324,204324,941826,941826,941826,2.44962e+07,2.44962e+07,2.44962e+07,3.06678e+06,3.06678e+06,3.06678e+06,9.40663e+07,9.40663e+07,9.40663e+07,14.3758,14.3758,14.3758,0.00196688,0.00196688,0.00196688
54,989270,989270,989270,5996.76,5996.76,5996.76,0.261715,0.261715,0.261715,1.16888e+06,1.16888e+06,1.16888e+06,2.1959e+06,2.1959e+06,2.1959e+06,28809.1,28809.1,28809.1,1.04401,1.04401,1.04401,195892,195892,195892,939349,939349,939349,2.43376e+07,2.43376e+07,2.43376e+07,2.94022e+06,2.94022e+06,2.94022e+06,9.43581e+07,9.43581e+07,9.43581e+07,13.8191,13.8191,13.8191,0.00199943,0.00199943,0.00199943
