index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,4.31207e+06,17050.9,0.251789,7.60945e+06,6.25139e+06,15166.8,0.262273,51948.9,1.98326e+06,8.77152e+06,236963,9.77723e+07,33.4334,0.0004409,33.6122,0.0158355
0,38,4.28568e+06,17321.9,0.262069,7.56981e+06,6.21787e+06,15426.3,0.273311,50743.5,2.06988e+06,9.12403e+06,231465,9.74475e+07,34.2655,0.000463002,32.1161,0.0252176
0,39,4.25922e+06,17305.1,0.26825,7.53196e+06,6.18425e+06,15430.7,0.280163,49566.2,2.15507e+06,9.47102e+06,226096,9.71283e+07,34.5395,0.000478186,40.4263,0.00542033
0,40,4.23348e+06,17006.2,0.270195,7.49723e+06,6.15108e+06,15182.6,0.282664,48416.3,2.23668e+06,9.80344e+06,220851,9.68233e+07,34.2424,0.000485884,42.6298,0.0269295
0,41,4.2092e+06,16450.8,0.268102,7.4668e+06,6.11889e+06,14702.7,0.280994,47293.1,2.31279e+06,1.0113e+07,215728,9.65402e+07,33.4034,0.000486134,33.8677,0
0,42,4.187e+06,15680.4,0.262462,7.44163e+06,6.08811e+06,14026.2,0.275636,46196,2.38176e+06,1.03929e+07,210724,9.62855e+07,32.0881,0.00047954,31.0342,0
0,43,4.16737e+06,14746.3,0.253966,7.42239e+06,6.05911e+06,13198.2,0.267283,45124.3,2.4424e+06,1.06378e+07,205836,9.60638e+07,30.389,0.000467158,28.527,0.0134271
0,44,4.15064e+06,13703.1,0.243404,7.40947e+06,6.0321e+06,12267.4,0.256738,44077.4,2.49391e+06,1.08445e+07,201061,9.58784e+07,28.4121,0.000450313,18.9914,0
0,45,4.13699e+06,12602.9,0.231567,7.40299e+06,6.00724e+06,11280.9,0.244812,43054.8,2.53595e+06,1.10114e+07,196396,9.57305e+07,26.265,0.000430428,26.9397,0
0,46,4.12647e+06,11491.2,0.219178,7.40284e+06,5.98457e+06,10280.4,0.23225,42055.9,2.56855e+06,1.11384e+07,191840,9.562e+07,24.0464,0.000408863,26.8006,0
0,47,4.11902e+06,10404.6,0.206842,7.40871e+06,5.96404e+06,9299.69,0.219687,41080.1,2.59202e+06,1.12271e+07,187389,9.55457e+07,21.8395,0.000386815,20.1996,0
0,48,4.11451e+06,9370.03,0.195034,7.42017e+06,5.94556e+06,8364.14,0.207621,40126.8,2.60689e+06,1.12796e+07,183042,9.55052e+07,19.7091,0.000365262,18.6588,0.010695
0,49,4.11274e+06,8405.57,0.184102,7.43672e+06,5.92901e+06,7490.82,0.196425,39195.7,2.61386e+06,1.12988e+07,178794,9.54958e+07,17.7011,0.000344948,17.7214,0
0,50,4.11349e+06,7521.52,0.174281,7.4578e+06,5.91422e+06,6689.69,0.186355,38286.1,2.6137e+06,1.12881e+07,174646,9.55144e+07,15.8443,0.000326404,10.1703,0
0,51,4.11652e+06,6722.08,0.165722,7.48284e+06,5.90102e+06,5965.03,0.177578,37397.6,2.60721e+06,1.12508e+07,170593,9.55577e+07,14.1536,0.000309983,9.80412,0
0,52,4.1216e+06,6006.93,0.158509,7.51129e+06,5.88925e+06,5316.82,0.170195,36529.7,2.59516e+06,1.11903e+07,166634,9.56225e+07,12.633,0.000295903,13.3471,0
0,53,4.12849e+06,5372.63,0.152687,7.54263e+06,5.87874e+06,4742.13,0.164261,35681.9,2.57832e+06,1.11097e+07,162767,9.57059e+07,11.2789,0.000284286,8.65903,0
0,54,4.13697e+06,4813.84,0.148278,7.57639e+06,5.86935e+06,4236.18,0.159812,34853.7,2.55739e+06,1.10121e+07,158990,9.58049e+07,10.0823,0.000275199,9.21847,0
0,55,4.14685e+06,4324.14,0.1453,7.61213e+06,5.86092e+06,3793.15,0.156873,34044.8,2.533e+06,1.09002e+07,155300,9.59171e+07,9.03129,0.000268685,8.48672,0
0,56,4.15796e+06,3896.76,0.143777,7.64947e+06,5.85334e+06,3406.85,0.15548,33254.7,2.50573e+06,1.07764e+07,151696,9.60401e+07,8.11258,0.000264788,8.44334,0
0,57,4.17013e+06,3524.96,0.143751,7.68805e+06,5.84649e+06,3071.09,0.155686,32482.9,2.47608e+06,1.06428e+07,148176,9.61719e+07,7.31243,0.000263573,6.34456,0
0,58,4.18322e+06,3202.32,0.145295,7.72759e+06,5.84027e+06,2779.99,0.157577,31729,2.44451e+06,1.05013e+07,144738,9.63107e+07,6.61752,0.000265152,5.47756,0
0,59,4.1971e+06,2922.94,0.148516,7.76781e+06,5.8346e+06,2528.11,0.161276,30992.7,2.4114e+06,1.03536e+07,141379,9.6455e+07,6.01538,0.000269694,8.87592,0.0260141
0,60,4.21168e+06,2681.49,0.153575,7.8085e+06,5.8294e+06,2310.54,0.166963,30273.6,2.37709e+06,1.02012e+07,138099,9.66034e+07,5.49463,0.00027745,8.37554,0
0,61,4.22684e+06,2473.22,0.160691,7.84945e+06,5.8246e+06,2122.9,0.174882,29571.1,2.34188e+06,1.00451e+07,134896,9.67547e+07,5.04507,0.00028877,1.20745,0.0152362
0,62,4.24252e+06,2293.97,0.170161,7.8905e+06,5.82014e+06,1961.38,0.185362,28885.1,2.30603e+06,9.8866e+06,131766,9.6908e+07,4.6577,0.000304133,5.43059,0.0168961
0,63,4.25863e+06,2140.13,0.182381,7.93151e+06,5.81598e+06,1822.64,0.198837,28215.1,2.26975e+06,9.7265e+06,128711,9.70624e+07,4.32467,0.000324175,4.26662,0.00395029
0,64,4.27511e+06,2008.61,0.197871,7.97236e+06,5.81206e+06,1703.82,0.215878,27560.7,2.23324e+06,9.5656e+06,125726,9.72171e+07,4.03919,0.000349741,2.44407,0.0276458
0,65,4.29191e+06,1896.74,0.217312,8.01293e+06,5.80836e+06,1602.48,0.237232,26921.6,2.19665e+06,9.4046e+06,122812,9.73715e+07,3.79544,0.000381932,1.15348,0.00300367
0,66,4.30897e+06,1802.28,0.241595,8.05314e+06,5.80484e+06,1516.53,0.263873,26297.6,2.16014e+06,9.24408e+06,119966,9.7525e+07,3.58847,0.000422191,1.31576,0
0,67,4.32626e+06,1723.34,0.271884,8.09291e+06,5.80146e+06,1444.24,0.297074,25688.2,2.12382e+06,9.08453e+06,117187,9.76773e+07,3.41408,0.000472401,3.75983,0.00913858
0,68,4.34373e+06,1658.35,0.309707,8.13217e+06,5.79821e+06,1384.12,0.338505,25093.2,2.08781e+06,8.92641e+06,114473,9.78277e+07,3.26876,0.000535031,4.39901,0.0256512
0,69,4.36134e+06,1606,0.357079,8.17087e+06,5.79505e+06,1334.98,0.390361,24512.4,2.0522e+06,8.7701e+06,111825,9.79761e+07,3.14961,0.000613323,1.26788,0.00274883
0,70,4.37907e+06,1565.27,0.416661,8.20895e+06,5.79197e+06,1295.81,0.455549,23945.4,2.01706e+06,8.61593e+06,109239,9.81221e+07,3.05423,0.000711555,4.5518,0
0,71,4.39687e+06,1535.32,0.492001,8.24638e+06,5.78894e+06,1265.84,0.537933,23392,1.98249e+06,8.46421e+06,106716,9.82654e+07,2.98071,0.000835407,3.44994,0.00906461
0,72,4.41473e+06,1515.53,0.587843,8.2831e+06,5.78595e+06,1244.44,0.642683,22852,1.94854e+06,8.3152e+06,104255,9.84057e+07,2.92754,0.000992454,1.42368,0
0,73,4.43262e+06,1505.46,0.710578,8.3191e+06,5.78299e+06,1231.15,0.776755,22325.3,1.91529e+06,8.16915e+06,101855,9.85429e+07,2.89361,0.00119287,0,0.0491619
0,74,4.4505e+06,1504.84,0.868867,8.35433e+06,5.78002e+06,1225.66,0.949571,21811.8,1.88278e+06,8.0263e+06,99514.7,9.86766e+07,2.87813,0.00145038,0,0.0266071
0,75,4.46835e+06,1513.57,1.07453,8.38876e+06,5.77704e+06,1227.79,1.17398,21311.4,1.85108e+06,7.88685e+06,97235.5,9.88068e+07,2.88064,0.00178367,1.18573,0
0,76,4.48616e+06,1531.69,1.34377,8.42237e+06,5.77404e+06,1237.49,1.4676,20824.2,1.82023e+06,7.75102e+06,95017.5,9.89331e+07,2.901,0.00221829,4.75741,0.0457058
0,77,4.50387e+06,1559.4,1.69903,8.45513e+06,5.77098e+06,1254.83,1.85476,20350.5,1.79031e+06,7.61901e+06,92861.7,9.90555e+07,2.93934,0.00278943,4.43201,0.0480852
0,78,4.52148e+06,1597.05,2.17146,8.487e+06,5.76787e+06,1280.02,2.36929,19890.4,1.76135e+06,7.49105e+06,90770.2,9.91737e+07,2.99611,0.00354585,4.08653,0.0601271
0,79,4.53895e+06,1645.17,2.8047,8.51796e+06,5.76467e+06,1313.37,3.05847,19444.8,1.73343e+06,7.36734e+06,88746.2,9.92875e+07,3.07204,0.00455558,4.02227,0.115316
0,80,4.55625e+06,1704.44,3.66021,8.54797e+06,5.76138e+06,1355.34,3.98886,19014.4,1.7066e+06,7.24813e+06,86794.9,9.93967e+07,3.16816,0.00591412,4.87949,0
0,81,4.57335e+06,1775.71,4.82507,8.577e+06,5.75797e+06,1406.52,5.25471,18600.7,1.68094e+06,7.13365e+06,84923.6,9.9501e+07,3.28584,0.00775634,1.64312,0
0,82,4.5902e+06,1860.03,6.42342,8.605e+06,5.75442e+06,1467.63,6.99023,18205.7,1.65651e+06,7.02419e+06,83143.2,9.96002e+07,3.42677,0.0102739,2.39752,0.115218
0,83,4.60677e+06,1958.66,8.63323,8.63194e+06,5.7507e+06,1539.55,9.3877,17832.5,1.63339e+06,6.92003e+06,81469.5,9.96941e+07,3.593,0.0137407,1.83321,0
0,84,4.62301e+06,2073.06,11.7111,8.65776e+06,5.74679e+06,1623.32,12.724,17485.4,1.61168e+06,6.82152e+06,79925.4,9.97822e+07,3.78697,0.0185504,3.03608,0
0,85,4.63887e+06,2204.92,16.0287,8.6824e+06,5.74266e+06,1720.15,17.4001,17170.6,1.59149e+06,6.72903e+06,78543.9,9.98642e+07,4.01153,0.0252718,4.42054,0.120198
0,86,4.65429e+06,2356.2,22.1273,8.70581e+06,5.73827e+06,1831.43,23.9991,16897.5,1.57291e+06,6.64297e+06,77372.9,9.99397e+07,4.26997,0.0347308,2.9475,0.119605
0,87,4.66921e+06,2529.09,30.7982,8.72789e+06,5.73358e+06,1958.73,33.373,16679.2,1.55609e+06,6.56381e+06,76482.1,1.00008e+08,4.56603,0.0481321,2.41118,0
0,88,4.68354e+06,2726.05,43.2031,8.74857e+06,5.72855e+06,2103.8,46.771,16535.1,1.54116e+06,6.49209e+06,75972.6,1.00069e+08,4.90391,0.0672401,4.40101,0
0,89,4.6972e+06,2949.76,61.0523,8.76773e+06,5.72312e+06,2268.56,66.0317,16493.5,1.52828e+06,6.42839e+06,75992.4,1.00122e+08,5.28825,0.094648,6.1177,0
0,90,4.71009e+06,3203.12,86.8709,8.78527e+06,5.71721e+06,2455.1,93.8668,16595.7,1.51764e+06,6.37337e+06,76758.1,1.00165e+08,5.72412,0.134178,2.55842,0
0,91,4.72208e+06,3489.15,124.392,8.80103e+06,5.71075e+06,2665.56,134.283,16902.6,1.50943e+06,6.32776e+06,78587.7,1.00199e+08,6.21687,0.191477,5.34958,0
0,92,4.73303e+06,3810.9,179.14,8.81487e+06,5.70364e+06,2902.12,193.205,17503.6,1.50388e+06,6.29237e+06,81949.7,1.00221e+08,6.77201,0.274892,5.80203,0
0,93,4.74277e+06,4171.22,259.28,8.82658e+06,5.69573e+06,3166.81,279.387,18530.4,1.50121e+06,6.26806e+06,87533.9,1.0023e+08,7.39488,0.39677,2.34793,0.717002
0,94,4.75108e+06,4572.46,376.858,8.83593e+06,5.68687e+06,3461.3,405.741,20177,1.50168e+06,6.25576e+06,96357.5,1.00225e+08,8.09024,0.575338,8.25782,0.447966
0,95,4.7577e+06,5016.02,549.563,8.84266e+06,5.67684e+06,3786.58,591.228,22729.3,1.50555e+06,6.25641e+06,109919,1.00204e+08,8.86155,0.837425,9.84959,0.349764
0,96,4.76228e+06,5501.7,803.195,8.84643e+06,5.66533e+06,4142.45,863.515,26606.6,1.51307e+06,6.27095e+06,130418,1.00162e+08,9.70997,1.2223,9.48383,0
0,97,4.76441e+06,6026.68,1174.99,8.84685e+06,5.65196e+06,4526.85,1262.58,32421.7,1.52448e+06,6.30024e+06,161072,1.00097e+08,10.6329,1.78697,3.34205,0.669988
0,98,4.76353e+06,6584.21,1717.9,8.84341e+06,5.63619e+06,4934.88,1845.38,41063.3,1.53996e+06,6.34497e+06,206551,1.00004e+08,11.6219,2.61316,11.5378,2.83708
0,99,4.75891e+06,7161.83,2505.58,8.83551e+06,5.6173e+06,5357.52,2691.4,53805,1.55963e+06,6.40549e+06,273553,9.98761e+07,12.6597,3.81595,14.3892,3.90269
0,100,4.74962e+06,7739.05,3637.27,8.82238e+06,5.59431e+06,5779.93,3908.35,72443.7,1.58344e+06,6.48164e+06,371545,9.97045e+07,13.7169,5.55333,15.499,3.99798
0,101,4.73446e+06,8284.83,5240.64,8.80309e+06,5.56595e+06,6179.64,5636.01,99456.2,1.61115e+06,6.57246e+06,513605,9.94784e+07,14.7471,8.03413,15.697,12.1949
0,102,4.7119e+06,8755.18,7468.24,8.77651e+06,5.53055e+06,6524.72,8044.12,138146,1.6422e+06,6.67584e+06,717231,9.91837e+07,15.6823,11.5194,15.3699,13.3442
0,103,4.68015e+06,9092.26,10481,8.74133e+06,5.48613e+06,6773.09,11317.2,192718,1.67564e+06,6.78818e+06,1.0048e+06,9.88031e+07,16.4299,16.307,14.445,23.1407
0,104,4.63716e+06,9227.01,14409.7,8.69616e+06,5.43041e+06,6874.29,15616.8,268158,1.71002e+06,6.90402e+06,1.40307e+06,9.83174e+07,16.8736,22.6857,15.0229,21.1593
0,105,4.58096e+06,9088.3,19287.1,8.63974e+06,5.36119e+06,6775.96,21011.9,369774,1.74336e+06,7.01593e+06,1.94087e+06,9.77073e+07,16.8833,30.8415,16.8833,30.8415
0,106,4.51008e+06,8620.75,24955.7,8.57127e+06,5.27685e+06,6436.65,27379.5,502214,1.77324e+06,7.11479e+06,2.64417e+06,9.69581e+07,16.3397,40.7108,16.3397,40.7108
0,107,4.42421e+06,7809.51,30984,8.49088e+06,5.17716e+06,5843.91,34304.1,667965,1.79702e+06,7.19077e+06,3.52817e+06,9.60657e+07,15.1733,51.8077,14.0816,51.8077
0,108,4.32486e+06,6702.64,36653.4,8.40019e+06,5.06408e+06,5030.93,41039.6,865628,1.81231e+06,7.23502e+06,4.588e+06,9.5044e+07,13.4101,63.1084,13.0339,63.1084
0,109,4.21571e+06,5415.18,41084.8,8.30248e+06,4.94216e+06,4080.39,46611,1.08871e+06,1.81746e+06,7.24157e+06,5.79169e+06,9.39293e+07,11.1984,73.1217,10.3604,73.1217
0,110,4.10236e+06,4103.36,43501.9,8.20258e+06,4.81824e+06,3106.43,50079.3,1.32579e+06,1.81203e+06,7.20892e+06,7.08005e+06,9.27782e+07,8.79088,80.2284,8.46893,80.2284
0,111,3.99129e+06,2916.25,43517.1,8.10603e+06,4.70014e+06,2219.65,50869.6,1.56248e+06,1.79681e+06,7.14019e+06,8.37613e+06,9.1659e+07,6.4747,83.2086,5.28237,83.2086
0,112,3.88853e+06,1951.24,41268.9,8.01805e+06,4.59505e+06,1494.01,48978.1,1.78451e+06,1.77351e+06,7.04193e+06,9.60141e+06,9.06376e+07,4.48201,81.6891,5.2381,81.6891
0,113,3.79853e+06,1237.64,37328.4,7.94253e+06,4.5081e+06,953.654,44935.3,1.9806e+06,1.74428e+06,6.92212e+06,1.0692e+07,8.97643e+07,2.93118,76.241,5.53813,76.241
0,114,3.72362e+06,750.81,32453.4,7.88157e+06,4.44182e+06,582.349,39564.5,2.14413e+06,1.71116e+06,6.78834e+06,1.16084e+07,8.90672e+07,1.82513,68.0881,1.80985,68.0881
0,115,3.66423e+06,439.848,27345.1,7.83555e+06,4.39633e+06,343.436,33697.8,2.27303e+06,1.6758e+06,6.6467e+06,1.23363e+07,8.85525e+07,1.09196,58.6361,0.147928,58.6361
0,116,3.61939e+06,251.176,22508.9,7.80351e+06,4.37003e+06,197.416,27982.9,2.36881e+06,1.63941e+06,6.50154e+06,1.28815e+07,8.82098e+07,0.633682,49.0837,0.24628,49.0837
0,117,3.58736e+06,140.999,18229.5,7.78375e+06,4.36039e+06,111.538,22819.7,2.43507e+06,1.60275e+06,6.35572e+06,1.32626e+07,8.80187e+07,0.359867,40.2397,0,40.2397
0,118,3.56611e+06,78.3693,14613.8,7.77429e+06,4.36459e+06,62.3843,18389.3,2.47633e+06,1.56631e+06,6.21097e+06,1.35039e+07,8.79548e+07,0.201566,32.524,0.118938,32.524
0,119,3.55366e+06,43.3853,11653.8,7.77313e+06,4.37988e+06,34.7452,14719.9,2.4972e+06,1.53036e+06,6.06827e+06,1.36304e+07,8.79937e+07,0.112088,26.0628,0,26.0628
0,120,3.54826e+06,24.0363,9280.97,7.77851e+06,4.40385e+06,19.3611,11753,2.50185e+06,1.49504e+06,5.92816e+06,1.36655e+07,8.81137e+07,0.0622153,20.8013,0,17.7327
0,121,3.54841e+06,13.3763,7404.2,7.78891e+06,4.43445e+06,10.8341,9391.15,2.49385e+06,1.46044e+06,5.7909e+06,1.3629e+07,8.82959e+07,0.0346161,16.5954,0,14.7919
0,122,3.55293e+06,7.49897,5931.3,7.8031e+06,4.47001e+06,6.10561,7528.93,2.47614e+06,1.42657e+06,5.65661e+06,1.35376e+07,8.85251e+07,0.0193708,13.2723,0.301121,13.4787
0,123,3.56085e+06,4.24441,4779.63,7.8201e+06,4.50921e+06,3.47292,6067.94,2.45107e+06,1.39346e+06,5.52531e+06,1.34045e+07,8.8789e+07,0.0109299,10.6639,0.0579565,5.00242
0,124,3.57142e+06,2.42948,3879.77,7.83914e+06,4.55102e+06,1.99718,4923.71,2.42049e+06,1.36111e+06,5.397e+06,1.32402e+07,8.90782e+07,0.00623066,8.62217,0.0811314,9.50975
0,125,3.58406e+06,1.40813,3175.61,7.85963e+06,4.59463e+06,1.16267,4026.93,2.38585e+06,1.32949e+06,5.27162e+06,1.30527e+07,8.93851e+07,0.00359376,7.02424,0,6.01673
0,126,3.59832e+06,0.827237,2622.96,7.88111e+06,4.6394e+06,0.685864,3322.39,2.34825e+06,1.2986e+06,5.14914e+06,1.28485e+07,8.97041e+07,0.00209969,5.77129,0.0134034,6.12471
0,127,3.61385e+06,0.492966,2187.46,7.90323e+06,4.68487e+06,0.410303,2766.89,2.30855e+06,1.26843e+06,5.0295e+06,1.26323e+07,9.00307e+07,0.00124376,4.78565,0,5.50524
0,128,3.63039e+06,0.298188,1842.67,7.92573e+06,4.73066e+06,0.249084,2326.98,2.26743e+06,1.23895e+06,4.91262e+06,1.2408e+07,9.03616e+07,0.000747497,4.00705,0.0201681,6.83952
0,129,3.64773e+06,0.183198,1568.34,7.9484e+06,4.77649e+06,0.153546,1976.94,2.2254e+06,1.21016e+06,4.79846e+06,1.21784e+07,9.06942e+07,0.000456092,3.38911,0,1.69742
0,130,3.6657e+06,0.114394,1348.96,7.97108e+06,4.82214e+06,0.0961787,1697.04,2.18284e+06,1.18204e+06,4.68695e+06,1.19457e+07,9.10265e+07,0.000282714,2.89625,0,5.93356
0,131,3.68417e+06,0.0726616,1172.68,7.99365e+06,4.86744e+06,0.0612681,1472.15,2.14006e+06,1.15457e+06,4.57803e+06,1.17117e+07,9.13571e+07,0.000178164,2.5012,0.00603113,4.29855
0,132,3.70306e+06,0.0469998,1030.41,8.01603e+06,4.91228e+06,0.0397361,1290.66,2.09731e+06,1.12773e+06,4.47163e+06,1.14777e+07,9.16847e+07,0.000114257,2.1831,0.0158166,2.48434
0,133,3.72227e+06,0.0310045,915.188,8.03814e+06,4.95654e+06,0.0262773,1143.65,2.05476e+06,1.10153e+06,4.36771e+06,1.12448e+07,9.20085e+07,7.46603e-05,1.92592,0,2.87676
