time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.49977e+06,1.49977e+06,1.49977e+06,5502.39,5502.39,5502.39,225.042,225.042,225.042,1.78991e+06,1.78991e+06,1.78991e+06,982132,982132,982132,14808.9,14808.9,14808.9,724.201,724.201,724.201,142374,142374,142374,1.65371e+06,1.65371e+06,1.65371e+06,4.0678e+07,4.0678e+07,4.0678e+07,3.284e+06,3.284e+06,3.284e+06,7.67356e+07,7.67356e+07,7.67356e+07,26.3317,26.3317,26.3317,0.267139,0.267139,0.267139
11,1.50831e+06,1.50831e+06,1.50831e+06,5410.29,5410.29,5410.29,311.376,311.376,311.376,1.80605e+06,1.80605e+06,1.80605e+06,976600,976600,976600,14494.5,14494.5,14494.5,1001.66,1001.66,1001.66,140671,140671,140671,1.64982e+06,1.64982e+06,1.64982e+06,4.047e+07,4.047e+07,4.047e+07,3.25253e+06,3.25253e+06,3.25253e+06,7.69703e+07,7.69703e+07,7.69703e+07,25.7181,25.7181,25.7181,0.36691,0.36691,0.36691
12,1.51669e+06,1.51669e+06,1.51669e+06,5354.7,5354.7,5354.7,437.261,437.261,437.261,1.82191e+06,1.82191e+06,1.82191e+06,971021,971021,971021,14280.3,14280.3,14280.3,1406.06,1406.06,1406.06,139455,139455,139455,1.64569e+06,1.64569e+06,1.64569e+06,4.02576e+07,4.02576e+07,4.02576e+07,3.23545e+06,3.23545e+06,3.23545e+06,7.71949e+07,7.71949e+07,7.71949e+07,25.2866,25.2866,25.2866,0.511518,0.511518,0.511518
13,1.52468e+06,1.52468e+06,1.52468e+06,5332.09,5332.09,5332.09,622.849,622.849,622.849,1.83724e+06,1.83724e+06,1.83724e+06,965269,965269,965269,14155.8,14155.8,14155.8,2001.99,2001.99,2001.99,138927,138927,138927,1.64152e+06,1.64152e+06,1.64152e+06,4.00447e+07,4.00447e+07,4.00447e+07,3.23891e+06,3.23891e+06,3.23891e+06,7.73995e+07,7.73995e+07,7.73995e+07,25.0216,25.0216,25.0216,0.723568,0.723568,0.723568
14,1.53199e+06,1.53199e+06,1.53199e+06,5337.46,5337.46,5337.46,899.004,899.004,899.004,1.8517e+06,1.8517e+06,1.8517e+06,959185,959185,959185,14107,14107,14107,2888.41,2888.41,2888.41,139391,139391,139391,1.63746e+06,1.63746e+06,1.63746e+06,3.98346e+07,3.98346e+07,3.98346e+07,3.27228e+06,3.27228e+06,3.27228e+06,7.75718e+07,7.75718e+07,7.75718e+07,24.9021,24.9021,24.9021,1.03769,1.03769,1.03769
15,1.53824e+06,1.53824e+06,1.53824e+06,5363.51,5363.51,5363.51,1312.71,1312.71,1312.71,1.86489e+06,1.86489e+06,1.86489e+06,952566,952566,952566,14114,14114,14114,4215.97,4215.97,4215.97,141306,141306,141306,1.63364e+06,1.63364e+06,1.63364e+06,3.96297e+07,3.96297e+07,3.96297e+07,3.34975e+06,3.34975e+06,3.34975e+06,7.76952e+07,7.76952e+07,7.76952e+07,24.8989,24.8989,24.8989,1.5068,1.5068,1.5068
16,1.54289e+06,1.54289e+06,1.54289e+06,5399.3,5399.3,5399.3,1934.39,1934.39,1934.39,1.87621e+06,1.87621e+06,1.87621e+06,945132,945132,945132,14148.1,14148.1,14148.1,6210.65,6210.65,6210.65,145368,145368,145368,1.63013e+06,1.63013e+06,1.63013e+06,3.94312e+07,3.94312e+07,3.94312e+07,3.49285e+06,3.49285e+06,3.49285e+06,7.77475e+07,7.77475e+07,7.77475e+07,24.9699,24.9699,24.9699,2.21087,2.21087,2.21087
17,1.54519e+06,1.54519e+06,1.54519e+06,5428.49,5428.49,5428.49,2866.42,2866.42,2866.42,1.88488e+06,1.88488e+06,1.88488e+06,936501,936501,936501,14167,14167,14167,9201.52,9201.52,9201.52,152617,152617,152617,1.6269e+06,1.6269e+06,1.6269e+06,3.92388e+07,3.92388e+07,3.92388e+07,3.73372e+06,3.73372e+06,3.73372e+06,7.76974e+07,7.76974e+07,7.76974e+07,25.0528,25.0528,25.0528,3.26813,3.26813,3.26813
18,1.54412e+06,1.54412e+06,1.54412e+06,5427.09,5427.09,5427.09,4249.5,4249.5,4249.5,1.88976e+06,1.88976e+06,1.88976e+06,926149,926149,926149,14109.7,14109.7,14109.7,13642.1,13642.1,13642.1,164573,164573,164573,1.62385e+06,1.62385e+06,1.62385e+06,3.90494e+07,3.90494e+07,3.90494e+07,4.1193e+06,4.1193e+06,4.1193e+06,7.75018e+07,7.75018e+07,7.75018e+07,25.0568,25.0568,25.0568,4.84622,4.84622,4.84622
19,1.53827e+06,1.53827e+06,1.53827e+06,5361.67,5361.67,5361.67,6257.36,6257.36,6257.36,1.88933e+06,1.88933e+06,1.88933e+06,913386,913386,913386,13892.2,13892.2,13892.2,20095.9,20095.9,20095.9,183366,183366,183366,1.62066e+06,1.62066e+06,1.62066e+06,3.88568e+07,3.88568e+07,3.88568e+07,4.7151e+06,4.7151e+06,4.7151e+06,7.71025e+07,7.71025e+07,7.71025e+07,24.8526,24.8526,24.8526,7.165,7.165,7.165
20,1.52591e+06,1.52591e+06,1.52591e+06,5189.74,5189.74,5189.74,9060.48,9060.48,9060.48,1.88169e+06,1.88169e+06,1.88169e+06,897381,897381,897381,13408,13408,13408,29124.5,29124.5,29124.5,211777,211777,211777,1.61686e+06,1.61686e+06,1.61686e+06,3.86505e+07,3.86505e+07,3.86505e+07,5.60568e+06,5.60568e+06,5.60568e+06,7.64272e+07,7.64272e+07,7.64272e+07,24.2687,24.2687,24.2687,10.4719,10.4719,10.4719
21,1.50517e+06,1.50517e+06,1.50517e+06,4866.12,4866.12,4866.12,12731.3,12731.3,12731.3,1.86473e+06,1.86473e+06,1.86473e+06,877298,877298,877298,12544.8,12544.8,12544.8,40989.7,40989.7,40989.7,252984,252984,252984,1.61168e+06,1.61168e+06,1.61168e+06,3.8415e+07,3.8415e+07,3.8415e+07,6.88572e+06,6.88572e+06,6.88572e+06,7.53987e+07,7.53987e+07,7.53987e+07,23.1053,23.1053,23.1053,14.9567,14.9567,14.9567
22,1.47461e+06,1.47461e+06,1.47461e+06,4359.19,4359.19,4359.19,17081,17081,17081,1.83681e+06,1.83681e+06,1.83681e+06,852635,852635,852635,11224.3,11224.3,11224.3,55131.6,55131.6,55131.6,309772,309772,309772,1.60419e+06,1.60419e+06,1.60419e+06,3.81317e+07,3.81317e+07,3.81317e+07,8.63376e+06,8.63376e+06,8.63376e+06,7.39599e+07,7.39599e+07,7.39599e+07,21.1828,21.1828,21.1828,20.5729,20.5729,20.5729
23,1.43423e+06,1.43423e+06,1.43423e+06,3675.93,3675.93,3675.93,21500.6,21500.6,21500.6,1.79775e+06,1.79775e+06,1.79775e+06,823735,823735,823735,9464.25,9464.25,9464.25,69642,69642,69642,383084,383084,383084,1.59342e+06,1.59342e+06,1.59342e+06,3.7782e+07,3.7782e+07,3.7782e+07,1.08668e+07,1.08668e+07,1.08668e+07,7.21146e+07,7.21146e+07,7.21146e+07,18.4374,18.4374,18.4374,26.7982,26.7982,26.7982
24,1.38632e+06,1.38632e+06,1.38632e+06,2880.54,2880.54,2880.54,25000.8,25000.8,25000.8,1.74989e+06,1.74989e+06,1.74989e+06,792234,792234,792234,7425.12,7425.12,7425.12,81350.3,81350.3,81350.3,470415,470415,470415,1.57868e+06,1.57868e+06,1.57868e+06,3.73535e+07,3.73535e+07,3.73535e+07,1.34937e+07,1.34937e+07,1.34937e+07,6.99672e+07,6.99672e+07,6.99672e+07,15.0255,15.0255,15.0255,32.5159,32.5159,32.5159
25,1.33554e+06,1.33554e+06,1.33554e+06,2082.81,2082.81,2082.81,26613.4,26613.4,26613.4,1.6982e+06,1.6982e+06,1.6982e+06,760970,760970,760970,5381.57,5381.57,5381.57,87065.1,87065.1,87065.1,565295,565295,565295,1.5598e+06,1.5598e+06,1.5598e+06,3.68453e+07,3.68453e+07,3.68453e+07,1.63071e+07,1.63071e+07,1.63071e+07,6.7724e+07,6.7724e+07,6.7724e+07,11.3489,11.3489,11.3489,36.2993,36.2993,36.2993
26,1.28752e+06,1.28752e+06,1.28752e+06,1391.53,1391.53,1391.53,25950.3,25950.3,25950.3,1.64887e+06,1.64887e+06,1.64887e+06,733157,733157,733157,3607.54,3607.54,3607.54,85388,85388,85388,658886,658886,658886,1.53728e+06,1.53728e+06,1.53728e+06,3.6269e+07,3.6269e+07,3.6269e+07,1.90409e+07,1.90409e+07,1.90409e+07,6.5634e+07,6.5634e+07,6.5634e+07,7.91917,7.91917,7.91917,37.1179,37.1179,37.1179
27,1.24694e+06,1.24694e+06,1.24694e+06,867.441,867.441,867.441,23414.5,23414.5,23414.5,1.60715e+06,1.60715e+06,1.60715e+06,711272,711272,711272,2257.88,2257.88,2257.88,77484.2,77484.2,77484.2,743019,743019,743019,1.51202e+06,1.51202e+06,1.51202e+06,3.56435e+07,3.56435e+07,3.56435e+07,2.14637e+07,2.14637e+07,2.14637e+07,6.39031e+07,6.39031e+07,6.39031e+07,5.1315,5.1315,5.1315,34.9427,34.9427,34.9427
28,1.21623e+06,1.21623e+06,1.21623e+06,512.317,512.317,512.317,19876.3,19876.3,19876.3,1.5759e+06,1.5759e+06,1.5759e+06,696429,696429,696429,1339.28,1339.28,1339.28,66117.3,66117.3,66117.3,812612,812612,812612,1.48501e+06,1.48501e+06,1.48501e+06,3.49887e+07,3.49887e+07,3.49887e+07,2.34429e+07,2.34429e+07,2.34429e+07,6.26377e+07,6.26377e+07,6.26377e+07,3.12562,3.12562,3.12562,30.6829,30.6829,30.6829
29,1.19569e+06,1.19569e+06,1.19569e+06,291.638,291.638,291.638,16176,16176,16176,1.55556e+06,1.55556e+06,1.55556e+06,688480,688480,688480,765.695,765.695,765.695,54045.9,54045.9,54045.9,866173,866173,866173,1.45711e+06,1.45711e+06,1.45711e+06,3.43207e+07,3.43207e+07,3.43207e+07,2.49508e+07,2.49508e+07,2.49508e+07,6.18463e+07,6.18463e+07,6.18463e+07,1.81848,1.81848,1.81848,25.5739,25.5739,25.5739
30,1.18421e+06,1.18421e+06,1.18421e+06,162.616,162.616,162.616,12847.1,12847.1,12847.1,1.54497e+06,1.54497e+06,1.54497e+06,686514,686514,686514,428.71,428.71,428.71,43074.6,43074.6,43074.6,904823,904823,904823,1.42891e+06,1.42891e+06,1.42891e+06,3.36506e+07,3.36506e+07,3.36506e+07,2.60299e+07,2.60299e+07,2.60299e+07,6.14743e+07,6.14743e+07,6.14743e+07,1.0274,1.0274,1.0274,20.604,20.604,20.604
31,1.18013e+06,1.18013e+06,1.18013e+06,90.0306,90.0306,90.0306,10107.3,10107.3,10107.3,1.54229e+06,1.54229e+06,1.54229e+06,689354,689354,689354,238.259,238.259,238.259,33978.2,33978.2,33978.2,930950,930950,930950,1.4008e+06,1.4008e+06,1.4008e+06,3.29851e+07,3.29851e+07,3.29851e+07,2.67542e+07,2.67542e+07,2.67542e+07,6.14423e+07,6.14423e+07,6.14423e+07,0.57211,0.57211,0.57211,16.3103,16.3103,16.3103
32,1.18181e+06,1.18181e+06,1.18181e+06,50.0223,50.0223,50.0223,7970.08,7970.08,7970.08,1.54568e+06,1.54568e+06,1.54568e+06,695860,695860,695860,132.84,132.84,132.84,26843.5,26843.5,26843.5,947206,947206,947206,1.37297e+06,1.37297e+06,1.37297e+06,3.23281e+07,3.23281e+07,3.23281e+07,2.72012e+07,2.72012e+07,2.72012e+07,6.16703e+07,6.16703e+07,6.16703e+07,0.317851,0.317851,0.317851,12.8576,12.8576,12.8576
33,1.18781e+06,1.18781e+06,1.18781e+06,28.1177,28.1177,28.1177,6355.12,6355.12,6355.12,1.55352e+06,1.55352e+06,1.55352e+06,705072,705072,705072,74.9002,74.9002,74.9002,21429.4,21429.4,21429.4,955986,955986,955986,1.34556e+06,1.34556e+06,1.34556e+06,3.16816e+07,3.16816e+07,3.16816e+07,2.74394e+07,2.74394e+07,2.74394e+07,6.209e+07,6.209e+07,6.209e+07,0.177855,0.177855,0.177855,10.1988,10.1988,10.1988
34,1.19702e+06,1.19702e+06,1.19702e+06,16.084,16.084,16.084,5157.03,5157.03,5157.03,1.56452e+06,1.56452e+06,1.56452e+06,716230,716230,716230,42.9604,42.9604,42.9604,17399.5,17399.5,17399.5,959243,959243,959243,1.31862e+06,1.31862e+06,1.31862e+06,3.10467e+07,3.10467e+07,3.10467e+07,2.75237e+07,2.75237e+07,2.75237e+07,6.26468e+07,6.26468e+07,6.26468e+07,0.10094,0.10094,0.10094,8.20316,8.20316,8.20316
35,1.20857e+06,1.20857e+06,1.20857e+06,9.40244,9.40244,9.40244,4278.28,4278.28,4278.28,1.57771e+06,1.57771e+06,1.57771e+06,728753,728753,728753,25.1722,25.1722,25.1722,14435.7,14435.7,14435.7,958493,958493,958493,1.29217e+06,1.29217e+06,1.29217e+06,3.04236e+07,3.04236e+07,3.04236e+07,2.74966e+07,2.74966e+07,2.74966e+07,6.32993e+07,6.32993e+07,6.32993e+07,0.0584031,0.0584031,0.0584031,6.72774,6.72774,6.72774
36,1.22182e+06,1.22182e+06,1.22182e+06,5.63395,5.63395,5.63395,3639.97,3639.97,3639.97,1.59235e+06,1.59235e+06,1.59235e+06,742208,742208,742208,15.1127,15.1127,15.1127,12277.4,12277.4,12277.4,954880,954880,954880,1.26623e+06,1.26623e+06,1.26623e+06,2.98127e+07,2.98127e+07,2.98127e+07,2.739e+07,2.739e+07,2.739e+07,6.40165e+07,6.40165e+07,6.40165e+07,0.0345756,0.0345756,0.0345756,5.64829,5.64829,5.64829
37,1.23628e+06,1.23628e+06,1.23628e+06,3.46745,3.46745,3.46745,3182.75,3182.75,3182.75,1.60789e+06,1.60789e+06,1.60789e+06,756269,756269,756269,9.31629,9.31629,9.31629,10727.3,10727.3,10727.3,949266,949266,949266,1.2408e+06,1.2408e+06,1.2408e+06,2.92138e+07,2.92138e+07,2.92138e+07,2.72279e+07,2.72279e+07,2.72279e+07,6.4775e+07,6.4775e+07,6.4775e+07,0.0209982,0.0209982,0.0209982,4.86733,4.86733,4.86733
38,1.25159e+06,1.25159e+06,1.25159e+06,2.19508,2.19508,2.19508,2863.89,2863.89,2863.89,1.62393e+06,1.62393e+06,1.62393e+06,770690,770690,770690,5.90532,5.90532,5.90532,9642.25,9642.25,9642.25,942303,942303,942303,1.21587e+06,1.21587e+06,1.21587e+06,2.86267e+07,2.86267e+07,2.86267e+07,2.70286e+07,2.70286e+07,2.70286e+07,6.55574e+07,6.55574e+07,6.55574e+07,0.0131052,0.0131052,0.0131052,4.31275,4.31275,4.31275
39,1.26747e+06,1.26747e+06,1.26747e+06,1.43067,1.43067,1.43067,2653.85,2653.85,2653.85,1.64015e+06,1.64015e+06,1.64015e+06,785282,785282,785282,3.85268,3.85268,3.85268,8922.94,8922.94,8922.94,934494,934494,934494,1.19143e+06,1.19143e+06,1.19143e+06,2.80514e+07,2.80514e+07,2.80514e+07,2.68062e+07,2.68062e+07,2.68062e+07,6.63502e+07,6.63502e+07,6.63502e+07,0.00841549,0.00841549,0.00841549,3.93341,3.93341,3.93341
40,1.28367e+06,1.28367e+06,1.28367e+06,0.960585,0.960585,0.960585,2533.23,2533.23,2533.23,1.65627e+06,1.65627e+06,1.65627e+06,799891,799891,799891,2.58864,2.58864,2.58864,8503.66,8503.66,8503.66,926244,926244,926244,1.16748e+06,1.16748e+06,1.16748e+06,2.74876e+07,2.74876e+07,2.74876e+07,2.65721e+07,2.65721e+07,2.65721e+07,6.71423e+07,6.71423e+07,6.71423e+07,0.00556462,0.00556462,0.00556462,3.69455,3.69455,3.69455
41,1.30001e+06,1.30001e+06,1.30001e+06,0.664636,0.664636,0.664636,2490.54,2490.54,2490.54,1.67209e+06,1.67209e+06,1.67209e+06,814392,814392,814392,1.79193,1.79193,1.79193,8345.05,8345.05,8345.05,917892,917892,917892,1.14402e+06,1.14402e+06,1.14402e+06,2.6935e+07,2.6935e+07,2.6935e+07,2.6336e+07,2.6336e+07,2.6336e+07,6.79248e+07,6.79248e+07,6.79248e+07,0.00379073,0.00379073,0.00379073,3.57412,3.57412,3.57412
42,1.31628e+06,1.31628e+06,1.31628e+06,0.473951,0.473951,0.473951,2520.73,2520.73,2520.73,1.68741e+06,1.68741e+06,1.68741e+06,828669,828669,828669,1.27813,1.27813,1.27813,8429.17,8429.17,8429.17,909744,909744,909744,1.12102e+06,1.12102e+06,1.12102e+06,2.63936e+07,2.63936e+07,2.63936e+07,2.61066e+07,2.61066e+07,2.61066e+07,6.86892e+07,6.86892e+07,6.86892e+07,0.00266103,0.00266103,0.00266103,3.56015,3.56015,3.56015
43,1.3323e+06,1.3323e+06,1.3323e+06,0.348291,0.348291,0.348291,2624.41,2624.41,2624.41,1.70201e+06,1.70201e+06,1.70201e+06,842613,842613,842613,0.939297,0.939297,0.939297,8756.7,8756.7,8756.7,902095,902095,902095,1.09849e+06,1.09849e+06,1.09849e+06,2.5863e+07,2.5863e+07,2.5863e+07,2.58923e+07,2.58923e+07,2.58923e+07,6.94276e+07,6.94276e+07,6.94276e+07,0.001925,0.001925,0.001925,3.64916,3.64916,3.64916
44,1.34788e+06,1.34788e+06,1.34788e+06,0.26367,0.26367,0.26367,2807.48,2807.48,2807.48,1.7157e+06,1.7157e+06,1.7157e+06,856112,856112,856112,0.710996,0.710996,0.710996,9345.87,9345.87,9345.87,895252,895252,895252,1.0764e+06,1.0764e+06,1.0764e+06,2.53431e+07,2.53431e+07,2.53431e+07,2.57022e+07,2.57022e+07,2.57022e+07,7.01313e+07,7.01313e+07,7.01313e+07,0.00143477,0.00143477,0.00143477,3.84533,3.84533,3.84533
45,1.36279e+06,1.36279e+06,1.36279e+06,0.205498,0.205498,0.205498,3081.33,3081.33,3081.33,1.72822e+06,1.72822e+06,1.72822e+06,869038,869038,869038,0.553985,0.553985,0.553985,10232.7,10232.7,10232.7,889557,889557,889557,1.05477e+06,1.05477e+06,1.05477e+06,2.48336e+07,2.48336e+07,2.48336e+07,2.55462e+07,2.55462e+07,2.55462e+07,7.07908e+07,7.07908e+07,7.07908e+07,0.0011013,0.0011013,0.0011013,4.16034,4.16034,4.16034
46,1.37676e+06,1.37676e+06,1.37676e+06,0.164708,0.164708,0.164708,3463.09,3463.09,3463.09,1.73929e+06,1.73929e+06,1.73929e+06,881245,881245,881245,0.443862,0.443862,0.443862,11471.8,11471.8,11471.8,885407,885407,885407,1.03356e+06,1.03356e+06,1.03356e+06,2.43344e+07,2.43344e+07,2.43344e+07,2.54359e+07,2.54359e+07,2.54359e+07,7.13951e+07,7.13951e+07,7.13951e+07,0.000869845,0.000869845,0.000869845,4.61367,4.61367,4.61367
47,1.38946e+06,1.38946e+06,1.38946e+06,0.135547,0.135547,0.135547,3975.99,3975.99,3975.99,1.74857e+06,1.74857e+06,1.74857e+06,892556,892556,892556,0.365124,0.365124,0.365124,13137.6,13137.6,13137.6,883283,883283,883283,1.01278e+06,1.01278e+06,1.01278e+06,2.38452e+07,2.38452e+07,2.38452e+07,2.53853e+07,2.53853e+07,2.53853e+07,7.19305e+07,7.19305e+07,7.19305e+07,0.000706038,0.000706038,0.000706038,5.23307,5.23307,5.23307
48,1.40049e+06,1.40049e+06,1.40049e+06,0.114275,0.114275,0.114275,4649.07,4649.07,4649.07,1.75564e+06,1.75564e+06,1.75564e+06,902757,902757,902757,0.30769,0.30769,0.30769,15323.1,15323.1,15323.1,883769,883769,883769,992423,992423,992423,2.33658e+07,2.33658e+07,2.33658e+07,2.54114e+07,2.54114e+07,2.54114e+07,7.23806e+07,7.23806e+07,7.23806e+07,0.000587821,0.000587821,0.000587821,6.0546,6.0546,6.0546
49,1.40937e+06,1.40937e+06,1.40937e+06,0.0983938,0.0983938,0.0983938,5515.5,5515.5,5515.5,1.75998e+06,1.75998e+06,1.75998e+06,911590,911590,911590,0.264828,0.264828,0.264828,18134.2,18134.2,18134.2,887571,887571,887571,972472,972472,972472,2.28961e+07,2.28961e+07,2.28961e+07,2.55346e+07,2.55346e+07,2.55346e+07,7.27256e+07,7.27256e+07,7.27256e+07,0.000500676,0.000500676,0.000500676,7.12136,7.12136,7.12136
50,1.41554e+06,1.41554e+06,1.41554e+06,0.0861838,0.0861838,0.0861838,6608,6608,6608,1.76099e+06,1.76099e+06,1.76099e+06,918751,918751,918751,0.231904,0.231904,0.231904,21675.5,21675.5,21675.5,895525,895525,895525,952922,952922,952922,2.24358e+07,2.24358e+07,2.24358e+07,2.57788e+07,2.57788e+07,2.57788e+07,7.29422e+07,7.29422e+07,7.29422e+07,0.000434772,0.000434772,0.000434772,8.47939,8.47939,8.47939
