time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.03422e+06,1.03422e+06,1.03422e+06,3031.38,3031.38,3031.38,3755.9,3755.9,3755.9,2.45024e+06,2.45024e+06,2.45024e+06,3.69155e+06,3.69155e+06,3.69155e+06,3702.56,3702.56,3702.56,3131.31,3131.31,3131.31,267743,267743,267743,159738,159738,159738,1.77229e+06,1.77229e+06,1.77229e+06,2.16761e+06,2.16761e+06,2.16761e+06,1.15151e+08,1.15151e+08,1.15151e+08,0,0,0,0,0,0
1,1.03661e+06,1.03661e+06,1.03661e+06,3071.15,3071.15,3071.15,3801.63,3801.63,3801.63,2.45007e+06,2.45007e+06,2.45007e+06,3.69127e+06,3.69127e+06,3.69127e+06,3742.21,3742.21,3742.21,3161.05,3161.05,3161.05,268173,268173,268173,160005,160005,160005,1.77313e+06,1.77313e+06,1.77313e+06,2.16837e+06,2.16837e+06,2.16837e+06,1.15147e+08,1.15147e+08,1.15147e+08,5.69742,5.69742,5.69742,5.7666,5.7666,5.7666
2,1.03888e+06,1.03888e+06,1.03888e+06,3087.54,3087.54,3087.54,3819.07,3819.07,3819.07,2.44987e+06,2.44987e+06,2.44987e+06,3.69095e+06,3.69095e+06,3.69095e+06,3753.57,3753.57,3753.57,3168.3,3168.3,3168.3,268695,268695,268695,160360,160360,160360,1.77491e+06,1.77491e+06,1.77491e+06,2.16999e+06,2.16999e+06,2.16999e+06,1.1515e+08,1.1515e+08,1.1515e+08,5.73743,5.73743,5.73743,5.80271,5.80271,5.80271
3,1.04108e+06,1.04108e+06,1.04108e+06,3098.34,3098.34,3098.34,3831.19,3831.19,3831.19,2.4497e+06,2.4497e+06,2.4497e+06,3.69067e+06,3.69067e+06,3.69067e+06,3758.4,3758.4,3758.4,3171.4,3171.4,3171.4,269201,269201,269201,160715,160715,160715,1.77683e+06,1.77683e+06,1.77683e+06,2.17174e+06,2.17174e+06,2.17174e+06,1.15152e+08,1.15152e+08,1.15152e+08,5.75446,5.75446,5.75446,5.81827,5.81827,5.81827
4,1.04322e+06,1.04322e+06,1.04322e+06,3107.76,3107.76,3107.76,3842.22,3842.22,3842.22,2.44956e+06,2.44956e+06,2.44956e+06,3.69044e+06,3.69044e+06,3.69044e+06,3761.84,3761.84,3761.84,3173.84,3173.84,3173.84,269678,269678,269678,161054,161054,161054,1.77874e+06,1.77874e+06,1.77874e+06,2.17352e+06,2.17352e+06,2.17352e+06,1.15154e+08,1.15154e+08,1.15154e+08,5.76617,5.76617,5.76617,5.83003,5.83003,5.83003
5,1.04529e+06,1.04529e+06,1.04529e+06,3116.76,3116.76,3116.76,3852.89,3852.89,3852.89,2.44947e+06,2.44947e+06,2.44947e+06,3.69027e+06,3.69027e+06,3.69027e+06,3765.03,3765.03,3765.03,3176.2,3176.2,3176.2,270128,270128,270128,161376,161376,161376,1.7806e+06,1.7806e+06,1.7806e+06,2.17529e+06,2.17529e+06,2.17529e+06,1.15157e+08,1.15157e+08,1.15157e+08,5.77663,5.77663,5.77663,5.84102,5.84102,5.84102
6,1.0473e+06,1.0473e+06,1.0473e+06,3125.55,3125.55,3125.55,3863.34,3863.34,3863.34,2.44941e+06,2.44941e+06,2.44941e+06,3.69013e+06,3.69013e+06,3.69013e+06,3768.21,3768.21,3768.21,3178.6,3178.6,3178.6,270556,270556,270556,161684,161684,161684,1.78241e+06,1.78241e+06,1.78241e+06,2.17705e+06,2.17705e+06,2.17705e+06,1.15159e+08,1.15159e+08,1.15159e+08,5.78677,5.78677,5.78677,5.85178,5.85178,5.85178
7,1.04925e+06,1.04925e+06,1.04925e+06,3134.16,3134.16,3134.16,3873.58,3873.58,3873.58,2.44938e+06,2.44938e+06,2.44938e+06,3.69004e+06,3.69004e+06,3.69004e+06,3771.44,3771.44,3771.44,3181.04,3181.04,3181.04,270966,270966,270966,161978,161978,161978,1.78419e+06,1.78419e+06,1.78419e+06,2.17881e+06,2.17881e+06,2.17881e+06,1.15162e+08,1.15162e+08,1.15162e+08,5.79677,5.79677,5.79677,5.86239,5.86239,5.86239
8,1.05115e+06,1.05115e+06,1.05115e+06,3142.62,3142.62,3142.62,3883.61,3883.61,3883.61,2.44938e+06,2.44938e+06,2.44938e+06,3.68999e+06,3.68999e+06,3.68999e+06,3774.71,3774.71,3774.71,3183.52,3183.52,3183.52,271360,271360,271360,162262,162262,162262,1.78595e+06,1.78595e+06,1.78595e+06,2.18058e+06,2.18058e+06,2.18058e+06,1.15165e+08,1.15165e+08,1.15165e+08,5.80667,5.80667,5.80667,5.87287,5.87287,5.87287
9,1.05298e+06,1.05298e+06,1.05298e+06,3150.91,3150.91,3150.91,3893.44,3893.44,3893.44,2.44941e+06,2.44941e+06,2.44941e+06,3.68997e+06,3.68997e+06,3.68997e+06,3778.02,3778.02,3778.02,3186.03,3186.03,3186.03,271741,271741,271741,162538,162538,162538,1.78768e+06,1.78768e+06,1.78768e+06,2.18234e+06,2.18234e+06,2.18234e+06,1.15167e+08,1.15167e+08,1.15167e+08,5.81647,5.81647,5.81647,5.88321,5.88321,5.88321
