time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.8131e+06,1.8131e+06,1.8131e+06,3269.9,3269.9,3269.9,5749.67,5749.67,5749.67,2.39185e+06,2.39185e+06,2.39185e+06,4.56288e+06,4.56288e+06,4.56288e+06,13553.1,13553.1,13553.1,18709.3,18709.3,18709.3,76164,76164,76164,29694.6,29694.6,29694.6,425917,425917,425917,704273,704273,704273,1.16742e+08,1.16742e+08,1.16742e+08,6.91599,6.91599,6.91599,8.18044,8.18044,8.18044
11,1.81623e+06,1.81623e+06,1.81623e+06,3430.86,3430.86,3430.86,5761.06,5761.06,5761.06,2.39008e+06,2.39008e+06,2.39008e+06,4.5643e+06,4.5643e+06,4.5643e+06,14199.2,14199.2,14199.2,18714.1,18714.1,18714.1,76181.2,76181.2,76181.2,31067.2,31067.2,31067.2,445458,445458,445458,703696,703696,703696,1.16726e+08,1.16726e+08,1.16726e+08,7.24458,7.24458,7.24458,8.18347,8.18347,8.18347
12,1.81894e+06,1.81894e+06,1.81894e+06,3601.91,3601.91,3601.91,5774.3,5774.3,5774.3,2.3886e+06,2.3886e+06,2.3886e+06,4.56523e+06,4.56523e+06,4.56523e+06,14887.2,14887.2,14887.2,18728.7,18728.7,18728.7,76241.3,76241.3,76241.3,32536.7,32536.7,32536.7,466371,466371,466371,703597,703597,703597,1.1671e+08,1.1671e+08,1.1671e+08,7.595,7.595,7.595,8.19092,8.19092,8.19092
13,1.8212e+06,1.8212e+06,1.8212e+06,3783,3783,3783,5788.59,5788.59,5788.59,2.38741e+06,2.38741e+06,2.38741e+06,4.56567e+06,4.56567e+06,4.56567e+06,15617.3,15617.3,15617.3,18750.8,18750.8,18750.8,76335.2,76335.2,76335.2,34104.6,34104.6,34104.6,488674,488674,488674,703893,703893,703893,1.16692e+08,1.16692e+08,1.16692e+08,7.96736,7.96736,7.96736,8.20177,8.20177,8.20177
14,1.82299e+06,1.82299e+06,1.82299e+06,3973.93,3973.93,3973.93,5803.1,5803.1,5803.1,2.38654e+06,2.38654e+06,2.38654e+06,4.56558e+06,4.56558e+06,4.56558e+06,16389.1,16389.1,16389.1,18778.1,18778.1,18778.1,76453.1,76453.1,76453.1,35771.4,35771.4,35771.4,512374,512374,512374,704497,704497,704497,1.16672e+08,1.16672e+08,1.16672e+08,8.36152,8.36152,8.36152,8.21493,8.21493,8.21493
15,1.82429e+06,1.82429e+06,1.82429e+06,4174.32,4174.32,4174.32,5816.96,5816.96,5816.96,2.386e+06,2.386e+06,2.386e+06,4.56495e+06,4.56495e+06,4.56495e+06,17201.3,17201.3,17201.3,18807.7,18807.7,18807.7,76584.8,76584.8,76584.8,37536.6,37536.6,37536.6,537461,537461,537461,705319,705319,705319,1.16652e+08,1.16652e+08,1.16652e+08,8.77705,8.77705,8.77705,8.22929,8.22929,8.22929
16,1.82508e+06,1.82508e+06,1.82508e+06,4383.65,4383.65,4383.65,5829.28,5829.28,5829.28,2.38583e+06,2.38583e+06,2.38583e+06,4.56378e+06,4.56378e+06,4.56378e+06,18052.3,18052.3,18052.3,18837.2,18837.2,18837.2,76719.3,76719.3,76719.3,39398.3,39398.3,39398.3,563906,563906,563906,706262,706262,706262,1.16631e+08,1.16631e+08,1.16631e+08,9.21314,9.21314,9.21314,8.24367,8.24367,8.24367
17,1.82535e+06,1.82535e+06,1.82535e+06,4601.15,4601.15,4601.15,5839.13,5839.13,5839.13,2.38603e+06,2.38603e+06,2.38603e+06,4.56203e+06,4.56203e+06,4.56203e+06,18939.5,18939.5,18939.5,18863.8,18863.8,18863.8,76845.5,76845.5,76845.5,41353.3,41353.3,41353.3,591661,591661,591661,707229,707229,707229,1.16609e+08,1.16609e+08,1.16609e+08,9.66863,9.66863,9.66863,8.25684,8.25684,8.25684
18,1.82508e+06,1.82508e+06,1.82508e+06,4825.88,4825.88,4825.88,5845.61,5845.61,5845.61,2.38665e+06,2.38665e+06,2.38665e+06,4.55969e+06,4.55969e+06,4.55969e+06,19859.4,19859.4,19859.4,18884.6,18884.6,18884.6,76951.8,76951.8,76951.8,43396.6,43396.6,43396.6,620651,620651,620651,708117,708117,708117,1.16586e+08,1.16586e+08,1.16586e+08,10.1419,10.1419,10.1419,8.2676,8.2676,8.2676
19,1.82428e+06,1.82428e+06,1.82428e+06,5056.63,5056.63,5056.63,5847.83,5847.83,5847.83,2.38768e+06,2.38768e+06,2.38768e+06,4.55676e+06,4.55676e+06,4.55676e+06,20807.7,20807.7,20807.7,18897,18897,18897,77026.6,77026.6,77026.6,45521.4,45521.4,45521.4,650775,650775,650775,708824,708824,708824,1.16564e+08,1.16564e+08,1.16564e+08,10.6309,10.6309,10.6309,8.2747,8.2747,8.2747
20,1.82295e+06,1.82295e+06,1.82295e+06,5291.98,5291.98,5291.98,5844.92,5844.92,5844.92,2.38917e+06,2.38917e+06,2.38917e+06,4.55321e+06,4.55321e+06,4.55321e+06,21779.2,21779.2,21779.2,18898.2,18898.2,18898.2,77058.4,77058.4,77058.4,47718.9,47718.9,47718.9,681905,681905,681905,709249,709249,709249,1.16541e+08,1.16541e+08,1.16541e+08,11.1329,11.1329,11.1329,8.27696,8.27696,8.27696
21,1.82109e+06,1.82109e+06,1.82109e+06,5530.29,5530.29,5530.29,5836.11,5836.11,5836.11,2.39114e+06,2.39114e+06,2.39114e+06,4.54903e+06,4.54903e+06,4.54903e+06,22767.5,22767.5,22767.5,18885.8,18885.8,18885.8,77035.8,77035.8,77035.8,49978.2,49978.2,49978.2,713880,713880,713880,709290,709290,709290,1.16518e+08,1.16518e+08,1.16518e+08,11.6451,11.6451,11.6451,8.27323,8.27323,8.27323
22,1.81871e+06,1.81871e+06,1.81871e+06,5769.69,5769.69,5769.69,5820.67,5820.67,5820.67,2.3936e+06,2.3936e+06,2.3936e+06,4.54423e+06,4.54423e+06,4.54423e+06,23765.5,23765.5,23765.5,18857.4,18857.4,18857.4,76948.3,76948.3,76948.3,52286.5,52286.5,52286.5,746510,746510,746510,708854,708854,708854,1.16496e+08,1.16496e+08,1.16496e+08,12.1636,12.1636,12.1636,8.26242,8.26242,8.26242
23,1.81584e+06,1.81584e+06,1.81584e+06,6008.12,6008.12,6008.12,5798,5798,5798,2.39658e+06,2.39658e+06,2.39658e+06,4.53879e+06,4.53879e+06,4.53879e+06,24765.1,24765.1,24765.1,18810.8,18810.8,18810.8,76785.9,76785.9,76785.9,54628.5,54628.5,54628.5,779574,779574,779574,707850,707850,707850,1.16474e+08,1.16474e+08,1.16474e+08,12.6847,12.6847,12.6847,8.24358,8.24358,8.24358
24,1.81249e+06,1.81249e+06,1.81249e+06,6243.35,6243.35,6243.35,5767.62,5767.62,5767.62,2.40009e+06,2.40009e+06,2.40009e+06,4.53271e+06,4.53271e+06,4.53271e+06,25757.5,25757.5,25757.5,18744.4,18744.4,18744.4,76539.9,76539.9,76539.9,56987.4,56987.4,56987.4,812824,812824,812824,706198,706198,706198,1.16454e+08,1.16454e+08,1.16454e+08,13.2036,13.2036,13.2036,8.21587,8.21587,8.21587
25,1.80869e+06,1.80869e+06,1.80869e+06,6473.06,6473.06,6473.06,5729.19,5729.19,5729.19,2.40416e+06,2.40416e+06,2.40416e+06,4.526e+06,4.526e+06,4.526e+06,26733.1,26733.1,26733.1,18656.6,18656.6,18656.6,76202.9,76202.9,76202.9,59344.2,59344.2,59344.2,845982,845982,845982,703828,703828,703828,1.16435e+08,1.16435e+08,1.16435e+08,13.7158,13.7158,13.7158,8.1786,8.1786,8.1786
26,1.80449e+06,1.80449e+06,1.80449e+06,6694.84,6694.84,6694.84,5682.53,5682.53,5682.53,2.40878e+06,2.40878e+06,2.40878e+06,4.51868e+06,4.51868e+06,4.51868e+06,27682.2,27682.2,27682.2,18546.4,18546.4,18546.4,75769.1,75769.1,75769.1,61678.7,61678.7,61678.7,878755,878755,878755,700682,700682,700682,1.16419e+08,1.16419e+08,1.16419e+08,14.216,14.216,14.216,8.13129,8.13129,8.13129
27,1.79992e+06,1.79992e+06,1.79992e+06,6906.31,6906.31,6906.31,5627.62,5627.62,5627.62,2.41398e+06,2.41398e+06,2.41398e+06,4.51075e+06,4.51075e+06,4.51075e+06,28594.7,28594.7,28594.7,18413.3,18413.3,18413.3,75234.3,75234.3,75234.3,63969.5,63969.5,63969.5,910827,910827,910827,696718,696718,696718,1.16404e+08,1.16404e+08,1.16404e+08,14.6991,14.6991,14.6991,8.07362,8.07362,8.07362
28,1.79503e+06,1.79503e+06,1.79503e+06,7105.11,7105.11,7105.11,5564.6,5564.6,5564.6,2.41974e+06,2.41974e+06,2.41974e+06,4.50223e+06,4.50223e+06,4.50223e+06,29460.5,29460.5,29460.5,18257.1,18257.1,18257.1,74596.6,74596.6,74596.6,66194.5,66194.5,66194.5,941878,941878,941878,691908,691908,691908,1.16391e+08,1.16391e+08,1.16391e+08,15.1599,15.1599,15.1599,8.0055,8.0055,8.0055
29,1.78987e+06,1.78987e+06,1.78987e+06,7289.05,7289.05,7289.05,5493.81,5493.81,5493.81,2.42608e+06,2.42608e+06,2.42608e+06,4.49315e+06,4.49315e+06,4.49315e+06,30270,30270,30270,18078.2,18078.2,18078.2,73855.8,73855.8,73855.8,68331.3,68331.3,68331.3,971582,971582,971582,686243,686243,686243,1.16382e+08,1.16382e+08,1.16382e+08,15.5931,15.5931,15.5931,7.92707,7.92707,7.92707
30,1.7845e+06,1.7845e+06,1.7845e+06,7456.11,7456.11,7456.11,5415.71,5415.71,5415.71,2.43298e+06,2.43298e+06,2.43298e+06,4.48354e+06,4.48354e+06,4.48354e+06,31014.1,31014.1,31014.1,17877.5,17877.5,17877.5,73014,73014,73014,70358.3,70358.3,70358.3,999624,999624,999624,679731,679731,679731,1.16375e+08,1.16375e+08,1.16375e+08,15.9941,15.9941,15.9941,7.83864,7.83864,7.83864
31,1.77897e+06,1.77897e+06,1.77897e+06,7604.54,7604.54,7604.54,5330.94,5330.94,5330.94,2.44043e+06,2.44043e+06,2.44043e+06,4.47344e+06,4.47344e+06,4.47344e+06,31684.6,31684.6,31684.6,17656.3,17656.3,17656.3,72075.3,72075.3,72075.3,72254.4,72254.4,72254.4,1.0257e+06,1.0257e+06,1.0257e+06,672395,672395,672395,1.16372e+08,1.16372e+08,1.16372e+08,16.3583,16.3583,16.3583,7.74078,7.74078,7.74078
32,1.77334e+06,1.77334e+06,1.77334e+06,7732.89,7732.89,7732.89,5240.25,5240.25,5240.25,2.44841e+06,2.44841e+06,2.44841e+06,4.46287e+06,4.46287e+06,4.46287e+06,32274.3,32274.3,32274.3,17416.2,17416.2,17416.2,71045.6,71045.6,71045.6,74000.5,74000.5,74000.5,1.04953e+06,1.04953e+06,1.04953e+06,664277,664277,664277,1.16372e+08,1.16372e+08,1.16372e+08,16.6818,16.6818,16.6818,7.6342,7.6342,7.6342
33,1.76767e+06,1.76767e+06,1.76767e+06,7840.05,7840.05,7840.05,5144.48,5144.48,5144.48,2.4569e+06,2.4569e+06,2.4569e+06,4.4519e+06,4.4519e+06,4.4519e+06,32777.6,32777.6,32777.6,17159.3,17159.3,17159.3,69932.7,69932.7,69932.7,75579.1,75579.1,75579.1,1.07087e+06,1.07087e+06,1.07087e+06,655434,655434,655434,1.16376e+08,1.16376e+08,1.16376e+08,16.9614,16.9614,16.9614,7.51982,7.51982,7.51982
34,1.76202e+06,1.76202e+06,1.76202e+06,7925.3,7925.3,7925.3,5044.59,5044.59,5044.59,2.46587e+06,2.46587e+06,2.46587e+06,4.44055e+06,4.44055e+06,4.44055e+06,33190,33190,33190,16888,16888,16888,68746,68746,68746,76975.7,76975.7,76975.7,1.08951e+06,1.08951e+06,1.08951e+06,645937,645937,645937,1.16383e+08,1.16383e+08,1.16383e+08,17.1947,17.1947,17.1947,7.39866,7.39866,7.39866
35,1.75644e+06,1.75644e+06,1.75644e+06,7988.3,7988.3,7988.3,4941.55,4941.55,4941.55,2.47528e+06,2.47528e+06,2.47528e+06,4.42889e+06,4.42889e+06,4.42889e+06,33509,33509,33509,16604.9,16604.9,16604.9,67495.9,67495.9,67495.9,78178.4,78178.4,78178.4,1.10528e+06,1.10528e+06,1.10528e+06,635867,635867,635867,1.16394e+08,1.16394e+08,1.16394e+08,17.3798,17.3798,17.3798,7.27189,7.27189,7.27189
36,1.751e+06,1.751e+06,1.751e+06,8029.1,8029.1,8029.1,4836.39,4836.39,4836.39,2.4851e+06,2.4851e+06,2.4851e+06,4.41695e+06,4.41695e+06,4.41695e+06,33733.4,33733.4,33733.4,16312.6,16312.6,16312.6,66194.1,66194.1,66194.1,79178.6,79178.6,79178.6,1.11806e+06,1.11806e+06,1.11806e+06,625318,625318,625318,1.16408e+08,1.16408e+08,1.16408e+08,17.5159,17.5159,17.5159,7.14074,7.14074,7.14074
37,1.74574e+06,1.74574e+06,1.74574e+06,8048.11,8048.11,8048.11,4730.12,4730.12,4730.12,2.49528e+06,2.49528e+06,2.49528e+06,4.40479e+06,4.40479e+06,4.40479e+06,33863.7,33863.7,33863.7,16014.2,16014.2,16014.2,64852.7,64852.7,64852.7,79971.3,79971.3,79971.3,1.1278e+06,1.1278e+06,1.1278e+06,614387,614387,614387,1.16426e+08,1.16426e+08,1.16426e+08,17.603,17.603,17.603,7.00648,7.00648,7.00648
38,1.74072e+06,1.74072e+06,1.74072e+06,8046.09,8046.09,8046.09,4623.74,4623.74,4623.74,2.50577e+06,2.50577e+06,2.50577e+06,4.39246e+06,4.39246e+06,4.39246e+06,33902,33902,33902,15712.3,15712.3,15712.3,63484.2,63484.2,63484.2,80554.5,80554.5,80554.5,1.13446e+06,1.13446e+06,1.13446e+06,603179,603179,603179,1.16447e+08,1.16447e+08,1.16447e+08,17.6419,17.6419,17.6419,6.87041,6.87041,6.87041
39,1.73597e+06,1.73597e+06,1.73597e+06,8024.09,8024.09,8024.09,4518.2,4518.2,4518.2,2.51654e+06,2.51654e+06,2.51654e+06,4.38e+06,4.38e+06,4.38e+06,33851.7,33851.7,33851.7,15410,15410,15410,62101.3,62101.3,62101.3,80930,80930,80930,1.13809e+06,1.13809e+06,1.13809e+06,591799,591799,591799,1.16471e+08,1.16471e+08,1.16471e+08,17.6341,17.6341,17.6341,6.73382,6.73382,6.73382
40,1.73153e+06,1.73153e+06,1.73153e+06,7983.42,7983.42,7983.42,4414.4,4414.4,4414.4,2.52753e+06,2.52753e+06,2.52753e+06,4.36747e+06,4.36747e+06,4.36747e+06,33717.4,33717.4,33717.4,15109.9,15109.9,15109.9,60716.3,60716.3,60716.3,81102.3,81102.3,81102.3,1.13876e+06,1.13876e+06,1.13876e+06,580351,580351,580351,1.16498e+08,1.16498e+08,1.16498e+08,17.5819,17.5819,17.5819,6.59796,6.59796,6.59796
41,1.72744e+06,1.72744e+06,1.72744e+06,7925.6,7925.6,7925.6,4313.18,4313.18,4313.18,2.5387e+06,2.5387e+06,2.5387e+06,4.35491e+06,4.35491e+06,4.35491e+06,33504.9,33504.9,33504.9,14814.6,14814.6,14814.6,59341.1,59341.1,59341.1,81079,81079,81079,1.1366e+06,1.1366e+06,1.1366e+06,568940,568940,568940,1.16528e+08,1.16528e+08,1.16528e+08,17.488,17.488,17.488,6.464,6.464,6.464
42,1.72373e+06,1.72373e+06,1.72373e+06,7852.29,7852.29,7852.29,4215.28,4215.28,4215.28,2.54998e+06,2.54998e+06,2.54998e+06,4.34236e+06,4.34236e+06,4.34236e+06,33220.7,33220.7,33220.7,14526.6,14526.6,14526.6,57987,57987,57987,80870.4,80870.4,80870.4,1.13175e+06,1.13175e+06,1.13175e+06,557663,557663,557663,1.16559e+08,1.16559e+08,1.16559e+08,17.3556,17.3556,17.3556,6.33307,6.33307,6.33307
43,1.72041e+06,1.72041e+06,1.72041e+06,7765.25,7765.25,7765.25,4121.38,4121.38,4121.38,2.56135e+06,2.56135e+06,2.56135e+06,4.32987e+06,4.32987e+06,4.32987e+06,32871.8,32871.8,32871.8,14248.2,14248.2,14248.2,56664.4,56664.4,56664.4,80488.6,80488.6,80488.6,1.12442e+06,1.12442e+06,1.12442e+06,546615,546615,546615,1.16593e+08,1.16593e+08,1.16593e+08,17.1884,17.1884,17.1884,6.20619,6.20619,6.20619
44,1.71751e+06,1.71751e+06,1.71751e+06,7666.29,7666.29,7666.29,4032.07,4032.07,4032.07,2.57274e+06,2.57274e+06,2.57274e+06,4.31746e+06,4.31746e+06,4.31746e+06,32465.9,32465.9,32465.9,13981.4,13981.4,13981.4,55382.8,55382.8,55382.8,79947.5,79947.5,79947.5,1.11482e+06,1.11482e+06,1.11482e+06,535881,535881,535881,1.16628e+08,1.16628e+08,1.16628e+08,16.9902,16.9902,16.9902,6.08429,6.08429,6.08429
45,1.71503e+06,1.71503e+06,1.71503e+06,7557.23,7557.23,7557.23,3947.86,3947.86,3947.86,2.58412e+06,2.58412e+06,2.58412e+06,4.30518e+06,4.30518e+06,4.30518e+06,32010.6,32010.6,32010.6,13728,13728,13728,54150.9,54150.9,54150.9,79262.4,79262.4,79262.4,1.10316e+06,1.10316e+06,1.10316e+06,525544,525544,525544,1.16665e+08,1.16665e+08,1.16665e+08,16.765,16.765,16.765,5.96822,5.96822,5.96822
46,1.71299e+06,1.71299e+06,1.71299e+06,7439.84,7439.84,7439.84,3869.18,3869.18,3869.18,2.59545e+06,2.59545e+06,2.59545e+06,4.29304e+06,4.29304e+06,4.29304e+06,31513.7,31513.7,31513.7,13489.8,13489.8,13489.8,52976.2,52976.2,52976.2,78449.2,78449.2,78449.2,1.0897e+06,1.0897e+06,1.0897e+06,515673,515673,515673,1.16702e+08,1.16702e+08,1.16702e+08,16.5168,16.5168,16.5168,5.85871,5.85871,5.85871
47,1.71137e+06,1.71137e+06,1.71137e+06,7315.84,7315.84,7315.84,3796.4,3796.4,3796.4,2.60668e+06,2.60668e+06,2.60668e+06,4.28109e+06,4.28109e+06,4.28109e+06,30982.5,30982.5,30982.5,13268.1,13268.1,13268.1,51865.3,51865.3,51865.3,77524.4,77524.4,77524.4,1.07468e+06,1.07468e+06,1.07468e+06,506334,506334,506334,1.1674e+08,1.1674e+08,1.1674e+08,16.2494,16.2494,16.2494,5.7564,5.7564,5.7564
48,1.71019e+06,1.71019e+06,1.71019e+06,7186.85,7186.85,7186.85,3729.81,3729.81,3729.81,2.61778e+06,2.61778e+06,2.61778e+06,4.26933e+06,4.26933e+06,4.26933e+06,30424.4,30424.4,30424.4,13064.1,13064.1,13064.1,50824,50824,50824,76504.2,76504.2,76504.2,1.05835e+06,1.05835e+06,1.05835e+06,497585,497585,497585,1.16778e+08,1.16778e+08,1.16778e+08,15.9668,15.9668,15.9668,5.66187,5.66187,5.66187
49,1.70944e+06,1.70944e+06,1.70944e+06,7054.35,7054.35,7054.35,3669.67,3669.67,3669.67,2.62872e+06,2.62872e+06,2.62872e+06,4.2578e+06,4.2578e+06,4.2578e+06,29846.2,29846.2,29846.2,12879.1,12879.1,12879.1,49857.1,49857.1,49857.1,75404.9,75404.9,75404.9,1.04094e+06,1.04094e+06,1.04094e+06,489475,489475,489475,1.16816e+08,1.16816e+08,1.16816e+08,15.6725,15.6725,15.6725,5.57559,5.57559,5.57559
50,1.7091e+06,1.7091e+06,1.7091e+06,6919.74,6919.74,6919.74,3616.17,3616.17,3616.17,2.63947e+06,2.63947e+06,2.63947e+06,4.2465e+06,4.2465e+06,4.2465e+06,29254.2,29254.2,29254.2,12713.8,12713.8,12713.8,48968.6,48968.6,48968.6,74242,74242,74242,1.02267e+06,1.02267e+06,1.02267e+06,482047,482047,482047,1.16853e+08,1.16853e+08,1.16853e+08,15.37,15.37,15.37,5.49796,5.49796,5.49796
51,1.70916e+06,1.70916e+06,1.70916e+06,6784.24,6784.24,6784.24,3569.46,3569.46,3569.46,2.65001e+06,2.65001e+06,2.65001e+06,4.23546e+06,4.23546e+06,4.23546e+06,28654.1,28654.1,28654.1,12569.2,12569.2,12569.2,48161.8,48161.8,48161.8,73030.1,73030.1,73030.1,1.00378e+06,1.00378e+06,1.00378e+06,475340,475340,475340,1.1689e+08,1.1689e+08,1.1689e+08,15.0622,15.0622,15.0622,5.42934,5.42934,5.42934
52,1.7096e+06,1.7096e+06,1.7096e+06,6648.95,6648.95,6648.95,3529.68,3529.68,3529.68,2.66031e+06,2.66031e+06,2.66031e+06,4.22467e+06,4.22467e+06,4.22467e+06,28051.2,28051.2,28051.2,12445.7,12445.7,12445.7,47439.4,47439.4,47439.4,71783.1,71783.1,71783.1,984451,984451,984451,469384,469384,469384,1.16926e+08,1.16926e+08,1.16926e+08,14.752,14.752,14.752,5.37003,5.37003,5.37003
53,1.71042e+06,1.71042e+06,1.71042e+06,6514.83,6514.83,6514.83,3496.92,3496.92,3496.92,2.67035e+06,2.67035e+06,2.67035e+06,4.21416e+06,4.21416e+06,4.21416e+06,27450,27450,27450,12344.2,12344.2,12344.2,46803.6,46803.6,46803.6,70513.4,70513.4,70513.4,964871,964871,964871,464207,464207,464207,1.16961e+08,1.16961e+08,1.16961e+08,14.4419,14.4419,14.4419,5.32026,5.32026,5.32026
