time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.09905e+07,1.09905e+07,1.09905e+07,3331.76,3331.76,3331.76,0.121896,0.121896,0.121896,2.32895e+07,2.32895e+07,2.32895e+07,1.35681e+07,1.35681e+07,1.35681e+07,2077.69,2077.69,2077.69,0.11841,0.11841,0.11841,259256,259256,259256,2.11993e+06,2.11993e+06,2.11993e+06,2.07825e+06,2.07825e+06,2.07825e+06,389258,389258,389258,7.41214e+07,7.41214e+07,7.41214e+07,3.79944,3.79944,3.79944,8.02821e-05,8.02821e-05,8.02821e-05
15,1.10036e+07,1.10036e+07,1.10036e+07,3405.7,3405.7,3405.7,0.118688,0.118688,0.118688,2.33202e+07,2.33202e+07,2.33202e+07,1.35685e+07,1.35685e+07,1.35685e+07,2121.64,2121.64,2121.64,0.115298,0.115298,0.115298,252945,252945,252945,2.09374e+06,2.09374e+06,2.09374e+06,2.05207e+06,2.05207e+06,2.05207e+06,379783,379783,379783,7.41538e+07,7.41538e+07,7.41538e+07,3.87693,3.87693,3.87693,7.79508e-05,7.79508e-05,7.79508e-05
16,1.10165e+07,1.10165e+07,1.10165e+07,3490.56,3490.56,3490.56,0.116171,0.116171,0.116171,2.33498e+07,2.33498e+07,2.33498e+07,1.35688e+07,1.35688e+07,1.35688e+07,2172.31,2172.31,2172.31,0.112854,0.112854,0.112854,246788,246788,246788,2.0688e+06,2.0688e+06,2.0688e+06,2.02709e+06,2.02709e+06,2.02709e+06,370538,370538,370538,7.4185e+07,7.4185e+07,7.4185e+07,3.96676,3.96676,3.96676,7.61014e-05,7.61014e-05,7.61014e-05
17,1.10292e+07,1.10292e+07,1.10292e+07,3586.72,3586.72,3586.72,0.114247,0.114247,0.114247,2.33784e+07,2.33784e+07,2.33784e+07,1.35688e+07,1.35688e+07,1.35688e+07,2229.92,2229.92,2229.92,0.110985,0.110985,0.110985,240781,240781,240781,2.04516e+06,2.04516e+06,2.04516e+06,2.00338e+06,2.00338e+06,2.00338e+06,361519,361519,361519,7.42147e+07,7.42147e+07,7.42147e+07,4.06931,4.06931,4.06931,7.46665e-05,7.46665e-05,7.46665e-05
18,1.10416e+07,1.10416e+07,1.10416e+07,3694.58,3694.58,3694.58,0.112835,0.112835,0.112835,2.34058e+07,2.34058e+07,2.34058e+07,1.35685e+07,1.35685e+07,1.35685e+07,2294.71,2294.71,2294.71,0.109612,0.109612,0.109612,234920,234920,234920,2.02289e+06,2.02289e+06,2.02289e+06,1.98097e+06,1.98097e+06,1.98097e+06,352719,352719,352719,7.4243e+07,7.4243e+07,7.4243e+07,4.18501,4.18501,4.18501,7.3589e-05,7.3589e-05,7.3589e-05
19,1.10537e+07,1.10537e+07,1.10537e+07,3814.58,3814.58,3814.58,0.111866,0.111866,0.111866,2.34321e+07,2.34321e+07,2.34321e+07,1.35679e+07,1.35679e+07,1.35679e+07,2366.93,2366.93,2366.93,0.108667,0.108667,0.108667,229202,229202,229202,2.00203e+06,2.00203e+06,2.00203e+06,1.95993e+06,1.95993e+06,1.95993e+06,344133,344133,344133,7.42699e+07,7.42699e+07,7.42699e+07,4.31434,4.31434,4.31434,7.28199e-05,7.28199e-05,7.28199e-05
20,1.10655e+07,1.10655e+07,1.10655e+07,3947.17,3947.17,3947.17,0.111279,0.111279,0.111279,2.34572e+07,2.34572e+07,2.34572e+07,1.35671e+07,1.35671e+07,1.35671e+07,2446.84,2446.84,2446.84,0.108092,0.108092,0.108092,223623,223623,223623,1.98265e+06,1.98265e+06,1.98265e+06,1.94031e+06,1.94031e+06,1.94031e+06,335757,335757,335757,7.42953e+07,7.42953e+07,7.42953e+07,4.4578,4.4578,4.4578,7.2317e-05,7.2317e-05,7.2317e-05
21,1.10769e+07,1.10769e+07,1.10769e+07,4092.83,4092.83,4092.83,0.111022,0.111022,0.111022,2.34812e+07,2.34812e+07,2.34812e+07,1.3566e+07,1.3566e+07,1.3566e+07,2534.74,2534.74,2534.74,0.107835,0.107835,0.107835,218179,218179,218179,1.9648e+06,1.9648e+06,1.9648e+06,1.92216e+06,1.92216e+06,1.92216e+06,327584,327584,327584,7.43191e+07,7.43191e+07,7.43191e+07,4.61592,4.61592,4.61592,7.2044e-05,7.2044e-05,7.2044e-05
22,1.10879e+07,1.10879e+07,1.10879e+07,4252.05,4252.05,4252.05,0.111047,0.111047,0.111047,2.35039e+07,2.35039e+07,2.35039e+07,1.35646e+07,1.35646e+07,1.35646e+07,2630.9,2630.9,2630.9,0.107852,0.107852,0.107852,212869,212869,212869,1.94855e+06,1.94855e+06,1.94855e+06,1.90555e+06,1.90555e+06,1.90555e+06,319610,319610,319610,7.43414e+07,7.43414e+07,7.43414e+07,4.78924,4.78924,4.78924,7.19688e-05,7.19688e-05,7.19688e-05
23,1.10985e+07,1.10985e+07,1.10985e+07,4425.32,4425.32,4425.32,0.111315,0.111315,0.111315,2.35253e+07,2.35253e+07,2.35253e+07,1.35628e+07,1.35628e+07,1.35628e+07,2735.61,2735.61,2735.61,0.108103,0.108103,0.108103,207687,207687,207687,1.93397e+06,1.93397e+06,1.93397e+06,1.89053e+06,1.89053e+06,1.89053e+06,311830,311830,311830,7.43621e+07,7.43621e+07,7.43621e+07,4.97832,4.97832,4.97832,7.20632e-05,7.20632e-05,7.20632e-05
24,1.11087e+07,1.11087e+07,1.11087e+07,4613.1,4613.1,4613.1,0.111787,0.111787,0.111787,2.35454e+07,2.35454e+07,2.35454e+07,1.35608e+07,1.35608e+07,1.35608e+07,2849.16,2849.16,2849.16,0.108552,0.108552,0.108552,202632,202632,202632,1.92111e+06,1.92111e+06,1.92111e+06,1.87718e+06,1.87718e+06,1.87718e+06,304240,304240,304240,7.43811e+07,7.43811e+07,7.43811e+07,5.18368,5.18368,5.18368,7.23018e-05,7.23018e-05,7.23018e-05
25,1.11183e+07,1.11183e+07,1.11183e+07,4815.84,4815.84,4815.84,0.11243,0.11243,0.11243,2.35642e+07,2.35642e+07,2.35642e+07,1.35584e+07,1.35584e+07,1.35584e+07,2971.8,2971.8,2971.8,0.109167,0.109167,0.109167,197700,197700,197700,1.91006e+06,1.91006e+06,1.91006e+06,1.86554e+06,1.86554e+06,1.86554e+06,296835,296835,296835,7.43984e+07,7.43984e+07,7.43984e+07,5.40586,5.40586,5.40586,7.26618e-05,7.26618e-05,7.26618e-05
26,1.11275e+07,1.11275e+07,1.11275e+07,5033.94,5033.94,5033.94,0.113212,0.113212,0.113212,2.35817e+07,2.35817e+07,2.35817e+07,1.35556e+07,1.35556e+07,1.35556e+07,3103.77,3103.77,3103.77,0.109916,0.109916,0.109916,192887,192887,192887,1.90088e+06,1.90088e+06,1.90088e+06,1.8557e+06,1.8557e+06,1.8557e+06,289609,289609,289609,7.4414e+07,7.4414e+07,7.4414e+07,5.64533,5.64533,5.64533,7.31221e-05,7.31221e-05,7.31221e-05
27,1.1136e+07,1.1136e+07,1.1136e+07,5267.74,5267.74,5267.74,0.114106,0.114106,0.114106,2.35977e+07,2.35977e+07,2.35977e+07,1.35525e+07,1.35525e+07,1.35525e+07,3245.28,3245.28,3245.28,0.110773,0.110773,0.110773,188192,188192,188192,1.89364e+06,1.89364e+06,1.89364e+06,1.84772e+06,1.84772e+06,1.84772e+06,282560,282560,282560,7.44278e+07,7.44278e+07,7.44278e+07,5.9025,5.9025,5.9025,7.36634e-05,7.36634e-05,7.36634e-05
28,1.1144e+07,1.1144e+07,1.1144e+07,5517.5,5517.5,5517.5,0.115083,0.115083,0.115083,2.36123e+07,2.36123e+07,2.36123e+07,1.3549e+07,1.3549e+07,1.3549e+07,3396.48,3396.48,3396.48,0.111711,0.111711,0.111711,183612,183612,183612,1.88842e+06,1.88842e+06,1.88842e+06,1.84166e+06,1.84166e+06,1.84166e+06,275682,275682,275682,7.44398e+07,7.44398e+07,7.44398e+07,6.17773,6.17773,6.17773,7.42674e-05,7.42674e-05,7.42674e-05
29,1.11513e+07,1.11513e+07,1.11513e+07,5783.37,5783.37,5783.37,0.116117,0.116117,0.116117,2.36255e+07,2.36255e+07,2.36255e+07,1.35451e+07,1.35451e+07,1.35451e+07,3557.47,3557.47,3557.47,0.112704,0.112704,0.112704,179142,179142,179142,1.88528e+06,1.88528e+06,1.88528e+06,1.8376e+06,1.8376e+06,1.8376e+06,268972,268972,268972,7.44499e+07,7.44499e+07,7.44499e+07,6.47125,6.47125,6.47125,7.49169e-05,7.49169e-05,7.49169e-05
30,1.11579e+07,1.11579e+07,1.11579e+07,6065.4,6065.4,6065.4,0.117183,0.117183,0.117183,2.36371e+07,2.36371e+07,2.36371e+07,1.35407e+07,1.35407e+07,1.35407e+07,3728.26,3728.26,3728.26,0.113729,0.113729,0.113729,174782,174782,174782,1.8843e+06,1.8843e+06,1.8843e+06,1.83559e+06,1.83559e+06,1.83559e+06,262425,262425,262425,7.44581e+07,7.44581e+07,7.44581e+07,6.78317,6.78317,6.78317,7.55954e-05,7.55954e-05,7.55954e-05
31,1.11638e+07,1.11638e+07,1.11638e+07,6363.45,6363.45,6363.45,0.118258,0.118258,0.118258,2.36473e+07,2.36473e+07,2.36473e+07,1.3536e+07,1.3536e+07,1.3536e+07,3908.78,3908.78,3908.78,0.114762,0.114762,0.114762,170528,170528,170528,1.88554e+06,1.88554e+06,1.88554e+06,1.8357e+06,1.8357e+06,1.8357e+06,256037,256037,256037,7.44643e+07,7.44643e+07,7.44643e+07,7.11344,7.11344,7.11344,7.62872e-05,7.62872e-05,7.62872e-05
32,1.1169e+07,1.1169e+07,1.1169e+07,6677.24,6677.24,6677.24,0.119317,0.119317,0.119317,2.36559e+07,2.36559e+07,2.36559e+07,1.35308e+07,1.35308e+07,1.35308e+07,4098.87,4098.87,4098.87,0.115782,0.115782,0.115782,166377,166377,166377,1.88907e+06,1.88907e+06,1.88907e+06,1.838e+06,1.838e+06,1.838e+06,249805,249805,249805,7.44684e+07,7.44684e+07,7.44684e+07,7.46184,7.46184,7.46184,7.6977e-05,7.6977e-05,7.6977e-05
33,1.11733e+07,1.11733e+07,1.11733e+07,7006.26,7006.26,7006.26,0.12034,0.12034,0.12034,2.36629e+07,2.36629e+07,2.36629e+07,1.35252e+07,1.35252e+07,1.35252e+07,4298.22,4298.22,4298.22,0.116767,0.116767,0.116767,162327,162327,162327,1.89495e+06,1.89495e+06,1.89495e+06,1.84254e+06,1.84254e+06,1.84254e+06,243725,243725,243725,7.44706e+07,7.44706e+07,7.44706e+07,7.82791,7.82791,7.82791,7.76502e-05,7.76502e-05,7.76502e-05
34,1.11768e+07,1.11768e+07,1.11768e+07,7349.79,7349.79,7349.79,0.121303,0.121303,0.121303,2.36683e+07,2.36683e+07,2.36683e+07,1.35191e+07,1.35191e+07,1.35191e+07,4506.4,4506.4,4506.4,0.117696,0.117696,0.117696,158376,158376,158376,1.90323e+06,1.90323e+06,1.90323e+06,1.84936e+06,1.84936e+06,1.84936e+06,237793,237793,237793,7.44706e+07,7.44706e+07,7.44706e+07,8.21096,8.21096,8.21096,7.82926e-05,7.82926e-05,7.82926e-05
35,1.11795e+07,1.11795e+07,1.11795e+07,7706.84,7706.84,7706.84,0.122187,0.122187,0.122187,2.36721e+07,2.36721e+07,2.36721e+07,1.35125e+07,1.35125e+07,1.35125e+07,4722.83,4722.83,4722.83,0.118549,0.118549,0.118549,154521,154521,154521,1.91397e+06,1.91397e+06,1.91397e+06,1.85852e+06,1.85852e+06,1.85852e+06,232005,232005,232005,7.44685e+07,7.44685e+07,7.44685e+07,8.61004,8.61004,8.61004,7.88906e-05,7.88906e-05,7.88906e-05
36,1.11812e+07,1.11812e+07,1.11812e+07,8076.14,8076.14,8076.14,0.122972,0.122972,0.122972,2.36744e+07,2.36744e+07,2.36744e+07,1.35054e+07,1.35054e+07,1.35054e+07,4946.75,4946.75,4946.75,0.119308,0.119308,0.119308,150760,150760,150760,1.92718e+06,1.92718e+06,1.92718e+06,1.87005e+06,1.87005e+06,1.87005e+06,226358,226358,226358,7.44643e+07,7.44643e+07,7.44643e+07,9.02386,9.02386,9.02386,7.94311e-05,7.94311e-05,7.94311e-05
37,1.1182e+07,1.1182e+07,1.1182e+07,8456.16,8456.16,8456.16,0.123638,0.123638,0.123638,2.3675e+07,2.3675e+07,2.3675e+07,1.34978e+07,1.34978e+07,1.34978e+07,5177.25,5177.25,5177.25,0.119955,0.119955,0.119955,147091,147091,147091,1.9429e+06,1.9429e+06,1.9429e+06,1.88396e+06,1.88396e+06,1.88396e+06,220848,220848,220848,7.44579e+07,7.44579e+07,7.44579e+07,9.45085,9.45085,9.45085,7.99019e-05,7.99019e-05,7.99019e-05
38,1.11818e+07,1.11818e+07,1.11818e+07,8845.01,8845.01,8845.01,0.12417,0.12417,0.12417,2.36741e+07,2.36741e+07,2.36741e+07,1.34897e+07,1.34897e+07,1.34897e+07,5413.21,5413.21,5413.21,0.120474,0.120474,0.120474,143511,143511,143511,1.96114e+06,1.96114e+06,1.96114e+06,1.90028e+06,1.90028e+06,1.90028e+06,215473,215473,215473,7.44494e+07,7.44494e+07,7.44494e+07,9.88906,9.88906,9.88906,8.02915e-05,8.02915e-05,8.02915e-05
39,1.11807e+07,1.11807e+07,1.11807e+07,9240.52,9240.52,9240.52,0.124551,0.124551,0.124551,2.36715e+07,2.36715e+07,2.36715e+07,1.34811e+07,1.34811e+07,1.34811e+07,5653.32,5653.32,5653.32,0.12085,0.12085,0.12085,140018,140018,140018,1.9819e+06,1.9819e+06,1.9819e+06,1.91899e+06,1.91899e+06,1.91899e+06,210229,210229,210229,7.44388e+07,7.44388e+07,7.44388e+07,10.3362,10.3362,10.3362,8.05895e-05,8.05895e-05,8.05895e-05
40,1.11786e+07,1.11786e+07,1.11786e+07,9640.2,9640.2,9640.2,0.124768,0.124768,0.124768,2.36675e+07,2.36675e+07,2.36675e+07,1.3472e+07,1.3472e+07,1.3472e+07,5896.1,5896.1,5896.1,0.12107,0.12107,0.12107,136610,136610,136610,2.00514e+06,2.00514e+06,2.00514e+06,1.94007e+06,1.94007e+06,1.94007e+06,205112,205112,205112,7.44261e+07,7.44261e+07,7.44261e+07,10.7896,10.7896,10.7896,8.07864e-05,8.07864e-05,8.07864e-05
41,1.11756e+07,1.11756e+07,1.11756e+07,10041.2,10041.2,10041.2,0.124809,0.124809,0.124809,2.3662e+07,2.3662e+07,2.3662e+07,1.34623e+07,1.34623e+07,1.34623e+07,6139.87,6139.87,6139.87,0.121122,0.121122,0.121122,133285,133285,133285,2.03083e+06,2.03083e+06,2.03083e+06,1.96349e+06,1.96349e+06,1.96349e+06,200119,200119,200119,7.44113e+07,7.44113e+07,7.44113e+07,11.2464,11.2464,11.2464,8.08742e-05,8.08742e-05,8.08742e-05
42,1.11715e+07,1.11715e+07,1.11715e+07,10440.6,10440.6,10440.6,0.124666,0.124666,0.124666,2.36551e+07,2.36551e+07,2.36551e+07,1.34521e+07,1.34521e+07,1.34521e+07,6382.78,6382.78,6382.78,0.120999,0.120999,0.120999,130041,130041,130041,2.0589e+06,2.0589e+06,2.0589e+06,1.98919e+06,1.98919e+06,1.98919e+06,195249,195249,195249,7.43945e+07,7.43945e+07,7.43945e+07,11.703,11.703,11.703,8.08463e-05,8.08463e-05,8.08463e-05
43,1.11665e+07,1.11665e+07,1.11665e+07,10834.9,10834.9,10834.9,0.124331,0.124331,0.124331,2.36468e+07,2.36468e+07,2.36468e+07,1.34415e+07,1.34415e+07,1.34415e+07,6622.84,6622.84,6622.84,0.120694,0.120694,0.120694,126876,126876,126876,2.08927e+06,2.08927e+06,2.08927e+06,2.01708e+06,2.01708e+06,2.01708e+06,190497,190497,190497,7.43758e+07,7.43758e+07,7.43758e+07,12.156,12.156,12.156,8.06976e-05,8.06976e-05,8.06976e-05
44,1.11605e+07,1.11605e+07,1.11605e+07,11220.7,11220.7,11220.7,0.123801,0.123801,0.123801,2.36374e+07,2.36374e+07,2.36374e+07,1.34303e+07,1.34303e+07,1.34303e+07,6857.91,6857.91,6857.91,0.120204,0.120204,0.120204,123788,123788,123788,2.12183e+06,2.12183e+06,2.12183e+06,2.04706e+06,2.04706e+06,2.04706e+06,185860,185860,185860,7.43553e+07,7.43553e+07,7.43553e+07,12.6014,12.6014,12.6014,8.04248e-05,8.04248e-05,8.04248e-05
45,1.11537e+07,1.11537e+07,1.11537e+07,11594.2,11594.2,11594.2,0.123076,0.123076,0.123076,2.36268e+07,2.36268e+07,2.36268e+07,1.34186e+07,1.34186e+07,1.34186e+07,7085.79,7085.79,7085.79,0.119528,0.119528,0.119528,120775,120775,120775,2.15643e+06,2.15643e+06,2.15643e+06,2.079e+06,2.079e+06,2.079e+06,181336,181336,181336,7.43331e+07,7.43331e+07,7.43331e+07,13.0352,13.0352,13.0352,8.00265e-05,8.00265e-05,8.00265e-05
46,1.11459e+07,1.11459e+07,1.11459e+07,11951.8,11951.8,11951.8,0.122157,0.122157,0.122157,2.36151e+07,2.36151e+07,2.36151e+07,1.34065e+07,1.34065e+07,1.34065e+07,7304.21,7304.21,7304.21,0.118667,0.118667,0.118667,117835,117835,117835,2.19293e+06,2.19293e+06,2.19293e+06,2.11276e+06,2.11276e+06,2.11276e+06,176923,176923,176923,7.43093e+07,7.43093e+07,7.43093e+07,13.453,13.453,13.453,7.95031e-05,7.95031e-05,7.95031e-05
47,1.11373e+07,1.11373e+07,1.11373e+07,12289.8,12289.8,12289.8,0.121049,0.121049,0.121049,2.36027e+07,2.36027e+07,2.36027e+07,1.3394e+07,1.3394e+07,1.3394e+07,7510.89,7510.89,7510.89,0.117628,0.117628,0.117628,114967,114967,114967,2.23113e+06,2.23113e+06,2.23113e+06,2.14817e+06,2.14817e+06,2.14817e+06,172617,172617,172617,7.42841e+07,7.42841e+07,7.42841e+07,13.8508,13.8508,13.8508,7.88571e-05,7.88571e-05,7.88571e-05
48,1.11279e+07,1.11279e+07,1.11279e+07,12604.4,12604.4,12604.4,0.119762,0.119762,0.119762,2.35895e+07,2.35895e+07,2.35895e+07,1.3381e+07,1.3381e+07,1.3381e+07,7703.61,7703.61,7703.61,0.116417,0.116417,0.116417,112169,112169,112169,2.27084e+06,2.27084e+06,2.27084e+06,2.18503e+06,2.18503e+06,2.18503e+06,168416,168416,168416,7.42577e+07,7.42577e+07,7.42577e+07,14.2241,14.2241,14.2241,7.80927e-05,7.80927e-05,7.80927e-05
