time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.97671e+06,1.97671e+06,1.97671e+06,0.580445,0.580445,0.580445,7378.89,7378.89,7378.89,1.61773e+07,1.61773e+07,1.61773e+07,8.1827e+06,8.1827e+06,8.1827e+06,0.335514,0.335514,0.335514,7995.11,7995.11,7995.11,2.71869e+06,2.71869e+06,2.71869e+06,19762.6,19762.6,19762.6,13256.1,13256.1,13256.1,3.75894e+06,3.75894e+06,3.75894e+06,9.38457e+07,9.38457e+07,9.38457e+07,0,0,0,0,0,0
1,1.98153e+06,1.98153e+06,1.98153e+06,0.601692,0.601692,0.601692,7578.98,7578.98,7578.98,1.61582e+07,1.61582e+07,1.61582e+07,8.19957e+06,8.19957e+06,8.19957e+06,0.346347,0.346347,0.346347,8163.2,8163.2,8163.2,2.71794e+06,2.71794e+06,2.71794e+06,19111.4,19111.4,19111.4,12819.3,12819.3,12819.3,3.74996e+06,3.74996e+06,3.74996e+06,9.38536e+07,9.38536e+07,9.38536e+07,0.000692502,0.000692502,0.000692502,10.8253,10.8253,10.8253
2,1.98587e+06,1.98587e+06,1.98587e+06,0.622737,0.622737,0.622737,7789.05,7789.05,7789.05,1.61385e+07,1.61385e+07,1.61385e+07,8.21445e+06,8.21445e+06,8.21445e+06,0.35848,0.35848,0.35848,8364.21,8364.21,8364.21,2.71965e+06,2.71965e+06,2.71965e+06,18482.3,18482.3,18482.3,12397.4,12397.4,12397.4,3.74418e+06,3.74418e+06,3.74418e+06,9.38674e+07,9.38674e+07,9.38674e+07,0.000716777,0.000716777,0.000716777,11.0969,11.0969,11.0969
3,1.98966e+06,1.98966e+06,1.98966e+06,0.644184,0.644184,0.644184,8016.55,8016.55,8016.55,1.61184e+07,1.61184e+07,1.61184e+07,8.22725e+06,8.22725e+06,8.22725e+06,0.370905,0.370905,0.370905,8585.35,8585.35,8585.35,2.72396e+06,2.72396e+06,2.72396e+06,17874.6,17874.6,17874.6,11989.8,11989.8,11989.8,3.7418e+06,3.7418e+06,3.7418e+06,9.38783e+07,9.38783e+07,9.38783e+07,0.000741711,0.000741711,0.000741711,11.3963,11.3963,11.3963
4,1.99288e+06,1.99288e+06,1.99288e+06,0.665829,0.665829,0.665829,8259.5,8259.5,8259.5,1.60978e+07,1.60978e+07,1.60978e+07,8.2379e+06,8.2379e+06,8.2379e+06,0.383459,0.383459,0.383459,8823.9,8823.9,8823.9,2.73098e+06,2.73098e+06,2.73098e+06,17287.6,17287.6,17287.6,11596.1,11596.1,11596.1,3.74297e+06,3.74297e+06,3.74297e+06,9.3886e+07,9.3886e+07,9.3886e+07,0.000767029,0.000767029,0.000767029,11.7203,11.7203,11.7203
5,1.9955e+06,1.9955e+06,1.9955e+06,0.68739,0.68739,0.68739,8514.87,8514.87,8514.87,1.60767e+07,1.60767e+07,1.60767e+07,8.24637e+06,8.24637e+06,8.24637e+06,0.395988,0.395988,0.395988,9076.82,9076.82,9076.82,2.74076e+06,2.74076e+06,2.74076e+06,16720.6,16720.6,16720.6,11215.8,11215.8,11215.8,3.74779e+06,3.74779e+06,3.74779e+06,9.38906e+07,9.38906e+07,9.38906e+07,0.000792431,0.000792431,0.000792431,12.0651,12.0651,12.0651
6,1.99748e+06,1.99748e+06,1.99748e+06,0.708551,0.708551,0.708551,8779.06,8779.06,8779.06,1.60549e+07,1.60549e+07,1.60549e+07,8.25265e+06,8.25265e+06,8.25265e+06,0.408312,0.408312,0.408312,9340.46,9340.46,9340.46,2.75334e+06,2.75334e+06,2.75334e+06,16172.9,16172.9,16172.9,10848.5,10848.5,10848.5,3.75632e+06,3.75632e+06,3.75632e+06,9.38921e+07,9.38921e+07,9.38921e+07,0.000817571,0.000817571,0.000817571,12.4261,12.4261,12.4261
7,1.99882e+06,1.99882e+06,1.99882e+06,0.728968,0.728968,0.728968,9047.88,9047.88,9047.88,1.60326e+07,1.60326e+07,1.60326e+07,8.25678e+06,8.25678e+06,8.25678e+06,0.420239,0.420239,0.420239,9610.56,9610.56,9610.56,2.76871e+06,2.76871e+06,2.76871e+06,15643.9,15643.9,15643.9,10493.7,10493.7,10493.7,3.76855e+06,3.76855e+06,3.76855e+06,9.38904e+07,9.38904e+07,9.38904e+07,0.000842066,0.000842066,0.000842066,12.7978,12.7978,12.7978
8,1.99952e+06,1.99952e+06,1.99952e+06,0.748274,0.748274,0.748274,9316.55,9316.55,9316.55,1.60097e+07,1.60097e+07,1.60097e+07,8.25885e+06,8.25885e+06,8.25885e+06,0.431561,0.431561,0.431561,9882.25,9882.25,9882.25,2.78677e+06,2.78677e+06,2.78677e+06,15132.9,15132.9,15132.9,10151.1,10151.1,10151.1,3.7844e+06,3.7844e+06,3.7844e+06,9.38856e+07,9.38856e+07,9.38856e+07,0.0008655,0.0008655,0.0008655,13.174,13.174,13.174
9,1.99958e+06,1.99958e+06,1.99958e+06,0.766093,0.766093,0.766093,9579.83,9579.83,9579.83,1.59862e+07,1.59862e+07,1.59862e+07,8.25898e+06,8.25898e+06,8.25898e+06,0.442065,0.442065,0.442065,10150.1,10150.1,10150.1,2.8074e+06,2.8074e+06,2.8074e+06,14639.3,14639.3,14639.3,9820.07,9820.07,9820.07,3.80372e+06,3.80372e+06,3.80372e+06,9.38779e+07,9.38779e+07,9.38779e+07,0.00088744,0.00088744,0.00088744,13.5475,13.5475,13.5475
