index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,752844,4304.57,3807.11,1.21025e+06,1.02041e+06,26918.9,24697.5,8134.05,10045.2,410511,368428,1.23016e+08,33.081,29.2243,35.7797,34.3552
0,19,752535,4330.75,3820.18,1.21084e+06,1.02044e+06,27091.4,24793,8164.15,10111.6,413144,369831,1.2302e+08,33.2988,29.3404,45.4028,33.2598
0,20,752121,4354.55,3831.55,1.21146e+06,1.02044e+06,27252.6,24881.1,8191.1,10173.4,415606,371122,1.23024e+08,33.5029,29.4473,30.8589,27.7849
0,21,751616,4375.81,3841.2,1.21211e+06,1.02042e+06,27401.2,24961.2,8214.81,10230.2,417878,372293,1.23029e+08,33.6916,29.5445,32.091,39.6224
0,22,751032,4394.4,3849.14,1.21278e+06,1.02037e+06,27536,25033.1,8235.23,10281.6,419940,373341,1.23034e+08,33.8635,29.6316,39.2796,29.2244
0,23,750382,4410.23,3855.38,1.21347e+06,1.02029e+06,27655.9,25096.4,8252.32,10327.2,421779,374260,1.2304e+08,34.0173,29.7084,32.8255,24.4551
0,24,749679,4423.22,3859.97,1.21417e+06,1.02019e+06,27760.2,25151,8266.08,10366.8,423379,375048,1.23046e+08,34.1519,29.7745,35.3768,30.0382
0,25,748936,4433.34,3862.94,1.21488e+06,1.02007e+06,27848.1,25196.7,8276.54,10400,424732,375703,1.23053e+08,34.2664,29.8299,34.9062,29.2447
0,26,748165,4440.57,3864.35,1.2156e+06,1.01993e+06,27919.2,25233.4,8283.77,10426.9,425828,376226,1.2306e+08,34.3601,29.8745,36.7917,21.7367
0,27,747379,4444.95,3864.29,1.21632e+06,1.01978e+06,27973,25261.3,8287.85,10447.2,426664,376616,1.23068e+08,34.4327,29.9084,30.4417,39.4124
0,28,746589,4446.53,3862.84,1.21704e+06,1.01961e+06,28009.6,25280.5,8288.9,10460.9,427237,376876,1.23076e+08,34.4839,29.9318,31.071,28.8483
0,29,745808,4445.39,3860.09,1.21776e+06,1.01944e+06,28029.1,25291.2,8287.07,10468.2,427550,377009,1.23084e+08,34.5139,29.945,45.9243,33.0352
0,30,745046,4441.65,3856.15,1.21846e+06,1.01925e+06,28031.7,25293.6,8282.54,10469.2,427605,377020,1.23093e+08,34.523,29.9482,31.6913,26.1791
0,31,744313,4435.45,3851.15,1.21916e+06,1.01906e+06,28017.9,25288.3,8275.51,10464.2,427412,376916,1.23102e+08,34.5117,29.9421,24.1225,34.0367
0,32,743618,4426.95,3845.2,1.21983e+06,1.01887e+06,27988.5,25275.6,8266.2,10453.3,426980,376703,1.23112e+08,34.4809,29.9272,40.7136,23.6662
0,33,742970,4416.36,3838.43,1.22049e+06,1.01869e+06,27944.3,25256.1,8254.85,10436.9,426323,376390,1.23122e+08,34.4315,29.904,33.7792,33.8449
0,34,742376,4403.88,3830.98,1.22113e+06,1.0185e+06,27886.5,25230.5,8241.71,10415.5,425456,375985,1.23132e+08,34.3649,29.8735,34.271,32.7081
0,35,741843,4389.73,3822.99,1.22174e+06,1.01833e+06,27816.1,25199.3,8227.06,10389.6,424398,375500,1.23142e+08,34.2825,29.8363,31.3821,38.8463
0,36,741374,4374.16,3814.59,1.22232e+06,1.01817e+06,27734.5,25163.4,8211.18,10359.5,423169,374944,1.23153e+08,34.1858,29.7933,32.1829,37.4932
0,37,740975,4357.41,3805.93,1.22288e+06,1.01802e+06,27643.2,25123.3,8194.35,10325.9,421789,374329,1.23164e+08,34.0765,29.7455,34.9595,38.9418
0,38,740649,4339.74,3797.14,1.2234e+06,1.01789e+06,27543.6,25080.1,8176.86,10289.3,420282,373666,1.23175e+08,33.9566,29.6936,29.7911,28.9502
0,39,740396,4321.4,3788.35,1.2239e+06,1.01777e+06,27437.3,25034.4,8158.99,10250.4,418672,372969,1.23185e+08,33.8279,29.6388,24.5267,33.092
0,40,740219,4302.65,3779.7,1.22436e+06,1.01768e+06,27325.9,24987,8141.03,10209.6,416983,372248,1.23196e+08,33.6923,29.582,37.5446,29.2651
0,41,740116,4283.73,3771.3,1.22478e+06,1.01761e+06,27211.1,24938.8,8123.25,10167.7,415239,371516,1.23207e+08,33.5518,29.524,35.9084,29.719
0,42,740087,4264.89,3763.27,1.22518e+06,1.01756e+06,27094.3,24890.6,8105.91,10125.2,413465,370785,1.23218e+08,33.4085,29.466,34.0353,30.4375
0,43,740129,4246.36,3755.72,1.22554e+06,1.01754e+06,26977.2,24843.1,8089.28,10082.6,411684,370066,1.23229e+08,33.2642,29.4088,35.1952,33.7004
0,44,740238,4228.37,3748.75,1.22587e+06,1.01754e+06,26861.4,24797.1,8073.57,10040.6,409920,369371,1.23239e+08,33.1208,29.3532,43.0914,38.8534
0,45,740412,4211.12,3742.45,1.22617e+06,1.01757e+06,26748.2,24753.3,8059.02,9999.63,408196,368710,1.2325e+08,32.9802,29.3002,37.1532,25.4977
0,46,740644,4194.79,3736.89,1.22643e+06,1.01762e+06,26639,24712.4,8045.82,9960.25,406531,368093,1.2326e+08,32.844,29.2506,32.7287,28.7595
0,47,740930,4179.57,3732.14,1.22667e+06,1.0177e+06,26535.2,24675,8034.15,9922.91,404946,367529,1.2327e+08,32.7139,29.205,23.5395,32.2841
0,48,741263,4165.6,3728.25,1.22687e+06,1.0178e+06,26437.9,24641.7,8024.15,9888.02,403459,367026,1.2328e+08,32.5914,29.1642,34.1845,35.6192
0,49,741637,4153.02,3725.28,1.22705e+06,1.01793e+06,26348.1,24612.8,8015.97,9855.98,402085,366592,1.23289e+08,32.4777,29.1287,25.665,26.439
0,50,742046,4141.94,3723.25,1.22721e+06,1.01808e+06,26266.8,24588.9,8009.71,9827.1,400839,366232,1.23298e+08,32.3741,29.099,23.7789,35.1938
0,51,742480,4132.46,3722.17,1.22734e+06,1.01825e+06,26194.8,24570.4,8005.44,9801.68,399734,365952,1.23307e+08,32.2816,29.0755,31.4873,35.3543
0,52,742934,4124.63,3722.07,1.22745e+06,1.01844e+06,26132.7,24557.4,8003.21,9779.95,398780,365756,1.23315e+08,32.2011,29.0587,30.9239,28.7009
0,53,743400,4118.53,3722.93,1.22754e+06,1.01865e+06,26081.2,24550.1,8003.06,9762.1,397985,365647,1.23323e+08,32.1333,29.0487,27.4874,24.1528
0,54,743869,4114.16,3724.73,1.22761e+06,1.01888e+06,26040.5,24548.8,8004.99,9748.26,397355,365626,1.23331e+08,32.0787,29.0456,33.4786,32.8977
0,55,744335,4111.54,3727.44,1.22766e+06,1.01913e+06,26011,24553.4,8008.95,9738.51,396894,365693,1.23338e+08,32.0377,29.0496,30.749,29.1328
0,56,744789,4110.66,3731.02,1.22771e+06,1.01939e+06,25992.8,24563.9,8014.91,9732.88,396605,365849,1.23345e+08,32.0104,29.0606,34.1411,30.4135
0,57,745225,4111.48,3735.43,1.22774e+06,1.01966e+06,25985.9,24580.1,8022.77,9731.36,396487,366090,1.23351e+08,31.9971,29.0784,29.0657,27.3395
0,58,745636,4113.93,3740.58,1.22777e+06,1.01993e+06,25990.1,24601.8,8032.44,9733.86,396538,366415,1.23358e+08,31.9973,29.1029,33.0742,31.3869
0,59,746016,4117.96,3746.42,1.22779e+06,1.02022e+06,26005.1,24628.8,8043.78,9740.28,396754,366818,1.23363e+08,32.011,29.1336,34.5356,27.1653
0,60,746358,4123.47,3752.85,1.2278e+06,1.02051e+06,26030.5,24660.8,8056.64,9750.46,397128,367294,1.23369e+08,32.0376,29.1702,27.1796,28.7622
0,61,746657,4130.35,3759.79,1.22781e+06,1.0208e+06,26065.8,24697.2,8070.84,9764.17,397654,367837,1.23374e+08,32.0766,29.2122,24.1922,31.0604
0,62,746909,4138.46,3767.13,1.22783e+06,1.0211e+06,26110.3,24737.6,8086.2,9781.17,398320,368440,1.23379e+08,32.1271,29.2591,37.5752,25.7886
0,63,747109,4147.68,3774.77,1.22784e+06,1.02139e+06,26163.4,24781.4,8102.5,9801.17,399115,369094,1.23384e+08,32.1882,29.3101,32.3104,27.4454
0,64,747254,4157.84,3782.6,1.22786e+06,1.02167e+06,26224,24828.1,8119.52,9823.84,400027,369790,1.23389e+08,32.259,29.3647,25.6161,31.8673
0,65,747343,4168.78,3790.5,1.22788e+06,1.02195e+06,26291.3,24877,8137.02,9848.81,401040,370519,1.23393e+08,32.3383,29.4219,32.1181,22.2951
0,66,747372,4180.32,3798.36,1.22791e+06,1.02222e+06,26364.1,24927.4,8154.75,9875.69,402139,371270,1.23398e+08,32.4249,29.4811,29.0816,31.6726
0,67,747343,4192.28,3806.05,1.22795e+06,1.02248e+06,26441.5,24978.6,8172.46,9904.06,403307,372032,1.23402e+08,32.5173,29.5413,27.8909,38.7161
0,68,747253,4204.46,3813.47,1.228e+06,1.02273e+06,26522.1,25029.9,8189.9,9933.49,404526,372795,1.23406e+08,32.6142,29.6018,39.0329,30.6871
0,69,747106,4216.67,3820.5,1.22805e+06,1.02297e+06,26604.8,25080.4,8206.81,9963.51,405777,373548,1.2341e+08,32.7141,29.6616,39.5905,26.9913
0,70,746901,4228.72,3827.02,1.22812e+06,1.02319e+06,26688.2,25129.6,8222.95,9993.67,407041,374279,1.23414e+08,32.8154,29.7198,38.8518,32.5454
0,71,746643,4240.41,3832.95,1.2282e+06,1.02339e+06,26771.2,25176.6,8238.07,10023.5,408298,374978,1.23417e+08,32.9167,29.7756,36.5613,25.3731
0,72,746335,4251.56,3838.18,1.22829e+06,1.02358e+06,26852.5,25220.7,8251.95,10052.5,409530,375633,1.23421e+08,33.0162,29.8282,27.8035,23.4417
0,73,745981,4261.98,3842.63,1.2284e+06,1.02375e+06,26930.7,25261.3,8264.39,10080.3,410716,376236,1.23425e+08,33.1126,29.8768,35.1996,37.6248
0,74,745585,4271.51,3846.23,1.22851e+06,1.0239e+06,27004.6,25297.7,8275.18,10106.4,411839,376777,1.23429e+08,33.2042,29.9205,39.9684,32.4538
0,75,745154,4280,3848.91,1.22863e+06,1.02404e+06,27073.2,25329.4,8284.17,10130.4,412882,377247,1.23433e+08,33.2897,29.9588,35.5259,29.5371
0,76,744693,4287.29,3850.63,1.22877e+06,1.02415e+06,27135.4,25355.9,8291.21,10152,413826,377639,1.23437e+08,33.3676,29.991,40.1692,31.9244
0,77,744209,4293.27,3851.36,1.22892e+06,1.02425e+06,27190,25376.8,8296.2,10170.7,414658,377946,1.23442e+08,33.4369,30.0167,30.5213,32.9304
0,78,743708,4297.83,3851.08,1.22907e+06,1.02433e+06,27236.4,25391.7,8299.04,10186.2,415365,378165,1.23446e+08,33.4962,30.0353,35.2922,33.03
0,79,743199,4300.91,3849.78,1.22923e+06,1.02439e+06,27273.7,25400.4,8299.71,10198.4,415934,378290,1.23451e+08,33.5448,30.0466,29.5866,33.5043
0,80,742687,4302.44,3847.48,1.2294e+06,1.02444e+06,27301.3,25402.7,8298.17,10207,416356,378321,1.23455e+08,33.5818,30.0504,35.1098,24.5404
0,81,742181,4302.39,3844.22,1.22958e+06,1.02447e+06,27318.8,25398.6,8294.46,10211.9,416626,378255,1.2346e+08,33.6066,30.0466,28.0571,39.4004
0,82,741687,4300.76,3840.02,1.22975e+06,1.0245e+06,27326,25388,8288.62,10213,416737,378094,1.23465e+08,33.6189,30.0353,24.7564,27.7797
0,83,741212,4297.56,3834.96,1.22994e+06,1.02451e+06,27322.5,25371.2,8280.74,10210.3,416689,377840,1.2347e+08,33.6183,30.0165,28.4869,37.9963
0,84,740762,4292.84,3829.09,1.23012e+06,1.02451e+06,27308.7,25348.4,8270.93,10203.7,416481,377496,1.23475e+08,33.6049,29.9905,25.2989,24.9102
0,85,740344,4286.67,3822.51,1.2303e+06,1.0245e+06,27284.5,25319.9,8259.33,10193.5,416117,377067,1.23481e+08,33.5788,29.9577,21.6558,37.0882
0,86,739964,4279.14,3815.3,1.23048e+06,1.02449e+06,27250.5,25286.1,8246.12,10179.7,415603,376559,1.23486e+08,33.5406,29.9185,38.4855,34.4289
0,87,739626,4270.36,3807.56,1.23065e+06,1.02448e+06,27207.1,25247.5,8231.5,10162.5,414946,375980,1.23492e+08,33.4907,29.8736,24.8399,27.1146
0,88,739334,4260.46,3799.41,1.23082e+06,1.02446e+06,27155.1,25204.7,8215.66,10142.4,414157,375338,1.23498e+08,33.43,29.8236,33.4625,25.1608
0,89,739092,4249.59,3790.94,1.23099e+06,1.02445e+06,27095.1,25158.2,8198.84,10119.4,413247,374642,1.23503e+08,33.3593,29.7691,22.6359,35.7595
0,90,738904,4237.9,3782.29,1.23114e+06,1.02444e+06,27028.2,25108.7,8181.28,10094,412231,373901,1.23509e+08,33.2798,29.7109,23.0824,34.8019
0,91,738770,4225.57,3773.55,1.23129e+06,1.02443e+06,26955.4,25057,8163.23,10066.6,411125,373128,1.23515e+08,33.1927,29.6499,25.0193,25.9902
0,92,738692,4212.77,3764.87,1.23143e+06,1.02443e+06,26877.8,25003.7,8144.94,10037.6,409944,372331,1.2352e+08,33.0992,29.587,34.9155,28.6159
0,93,738671,4199.69,3756.33,1.23155e+06,1.02443e+06,26796.5,24949.7,8126.67,10007.3,408706,371523,1.23526e+08,33.0009,29.5229,33.9797,19.6134
0,94,738705,4186.51,3748.07,1.23166e+06,1.02445e+06,26712.7,24895.6,8108.67,9976.36,407431,370715,1.23531e+08,32.899,29.4587,31.4168,29.1953
0,95,738794,4173.42,3740.18,1.23177e+06,1.02447e+06,26627.7,24842.1,8091.18,9945.06,406136,369917,1.23537e+08,32.7952,29.3951,38.775,29.545
0,96,738935,4160.58,3732.76,1.23185e+06,1.02451e+06,26542.7,24790.1,8074.43,9913.91,404840,369141,1.23542e+08,32.691,29.333,29.7404,36.4075
0,97,739125,4148.19,3725.91,1.23193e+06,1.02456e+06,26458.9,24740.3,8058.65,9883.33,403561,368396,1.23547e+08,32.5877,29.2732,25.703,24.3379
0,98,739361,4136.4,3719.71,1.23199e+06,1.02462e+06,26377.4,24693.1,8044.03,9853.76,402318,367693,1.23552e+08,32.4869,29.2166,32.1518,28.0843
0,99,739639,4125.37,3714.23,1.23204e+06,1.02469e+06,26299.5,24649.4,8030.78,9825.59,401127,367041,1.23557e+08,32.39,29.1639,33.7799,22.1697
0,100,739953,4115.24,3709.53,1.23208e+06,1.02478e+06,26226.2,24609.6,8019.04,9799.2,400005,366449,1.23561e+08,32.2982,29.1158,26.6076,36.5744
0,101,740299,4106.14,3705.67,1.2321e+06,1.02488e+06,26158.3,24574.3,8008.97,9774.95,398967,365922,1.23565e+08,32.2129,29.0727,40.1339,31.3929
0,102,740669,4098.18,3702.68,1.23212e+06,1.02499e+06,26097,24543.9,8000.69,9753.15,398026,365469,1.23569e+08,32.135,29.0354,29.236,30.1847
0,103,741060,4091.45,3700.59,1.23212e+06,1.02512e+06,26042.9,24518.7,7994.28,9734.07,397195,365094,1.23573e+08,32.0658,29.0042,37.9611,31.3279
0,104,741463,4086.04,3699.43,1.23211e+06,1.02526e+06,25996.7,24499.1,7989.82,9717.96,396484,364802,1.23576e+08,32.006,28.9795,24.2082,28.8698
0,105,741873,4082,3699.18,1.23209e+06,1.0254e+06,25959,24485.2,7987.35,9705,395902,364596,1.2358e+08,31.9563,28.9615,31.9563,28.9615
0,106,742282,4079.37,3699.85,1.23207e+06,1.02556e+06,25930.2,24477.2,7986.88,9695.35,395456,364478,1.23582e+08,31.9174,28.9505,31.9174,28.9505
0,107,742685,4078.17,3701.4,1.23204e+06,1.02572e+06,25910.8,24475.2,7988.4,9689.11,395151,364449,1.23585e+08,31.8897,28.9465,31.8897,28.9465
0,108,743074,4078.41,3703.81,1.232e+06,1.0259e+06,25900.8,24479,7991.87,9686.34,394989,364508,1.23587e+08,31.8735,28.9495,31.8735,28.9495
0,109,743443,4080.07,3707.03,1.23196e+06,1.02608e+06,25900.3,24488.8,7997.21,9687.04,394973,364654,1.23589e+08,31.869,28.9594,31.869,28.9594
0,110,743787,4083.1,3711,1.23192e+06,1.02626e+06,25909.3,24504.1,8004.35,9691.19,395101,364884,1.23591e+08,31.876,28.976,31.876,28.976
0,111,744098,4087.46,3715.65,1.23188e+06,1.02644e+06,25927.7,24524.8,8013.16,9698.69,395371,365193,1.23593e+08,31.8945,28.9989,31.8945,28.9989
0,112,744373,4093.06,3720.92,1.23183e+06,1.02663e+06,25955,24550.5,8023.5,9709.42,395778,365578,1.23594e+08,31.9242,29.0279,31.9242,29.0279
0,113,744606,4099.82,3726.7,1.23179e+06,1.02682e+06,25990.9,24580.9,8035.21,9723.2,396315,366032,1.23595e+08,31.9644,29.0625,31.9644,29.0625
0,114,744793,4107.63,3732.91,1.23175e+06,1.027e+06,26034.8,24615.4,8048.1,9739.82,396975,366547,1.23596e+08,32.0146,29.102,32.0146,29.102
0,115,744930,4116.36,3739.44,1.23171e+06,1.02718e+06,26086.1,24653.5,8061.98,9759.02,397747,367115,1.23597e+08,32.0741,29.1459,32.0741,29.1459
0,116,745014,4125.88,3746.2,1.23168e+06,1.02735e+06,26143.9,24694.6,8076.62,9780.51,398620,367729,1.23598e+08,32.1418,29.1935,32.1418,29.1935
0,117,745044,4136.03,3753.05,1.23166e+06,1.02752e+06,26207.5,24738.1,8091.8,9803.95,399580,368378,1.23599e+08,32.2169,29.244,32.2169,29.244
0,118,745018,4146.66,3759.91,1.23164e+06,1.02767e+06,26275.8,24783.3,8107.27,9829,400614,369052,1.23599e+08,32.2981,29.2967,32.2981,29.2967
0,119,744935,4157.6,3766.64,1.23163e+06,1.02782e+06,26347.8,24829.5,8122.8,9855.26,401705,369741,1.236e+08,32.3843,29.3507,32.3843,29.3507
0,120,744795,4168.66,3773.14,1.23163e+06,1.02795e+06,26422.5,24876,8138.12,9882.32,402837,370433,1.23601e+08,32.4741,29.4052,32.4741,28.4435
0,121,744600,4179.68,3779.29,1.23164e+06,1.02807e+06,26498.7,24922,8152.99,9909.76,403992,371118,1.23602e+08,32.5662,29.4592,30.4404,29.2674
0,122,744351,4190.47,3784.98,1.23165e+06,1.02818e+06,26575.1,24966.8,8167.16,9937.16,405153,371785,1.23603e+08,32.659,29.512,32.659,32.5817
0,123,744051,4200.85,3790.12,1.23168e+06,1.02827e+06,26650.7,25009.6,8180.4,9964.06,406302,372422,1.23604e+08,32.7512,29.5626,30.2112,24.4544
0,124,743704,4210.64,3794.61,1.23172e+06,1.02835e+06,26724.2,25049.7,8192.48,9990.03,407419,373020,1.23605e+08,32.8413,29.6103,34.9962,35.5748
0,125,743313,4219.68,3798.36,1.23176e+06,1.02841e+06,26794.4,25086.6,8203.19,10014.6,408487,373568,1.23607e+08,32.9278,29.6541,29.9031,25.0944
0,126,742883,4227.81,3801.3,1.23182e+06,1.02846e+06,26860.2,25119.4,8212.34,10037.5,409489,374056,1.23608e+08,33.0093,29.6934,32.5933,31.2851
0,127,742421,4234.87,3803.37,1.23189e+06,1.02848e+06,26920.4,25147.7,8219.75,10058.2,410408,374477,1.2361e+08,33.0844,29.7274,31.1342,32.5102
0,128,741931,4240.75,3804.51,1.23196e+06,1.0285e+06,26974.1,25171,8225.29,10076.3,411228,374822,1.23613e+08,33.152,29.7556,36.9286,25.1209
0,129,741420,4245.31,3804.69,1.23204e+06,1.02849e+06,27020.3,25188.7,8228.83,10091.6,411934,375085,1.23615e+08,33.2107,29.7774,32.7049,33.9885
0,130,740894,4248.48,3803.89,1.23213e+06,1.02848e+06,27058.1,25200.7,8230.29,10103.8,412515,375262,1.23618e+08,33.2595,29.7924,38.5735,24.125
0,131,740361,4250.16,3802.11,1.23222e+06,1.02845e+06,27087,25206.5,8229.62,10112.5,412958,375347,1.23621e+08,33.2976,29.8001,42.3294,29.2311
0,132,739828,4250.32,3799.35,1.23232e+06,1.0284e+06,27106.2,25206,8226.79,10117.7,413257,375338,1.23625e+08,33.3242,29.8005,26.1022,33.9898
0,133,739301,4248.93,3795.63,1.23242e+06,1.02835e+06,27115.4,25199.1,8221.81,10119.2,413403,375234,1.23629e+08,33.3387,29.7934,30.334,31.1603
0,134,738787,4245.98,3791,1.23253e+06,1.02828e+06,27114.3,25185.9,8214.74,10117,413393,375036,1.23633e+08,33.3407,29.7788,38.3951,36.5292
0,135,738294,4241.49,3785.51,1.23263e+06,1.02821e+06,27102.8,25166.4,8205.64,10110.9,413226,374744,1.23638e+08,33.33,29.7568,25.0563,36.4856
0,136,737827,4235.51,3779.22,1.23274e+06,1.02813e+06,27081,25140.9,8194.62,10101,412901,374363,1.23643e+08,33.3068,29.7276,22.7544,33.7131
0,137,737393,4228.1,3772.21,1.23284e+06,1.02805e+06,27049.1,25109.6,8181.82,10087.5,412422,373897,1.23648e+08,33.2711,29.6916,32.2627,24.9356
0,138,736997,4219.37,3764.57,1.23294e+06,1.02796e+06,27007.4,25073.1,8167.4,10070.5,411795,373352,1.23653e+08,33.2233,29.6492,30.5507,17.7052
0,139,736644,4209.41,3756.4,1.23303e+06,1.02788e+06,26956.6,25031.6,8151.55,10050.2,411028,372734,1.23659e+08,33.1641,29.6009,35.5503,32.133
0,140,736337,4198.36,3747.8,1.23312e+06,1.02779e+06,26897.2,24985.8,8134.47,10026.9,410131,372052,1.23665e+08,33.0943,29.5474,29.0182,34.34
0,141,736082,4186.35,3738.87,1.23319e+06,1.02771e+06,26830,24936.3,8116.38,10000.9,409115,371314,1.23671e+08,33.0147,29.4894,35.2603,29.9664
0,142,735879,4173.56,3729.74,1.23326e+06,1.02763e+06,26756.1,24883.7,8097.53,9972.49,407995,370531,1.23677e+08,32.9264,29.4276,38.6762,25.7272
0,143,735732,4160.13,3720.51,1.23332e+06,1.02756e+06,26676.3,24828.7,8078.14,9942.08,406786,369712,1.23684e+08,32.8307,29.3628,37.0857,25.4426
0,144,735642,4146.26,3711.29,1.23337e+06,1.02749e+06,26591.8,24772,8058.48,9910.07,405504,368869,1.2369e+08,32.7287,29.2959,35.6113,27.6645
0,145,735608,4132.11,3702.21,1.23341e+06,1.02744e+06,26503.8,24714.3,8038.78,9876.89,404167,368011,1.23697e+08,32.622,29.2277,35.7597,39.0948
0,146,735631,4117.87,3693.38,1.23343e+06,1.0274e+06,26413.3,24656.4,8019.3,9842.98,402793,367151,1.23703e+08,32.5119,29.1591,34.2884,31.2904
0,147,735709,4103.71,3684.88,1.23345e+06,1.02737e+06,26321.6,24599.1,8000.28,9808.76,401399,366299,1.2371e+08,32.3999,29.0909,34.8535,28.9134
0,148,735839,4089.83,3676.83,1.23345e+06,1.02735e+06,26230,24543,7981.95,9774.69,400005,365466,1.23716e+08,32.2874,29.0241,34.2916,29.7804
0,149,736020,4076.38,3669.32,1.23343e+06,1.02734e+06,26139.5,24488.8,7964.53,9741.2,398629,364662,1.23723e+08,32.176,28.9594,29.6851,34.0799
0,150,736247,4063.53,3662.42,1.23341e+06,1.02735e+06,26051.5,24437.3,7948.22,9708.7,397288,363897,1.23729e+08,32.067,28.8976,33.5454,31.2218
0,151,736517,4051.43,3656.22,1.23337e+06,1.02737e+06,25966.9,24388.9,7933.21,9677.6,395999,363181,1.23735e+08,31.9619,28.8395,40.7992,29.3123
0,152,736825,4040.22,3650.77,1.23331e+06,1.02741e+06,25886.8,24344.3,7919.67,9648.26,394778,362520,1.23741e+08,31.8619,28.7857,28.554,29.7701
0,153,737165,4030.02,3646.13,1.23325e+06,1.02746e+06,25812.3,24304,7907.73,9621.03,393640,361924,1.23747e+08,31.7682,28.7368,35.5731,25.5382
0,154,737532,4020.95,3642.33,1.23317e+06,1.02753e+06,25744.1,24268.4,7897.53,9596.22,392599,361398,1.23753e+08,31.6821,28.6935,29.6321,26.4952
0,155,737920,4013.11,3639.42,1.23309e+06,1.0276e+06,25683.1,24237.9,7889.16,9574.11,391665,360948,1.23758e+08,31.6043,28.656,30.8878,33.0872
0,156,738323,4006.56,3637.4,1.23299e+06,1.0277e+06,25630,24212.8,7882.68,9554.93,390851,360579,1.23763e+08,31.5359,28.6249,32.2177,30.1339
0,157,738734,4001.37,3636.28,1.23289e+06,1.0278e+06,25585.2,24193.3,7878.16,9538.87,390165,360294,1.23768e+08,31.4776,28.6004,31.4776,28.6004
