time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,948935,948935,948935,4707.24,4707.24,4707.24,21.0026,21.0026,21.0026,1.33613e+06,1.33613e+06,1.33613e+06,1.66793e+06,1.66793e+06,1.66793e+06,16581.1,16581.1,16581.1,68.7244,68.7244,68.7244,93538.1,93538.1,93538.1,491092,491092,491092,1.45554e+07,1.45554e+07,1.45554e+07,2.14474e+06,2.14474e+06,2.14474e+06,1.05528e+08,1.05528e+08,1.05528e+08,27.6655,27.6655,27.6655,0.122867,0.122867,0.122867
11,958251,958251,958251,4628.07,4628.07,4628.07,19.7901,19.7901,19.7901,1.36146e+06,1.36146e+06,1.36146e+06,1.66171e+06,1.66171e+06,1.66171e+06,16186.3,16186.3,16186.3,64.7671,64.7671,64.7671,85453,85453,85453,478995,478995,478995,1.41442e+07,1.41442e+07,1.41442e+07,1.95957e+06,1.95957e+06,1.95957e+06,1.06125e+08,1.06125e+08,1.06125e+08,26.8573,26.8573,26.8573,0.11373,0.11373,0.11373
12,967642,967642,967642,4613.8,4613.8,4613.8,19.2545,19.2545,19.2545,1.38567e+06,1.38567e+06,1.38567e+06,1.65506e+06,1.65506e+06,1.65506e+06,16016.1,16016.1,16016.1,62.9859,62.9859,62.9859,78073.2,78073.2,78073.2,467875,467875,467875,1.37601e+07,1.37601e+07,1.37601e+07,1.79058e+06,1.79058e+06,1.79058e+06,1.06679e+08,1.06679e+08,1.06679e+08,26.44,26.44,26.44,0.108913,0.108913,0.108913
13,976933,976933,976933,4658.87,4658.87,4658.87,19.2474,19.2474,19.2474,1.40863e+06,1.40863e+06,1.40863e+06,1.64785e+06,1.64785e+06,1.64785e+06,16048.4,16048.4,16048.4,62.9038,62.9038,62.9038,71341,71341,71341,458042,458042,458042,1.34117e+07,1.34117e+07,1.34117e+07,1.63644e+06,1.63644e+06,1.63644e+06,1.07181e+08,1.07181e+08,1.07181e+08,26.3743,26.3743,26.3743,0.107393,0.107393,0.107393
14,985959,985959,985959,4758.75,4758.75,4758.75,19.6728,19.6728,19.6728,1.43025e+06,1.43025e+06,1.43025e+06,1.63999e+06,1.63999e+06,1.63999e+06,16264.5,16264.5,16264.5,64.21,64.21,64.21,65202.7,65202.7,65202.7,449748,449748,449748,1.31059e+07,1.31059e+07,1.31059e+07,1.49593e+06,1.49593e+06,1.49593e+06,1.07627e+08,1.07627e+08,1.07627e+08,26.6278,26.6278,26.6278,0.108503,0.108503,0.108503
15,994570,994570,994570,4909.37,4909.37,4909.37,20.4684,20.4684,20.4684,1.45048e+06,1.45048e+06,1.45048e+06,1.63137e+06,1.63137e+06,1.63137e+06,16647.9,16647.9,16647.9,66.7021,66.7021,66.7021,59608.8,59608.8,59608.8,443204,443204,443204,1.28483e+07,1.28483e+07,1.28483e+07,1.3679e+06,1.3679e+06,1.3679e+06,1.08013e+08,1.08013e+08,1.08013e+08,27.1728,27.1728,27.1728,0.111812,0.111812,0.111812
16,1.00263e+06,1.00263e+06,1.00263e+06,5106.56,5106.56,5106.56,21.5932,21.5932,21.5932,1.46928e+06,1.46928e+06,1.46928e+06,1.62192e+06,1.62192e+06,1.62192e+06,17182,17182,17182,70.2472,70.2472,70.2472,54513.7,54513.7,54513.7,438577,438577,438577,1.2643e+07,1.2643e+07,1.2643e+07,1.25133e+06,1.25133e+06,1.25133e+06,1.08335e+08,1.08335e+08,1.08335e+08,27.9832,27.9832,27.9832,0.117036,0.117036,0.117036
17,1.01001e+06,1.01001e+06,1.01001e+06,5345.44,5345.44,5345.44,23.0189,23.0189,23.0189,1.48666e+06,1.48666e+06,1.48666e+06,1.61156e+06,1.61156e+06,1.61156e+06,17848.5,17848.5,17848.5,74.7542,74.7542,74.7542,49875.7,49875.7,49875.7,435992,435992,435992,1.24928e+07,1.24928e+07,1.24928e+07,1.14525e+06,1.14525e+06,1.14525e+06,1.08592e+08,1.08592e+08,1.08592e+08,29.0312,29.0312,29.0312,0.123988,0.123988,0.123988
18,1.0166e+06,1.0166e+06,1.0166e+06,5619.81,5619.81,5619.81,24.7235,24.7235,24.7235,1.50265e+06,1.50265e+06,1.50265e+06,1.60026e+06,1.60026e+06,1.60026e+06,18625.4,18625.4,18625.4,80.1548,80.1548,80.1548,45656.5,45656.5,45656.5,435530,435530,435530,1.23994e+07,1.23994e+07,1.23994e+07,1.04879e+06,1.04879e+06,1.04879e+06,1.08783e+08,1.08783e+08,1.08783e+08,30.2843,30.2843,30.2843,0.132531,0.132531,0.132531
19,1.02233e+06,1.02233e+06,1.02233e+06,5921.64,5921.64,5921.64,26.6871,26.6871,26.6871,1.51731e+06,1.51731e+06,1.51731e+06,1.58799e+06,1.58799e+06,1.58799e+06,19485.6,19485.6,19485.6,86.3881,86.3881,86.3881,41820.8,41820.8,41820.8,437215,437215,437215,1.23627e+07,1.23627e+07,1.23627e+07,961159,961159,961159,1.08909e+08,1.08909e+08,1.08909e+08,31.702,31.702,31.702,0.142557,0.142557,0.142557
20,1.02713e+06,1.02713e+06,1.02713e+06,6240.73,6240.73,6240.73,28.8877,28.8877,28.8877,1.53076e+06,1.53076e+06,1.53076e+06,1.57473e+06,1.57473e+06,1.57473e+06,20395.6,20395.6,20395.6,93.3908,93.3908,93.3908,38336.4,38336.4,38336.4,441008,441008,441008,1.23811e+07,1.23811e+07,1.23811e+07,881610,881610,881610,1.08972e+08,1.08972e+08,1.08972e+08,33.2342,33.2342,33.2342,0.153957,0.153957,0.153957
21,1.03098e+06,1.03098e+06,1.03098e+06,6564.63,6564.63,6564.63,31.3001,31.3001,31.3001,1.54313e+06,1.54313e+06,1.54313e+06,1.56052e+06,1.56052e+06,1.56052e+06,21315.7,21315.7,21315.7,101.091,101.091,101.091,35173.9,35173.9,35173.9,446798,446798,446798,1.2451e+07,1.2451e+07,1.2451e+07,809473,809473,809473,1.08977e+08,1.08977e+08,1.08977e+08,34.8197,34.8197,34.8197,0.166612,0.166612,0.166612
22,1.03391e+06,1.03391e+06,1.03391e+06,6879.01,6879.01,6879.01,33.8951,33.8951,33.8951,1.55462e+06,1.55462e+06,1.55462e+06,1.54541e+06,1.54541e+06,1.54541e+06,22200.7,22200.7,22200.7,109.404,109.404,109.404,32305.9,32305.9,32305.9,454389,454389,454389,1.25666e+07,1.25666e+07,1.25666e+07,744129,744129,744129,1.08931e+08,1.08931e+08,1.08931e+08,36.3868,36.3868,36.3868,0.180385,0.180385,0.180385
23,1.03598e+06,1.03598e+06,1.03598e+06,7168.46,7168.46,7168.46,36.6407,36.6407,36.6407,1.56545e+06,1.56545e+06,1.56545e+06,1.52952e+06,1.52952e+06,1.52952e+06,23003,23003,23003,118.241,118.241,118.241,29707.5,29707.5,29707.5,463503,463503,463503,1.27202e+07,1.27202e+07,1.27202e+07,685008,685008,685008,1.0884e+08,1.0884e+08,1.0884e+08,37.8569,37.8569,37.8569,0.195121,0.195121,0.195121
24,1.0373e+06,1.0373e+06,1.0373e+06,7417.72,7417.72,7417.72,39.5057,39.5057,39.5057,1.57588e+06,1.57588e+06,1.57588e+06,1.51295e+06,1.51295e+06,1.51295e+06,23675.8,23675.8,23675.8,127.512,127.512,127.512,27355.6,27355.6,27355.6,473781,473781,473781,1.29019e+07,1.29019e+07,1.29019e+07,631583,631583,631583,1.08717e+08,1.08717e+08,1.08717e+08,39.1494,39.1494,39.1494,0.210659,0.210659,0.210659
25,1.03801e+06,1.03801e+06,1.03801e+06,7613.23,7613.23,7613.23,42.4644,42.4644,42.4644,1.5862e+06,1.5862e+06,1.5862e+06,1.49589e+06,1.49589e+06,1.49589e+06,24177.8,24177.8,24177.8,137.145,137.145,137.145,25229,25229,25229,484795,484795,484795,1.31005e+07,1.31005e+07,1.31005e+07,583373,583373,583373,1.08571e+08,1.08571e+08,1.08571e+08,40.1889,40.1889,40.1889,0.226855,0.226855,0.226855
26,1.03831e+06,1.03831e+06,1.03831e+06,7744.66,7744.66,7744.66,45.5022,45.5022,45.5022,1.59672e+06,1.59672e+06,1.59672e+06,1.47851e+06,1.47851e+06,1.47851e+06,24478.1,24478.1,24478.1,147.101,147.101,147.101,23308.2,23308.2,23308.2,496077,496077,496077,1.33037e+07,1.33037e+07,1.33037e+07,539933,539933,539933,1.08417e+08,1.08417e+08,1.08417e+08,40.9137,40.9137,40.9137,0.243605,0.243605,0.243605
27,1.03839e+06,1.03839e+06,1.03839e+06,7806.12,7806.12,7806.12,48.6217,48.6217,48.6217,1.60771e+06,1.60771e+06,1.60771e+06,1.46101e+06,1.46101e+06,1.46101e+06,24559.7,24559.7,24559.7,157.392,157.392,157.392,21575.3,21575.3,21575.3,507142,507142,507142,1.34992e+07,1.34992e+07,1.34992e+07,500859,500859,500859,1.08266e+08,1.08266e+08,1.08266e+08,41.2822,41.2822,41.2822,0.260883,0.260883,0.260883
28,1.03846e+06,1.03846e+06,1.03846e+06,7796.77,7796.77,7796.77,51.8485,51.8485,51.8485,1.61945e+06,1.61945e+06,1.61945e+06,1.44358e+06,1.44358e+06,1.44358e+06,24420.9,24420.9,24420.9,168.101,168.101,168.101,20014.1,20014.1,20014.1,517528,517528,517528,1.36755e+07,1.36755e+07,1.36755e+07,465784,465784,465784,1.08131e+08,1.08131e+08,1.08131e+08,41.278,41.278,41.278,0.278767,0.278767,0.278767
29,1.03871e+06,1.03871e+06,1.03871e+06,7720.76,7720.76,7720.76,55.2343,55.2343,55.2343,1.63212e+06,1.63212e+06,1.63212e+06,1.4264e+06,1.4264e+06,1.4264e+06,24075.8,24075.8,24075.8,179.392,179.392,179.392,18610.3,18610.3,18610.3,526824,526824,526824,1.38226e+07,1.38226e+07,1.38226e+07,434384,434384,434384,1.0802e+08,1.0802e+08,1.0802e+08,40.9116,40.9116,40.9116,0.297466,0.297466,0.297466
30,1.03932e+06,1.03932e+06,1.03932e+06,7586.41,7586.41,7586.41,58.8607,58.8607,58.8607,1.6459e+06,1.6459e+06,1.6459e+06,1.40961e+06,1.40961e+06,1.40961e+06,23551,23551,23551,191.522,191.522,191.522,17351.1,17351.1,17351.1,534698,534698,534698,1.39325e+07,1.39325e+07,1.39325e+07,406372,406372,406372,1.07944e+08,1.07944e+08,1.07944e+08,40.2171,40.2171,40.2171,0.317344,0.317344,0.317344
31,1.04042e+06,1.04042e+06,1.04042e+06,7404.96,7404.96,7404.96,62.841,62.841,62.841,1.66084e+06,1.66084e+06,1.66084e+06,1.39335e+06,1.39335e+06,1.39335e+06,22882,22882,22882,204.852,204.852,204.852,16225.4,16225.4,16225.4,540915,540915,540915,1.39998e+07,1.39998e+07,1.39998e+07,381508,381508,381508,1.07906e+08,1.07906e+08,1.07906e+08,39.2476,39.2476,39.2476,0.33893,0.33893,0.33893
32,1.04213e+06,1.04213e+06,1.04213e+06,7189.15,7189.15,7189.15,67.3224,67.3224,67.3224,1.67698e+06,1.67698e+06,1.67698e+06,1.37769e+06,1.37769e+06,1.37769e+06,22109.2,22109.2,22109.2,219.851,219.851,219.851,15224.1,15224.1,15224.1,545338,545338,545338,1.4022e+07,1.4022e+07,1.4022e+07,359594,359594,359594,1.0791e+08,1.0791e+08,1.0791e+08,38.0673,38.0673,38.0673,0.362938,0.362938,0.362938
33,1.04451e+06,1.04451e+06,1.04451e+06,6951.87,6951.87,6951.87,72.4903,72.4903,72.4903,1.69427e+06,1.69427e+06,1.69427e+06,1.36268e+06,1.36268e+06,1.36268e+06,21272.7,21272.7,21272.7,237.114,237.114,237.114,14339.9,14339.9,14339.9,547933,547933,547933,1.39987e+07,1.39987e+07,1.39987e+07,340481,340481,340481,1.07955e+08,1.07955e+08,1.07955e+08,36.7445,36.7445,36.7445,0.390277,0.390277,0.390277
34,1.04758e+06,1.04758e+06,1.04758e+06,6705.07,6705.07,6705.07,78.5747,78.5747,78.5747,1.7126e+06,1.7126e+06,1.7126e+06,1.34836e+06,1.34836e+06,1.34836e+06,20409.9,20409.9,20409.9,257.382,257.382,257.382,13567.3,13567.3,13567.3,548750,548750,548750,1.39317e+07,1.39317e+07,1.39317e+07,324071,324071,324071,1.08041e+08,1.08041e+08,1.08041e+08,35.3452,35.3452,35.3452,0.422092,0.422092,0.422092
35,1.05135e+06,1.05135e+06,1.05135e+06,6459.1,6459.1,6459.1,85.8617,85.8617,85.8617,1.73184e+06,1.73184e+06,1.73184e+06,1.3347e+06,1.3347e+06,1.3347e+06,19552.9,19552.9,19552.9,281.579,281.579,281.579,12903,12903,12903,547910,547910,547910,1.38248e+07,1.38248e+07,1.38248e+07,310318,310318,310318,1.08164e+08,1.08164e+08,1.08164e+08,33.928,33.928,33.928,0.459805,0.459805,0.459805
36,1.05579e+06,1.05579e+06,1.05579e+06,6222.33,6222.33,6222.33,94.7097,94.7097,94.7097,1.75183e+06,1.75183e+06,1.75183e+06,1.32169e+06,1.32169e+06,1.32169e+06,18727.4,18727.4,18727.4,310.866,310.866,310.866,12345.9,12345.9,12345.9,545589,545589,545589,1.36827e+07,1.36827e+07,1.36827e+07,299240,299240,299240,1.08318e+08,1.08318e+08,1.08318e+08,32.5419,32.5419,32.5419,0.505192,0.505192,0.505192
37,1.06085e+06,1.06085e+06,1.06085e+06,6001.14,6001.14,6001.14,105.574,105.574,105.574,1.77239e+06,1.77239e+06,1.77239e+06,1.30927e+06,1.30927e+06,1.30927e+06,17952.7,17952.7,17952.7,346.719,346.719,346.719,11897.4,11897.4,11897.4,541996,541996,541996,1.35109e+07,1.35109e+07,1.35109e+07,290926,290926,290926,1.08499e+08,1.08499e+08,1.08499e+08,31.2252,31.2252,31.2252,0.560498,0.560498,0.560498
38,1.06646e+06,1.06646e+06,1.06646e+06,5800.04,5800.04,5800.04,119.04,119.04,119.04,1.79333e+06,1.79333e+06,1.79333e+06,1.29741e+06,1.29741e+06,1.29741e+06,17242.2,17242.2,17242.2,391.034,391.034,391.034,11562,11562,11562,537361,537361,537361,1.33154e+07,1.33154e+07,1.33154e+07,285551,285551,285551,1.08699e+08,1.08699e+08,1.08699e+08,30.0054,30.0054,30.0054,0.628595,0.628595,0.628595
39,1.07255e+06,1.07255e+06,1.07255e+06,5621.91,5621.91,5621.91,135.872,135.872,135.872,1.81447e+06,1.81447e+06,1.81447e+06,1.28603e+06,1.28603e+06,1.28603e+06,16604.2,16604.2,16604.2,446.284,446.284,446.284,11347.6,11347.6,11347.6,531919,531919,531919,1.3102e+07,1.3102e+07,1.3102e+07,283394,283394,283394,1.08914e+08,1.08914e+08,1.08914e+08,28.9011,28.9011,28.9011,0.7132,0.7132,0.7132
40,1.07904e+06,1.07904e+06,1.07904e+06,5468.31,5468.31,5468.31,157.076,157.076,157.076,1.83563e+06,1.83563e+06,1.83563e+06,1.27507e+06,1.27507e+06,1.27507e+06,16042.7,16042.7,16042.7,515.722,515.722,515.722,11267,11267,11267,525902,525902,525902,1.28766e+07,1.28766e+07,1.28766e+07,284870,284870,284870,1.09136e+08,1.09136e+08,1.09136e+08,27.9228,27.9228,27.9228,0.819185,0.819185,0.819185
41,1.08583e+06,1.08583e+06,1.08583e+06,5339.72,5339.72,5339.72,183.993,183.993,183.993,1.85666e+06,1.85666e+06,1.85666e+06,1.26447e+06,1.26447e+06,1.26447e+06,15558.5,15558.5,15558.5,603.674,603.674,603.674,11338.5,11338.5,11338.5,519527,519527,519527,1.26444e+07,1.26444e+07,1.26444e+07,290567,290567,290567,1.09361e+08,1.09361e+08,1.09361e+08,27.0747,27.0747,27.0747,0.953001,0.953001,0.953001
42,1.09284e+06,1.09284e+06,1.09284e+06,5235.79,5235.79,5235.79,218.418,218.418,218.418,1.87739e+06,1.87739e+06,1.87739e+06,1.25416e+06,1.25416e+06,1.25416e+06,15149.7,15149.7,15149.7,715.93,715.93,715.93,11588.1,11588.1,11588.1,512997,512997,512997,1.24102e+07,1.24102e+07,1.24102e+07,301303,301303,301303,1.09582e+08,1.09582e+08,1.09582e+08,26.3562,26.3562,26.3562,1.12325,1.12325,1.12325
43,1.09996e+06,1.09996e+06,1.09996e+06,5155.46,5155.46,5155.46,262.776,262.776,262.776,1.89771e+06,1.89771e+06,1.89771e+06,1.24407e+06,1.24407e+06,1.24407e+06,14812.5,14812.5,14812.5,860.291,860.291,860.291,12051.9,12051.9,12051.9,506490,506490,506490,1.21782e+07,1.21782e+07,1.21782e+07,318200,318200,318200,1.09794e+08,1.09794e+08,1.09794e+08,25.7628,25.7628,25.7628,1.34152,1.34152,1.34152
44,1.1071e+06,1.1071e+06,1.1071e+06,5097.08,5097.08,5097.08,320.35,320.35,320.35,1.91746e+06,1.91746e+06,1.91746e+06,1.23414e+06,1.23414e+06,1.23414e+06,14541.4,14541.4,14541.4,1047.32,1047.32,1047.32,12779.5,12779.5,12779.5,500161,500161,500161,1.19521e+07,1.19521e+07,1.19521e+07,342791,342791,342791,1.09993e+08,1.09993e+08,1.09993e+08,25.2866,25.2866,25.2866,1.62341,1.62341,1.62341
45,1.11415e+06,1.11415e+06,1.11415e+06,5058.41,5058.41,5058.41,395.602,395.602,395.602,1.93654e+06,1.93654e+06,1.93654e+06,1.22429e+06,1.22429e+06,1.22429e+06,14329.5,14329.5,14329.5,1291.34,1291.34,1291.34,13838.4,13838.4,13838.4,494138,494138,494138,1.17347e+07,1.17347e+07,1.17347e+07,377168,377168,377168,1.10172e+08,1.10172e+08,1.10172e+08,24.9173,24.9173,24.9173,1.99015,1.99015,1.99015
46,1.12099e+06,1.12099e+06,1.12099e+06,5036.6,5036.6,5036.6,494.6,494.6,494.6,1.95483e+06,1.95483e+06,1.95483e+06,1.21446e+06,1.21446e+06,1.21446e+06,14168.1,14168.1,14168.1,1611.85,1611.85,1611.85,15321,15321,15321,488521,488521,488521,1.15282e+07,1.15282e+07,1.15282e+07,424173,424173,424173,1.10329e+08,1.10329e+08,1.10329e+08,24.6415,24.6415,24.6415,2.47052,2.47052,2.47052
47,1.12749e+06,1.12749e+06,1.12749e+06,5028.03,5028.03,5028.03,625.586,625.586,625.586,1.97221e+06,1.97221e+06,1.97221e+06,1.20457e+06,1.20457e+06,1.20457e+06,14046.9,14046.9,14046.9,2035.3,2035.3,2035.3,17352.3,17352.3,17352.3,483375,483375,483375,1.1334e+07,1.1334e+07,1.1334e+07,487670,487670,487670,1.10456e+08,1.10456e+08,1.10456e+08,24.4433,24.4433,24.4433,3.10367,3.10367,3.10367
48,1.1335e+06,1.1335e+06,1.1335e+06,5028.18,5028.18,5028.18,799.694,799.694,799.694,1.98855e+06,1.98855e+06,1.98855e+06,1.19454e+06,1.19454e+06,1.19454e+06,13953.4,13953.4,13953.4,2597.47,2597.47,2597.47,20102.2,20102.2,20102.2,478732,478732,478732,1.11528e+07,1.11528e+07,1.11528e+07,572902,572902,572902,1.10549e+08,1.10549e+08,1.10549e+08,24.3028,24.3028,24.3028,3.94266,3.94266,3.94266
49,1.13885e+06,1.13885e+06,1.13885e+06,5031.34,5031.34,5031.34,1031.84,1031.84,1031.84,2.0037e+06,2.0037e+06,2.0037e+06,1.18428e+06,1.18428e+06,1.18428e+06,13872.3,13872.3,13872.3,3346.36,3346.36,3346.36,23799.7,23799.7,23799.7,474582,474582,474582,1.09843e+07,1.09843e+07,1.09843e+07,686959,686959,686959,1.10601e+08,1.10601e+08,1.10601e+08,24.1959,24.1959,24.1959,5.05892,5.05892,5.05892
50,1.14333e+06,1.14333e+06,1.14333e+06,5030.33,5030.33,5030.33,1341.68,1341.68,1341.68,2.0175e+06,2.0175e+06,2.0175e+06,1.17367e+06,1.17367e+06,1.17367e+06,13784.9,13784.9,13784.9,4345.45,4345.45,4345.45,28751.5,28751.5,28751.5,470867,470867,470867,1.08271e+07,1.08271e+07,1.08271e+07,839359,839359,839359,1.10604e+08,1.10604e+08,1.10604e+08,24.0927,24.0927,24.0927,6.5476,6.5476,6.5476
51,1.14668e+06,1.14668e+06,1.14668e+06,5016.19,5016.19,5016.19,1754.54,1754.54,1754.54,2.0297e+06,2.0297e+06,2.0297e+06,1.1626e+06,1.1626e+06,1.1626e+06,13668.3,13668.3,13668.3,5676.9,5676.9,5676.9,35364.4,35364.4,35364.4,467474,467474,467474,1.06788e+07,1.06788e+07,1.06788e+07,1.04275e+06,1.04275e+06,1.04275e+06,1.10547e+08,1.10547e+08,1.10547e+08,23.9564,23.9564,23.9564,8.53309,8.53309,8.53309
52,1.14858e+06,1.14858e+06,1.14858e+06,4977.93,4977.93,4977.93,2301.74,2301.74,2301.74,2.04004e+06,2.04004e+06,2.04004e+06,1.1509e+06,1.1509e+06,1.1509e+06,13494.8,13494.8,13494.8,7443.28,7443.28,7443.28,44167.3,44167.3,44167.3,464220,464220,464220,1.05355e+07,1.05355e+07,1.05355e+07,1.31365e+06,1.31365e+06,1.31365e+06,1.10419e+08,1.10419e+08,1.10419e+08,23.7422,23.7422,23.7422,11.1733,11.1733,11.1733
