time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.34484e+06,5.34484e+06,5.34484e+06,4632.68,4632.68,4632.68,3390.44,3390.44,3390.44,2.26625e+07,2.26625e+07,2.26625e+07,2.57309e+07,2.57309e+07,2.57309e+07,2356.32,2356.32,2356.32,1508.18,1508.18,1508.18,763755,763755,763755,1.04861e+06,1.04861e+06,1.04861e+06,409952,409952,409952,258514,258514,258514,7.04775e+07,7.04775e+07,7.04775e+07,0,0,0,0,0,0
1,5.34825e+06,5.34825e+06,5.34825e+06,4707.32,4707.32,4707.32,3470.71,3470.71,3470.71,2.26695e+07,2.26695e+07,2.26695e+07,2.57275e+07,2.57275e+07,2.57275e+07,2389.2,2389.2,2389.2,1541.05,1541.05,1541.05,765198,765198,765198,1.04524e+06,1.04524e+06,1.04524e+06,408325,408325,408325,258904,258904,258904,7.04734e+07,7.04734e+07,7.04734e+07,2.08535,2.08535,2.08535,2.64296,2.64296,2.64296
2,5.35129e+06,5.35129e+06,5.35129e+06,4785.39,4785.39,4785.39,3554.18,3554.18,3554.18,2.26756e+07,2.26756e+07,2.26756e+07,2.57233e+07,2.57233e+07,2.57233e+07,2427.11,2427.11,2427.11,1577.73,1577.73,1577.73,767600,767600,767600,1.04296e+06,1.04296e+06,1.04296e+06,407126,407126,407126,259621,259621,259621,7.04774e+07,7.04774e+07,7.04774e+07,2.1185,2.1185,2.1185,2.70524,2.70524,2.70524
3,5.35394e+06,5.35394e+06,5.35394e+06,4868.04,4868.04,4868.04,3641.8,3641.8,3641.8,2.26806e+07,2.26806e+07,2.26806e+07,2.57181e+07,2.57181e+07,2.57181e+07,2467.47,2467.47,2467.47,1616.34,1616.34,1616.34,770961,770961,770961,1.04177e+06,1.04177e+06,1.04177e+06,406357,406357,406357,260668,260668,260668,7.04808e+07,7.04808e+07,7.04808e+07,2.1539,2.1539,2.1539,2.77098,2.77098,2.77098
4,5.35617e+06,5.35617e+06,5.35617e+06,4954.83,4954.83,4954.83,3733.3,3733.3,3733.3,2.26847e+07,2.26847e+07,2.26847e+07,2.57122e+07,2.57122e+07,2.57122e+07,2509.97,2509.97,2509.97,1656.72,1656.72,1656.72,775278,775278,775278,1.04166e+06,1.04166e+06,1.04166e+06,406013,406013,406013,262044,262044,262044,7.04837e+07,7.04837e+07,7.04837e+07,2.19128,2.19128,2.19128,2.83985,2.83985,2.83985
5,5.35797e+06,5.35797e+06,5.35797e+06,5045.11,5045.11,5045.11,3828.24,3828.24,3828.24,2.26878e+07,2.26878e+07,2.26878e+07,2.57053e+07,2.57053e+07,2.57053e+07,2554.3,2554.3,2554.3,1698.66,1698.66,1698.66,780544,780544,780544,1.04261e+06,1.04261e+06,1.04261e+06,406088,406088,406088,263746,263746,263746,7.0486e+07,7.0486e+07,7.0486e+07,2.23038,2.23038,2.23038,2.91156,2.91156,2.91156
6,5.35933e+06,5.35933e+06,5.35933e+06,5138.13,5138.13,5138.13,3926.11,3926.11,3926.11,2.269e+07,2.269e+07,2.269e+07,2.56977e+07,2.56977e+07,2.56977e+07,2600.09,2600.09,2600.09,1741.95,1741.95,1741.95,786744,786744,786744,1.04459e+06,1.04459e+06,1.04459e+06,406573,406573,406573,265770,265770,265770,7.04878e+07,7.04878e+07,7.04878e+07,2.27089,2.27089,2.27089,2.98575,2.98575,2.98575
7,5.36024e+06,5.36024e+06,5.36024e+06,5233.11,5233.11,5233.11,4026.31,4026.31,4026.31,2.26913e+07,2.26913e+07,2.26913e+07,2.56892e+07,2.56892e+07,2.56892e+07,2646.95,2646.95,2646.95,1786.34,1786.34,1786.34,793859,793859,793859,1.04758e+06,1.04758e+06,1.04758e+06,407456,407456,407456,268110,268110,268110,7.04892e+07,7.04892e+07,7.04892e+07,2.31248,2.31248,2.31248,3.06201,3.06201,3.06201
8,5.36068e+06,5.36068e+06,5.36068e+06,5329.12,5329.12,5329.12,4128.19,4128.19,4128.19,2.26918e+07,2.26918e+07,2.26918e+07,2.568e+07,2.568e+07,2.568e+07,2694.42,2694.42,2694.42,1831.55,1831.55,1831.55,801861,801861,801861,1.05153e+06,1.05153e+06,1.05153e+06,408721,408721,408721,270757,270757,270757,7.04901e+07,7.04901e+07,7.04901e+07,2.35476,2.35476,2.35476,3.13985,3.13985,3.13985
9,5.36066e+06,5.36066e+06,5.36066e+06,5425.19,5425.19,5425.19,4231.01,4231.01,4231.01,2.26914e+07,2.26914e+07,2.26914e+07,2.567e+07,2.567e+07,2.567e+07,2742.02,2742.02,2742.02,1877.26,1877.26,1877.26,810715,810715,810715,1.0564e+06,1.0564e+06,1.0564e+06,410351,410351,410351,273699,273699,273699,7.04905e+07,7.04905e+07,7.04905e+07,2.39731,2.39731,2.39731,3.21875,3.21875,3.21875
