index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,437996,1042.89,6968.34,641303,825059,12355.9,78779.4,229373,32252.5,1.80944e+06,1.22789e+07,1.10355e+08,0,0,0,0
0,1,441842,1088.55,7014.48,630250,837230,12772.8,78057.7,230635,32153.9,1.82401e+06,1.21975e+07,1.10416e+08,8.05668,21.7461,8.12829,22.5152
0,2,445548,1136.57,7029.07,619461,849291,13278.4,77424.4,231903,32247.6,1.84892e+06,1.21155e+07,1.10475e+08,8.35696,21.5817,8.57108,21.3242
0,3,449093,1192,7042.18,608935,861212,13872.6,76831.5,233157,32531.1,1.88463e+06,1.20341e+07,1.10523e+08,8.71254,21.4295,12.05,18.3123
0,4,452459,1255.61,7054.17,598676,872967,14560.1,76258.4,234395,33007.7,1.93164e+06,1.19537e+07,1.10559e+08,9.12645,21.2847,9.74312,19.942
0,5,455631,1327.91,7063.14,588689,884533,15346.2,75685.7,235610,33681.8,1.9905e+06,1.18742e+07,1.10581e+08,9.60207,21.142,9.7574,22.6092
0,6,458598,1409.43,7067.15,578987,895893,16237.1,75093.8,236779,34558.8,2.06181e+06,1.17947e+07,1.10591e+08,10.1431,20.9958,9.87472,20.9958
0,7,461351,1500.77,7064.25,569580,907032,17239.6,74464.1,237874,35645,2.14624e+06,1.17143e+07,1.10588e+08,10.7538,20.8409,7.68245,20.8409
0,8,463884,1602.59,7052.62,560487,917933,18361.2,73779.2,238861,36948.2,2.24452e+06,1.16316e+07,1.10574e+08,11.4386,20.672,14.4256,20.7432
0,9,466193,1715.57,7030.58,551726,928578,19609.8,73023.7,239697,38477.1,2.35746e+06,1.15449e+07,1.1055e+08,12.2025,20.4847,10.9507,19.7222
0,10,468276,1840.45,6996.65,543317,938946,20994,72184.2,240340,40241.8,2.48595e+06,1.14526e+07,1.10515e+08,13.0509,20.2748,9.45818,24.7888
0,11,470131,1977.99,6949.55,535284,949012,22523.1,71249.4,240743,42253.7,2.63094e+06,1.13531e+07,1.10471e+08,13.9895,20.0388,15.1209,21.2709
0,12,471758,2128.97,6888.24,527650,958744,24206.2,70210.4,240862,44525.4,2.79345e+06,1.12445e+07,1.10419e+08,15.0242,19.7739,16.663,21.4911
0,13,473156,2294.15,6811.86,520441,968106,26052.6,69060.3,240652,47070.5,2.97457e+06,1.11255e+07,1.10359e+08,16.1609,19.4778,17.8289,22.9432
0,14,474323,2474.21,6719.79,513682,977054,28071.2,67793.9,240070,49903.8,3.17541e+06,1.09945e+07,1.10292e+08,17.4055,19.1488,14.4184,19.8583
0,15,475257,2669.77,6611.59,507401,985537,30269.7,66408.1,239077,53040.3,3.3971e+06,1.08503e+07,1.10217e+08,18.7632,18.7858,15.5496,14.1176
0,16,475956,2881.25,6487,501626,993502,32654.3,64901.1,237636,56495.2,3.64073e+06,1.06917e+07,1.10134e+08,20.2386,18.3879,19.1973,17.5797
0,17,476416,3108.84,6345.98,496385,1.00089e+06,35228.6,63273,235714,60283,3.9073e+06,1.0518e+07,1.10045e+08,21.8347,17.9549,26.0132,18.1735
0,18,476635,3352.42,6188.64,491710,1.00762e+06,37992.9,61524.9,233284,64416.7,4.19765e+06,1.03282e+07,1.09948e+08,23.5528,17.487,27.3063,17.0134
0,19,476608,3611.45,6015.34,487631,1.01365e+06,40943.1,59660,230323,68907,4.51238e+06,1.0122e+07,1.09843e+08,25.3916,16.9848,23.1496,19.2885
0,20,476336,3884.92,5826.65,484180,1.01889e+06,44069.6,57683.1,226813,73760.6,4.85178e+06,9.89909e+06,1.09731e+08,27.3467,16.4495,33.0107,17.9007
0,21,475817,4171.23,5623.44,481389,1.02328e+06,47356.7,55601,222745,78979.5,5.21568e+06,9.65932e+06,1.09613e+08,29.4099,15.8827,35.6173,16.1442
0,22,475056,4468.2,5406.86,479292,1.02676e+06,50781.4,53422.9,218116,84559.3,5.6034e+06,9.40295e+06,1.09487e+08,31.5685,15.2866,23.1036,8.23669
0,23,474059,4772.97,5178.38,477922,1.02925e+06,54313.3,51160.3,212931,90488,6.01361e+06,9.13046e+06,1.09356e+08,33.8054,14.6643,33.2521,12.2207
0,24,472838,5082.11,4939.82,477312,1.03071e+06,57914.5,48827.6,207207,96744.9,6.44428e+06,8.84265e+06,1.0922e+08,36.0985,14.0194,35.2951,7.63747
0,25,471411,5391.65,4693.32,477493,1.0311e+06,61540.4,46441.6,200968,103300,6.89263e+06,8.54064e+06,1.09082e+08,38.4211,13.3565,51.0603,15.877
0,26,469799,5697.22,4441.33,478493,1.03038e+06,65140.8,44021.7,194251,110113,7.35509e+06,8.2259e+06,1.08943e+08,40.7427,12.6807,39.7975,10.1868
0,27,468033,5994.27,4186.51,480339,1.02853e+06,68662.3,41589.3,187105,117135,7.82737e+06,7.90023e+06,1.08806e+08,43.0298,11.9978,39.0289,10.0184
0,28,466145,6278.28,3931.7,483050,1.02555e+06,72050.3,39167,179587,124307,8.30453e+06,7.56574e+06,1.08673e+08,45.2477,11.3144,31.8671,13.4659
0,29,464175,6545.04,3679.74,486640,1.02144e+06,75252.2,36778.2,171765,131565,8.78117e+06,7.22484e+06,1.08548e+08,47.362,10.6368,46.0286,13.0982
0,30,462163,6790.87,3433.42,491118,1.01623e+06,78220.4,34445.7,163715,138841,9.2516e+06,6.88015e+06,1.08434e+08,49.3405,9.97171,48.9754,12.2287
0,31,460154,7012.9,3195.31,496481,1.00996e+06,80915,32191,155518,146062,9.71008e+06,6.53443e+06,1.08333e+08,51.1552,9.32554,63.8358,8.19244
0,32,458191,7209.12,2967.69,502720,1.00267e+06,83305.7,30033.4,147256,153160,1.01511e+07,6.19051e+06,1.08249e+08,52.7839,8.70408,57.6988,5.2723
0,33,456315,7378.58,2752.44,509814,994436,85373.8,27989.4,139014,160069,1.05696e+07,5.85118e+06,1.08183e+08,54.2113,8.11244,42.4906,11.3801
0,34,454566,7521.28,2551.02,517737,985319,87111.8,26071.9,130873,166732,1.09612e+07,5.51911e+06,1.08137e+08,55.4291,7.55477,51.5861,7.65043
0,35,452976,7638.15,2364.43,526450,975394,88523.6,24290.1,122906,173100,1.13222e+07,5.19677e+06,1.08111e+08,56.4368,7.03423,59.1383,8.47503
0,36,451574,7730.87,2193.23,535909,964742,89622.9,22649.7,115181,179137,1.16503e+07,4.88634e+06,1.08107e+08,57.2403,6.55289,69.9146,6.97892
0,37,450381,7801.71,2037.59,546063,953443,90431.2,21152.9,107755,184815,1.19436e+07,4.58969e+06,1.08124e+08,57.8514,6.11187,58.9405,6.80189
0,38,449412,7853.29,1897.32,556855,941576,90975.8,19799.2,100676,190122,1.22017e+07,4.30834e+06,1.08161e+08,58.2861,5.71135,64.2235,5.95384
0,39,448676,7888.43,1771.99,568225,929218,91287.4,18585.3,93981.1,195054,1.24247e+07,4.04346e+06,1.08215e+08,58.5632,5.35075,58.2806,7.05288
0,40,448174,7909.93,1660.94,580111,916446,91398.3,17506.4,87696.2,199618,1.26136e+07,3.79586e+06,1.08287e+08,58.7032,5.02889,53.7186,4.70807
0,41,447906,7920.47,1563.4,592452,903329,91340,16556.1,81838.1,203828,1.27702e+07,3.56602e+06,1.08372e+08,58.7266,4.74415,54.1423,5.23527
0,42,447862,7922.47,1478.51,605186,889935,91142.3,15727.5,76414.9,207704,1.28965e+07,3.35416e+06,1.08469e+08,58.6531,4.49462,72.3038,4.8491
0,43,448032,7918.06,1405.4,618255,876325,90832.3,15013.1,71427.2,211273,1.29951e+07,3.16023e+06,1.08576e+08,58.5009,4.27824,47.268,3.43658
0,44,448403,7909.02,1343.21,631602,862557,90433.4,14405.7,66869.2,214561,1.30684e+07,2.98397e+06,1.0869e+08,58.2861,4.0929,56.5755,4.4036
0,45,448958,7896.77,1291.12,645177,848684,89965.6,13898.3,62730.5,217596,1.31193e+07,2.82498e+06,1.08808e+08,58.0226,3.93658,61.5674,3.18636
0,46,449680,7882.41,1248.41,658932,834754,89445.1,13484.3,58996.7,220406,1.31503e+07,2.68276e+06,1.08929e+08,57.7217,3.80735,65.014,4.45185
0,47,450552,7866.73,1214.4,672822,820812,88884.7,13158.1,55651.3,223018,1.31638e+07,2.55669e+06,1.0905e+08,57.3926,3.70348,62.1593,4.87852
0,48,451555,7850.26,1188.52,686810,806898,88294.1,12914.7,52675.9,225454,1.31622e+07,2.44615e+06,1.09171e+08,57.0423,3.62344,52.8921,4.55815
0,49,452673,7833.29,1170.3,700860,793050,87680.1,12750,50051.6,227735,1.31476e+07,2.35049e+06,1.09289e+08,56.6759,3.56595,53.098,6.0321
