index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,702319,926.907,9267.49,2.03443e+06,470403,6294.23,87164.7,278942,272448,6.08141e+06,1.559e+07,1.01175e+08,0,0,0,0
0,1,701681,793.688,9167.48,2.01691e+06,483142,5376.68,85614.6,287453,252539,5.63836e+06,1.59866e+07,1.01241e+08,5.31804,104.521,6.23399,104.521
0,2,701679,678.738,9015.98,1.99919e+06,496627,4615.57,83994.1,294942,233621,5.21794e+06,1.63127e+07,1.01362e+08,4.55283,102.641,5.33892,102.641
0,3,702270,583.386,8862.85,1.98127e+06,510751,3983.82,82352.9,301455,215752,4.82133e+06,1.65745e+07,1.01523e+08,3.91634,100.683,2.32732,100.683
0,4,703399,504.773,8718.61,1.96312e+06,525406,3460.78,80759.3,307102,198965,4.44906e+06,1.6779e+07,1.01715e+08,3.38889,98.7465,2.8809,98.7465
0,5,705002,440.073,8588.65,1.94474e+06,540489,3028.51,79266.4,312004,183267,4.10118e+06,1.69337e+07,1.01932e+08,2.95286,96.9054,1.45524,96.9054
0,6,707014,386.853,8476.49,1.92611e+06,555905,2671.56,77910.5,316288,168646,3.77729e+06,1.70463e+07,1.02165e+08,2.59287,95.2132,5.18849,95.2132
0,7,709369,343.067,8384.12,1.90718e+06,571567,2376.86,76713.2,320079,155072,3.47672e+06,1.71242e+07,1.02409e+08,2.29578,93.7045,1.55666,93.7045
0,8,712000,307.02,8312.29,1.88796e+06,587401,2133.48,75684.3,323496,142509,3.19856e+06,1.71745e+07,1.02657e+08,2.05057,92.3977,5.76917,92.3977
0,9,714846,277.319,8260.77,1.86841e+06,603340,1932.41,74823.6,326649,130909,2.94177e+06,1.72034e+07,1.02903e+08,1.84811,91.298,1.8103,91.298
0,10,717849,252.83,8228.5,1.84854e+06,619331,1766.26,74123.4,329636,120221,2.70521e+06,1.72167e+07,1.03145e+08,1.68088,90.4003,1.35875,90.4003
0,11,720958,232.631,8213.81,1.82834e+06,635330,1628.99,73569.7,332542,110393,2.4877e+06,1.7219e+07,1.03378e+08,1.54273,89.691,1.65157,89.691
0,12,724129,215.979,8214.56,1.80782e+06,651303,1515.71,73144.2,335435,101369,2.28802e+06,1.72144e+07,1.03599e+08,1.42867,89.1502,0.959413,89.1502
0,13,727324,202.275,8228.23,1.78699e+06,667229,1422.46,72825.5,338371,93096.3,2.10499e+06,1.72059e+07,1.03806e+08,1.33465,88.7537,0.853536,88.7537
0,14,730512,191.037,8252.11,1.76587e+06,683092,1346.04,72590,341389,85521.4,1.93745e+06,1.71959e+07,1.03999e+08,1.2574,88.4738,0,88.4738
0,15,733672,181.877,8283.34,1.74449e+06,698887,1283.86,72413.5,344515,78593.7,1.78429e+06,1.71859e+07,1.04178e+08,1.19428,88.2813,0,88.2813
0,16,736789,174.485,8319.04,1.72289e+06,714615,1233.85,72271.5,347759,72264.7,1.64444e+06,1.71766e+07,1.04342e+08,1.14318,88.1462,1.2206,88.1462
0,17,739855,168.615,8356.42,1.70111e+06,730283,1194.37,72140.7,351121,66488.5,1.5169e+06,1.71685e+07,1.04492e+08,1.10239,88.0394,1.40621,88.0394
0,18,742868,164.073,8392.86,1.6792e+06,745903,1164.1,71999.4,354587,61222.1,1.40073e+06,1.7161e+07,1.04629e+08,1.07056,87.9331,2.62293,87.9331
0,19,745833,160.707,8426.03,1.65721e+06,761491,1142.04,71828.6,358137,56425.2,1.29504e+06,1.71537e+07,1.04756e+08,1.04665,87.8024,0.877897,83.6109
0,20,748760,158.404,8453.92,1.63519e+06,777066,1127.41,71612.3,361740,52060.5,1.19903e+06,1.71454e+07,1.04873e+08,1.02985,87.6256,1.97489,78.469
0,21,751662,157.08,8474.94,1.6132e+06,792646,1119.68,71338.1,365363,48093.3,1.11193e+06,1.71349e+07,1.04984e+08,1.01954,87.3854,0,90.1676
0,22,754555,156.681,8487.94,1.5913e+06,808250,1118.47,70997.5,368968,44491.8,1.03306e+06,1.71209e+07,1.05089e+08,1.01531,87.0686,0,84.9672
0,23,757458,157.176,8492.23,1.56952e+06,823898,1123.59,70585.7,372516,41226.8,961787,1.71021e+07,1.05191e+08,1.01691,86.6672,1.78028,85.3116
0,24,760389,158.558,8487.56,1.54793e+06,839603,1135.01,70101.9,375971,38271.8,897540,1.70771e+07,1.05292e+08,1.02424,86.1774,1.80195,81.6603
0,25,763367,160.842,8474.11,1.52657e+06,855380,1152.85,69548.4,379297,35602.6,839801,1.70451e+07,1.05393e+08,1.03733,85.6002,0.64032,89.8163
0,26,766407,164.065,8452.41,1.50546e+06,871238,1177.37,68930.5,382465,33197.3,788110,1.70049e+07,1.05495e+08,1.05636,84.9401,0,93.6485
0,27,769525,168.283,8423.28,1.48466e+06,887182,1209,68255.9,385449,31036.4,742058,1.69561e+07,1.05601e+08,1.08164,84.2051,1.30633,68.2871
0,28,772734,173.577,8387.77,1.46418e+06,903213,1248.32,67533.8,388232,29102.5,701289,1.68982e+07,1.05709e+08,1.11361,83.4054,0.965553,89.5291
0,29,776040,180.052,8347.08,1.44404e+06,919328,1296.09,66774.5,390802,27380.2,665498,1.6831e+07,1.05821e+08,1.1529,82.5531,0.373961,71.6594
0,30,779452,187.84,8302.48,1.42426e+06,935521,1353.25,65988.8,393151,25856.3,634429,1.67549e+07,1.05937e+08,1.20027,81.661,0,72.4171
0,31,782971,197.102,8255.21,1.40485e+06,951783,1420.97,65187.1,395282,24519.4,607880,1.667e+07,1.06057e+08,1.25667,80.7421,2.5392,81.6299
