time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.83812e+06,3.83812e+06,3.83812e+06,1.31935,1.31935,1.31935,10420.4,10420.4,10420.4,1.20108e+07,1.20108e+07,1.20108e+07,7.62418e+06,7.62418e+06,7.62418e+06,1.09245,1.09245,1.09245,12336.4,12336.4,12336.4,2.83285e+06,2.83285e+06,2.83285e+06,388156,388156,388156,757718,757718,757718,7.74418e+06,7.74418e+06,7.74418e+06,9.1568e+07,9.1568e+07,9.1568e+07,0.000616637,0.000616637,0.000616637,17.2791,17.2791,17.2791
11,3.83536e+06,3.83536e+06,3.83536e+06,1.30628,1.30628,1.30628,10030.6,10030.6,10030.6,1.19938e+07,1.19938e+07,1.19938e+07,7.63481e+06,7.63481e+06,7.63481e+06,1.08344,1.08344,1.08344,11869.8,11869.8,11869.8,2.84627e+06,2.84627e+06,2.84627e+06,379757,379757,379757,741320,741320,741320,7.77851e+06,7.77851e+06,7.77851e+06,9.15637e+07,9.15637e+07,9.15637e+07,0.000610435,0.000610435,0.000610435,16.6484,16.6484,16.6484
12,3.83358e+06,3.83358e+06,3.83358e+06,1.29588,1.29588,1.29588,9637.13,9637.13,9637.13,1.19775e+07,1.19775e+07,1.19775e+07,7.64755e+06,7.64755e+06,7.64755e+06,1.07658,1.07658,1.07658,11396.9,11396.9,11396.9,2.85659e+06,2.85659e+06,2.85659e+06,371539,371539,371539,725278,725278,725278,7.80427e+06,7.80427e+06,7.80427e+06,9.15668e+07,9.15668e+07,9.15668e+07,0.000605429,0.000605429,0.000605429,16.0054,16.0054,16.0054
13,3.83279e+06,3.83279e+06,3.83279e+06,1.28823,1.28823,1.28823,9245.07,9245.07,9245.07,1.1962e+07,1.1962e+07,1.1962e+07,7.66235e+06,7.66235e+06,7.66235e+06,1.07196,1.07196,1.07196,10924.3,10924.3,10924.3,2.86386e+06,2.86386e+06,2.86386e+06,363500,363500,363500,709584,709584,709584,7.82163e+06,7.82163e+06,7.82163e+06,9.15769e+07,9.15769e+07,9.15769e+07,0.00060167,0.00060167,0.00060167,15.3595,15.3595,15.3595
14,3.83297e+06,3.83297e+06,3.83297e+06,1.28338,1.28338,1.28338,8858.87,8858.87,8858.87,1.19473e+07,1.19473e+07,1.19473e+07,7.67912e+06,7.67912e+06,7.67912e+06,1.0696,1.0696,1.0696,10457.4,10457.4,10457.4,2.86819e+06,2.86819e+06,2.86819e+06,355634,355634,355634,694229,694229,694229,7.83084e+06,7.83084e+06,7.83084e+06,9.1594e+07,9.1594e+07,9.1594e+07,0.000599193,0.000599193,0.000599193,14.7185,14.7185,14.7185
15,3.83409e+06,3.83409e+06,3.83409e+06,1.28135,1.28135,1.28135,8482.25,8482.25,8482.25,1.19333e+07,1.19333e+07,1.19333e+07,7.69775e+06,7.69775e+06,7.69775e+06,1.06954,1.06954,1.06954,10000.9,10000.9,10000.9,2.86969e+06,2.86969e+06,2.86969e+06,347939,347939,347939,679207,679207,679207,7.83221e+06,7.83221e+06,7.83221e+06,9.16176e+07,9.16176e+07,9.16176e+07,0.000598011,0.000598011,0.000598011,14.0895,14.0895,14.0895
16,3.83612e+06,3.83612e+06,3.83612e+06,1.28212,1.28212,1.28212,8118.23,8118.23,8118.23,1.19201e+07,1.19201e+07,1.19201e+07,7.71813e+06,7.71813e+06,7.71813e+06,1.07178,1.07178,1.07178,9558.61,9558.61,9558.61,2.8685e+06,2.8685e+06,2.8685e+06,340411,340411,340411,664511,664511,664511,7.82615e+06,7.82615e+06,7.82615e+06,9.16474e+07,9.16474e+07,9.16474e+07,0.000598129,0.000598129,0.000598129,13.4779,13.4779,13.4779
17,3.83903e+06,3.83903e+06,3.83903e+06,1.28569,1.28569,1.28569,7769.17,7769.17,7769.17,1.19075e+07,1.19075e+07,1.19075e+07,7.74015e+06,7.74015e+06,7.74015e+06,1.0763,1.0763,1.0763,9133.54,9133.54,9133.54,2.86479e+06,2.86479e+06,2.86479e+06,333046,333046,333046,650133,650133,650133,7.81307e+06,7.81307e+06,7.81307e+06,9.1683e+07,9.1683e+07,9.1683e+07,0.000599541,0.000599541,0.000599541,12.8885,12.8885,12.8885
18,3.84277e+06,3.84277e+06,3.84277e+06,1.29202,1.29202,1.29202,7436.83,7436.83,7436.83,1.18956e+07,1.18956e+07,1.18956e+07,7.76366e+06,7.76366e+06,7.76366e+06,1.08309,1.08309,1.08309,8727.97,8727.97,8727.97,2.85871e+06,2.85871e+06,2.85871e+06,325841,325841,325841,636067,636067,636067,7.79345e+06,7.79345e+06,7.79345e+06,9.17241e+07,9.17241e+07,9.17241e+07,0.000602238,0.000602238,0.000602238,12.3246,12.3246,12.3246
19,3.84731e+06,3.84731e+06,3.84731e+06,1.30108,1.30108,1.30108,7122.46,7122.46,7122.46,1.18843e+07,1.18843e+07,1.18843e+07,7.78855e+06,7.78855e+06,7.78855e+06,1.09213,1.09213,1.09213,8343.55,8343.55,8343.55,2.85046e+06,2.85046e+06,2.85046e+06,318792,318792,318792,622306,622306,622306,7.76778e+06,7.76778e+06,7.76778e+06,9.17701e+07,9.17701e+07,9.17701e+07,0.000606208,0.000606208,0.000606208,11.7889,11.7889,11.7889
20,3.85258e+06,3.85258e+06,3.85258e+06,1.31285,1.31285,1.31285,6826.89,6826.89,6826.89,1.18736e+07,1.18736e+07,1.18736e+07,7.81467e+06,7.81467e+06,7.81467e+06,1.10339,1.10339,1.10339,7981.35,7981.35,7981.35,2.8402e+06,2.8402e+06,2.8402e+06,311896,311896,311896,608843,608843,608843,7.73654e+06,7.73654e+06,7.73654e+06,9.18206e+07,9.18206e+07,9.18206e+07,0.00061144,0.00061144,0.00061144,11.2831,11.2831,11.2831
21,3.85855e+06,3.85855e+06,3.85855e+06,1.3273,1.3273,1.3273,6550.54,6550.54,6550.54,1.18634e+07,1.18634e+07,1.18634e+07,7.84189e+06,7.84189e+06,7.84189e+06,1.11688,1.11688,1.11688,7641.98,7641.98,7641.98,2.82812e+06,2.82812e+06,2.82812e+06,305149,305149,305149,595672,595672,595672,7.70024e+06,7.70024e+06,7.70024e+06,9.18753e+07,9.18753e+07,9.18753e+07,0.000617922,0.000617922,0.000617922,10.8083,10.8083,10.8083
22,3.86517e+06,3.86517e+06,3.86517e+06,1.34443,1.34443,1.34443,6293.57,6293.57,6293.57,1.18537e+07,1.18537e+07,1.18537e+07,7.87008e+06,7.87008e+06,7.87008e+06,1.13258,1.13258,1.13258,7325.68,7325.68,7325.68,2.81439e+06,2.81439e+06,2.81439e+06,298548,298548,298548,582787,582787,582787,7.65937e+06,7.65937e+06,7.65937e+06,9.19335e+07,9.19335e+07,9.19335e+07,0.000625648,0.000625648,0.000625648,10.3651,10.3651,10.3651
23,3.87238e+06,3.87238e+06,3.87238e+06,1.36422,1.36422,1.36422,6055.89,6055.89,6055.89,1.18445e+07,1.18445e+07,1.18445e+07,7.89912e+06,7.89912e+06,7.89912e+06,1.15049,1.15049,1.15049,7032.37,7032.37,7032.37,2.7992e+06,2.7992e+06,2.7992e+06,292091,292091,292091,570182,570182,570182,7.61441e+06,7.61441e+06,7.61441e+06,9.19949e+07,9.19949e+07,9.19949e+07,0.000634616,0.000634616,0.000634616,9.95346,9.95346,9.95346
24,3.88014e+06,3.88014e+06,3.88014e+06,1.3867,1.3867,1.3867,5837.24,5837.24,5837.24,1.18357e+07,1.18357e+07,1.18357e+07,7.92889e+06,7.92889e+06,7.92889e+06,1.17063,1.17063,1.17063,6761.75,6761.75,6761.75,2.7827e+06,2.7827e+06,2.7827e+06,285774,285774,285774,557850,557850,557850,7.56582e+06,7.56582e+06,7.56582e+06,9.20591e+07,9.20591e+07,9.20591e+07,0.000644829,0.000644829,0.000644829,9.57317,9.57317,9.57317
25,3.88841e+06,3.88841e+06,3.88841e+06,1.41187,1.41187,1.41187,5637.23,5637.23,5637.23,1.18272e+07,1.18272e+07,1.18272e+07,7.95926e+06,7.95926e+06,7.95926e+06,1.19301,1.19301,1.19301,6513.35,6513.35,6513.35,2.76507e+06,2.76507e+06,2.76507e+06,279594,279594,279594,545786,545786,545786,7.51407e+06,7.51407e+06,7.51407e+06,9.21257e+07,9.21257e+07,9.21257e+07,0.000656293,0.000656293,0.000656293,9.22368,9.22368,9.22368
26,3.89713e+06,3.89713e+06,3.89713e+06,1.43979,1.43979,1.43979,5455.38,5455.38,5455.38,1.18191e+07,1.18191e+07,1.18191e+07,7.99014e+06,7.99014e+06,7.99014e+06,1.21768,1.21768,1.21768,6286.57,6286.57,6286.57,2.74646e+06,2.74646e+06,2.74646e+06,273548,273548,273548,533983,533983,533983,7.45959e+06,7.45959e+06,7.45959e+06,9.21944e+07,9.21944e+07,9.21944e+07,0.000669025,0.000669025,0.000669025,8.90426,8.90426,8.90426
27,3.90626e+06,3.90626e+06,3.90626e+06,1.47049,1.47049,1.47049,5291.17,5291.17,5291.17,1.18112e+07,1.18112e+07,1.18112e+07,8.0214e+06,8.0214e+06,8.0214e+06,1.24467,1.24467,1.24467,6080.77,6080.77,6080.77,2.72702e+06,2.72702e+06,2.72702e+06,267634,267634,267634,522437,522437,522437,7.40278e+06,7.40278e+06,7.40278e+06,9.22646e+07,9.22646e+07,9.22646e+07,0.000683046,0.000683046,0.000683046,8.61407,8.61407,8.61407
28,3.91576e+06,3.91576e+06,3.91576e+06,1.50405,1.50405,1.50405,5144.05,5144.05,5144.05,1.18036e+07,1.18036e+07,1.18036e+07,8.05295e+06,8.05295e+06,8.05295e+06,1.27406,1.27406,1.27406,5895.23,5895.23,5895.23,2.7069e+06,2.7069e+06,2.7069e+06,261848,261848,261848,511142,511142,511142,7.34404e+06,7.34404e+06,7.34404e+06,9.23361e+07,9.23361e+07,9.23361e+07,0.000698383,0.000698383,0.000698383,8.35221,8.35221,8.35221
29,3.92559e+06,3.92559e+06,3.92559e+06,1.54056,1.54056,1.54056,5013.49,5013.49,5013.49,1.17962e+07,1.17962e+07,1.17962e+07,8.0847e+06,8.0847e+06,8.0847e+06,1.3059,1.3059,1.3059,5729.27,5729.27,5729.27,2.68623e+06,2.68623e+06,2.68623e+06,256188,256188,256188,500093,500093,500093,7.28376e+06,7.28376e+06,7.28376e+06,9.24086e+07,9.24086e+07,9.24086e+07,0.000715073,0.000715073,0.000715073,8.11774,8.11774,8.11774
30,3.9357e+06,3.9357e+06,3.9357e+06,1.5801,1.5801,1.5801,4898.96,4898.96,4898.96,1.1789e+07,1.1789e+07,1.1789e+07,8.11656e+06,8.11656e+06,8.11656e+06,1.34028,1.34028,1.34028,5582.19,5582.19,5582.19,2.66515e+06,2.66515e+06,2.66515e+06,250650,250650,250650,489283,489283,489283,7.22227e+06,7.22227e+06,7.22227e+06,9.24817e+07,9.24817e+07,9.24817e+07,0.000733159,0.000733159,0.000733159,7.90975,7.90975,7.90975
31,3.94607e+06,3.94607e+06,3.94607e+06,1.62279,1.62279,1.62279,4799.98,4799.98,4799.98,1.17819e+07,1.17819e+07,1.17819e+07,8.14844e+06,8.14844e+06,8.14844e+06,1.37731,1.37731,1.37731,5453.34,5453.34,5453.34,2.64377e+06,2.64377e+06,2.64377e+06,245233,245233,245233,478708,478708,478708,7.15992e+06,7.15992e+06,7.15992e+06,9.25551e+07,9.25551e+07,9.25551e+07,0.000752692,0.000752692,0.000752692,7.72737,7.72737,7.72737
32,3.95664e+06,3.95664e+06,3.95664e+06,1.66878,1.66878,1.66878,4716.11,4716.11,4716.11,1.1775e+07,1.1775e+07,1.1775e+07,8.18026e+06,8.18026e+06,8.18026e+06,1.4171,1.4171,1.4171,5342.14,5342.14,5342.14,2.62222e+06,2.62222e+06,2.62222e+06,239934,239934,239934,468364,468364,468364,7.09703e+06,7.09703e+06,7.09703e+06,9.26287e+07,9.26287e+07,9.26287e+07,0.00077373,0.00077373,0.00077373,7.56978,7.56978,7.56978
33,3.96739e+06,3.96739e+06,3.96739e+06,1.71821,1.71821,1.71821,4646.98,4646.98,4646.98,1.17681e+07,1.17681e+07,1.17681e+07,8.21195e+06,8.21195e+06,8.21195e+06,1.45978,1.45978,1.45978,5248.03,5248.03,5248.03,2.60061e+06,2.60061e+06,2.60061e+06,234750,234750,234750,458244,458244,458244,7.0339e+06,7.0339e+06,7.0339e+06,9.2702e+07,9.2702e+07,9.2702e+07,0.000796342,0.000796342,0.000796342,7.43626,7.43626,7.43626
34,3.97827e+06,3.97827e+06,3.97827e+06,1.77124,1.77124,1.77124,4592.27,4592.27,4592.27,1.17612e+07,1.17612e+07,1.17612e+07,8.24343e+06,8.24343e+06,8.24343e+06,1.50549,1.50549,1.50549,5170.57,5170.57,5170.57,2.57905e+06,2.57905e+06,2.57905e+06,229679,229679,229679,448345,448345,448345,6.97083e+06,6.97083e+06,6.97083e+06,9.27748e+07,9.27748e+07,9.27748e+07,0.000820603,0.000820603,0.000820603,7.32618,7.32618,7.32618
35,3.98925e+06,3.98925e+06,3.98925e+06,1.82808,1.82808,1.82808,4551.72,4551.72,4551.72,1.17544e+07,1.17544e+07,1.17544e+07,8.27463e+06,8.27463e+06,8.27463e+06,1.55438,1.55438,1.55438,5109.35,5109.35,5109.35,2.55764e+06,2.55764e+06,2.55764e+06,224718,224718,224718,438661,438661,438661,6.90809e+06,6.90809e+06,6.90809e+06,9.28469e+07,9.28469e+07,9.28469e+07,0.000846595,0.000846595,0.000846595,7.23901,7.23901,7.23901
36,4.0003e+06,4.0003e+06,4.0003e+06,1.88891,1.88891,1.88891,4525.16,4525.16,4525.16,1.17476e+07,1.17476e+07,1.17476e+07,8.30549e+06,8.30549e+06,8.30549e+06,1.60665,1.60665,1.60665,5064.07,5064.07,5064.07,2.53649e+06,2.53649e+06,2.53649e+06,219866,219866,219866,429188,429188,429188,6.84594e+06,6.84594e+06,6.84594e+06,9.29181e+07,9.29181e+07,9.29181e+07,0.000874412,0.000874412,0.000874412,7.17431,7.17431,7.17431
37,4.01139e+06,4.01139e+06,4.01139e+06,1.95397,1.95397,1.95397,4512.49,4512.49,4512.49,1.17407e+07,1.17407e+07,1.17407e+07,8.33594e+06,8.33594e+06,8.33594e+06,1.66246,1.66246,1.66246,5034.49,5034.49,5034.49,2.51569e+06,2.51569e+06,2.51569e+06,215119,215119,215119,419921,419921,419921,6.78465e+06,6.78465e+06,6.78465e+06,9.29882e+07,9.29882e+07,9.29882e+07,0.000904153,0.000904153,0.000904153,7.1318,7.1318,7.1318
38,4.02247e+06,4.02247e+06,4.02247e+06,2.02348,2.02348,2.02348,4513.66,4513.66,4513.66,1.17338e+07,1.17338e+07,1.17338e+07,8.36593e+06,8.36593e+06,8.36593e+06,1.72204,1.72204,1.72204,5020.46,5020.46,5020.46,2.49534e+06,2.49534e+06,2.49534e+06,210475,210475,210475,410856,410856,410856,6.72446e+06,6.72446e+06,6.72446e+06,9.30568e+07,9.30568e+07,9.30568e+07,0.000935926,0.000935926,0.000935926,7.11126,7.11126,7.11126
39,4.03351e+06,4.03351e+06,4.03351e+06,2.09771,2.09771,2.09771,4528.72,4528.72,4528.72,1.17268e+07,1.17268e+07,1.17268e+07,8.39539e+06,8.39539e+06,8.39539e+06,1.78558,1.78558,1.78558,5021.92,5021.92,5021.92,2.47553e+06,2.47553e+06,2.47553e+06,205933,205933,205933,401989,401989,401989,6.66562e+06,6.66562e+06,6.66562e+06,9.31239e+07,9.31239e+07,9.31239e+07,0.000969849,0.000969849,0.000969849,7.11263,7.11263,7.11263
40,4.04448e+06,4.04448e+06,4.04448e+06,2.17693,2.17693,2.17693,4557.78,4557.78,4557.78,1.17197e+07,1.17197e+07,1.17197e+07,8.42426e+06,8.42426e+06,8.42426e+06,1.85333,1.85333,1.85333,5038.88,5038.88,5038.88,2.45636e+06,2.45636e+06,2.45636e+06,201490,201490,201490,393316,393316,393316,6.60836e+06,6.60836e+06,6.60836e+06,9.31891e+07,9.31891e+07,9.31891e+07,0.00100604,0.00100604,0.00100604,7.13593,7.13593,7.13593
41,4.05535e+06,4.05535e+06,4.05535e+06,2.26141,2.26141,2.26141,4601.02,4601.02,4601.02,1.17124e+07,1.17124e+07,1.17124e+07,8.4525e+06,8.4525e+06,8.4525e+06,1.92552,1.92552,1.92552,5071.43,5071.43,5071.43,2.43792e+06,2.43792e+06,2.43792e+06,197144,197144,197144,384832,384832,384832,6.55293e+06,6.55293e+06,6.55293e+06,9.32524e+07,9.32524e+07,9.32524e+07,0.00104464,0.00104464,0.00104464,7.18131,7.18131,7.18131
42,4.06607e+06,4.06607e+06,4.06607e+06,2.35144,2.35144,2.35144,4658.68,4658.68,4658.68,1.17049e+07,1.17049e+07,1.17049e+07,8.48003e+06,8.48003e+06,8.48003e+06,2.00239,2.00239,2.00239,5119.72,5119.72,5119.72,2.4203e+06,2.4203e+06,2.4203e+06,192893,192893,192893,376533,376533,376533,6.49955e+06,6.49955e+06,6.49955e+06,9.33134e+07,9.33134e+07,9.33134e+07,0.00108577,0.00108577,0.00108577,7.24903,7.24903,7.24903
43,4.07661e+06,4.07661e+06,4.07661e+06,2.44733,2.44733,2.44733,4731.06,4731.06,4731.06,1.16972e+07,1.16972e+07,1.16972e+07,8.50681e+06,8.50681e+06,8.50681e+06,2.08422,2.08422,2.08422,5183.98,5183.98,5183.98,2.40359e+06,2.40359e+06,2.40359e+06,188735,188735,188735,368416,368416,368416,6.44846e+06,6.44846e+06,6.44846e+06,9.33721e+07,9.33721e+07,9.33721e+07,0.00112958,0.00112958,0.00112958,7.33943,7.33943,7.33943
44,4.08694e+06,4.08694e+06,4.08694e+06,2.54936,2.54936,2.54936,4818.52,4818.52,4818.52,1.16893e+07,1.16893e+07,1.16893e+07,8.53277e+06,8.53277e+06,8.53277e+06,2.17123,2.17123,2.17123,5264.51,5264.51,5264.51,2.38788e+06,2.38788e+06,2.38788e+06,184667,184667,184667,360477,360477,360477,6.39989e+06,6.39989e+06,6.39989e+06,9.34281e+07,9.34281e+07,9.34281e+07,0.00117621,0.00117621,0.00117621,7.45295,7.45295,7.45295
45,4.09701e+06,4.09701e+06,4.09701e+06,2.65783,2.65783,2.65783,4921.45,4921.45,4921.45,1.16811e+07,1.16811e+07,1.16811e+07,8.55787e+06,8.55787e+06,8.55787e+06,2.2637,2.2637,2.2637,5361.62,5361.62,5361.62,2.37328e+06,2.37328e+06,2.37328e+06,180689,180689,180689,352711,352711,352711,6.35408e+06,6.35408e+06,6.35408e+06,9.34814e+07,9.34814e+07,9.34814e+07,0.00122578,0.00122578,0.00122578,7.59009,7.59009,7.59009
46,4.10678e+06,4.10678e+06,4.10678e+06,2.77302,2.77302,2.77302,5040.28,5040.28,5040.28,1.16726e+07,1.16726e+07,1.16726e+07,8.58204e+06,8.58204e+06,8.58204e+06,2.36185,2.36185,2.36185,5475.69,5475.69,5475.69,2.35988e+06,2.35988e+06,2.35988e+06,176798,176798,176798,345116,345116,345116,6.31125e+06,6.31125e+06,6.31125e+06,9.35316e+07,9.35316e+07,9.35316e+07,0.00127845,0.00127845,0.00127845,7.75144,7.75144,7.75144
47,4.11622e+06,4.11622e+06,4.11622e+06,2.89517,2.89517,2.89517,5175.45,5175.45,5175.45,1.16638e+07,1.16638e+07,1.16638e+07,8.60523e+06,8.60523e+06,8.60523e+06,2.46592,2.46592,2.46592,5607.11,5607.11,5607.11,2.34777e+06,2.34777e+06,2.34777e+06,172993,172993,172993,337687,337687,337687,6.27166e+06,6.27166e+06,6.27166e+06,9.35786e+07,9.35786e+07,9.35786e+07,0.00133433,0.00133433,0.00133433,7.93759,7.93759,7.93759
48,4.12528e+06,4.12528e+06,4.12528e+06,3.0245,3.0245,3.0245,5327.4,5327.4,5327.4,1.16546e+07,1.16546e+07,1.16546e+07,8.62738e+06,8.62738e+06,8.62738e+06,2.57608,2.57608,2.57608,5756.25,5756.25,5756.25,2.33705e+06,2.33705e+06,2.33705e+06,169271,169271,169271,330422,330422,330422,6.23554e+06,6.23554e+06,6.23554e+06,9.36222e+07,9.36222e+07,9.36222e+07,0.00139354,0.00139354,0.00139354,8.14916,8.14916,8.14916
49,4.13393e+06,4.13393e+06,4.13393e+06,3.16119,3.16119,3.16119,5496.51,5496.51,5496.51,1.1645e+07,1.1645e+07,1.1645e+07,8.64844e+06,8.64844e+06,8.64844e+06,2.69249,2.69249,2.69249,5923.48,5923.48,5923.48,2.32782e+06,2.32782e+06,2.32782e+06,165631,165631,165631,323316,323316,323316,6.20313e+06,6.20313e+06,6.20313e+06,9.36622e+07,9.36622e+07,9.36622e+07,0.00145617,0.00145617,0.00145617,8.38673,8.38673,8.38673
