index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.65385e+06,4180.66,4039.54,4.66254e+06,4.40344e+06,6534.67,6538.6,263645,283160,1.74453e+06,1.69752e+06,1.11978e+08,0,0,0,0
0,1,1.6564e+06,4249.07,4105.68,4.66232e+06,4.40323e+06,6610.1,6614.83,264018,283545,1.74537e+06,1.69844e+06,1.11974e+08,8.20265,3.04705,10.9644,6.65529
0,2,1.65866e+06,4307.86,4162.01,4.6617e+06,4.40267e+06,6691.65,6695.65,264788,284360,1.74888e+06,1.70194e+06,1.11972e+08,8.3109,3.08711,7.95746,2.59104
0,3,1.66065e+06,4363.81,4215.04,4.66077e+06,4.40182e+06,6770.22,6772.53,265874,285523,1.75465e+06,1.70756e+06,1.11967e+08,8.41549,3.12534,11.3572,1.82133
0,4,1.66239e+06,4416.84,4264.75,4.65959e+06,4.40073e+06,6844.8,6844.62,267211,286968,1.76225e+06,1.71489e+06,1.11958e+08,8.51522,3.16137,10.9287,3.23095
0,5,1.66388e+06,4466.57,4310.87,4.65822e+06,4.39949e+06,6914.82,6911.5,268738,288632,1.77129e+06,1.72353e+06,1.11947e+08,8.6093,3.19497,8.93509,0
0,6,1.66515e+06,4512.74,4353.24,4.65672e+06,4.39812e+06,6979.91,6972.94,270403,290459,1.78143e+06,1.73314e+06,1.11934e+08,8.69717,3.22599,10.5986,0
0,7,1.66621e+06,4555.2,4391.76,4.65514e+06,4.39668e+06,7039.85,7028.82,272159,292399,1.79235e+06,1.74342e+06,1.11919e+08,8.77842,3.25435,8.76069,1.77534
0,8,1.66709e+06,4593.88,4426.45,4.65351e+06,4.3952e+06,7094.53,7079.15,273963,294407,1.80378e+06,1.7541e+06,1.11904e+08,8.85285,3.28002,6.674,2.76992
0,9,1.6678e+06,4628.77,4457.37,4.65189e+06,4.39373e+06,7143.95,7124.02,275780,296445,1.81548e+06,1.76494e+06,1.11889e+08,8.92039,3.30302,10.0584,2.9566
0,10,1.66836e+06,4659.95,4484.62,4.65029e+06,4.39228e+06,7188.19,7163.61,277581,298478,1.82723e+06,1.77575e+06,1.11873e+08,8.98111,3.32341,6.88077,2.48444
0,11,1.66879e+06,4687.52,4508.37,4.64875e+06,4.39089e+06,7227.39,7198.14,279340,300478,1.83885e+06,1.78637e+06,1.11858e+08,9.03515,3.3413,13.4866,3.02506
0,12,1.66911e+06,4711.63,4528.81,4.64729e+06,4.38956e+06,7261.76,7227.89,281037,302422,1.8502e+06,1.79666e+06,1.11844e+08,9.08274,3.35681,6.75036,3.25544
0,13,1.66933e+06,4732.45,4546.13,4.64592e+06,4.38832e+06,7291.54,7253.15,282655,304290,1.86115e+06,1.80651e+06,1.11831e+08,9.12418,3.37007,13.4856,2.33128
0,14,1.66946e+06,4750.17,4560.56,4.64466e+06,4.38717e+06,7316.98,7274.24,284182,306067,1.87161e+06,1.81583e+06,1.11819e+08,9.1598,3.38123,11.9288,1.59437
0,15,1.66952e+06,4765.01,4572.33,4.64352e+06,4.38613e+06,7338.36,7291.48,285608,307741,1.88149e+06,1.82457e+06,1.11808e+08,9.18995,3.39045,11.496,6.01759
0,16,1.66953e+06,4777.16,4581.65,4.64251e+06,4.3852e+06,7355.96,7305.19,286928,309304,1.89074e+06,1.83268e+06,1.11798e+08,9.215,3.39788,11.09,3.72036
0,17,1.66949e+06,4786.83,4588.75,4.64162e+06,4.38437e+06,7370.06,7315.68,288138,310749,1.89931e+06,1.84013e+06,1.1179e+08,9.23532,3.40368,7.72855,5.63771
0,18,1.66941e+06,4794.23,4593.83,4.64087e+06,4.38366e+06,7380.94,7323.25,289235,312074,1.90719e+06,1.8469e+06,1.11783e+08,9.25128,3.40799,13.5723,5.07838
0,19,1.66931e+06,4799.55,4597.1,4.64024e+06,4.38307e+06,7388.86,7328.19,290220,313277,1.91436e+06,1.85299e+06,1.11778e+08,9.26323,3.41096,4.09807,3.54397
0,20,1.66919e+06,4802.98,4598.75,4.63975e+06,4.38258e+06,7394.06,7330.74,291094,314357,1.92081e+06,1.85841e+06,1.11773e+08,9.27152,3.41273,13.8118,6.16618
