time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.19271e+06,1.19271e+06,1.19271e+06,3633.16,3633.16,3633.16,12617.3,12617.3,12617.3,1.62154e+06,1.62154e+06,1.62154e+06,919911,919911,919911,9474.42,9474.42,9474.42,39128.2,39128.2,39128.2,308697,308697,308697,1.10757e+06,1.10757e+06,1.10757e+06,2.94924e+07,2.94924e+07,2.94924e+07,9.29151e+06,9.29151e+06,9.29151e+06,8.28224e+07,8.28224e+07,8.28224e+07,10.0682,10.0682,10.0682,38.6383,38.6383,38.6383
15,1.1716e+06,1.1716e+06,1.1716e+06,3108.38,3108.38,3108.38,14610.8,14610.8,14610.8,1.6051e+06,1.6051e+06,1.6051e+06,897225,897225,897225,8107.38,8107.38,8107.38,45516.9,45516.9,45516.9,360747,360747,360747,1.09403e+06,1.09403e+06,1.09403e+06,2.9051e+07,2.9051e+07,2.9051e+07,1.09555e+07,1.09555e+07,1.09555e+07,8.16237e+07,8.16237e+07,8.16237e+07,8.78979,8.78979,8.78979,45.7115,45.7115,45.7115
16,1.14768e+06,1.14768e+06,1.14768e+06,2544.89,2544.89,2544.89,16214.7,16214.7,16214.7,1.58531e+06,1.58531e+06,1.58531e+06,873971,873971,873971,6646.31,6646.31,6646.31,50788.9,50788.9,50788.9,418787,418787,418787,1.07778e+06,1.07778e+06,1.07778e+06,2.85502e+07,2.85502e+07,2.85502e+07,1.2806e+07,1.2806e+07,1.2806e+07,8.03031e+07,8.03031e+07,8.03031e+07,7.3675,7.3675,7.3675,52.0147,52.0147,52.0147
17,1.12247e+06,1.12247e+06,1.12247e+06,1988.92,1988.92,1988.92,17185,17185,17185,1.56364e+06,1.56364e+06,1.56364e+06,851425,851425,851425,5206.48,5206.48,5206.48,54157.5,54157.5,54157.5,480231,480231,480231,1.05882e+06,1.05882e+06,1.05882e+06,2.79917e+07,2.79917e+07,2.79917e+07,1.4759e+07,1.4759e+07,1.4759e+07,7.89419e+07,7.89419e+07,7.89419e+07,5.90663,5.90663,5.90663,56.6501,56.6501,56.6501
18,1.09777e+06,1.09777e+06,1.09777e+06,1484.78,1484.78,1484.78,17389.6,17389.6,17389.6,1.5419e+06,1.5419e+06,1.5419e+06,830967,830967,830967,3899.15,3899.15,3899.15,55155.2,55155.2,55155.2,541835,541835,541835,1.03745e+06,1.03745e+06,1.03745e+06,2.73828e+07,2.73828e+07,2.73828e+07,1.67106e+07,1.67106e+07,1.67106e+07,7.76351e+07,7.76351e+07,7.76351e+07,4.52442,4.52442,4.52442,58.9312,58.9312,58.9312
19,1.07528e+06,1.07528e+06,1.07528e+06,1062.87,1062.87,1062.87,16853.8,16853.8,16853.8,1.52183e+06,1.52183e+06,1.52183e+06,813810,813810,813810,2801.71,2801.71,2801.71,53795.5,53795.5,53795.5,600337,600337,600337,1.01415e+06,1.01415e+06,1.01415e+06,2.6735e+07,2.6735e+07,2.6735e+07,1.85579e+07,1.85579e+07,1.85579e+07,7.64722e+07,7.64722e+07,7.64722e+07,3.31793,3.31793,3.31793,58.6237,58.6237,58.6237
20,1.0563e+06,1.0563e+06,1.0563e+06,734.378,734.378,734.378,15738.8,15738.8,15738.8,1.50481e+06,1.50481e+06,1.50481e+06,800777,800777,800777,1943.72,1943.72,1943.72,50532.7,50532.7,50532.7,653093,653093,653093,989469,989469,989469,2.60613e+07,2.60613e+07,2.60613e+07,2.02187e+07,2.02187e+07,2.02187e+07,7.55204e+07,7.55204e+07,7.55204e+07,2.34103,2.34103,2.34103,56.0076,56.0076,56.0076
21,1.04157e+06,1.04157e+06,1.04157e+06,493.867,493.867,493.867,14273.2,14273.2,14273.2,1.49163e+06,1.49163e+06,1.49163e+06,792222,792222,792222,1312.55,1312.55,1312.55,46061.7,46061.7,46061.7,698441,698441,698441,963979,963979,963979,2.5374e+07,2.5374e+07,2.5374e+07,2.16425e+07,2.16425e+07,2.16425e+07,7.48159e+07,7.48159e+07,7.48159e+07,1.60073,1.60073,1.60073,51.7328,51.7328,51.7328
22,1.03127e+06,1.03127e+06,1.03127e+06,326.233,326.233,326.233,12678.7,12678.7,12678.7,1.48254e+06,1.48254e+06,1.48254e+06,788072,788072,788072,870.468,870.468,870.468,41085.8,41085.8,41085.8,735744,735744,735744,938143,938143,938143,2.46833e+07,2.46833e+07,2.46833e+07,2.28114e+07,2.28114e+07,2.28114e+07,7.43657e+07,7.43657e+07,7.43657e+07,1.06987,1.06987,1.06987,46.5717,46.5717,46.5717
23,1.02519e+06,1.02519e+06,1.02519e+06,213.63,213.63,213.63,11124.4,11124.4,11124.4,1.47736e+06,1.47736e+06,1.47736e+06,787959,787959,787959,572.101,572.101,572.101,36161,36161,36161,765189,765189,765189,912317,912317,912317,2.39969e+07,2.39969e+07,2.39969e+07,2.37326e+07,2.37326e+07,2.37326e+07,7.41543e+07,7.41543e+07,7.41543e+07,0.705293,0.705293,0.705293,41.2067,41.2067,41.2067
24,1.0229e+06,1.0229e+06,1.0229e+06,139.899,139.899,139.899,9714.92,9714.92,9714.92,1.47562e+06,1.47562e+06,1.47562e+06,791350,791350,791350,375.872,375.872,375.872,31644.1,31644.1,31644.1,787494,787494,787494,886753,886753,886753,2.33199e+07,2.33199e+07,2.33199e+07,2.44299e+07,2.44299e+07,2.44299e+07,7.41528e+07,7.41528e+07,7.41528e+07,0.462706,0.462706,0.462706,36.1221,36.1221,36.1221
25,1.02384e+06,1.02384e+06,1.02384e+06,92.3735,92.3735,92.3735,8499.28,8499.28,8499.28,1.47675e+06,1.47675e+06,1.47675e+06,797660,797660,797660,248.883,248.883,248.883,27714.1,27714.1,27714.1,803640,803640,803640,861613,861613,861613,2.26559e+07,2.26559e+07,2.26559e+07,2.49344e+07,2.49344e+07,2.49344e+07,7.4327e+07,7.4327e+07,7.4327e+07,0.304652,0.304652,0.304652,31.5953,31.5953,31.5953
26,1.02745e+06,1.02745e+06,1.02745e+06,61.9724,61.9724,61.9724,7488.88,7488.88,7488.88,1.48015e+06,1.48015e+06,1.48015e+06,806319,806319,806319,167.369,167.369,167.369,24424.1,24424.1,24424.1,814679,814679,814679,837001,837001,837001,2.20068e+07,2.20068e+07,2.20068e+07,2.52795e+07,2.52795e+07,2.52795e+07,7.4642e+07,7.4642e+07,7.4642e+07,0.202916,0.202916,0.202916,27.7407,27.7407,27.7407
27,1.0332e+06,1.0332e+06,1.0332e+06,42.5549,42.5549,42.5549,6673.63,6673.63,6673.63,1.48527e+06,1.48527e+06,1.48527e+06,816811,816811,816811,115.15,115.15,115.15,21752.5,21752.5,21752.5,821617,821617,821617,812973,812973,812973,2.13738e+07,2.13738e+07,2.13738e+07,2.54966e+07,2.54966e+07,2.54966e+07,7.50659e+07,7.50659e+07,7.50659e+07,0.137759,0.137759,0.137759,24.5674,24.5674,24.5674
28,1.04063e+06,1.04063e+06,1.04063e+06,30.1195,30.1195,30.1195,6033.84,6033.84,6033.84,1.4916e+06,1.4916e+06,1.4916e+06,828687,828687,828687,81.6245,81.6245,81.6245,19642.5,19642.5,19642.5,825359,825359,825359,789560,789560,789560,2.07573e+07,2.07573e+07,2.07573e+07,2.56141e+07,2.56141e+07,2.56141e+07,7.55703e+07,7.55703e+07,7.55703e+07,0.0960182,0.0960182,0.0960182,22.0285,22.0285,22.0285
29,1.04934e+06,1.04934e+06,1.04934e+06,22.1165,22.1165,22.1165,5547.6,5547.6,5547.6,1.49873e+06,1.49873e+06,1.49873e+06,841567,841567,841567,60.0044,60.0044,60.0044,18026.7,18026.7,18026.7,826694,826694,826694,766773,766773,766773,2.01577e+07,2.01577e+07,2.01577e+07,2.56564e+07,2.56564e+07,2.56564e+07,7.61312e+07,7.61312e+07,7.61312e+07,0.0691839,0.0691839,0.0691839,20.0549,20.0549,20.0549
30,1.05898e+06,1.05898e+06,1.05898e+06,16.9407,16.9407,16.9407,5194.74,5194.74,5194.74,1.50628e+06,1.50628e+06,1.50628e+06,855127,855127,855127,45.9983,45.9983,45.9983,16841.4,16841.4,16841.4,826300,826300,826300,744613,744613,744613,1.95747e+07,1.95747e+07,1.95747e+07,2.56447e+07,2.56447e+07,2.56447e+07,7.6728e+07,7.6728e+07,7.6728e+07,0.0518495,0.0518495,0.0518495,18.5749,18.5749,18.5749
31,1.06925e+06,1.06925e+06,1.06925e+06,13.5857,13.5857,13.5857,4958.63,4958.63,4958.63,1.51394e+06,1.51394e+06,1.51394e+06,869095,869095,869095,36.9068,36.9068,36.9068,16032.8,16032.8,16032.8,824761,824761,824761,723075,723075,723075,1.90082e+07,1.90082e+07,1.90082e+07,2.5597e+07,2.5597e+07,2.5597e+07,7.73432e+07,7.73432e+07,7.73432e+07,0.0406104,0.0406104,0.0406104,17.5252,17.5252,17.5252
32,1.07987e+06,1.07987e+06,1.07987e+06,11.4199,11.4199,11.4199,4826.68,4826.68,4826.68,1.52145e+06,1.52145e+06,1.52145e+06,883238,883238,883238,31.0303,31.0303,31.0303,15559.3,15559.3,15559.3,822585,822585,822585,702147,702147,702147,1.84578e+07,1.84578e+07,1.84578e+07,2.55289e+07,2.55289e+07,2.55289e+07,7.79617e+07,7.79617e+07,7.79617e+07,0.0333267,0.0333267,0.0333267,16.855,16.855,16.855
33,1.09062e+06,1.09062e+06,1.09062e+06,10.0445,10.0445,10.0445,4790.33,4790.33,4790.33,1.52855e+06,1.52855e+06,1.52855e+06,897350,897350,897350,27.2931,27.2931,27.2931,15392,15392,15392,820224,820224,820224,681818,681818,681818,1.79231e+07,1.79231e+07,1.79231e+07,2.54546e+07,2.54546e+07,2.54546e+07,7.85703e+07,7.85703e+07,7.85703e+07,0.0286493,0.0286493,0.0286493,16.5269,16.5269,16.5269
34,1.10125e+06,1.10125e+06,1.10125e+06,9.20521,9.20521,9.20521,4844.64,4844.64,4844.64,1.53502e+06,1.53502e+06,1.53502e+06,911248,911248,911248,25.0085,25.0085,25.0085,15513,15513,15513,818096,818096,818096,662073,662073,662073,1.74039e+07,1.74039e+07,1.74039e+07,2.53866e+07,2.53866e+07,2.53866e+07,7.91568e+07,7.91568e+07,7.91568e+07,0.0257219,0.0257219,0.0257219,16.5164,16.5164,16.5164
35,1.11155e+06,1.11155e+06,1.11155e+06,8.73805,8.73805,8.73805,4987.79,4987.79,4987.79,1.54063e+06,1.54063e+06,1.54063e+06,924760,924760,924760,23.7326,23.7326,23.7326,15914.6,15914.6,15914.6,816594,816594,816594,642898,642898,642898,1.68997e+07,1.68997e+07,1.68997e+07,2.53372e+07,2.53372e+07,2.53372e+07,7.97097e+07,7.97097e+07,7.97097e+07,0.0239949,0.0239949,0.0239949,16.8105,16.8105,16.8105
36,1.12129e+06,1.12129e+06,1.12129e+06,8.53484,8.53484,8.53484,5220.36,5220.36,5220.36,1.54518e+06,1.54518e+06,1.54518e+06,937724,937724,937724,23.1725,23.1725,23.1725,16596.3,16596.3,16596.3,816104,816104,816104,624279,624279,624279,1.64101e+07,1.64101e+07,1.64101e+07,2.53178e+07,2.53178e+07,2.53178e+07,8.02182e+07,8.02182e+07,8.02182e+07,0.02311,0.02311,0.02311,17.4055,17.4055,17.4055
37,1.13024e+06,1.13024e+06,1.13024e+06,8.5221,8.5221,8.5221,5544.54,5544.54,5544.54,1.54845e+06,1.54845e+06,1.54845e+06,949979,949979,949979,23.1294,23.1294,23.1294,17562.9,17562.9,17562.9,817011,817011,817011,606199,606199,606199,1.59347e+07,1.59347e+07,1.59347e+07,2.53402e+07,2.53402e+07,2.53402e+07,8.06712e+07,8.06712e+07,8.06712e+07,0.022828,0.022828,0.022828,18.3047,18.3047,18.3047
38,1.13817e+06,1.13817e+06,1.13817e+06,8.64726,8.64726,8.64726,5962.84,5962.84,5962.84,1.55021e+06,1.55021e+06,1.55021e+06,961371,961371,961371,23.4615,23.4615,23.4615,18820.4,18820.4,18820.4,819702,819702,819702,588645,588645,588645,1.54732e+07,1.54732e+07,1.54732e+07,2.54158e+07,2.54158e+07,2.54158e+07,8.10578e+07,8.10578e+07,8.10578e+07,0.0229829,0.0229829,0.0229829,19.5146,19.5146,19.5146
39,1.14484e+06,1.14484e+06,1.14484e+06,8.86983,8.86983,8.86983,6476.51,6476.51,6476.51,1.55025e+06,1.55025e+06,1.55025e+06,971746,971746,971746,24.0603,24.0603,24.0603,20370.9,20370.9,20370.9,824566,824566,824566,571602,571602,571602,1.5025e+07,1.5025e+07,1.5025e+07,2.55561e+07,2.55561e+07,2.55561e+07,8.13672e+07,8.13672e+07,8.13672e+07,0.0234524,0.0234524,0.0234524,21.0408,21.0408,21.0408
40,1.15002e+06,1.15002e+06,1.15002e+06,9.15543,9.15543,9.15543,7083.28,7083.28,7083.28,1.54834e+06,1.54834e+06,1.54834e+06,980964,980964,980964,24.8341,24.8341,24.8341,22206.1,22206.1,22206.1,831980,831980,831980,555055,555055,555055,1.45899e+07,1.45899e+07,1.45899e+07,2.57718e+07,2.57718e+07,2.57718e+07,8.15892e+07,8.15892e+07,8.15892e+07,0.0241383,0.0241383,0.0241383,22.8809,22.8809,22.8809
41,1.15349e+06,1.15349e+06,1.15349e+06,9.47206,9.47206,9.47206,7774.65,7774.65,7774.65,1.5443e+06,1.5443e+06,1.5443e+06,988908,988908,988908,25.6984,25.6984,25.6984,24299.1,24299.1,24299.1,842284,842284,842284,538990,538990,538990,1.41675e+07,1.41675e+07,1.41675e+07,2.60726e+07,2.60726e+07,2.60726e+07,8.17149e+07,8.17149e+07,8.17149e+07,0.0249536,0.0249536,0.0249536,25.0169,25.0169,25.0169
42,1.15507e+06,1.15507e+06,1.15507e+06,9.78807,9.78807,9.78807,8532.88,8532.88,8532.88,1.53798e+06,1.53798e+06,1.53798e+06,995500,995500,995500,26.5696,26.5696,26.5696,26594.9,26594.9,26594.9,855747,855747,855747,523393,523393,523393,1.37574e+07,1.37574e+07,1.37574e+07,2.64655e+07,2.64655e+07,2.64655e+07,8.17377e+07,8.17377e+07,8.17377e+07,0.0258151,0.0258151,0.0258151,27.4056,27.4056,27.4056
43,1.15468e+06,1.15468e+06,1.15468e+06,10.0719,10.0719,10.0719,9328.53,9328.53,9328.53,1.52931e+06,1.52931e+06,1.52931e+06,1.00072e+06,1.00072e+06,1.00072e+06,27.3644,27.3644,27.3644,29003.4,29003.4,29003.4,872520,872520,872520,508250,508250,508250,1.33592e+07,1.33592e+07,1.33592e+07,2.69539e+07,2.69539e+07,2.69539e+07,8.16549e+07,8.16549e+07,8.16549e+07,0.0266397,0.0266397,0.0266397,29.969,29.969,29.969
44,1.15229e+06,1.15229e+06,1.15229e+06,10.2933,10.2933,10.2933,10119.4,10119.4,10119.4,1.51831e+06,1.51831e+06,1.51831e+06,1.00465e+06,1.00465e+06,1.00465e+06,28.003,28.003,28.003,31396.2,31396.2,31396.2,892576,892576,892576,493549,493549,493549,1.29727e+07,1.29727e+07,1.29727e+07,2.75355e+07,2.75355e+07,2.75355e+07,8.1469e+07,8.1469e+07,8.1469e+07,0.0273455,0.0273455,0.0273455,32.5888,32.5888,32.5888
45,1.14805e+06,1.14805e+06,1.14805e+06,10.4265,10.4265,10.4265,10852.6,10852.6,10852.6,1.50514e+06,1.50514e+06,1.50514e+06,1.00744e+06,1.00744e+06,1.00744e+06,28.416,28.416,28.416,33611.9,33611.9,33611.9,915664,915664,915664,479275,479275,479275,1.25973e+07,1.25973e+07,1.25973e+07,2.82014e+07,2.82014e+07,2.82014e+07,8.11896e+07,8.11896e+07,8.11896e+07,0.027858,0.027858,0.027858,35.1068,35.1068,35.1068
46,1.14222e+06,1.14222e+06,1.14222e+06,10.454,10.454,10.454,11469.7,11469.7,11469.7,1.49011e+06,1.49011e+06,1.49011e+06,1.00941e+06,1.00941e+06,1.00941e+06,28.555,28.555,28.555,35472.5,35472.5,35472.5,941279,941279,941279,465416,465416,465416,1.22329e+07,1.22329e+07,1.22329e+07,2.89349e+07,2.89349e+07,2.89349e+07,8.08333e+07,8.08333e+07,8.08333e+07,0.0281181,0.0281181,0.0281181,37.3371,37.3371,37.3371
47,1.13523e+06,1.13523e+06,1.13523e+06,10.3697,10.3697,10.3697,11916.2,11916.2,11916.2,1.47366e+06,1.47366e+06,1.47366e+06,1.01093e+06,1.01093e+06,1.01093e+06,28.4014,28.4014,28.4014,36810.4,36810.4,36810.4,968666,968666,968666,451958,451958,451958,1.18791e+07,1.18791e+07,1.18791e+07,2.97125e+07,2.97125e+07,2.97125e+07,8.04239e+07,8.04239e+07,8.04239e+07,0.0280924,0.0280924,0.0280924,39.0899,39.0899,39.0899
48,1.12759e+06,1.12759e+06,1.12759e+06,10.1812,10.1812,10.1812,12151.3,12151.3,12151.3,1.45633e+06,1.45633e+06,1.45633e+06,1.01248e+06,1.01248e+06,1.01248e+06,27.9717,27.9717,27.9717,37499.5,37499.5,37499.5,996874,996874,996874,438891,438891,438891,1.15355e+07,1.15355e+07,1.15355e+07,3.05051e+07,3.05051e+07,3.05051e+07,7.99904e+07,7.99904e+07,7.99904e+07,0.0277805,0.0277805,0.0277805,40.2037,40.2037,40.2037
49,1.11987e+06,1.11987e+06,1.11987e+06,9.90854,9.90854,9.90854,12156.4,12156.4,12156.4,1.43871e+06,1.43871e+06,1.43871e+06,1.01457e+06,1.01457e+06,1.01457e+06,27.3161,27.3161,27.3161,37481.1,37481.1,37481.1,1.02485e+06,1.02485e+06,1.02485e+06,426201,426201,426201,1.12018e+07,1.12018e+07,1.12018e+07,3.12812e+07,3.12812e+07,3.12812e+07,7.95639e+07,7.95639e+07,7.95639e+07,0.027217,0.027217,0.027217,40.5771,40.5771,40.5771
50,1.11265e+06,1.11265e+06,1.11265e+06,9.58104,9.58104,9.58104,11939,11939,11939,1.42138e+06,1.42138e+06,1.42138e+06,1.01765e+06,1.01765e+06,1.01765e+06,26.5104,26.5104,26.5104,36775.6,36775.6,36775.6,1.05155e+06,1.05155e+06,1.05155e+06,413879,413879,413879,1.08778e+07,1.08778e+07,1.08778e+07,3.20108e+07,3.20108e+07,3.20108e+07,7.91743e+07,7.91743e+07,7.91743e+07,0.0264661,0.0264661,0.0264661,40.1897,40.1897,40.1897
51,1.10642e+06,1.10642e+06,1.10642e+06,9.23216,9.23216,9.23216,11529.8,11529.8,11529.8,1.40483e+06,1.40483e+06,1.40483e+06,1.02212e+06,1.02212e+06,1.02212e+06,25.6426,25.6426,25.6426,35475.5,35475.5,35475.5,1.07606e+06,1.07606e+06,1.07606e+06,401911,401911,401911,1.05632e+07,1.05632e+07,1.05632e+07,3.2668e+07,3.2668e+07,3.2668e+07,7.88472e+07,7.88472e+07,7.88472e+07,0.0256106,0.0256106,0.0256106,39.1046,39.1046,39.1046
