time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,858534,858534,858534,3431.45,3431.45,3431.45,4451.2,4451.2,4451.2,1.11715e+06,1.11715e+06,1.11715e+06,1.68434e+06,1.68434e+06,1.68434e+06,23811.6,23811.6,23811.6,27764,27764,27764,525627,525627,525627,331147,331147,331147,1.01192e+07,1.01192e+07,1.01192e+07,1.23849e+07,1.23849e+07,1.23849e+07,9.97151e+07,9.97151e+07,9.97151e+07,37.4872,37.4872,37.4872,9.94808,9.94808,9.94808
12,859767,859767,859767,3446.28,3446.28,3446.28,4469.08,4469.08,4469.08,1.11673e+06,1.11673e+06,1.11673e+06,1.68363e+06,1.68363e+06,1.68363e+06,23877.3,23877.3,23877.3,27835.1,27835.1,27835.1,526712,526712,526712,331943,331943,331943,1.01357e+07,1.01357e+07,1.01357e+07,1.24025e+07,1.24025e+07,1.24025e+07,9.96875e+07,9.96875e+07,9.96875e+07,37.6065,37.6065,37.6065,9.97762,9.97762,9.97762
13,860912,860912,860912,3459.31,3459.31,3459.31,4484.81,4484.81,4484.81,1.11631e+06,1.11631e+06,1.11631e+06,1.68292e+06,1.68292e+06,1.68292e+06,23932.3,23932.3,23932.3,27894.8,27894.8,27894.8,527824,527824,527824,332757,332757,332757,1.01528e+07,1.01528e+07,1.01528e+07,1.24209e+07,1.24209e+07,1.24209e+07,9.96587e+07,9.96587e+07,9.96587e+07,37.7089,37.7089,37.7089,10.0031,10.0031,10.0031
14,861977,861977,861977,3470.56,3470.56,3470.56,4498.41,4498.41,4498.41,1.11591e+06,1.11591e+06,1.11591e+06,1.68222e+06,1.68222e+06,1.68222e+06,23976.6,23976.6,23976.6,27943.1,27943.1,27943.1,528945,528945,528945,333578,333578,333578,1.01701e+07,1.01701e+07,1.01701e+07,1.24395e+07,1.24395e+07,1.24395e+07,9.96295e+07,9.96295e+07,9.96295e+07,37.794,37.794,37.794,10.0243,10.0243,10.0243
15,862975,862975,862975,3480.09,3480.09,3480.09,4509.98,4509.98,4509.98,1.11553e+06,1.11553e+06,1.11553e+06,1.68155e+06,1.68155e+06,1.68155e+06,24010.8,24010.8,24010.8,27980.6,27980.6,27980.6,530061,530061,530061,334396,334396,334396,1.01873e+07,1.01873e+07,1.01873e+07,1.24581e+07,1.24581e+07,1.24581e+07,9.96005e+07,9.96005e+07,9.96005e+07,37.8624,37.8624,37.8624,10.0414,10.0414,10.0414
16,863915,863915,863915,3488.04,3488.04,3488.04,4519.68,4519.68,4519.68,1.11518e+06,1.11518e+06,1.11518e+06,1.68091e+06,1.68091e+06,1.68091e+06,24035.6,24035.6,24035.6,28008.3,28008.3,28008.3,531159,531159,531159,335200,335200,335200,1.02041e+07,1.02041e+07,1.02041e+07,1.24763e+07,1.24763e+07,1.24763e+07,9.95721e+07,9.95721e+07,9.95721e+07,37.9149,37.9149,37.9149,10.0548,10.0548,10.0548
17,864805,864805,864805,3494.59,3494.59,3494.59,4527.74,4527.74,4527.74,1.11486e+06,1.11486e+06,1.11486e+06,1.68033e+06,1.68033e+06,1.68033e+06,24052.2,24052.2,24052.2,28027.3,28027.3,28027.3,532229,532229,532229,335985,335985,335985,1.02204e+07,1.02204e+07,1.02204e+07,1.24941e+07,1.24941e+07,1.24941e+07,9.95449e+07,9.95449e+07,9.95449e+07,37.9533,37.9533,37.9533,10.0647,10.0647,10.0647
18,865654,865654,865654,3499.93,3499.93,3499.93,4534.41,4534.41,4534.41,1.11458e+06,1.11458e+06,1.11458e+06,1.67979e+06,1.67979e+06,1.67979e+06,24061.8,24061.8,24061.8,28039.2,28039.2,28039.2,533262,533262,533262,336744,336744,336744,1.0236e+07,1.0236e+07,1.0236e+07,1.25111e+07,1.25111e+07,1.25111e+07,9.95192e+07,9.95192e+07,9.95192e+07,37.9793,37.9793,37.9793,10.0717,10.0717,10.0717
19,866467,866467,866467,3504.27,3504.27,3504.27,4539.93,4539.93,4539.93,1.11435e+06,1.11435e+06,1.11435e+06,1.67932e+06,1.67932e+06,1.67932e+06,24065.7,24065.7,24065.7,28045.3,28045.3,28045.3,534253,534253,534253,337472,337472,337472,1.02507e+07,1.02507e+07,1.02507e+07,1.25272e+07,1.25272e+07,1.25272e+07,9.94951e+07,9.94951e+07,9.94951e+07,37.9951,37.9951,37.9951,10.0763,10.0763,10.0763
20,867251,867251,867251,3507.8,3507.8,3507.8,4544.57,4544.57,4544.57,1.11416e+06,1.11416e+06,1.11416e+06,1.67891e+06,1.67891e+06,1.67891e+06,24065.3,24065.3,24065.3,28047.2,28047.2,28047.2,535198,535198,535198,338167,338167,338167,1.02646e+07,1.02646e+07,1.02646e+07,1.25424e+07,1.25424e+07,1.25424e+07,9.9473e+07,9.9473e+07,9.9473e+07,38.0028,38.0028,38.0028,10.0791,10.0791,10.0791
21,868008,868008,868008,3510.72,3510.72,3510.72,4548.54,4548.54,4548.54,1.11401e+06,1.11401e+06,1.11401e+06,1.67856e+06,1.67856e+06,1.67856e+06,24061.7,24061.7,24061.7,28046.2,28046.2,28046.2,536096,536096,536096,338828,338828,338828,1.02775e+07,1.02775e+07,1.02775e+07,1.25566e+07,1.25566e+07,1.25566e+07,9.94528e+07,9.94528e+07,9.94528e+07,38.0043,38.0043,38.0043,10.0805,10.0805,10.0805
22,868742,868742,868742,3513.18,3513.18,3513.18,4552.06,4552.06,4552.06,1.11391e+06,1.11391e+06,1.11391e+06,1.67827e+06,1.67827e+06,1.67827e+06,24056.1,24056.1,24056.1,28043.5,28043.5,28043.5,536948,536948,536948,339454,339454,339454,1.02894e+07,1.02894e+07,1.02894e+07,1.25698e+07,1.25698e+07,1.25698e+07,9.94345e+07,9.94345e+07,9.94345e+07,38.0016,38.0016,38.0016,10.0811,10.0811,10.0811
23,869454,869454,869454,3515.33,3515.33,3515.33,4555.28,4555.28,4555.28,1.11385e+06,1.11385e+06,1.11385e+06,1.67804e+06,1.67804e+06,1.67804e+06,24049.3,24049.3,24049.3,28040,28040,28040,537753,537753,537753,340045,340045,340045,1.03004e+07,1.03004e+07,1.03004e+07,1.25821e+07,1.25821e+07,1.25821e+07,9.94181e+07,9.94181e+07,9.94181e+07,37.9961,37.9961,37.9961,10.0811,10.0811,10.0811
24,870147,870147,870147,3517.28,3517.28,3517.28,4558.34,4558.34,4558.34,1.11383e+06,1.11383e+06,1.11383e+06,1.67787e+06,1.67787e+06,1.67787e+06,24041.9,24041.9,24041.9,28036.4,28036.4,28036.4,538516,538516,538516,340604,340604,340604,1.03105e+07,1.03105e+07,1.03105e+07,1.25935e+07,1.25935e+07,1.25935e+07,9.94034e+07,9.94034e+07,9.94034e+07,37.9891,37.9891,37.9891,10.081,10.081,10.081
25,870820,870820,870820,3519.09,3519.09,3519.09,4561.3,4561.3,4561.3,1.11385e+06,1.11385e+06,1.11385e+06,1.67775e+06,1.67775e+06,1.67775e+06,24034.5,24034.5,24034.5,28033.2,28033.2,28033.2,539238,539238,539238,341131,341131,341131,1.03197e+07,1.03197e+07,1.03197e+07,1.26041e+07,1.26041e+07,1.26041e+07,9.93905e+07,9.93905e+07,9.93905e+07,37.9815,37.9815,37.9815,10.0809,10.0809,10.0809
26,871475,871475,871475,3520.81,3520.81,3520.81,4564.22,4564.22,4564.22,1.1139e+06,1.1139e+06,1.1139e+06,1.67768e+06,1.67768e+06,1.67768e+06,24027.3,24027.3,24027.3,28030.5,28030.5,28030.5,539923,539923,539923,341629,341629,341629,1.03282e+07,1.03282e+07,1.03282e+07,1.2614e+07,1.2614e+07,1.2614e+07,9.93791e+07,9.93791e+07,9.93791e+07,37.9738,37.9738,37.9738,10.0809,10.0809,10.0809
27,872111,872111,872111,3522.45,3522.45,3522.45,4567.11,4567.11,4567.11,1.11399e+06,1.11399e+06,1.11399e+06,1.67766e+06,1.67766e+06,1.67766e+06,24020.4,24020.4,24020.4,28028.5,28028.5,28028.5,540574,540574,540574,342099,342099,342099,1.0336e+07,1.0336e+07,1.0336e+07,1.26231e+07,1.26231e+07,1.26231e+07,9.93691e+07,9.93691e+07,9.93691e+07,37.9664,37.9664,37.9664,10.081,10.081,10.081
28,872730,872730,872730,3524.01,3524.01,3524.01,4569.95,4569.95,4569.95,1.1141e+06,1.1141e+06,1.1141e+06,1.67768e+06,1.67768e+06,1.67768e+06,24013.7,24013.7,24013.7,28027,28027,28027,541193,541193,541193,342543,342543,342543,1.0343e+07,1.0343e+07,1.0343e+07,1.26316e+07,1.26316e+07,1.26316e+07,9.93604e+07,9.93604e+07,9.93604e+07,37.9592,37.9592,37.9592,10.0814,10.0814,10.0814
29,873332,873332,873332,3525.47,3525.47,3525.47,4572.69,4572.69,4572.69,1.11425e+06,1.11425e+06,1.11425e+06,1.67774e+06,1.67774e+06,1.67774e+06,24006.9,24006.9,24006.9,28025.7,28025.7,28025.7,541782,541782,541782,342963,342963,342963,1.03494e+07,1.03494e+07,1.03494e+07,1.26396e+07,1.26396e+07,1.26396e+07,9.93529e+07,9.93529e+07,9.93529e+07,37.952,37.952,37.952,10.0818,10.0818,10.0818
30,873917,873917,873917,3526.79,3526.79,3526.79,4575.29,4575.29,4575.29,1.11441e+06,1.11441e+06,1.11441e+06,1.67783e+06,1.67783e+06,1.67783e+06,23999.9,23999.9,23999.9,28024.1,28024.1,28024.1,542343,542343,542343,343360,343360,343360,1.03553e+07,1.03553e+07,1.03553e+07,1.26469e+07,1.26469e+07,1.26469e+07,9.93466e+07,9.93466e+07,9.93466e+07,37.9445,37.9445,37.9445,10.0822,10.0822,10.0822
31,874488,874488,874488,3527.92,3527.92,3527.92,4577.67,4577.67,4577.67,1.11461e+06,1.11461e+06,1.11461e+06,1.67797e+06,1.67797e+06,1.67797e+06,23992.2,23992.2,23992.2,28021.9,28021.9,28021.9,542878,542878,542878,343734,343734,343734,1.03605e+07,1.03605e+07,1.03605e+07,1.26538e+07,1.26538e+07,1.26538e+07,9.93414e+07,9.93414e+07,9.93414e+07,37.9361,37.9361,37.9361,10.0824,10.0824,10.0824
32,875045,875045,875045,3528.83,3528.83,3528.83,4579.79,4579.79,4579.79,1.11483e+06,1.11483e+06,1.11483e+06,1.67814e+06,1.67814e+06,1.67814e+06,23983.6,23983.6,23983.6,28018.7,28018.7,28018.7,543385,543385,543385,344087,344087,344087,1.03652e+07,1.03652e+07,1.03652e+07,1.26601e+07,1.26601e+07,1.26601e+07,9.93373e+07,9.93373e+07,9.93373e+07,37.9263,37.9263,37.9263,10.0823,10.0823,10.0823
33,875590,875590,875590,3529.48,3529.48,3529.48,4581.58,4581.58,4581.58,1.11507e+06,1.11507e+06,1.11507e+06,1.67835e+06,1.67835e+06,1.67835e+06,23973.8,23973.8,23973.8,28014.1,28014.1,28014.1,543867,543867,543867,344418,344418,344418,1.03693e+07,1.03693e+07,1.03693e+07,1.26658e+07,1.26658e+07,1.26658e+07,9.93343e+07,9.93343e+07,9.93343e+07,37.9147,37.9147,37.9147,10.0817,10.0817,10.0817
34,876125,876125,876125,3529.83,3529.83,3529.83,4583,4583,4583,1.11534e+06,1.11534e+06,1.11534e+06,1.67859e+06,1.67859e+06,1.67859e+06,23962.5,23962.5,23962.5,28007.8,28007.8,28007.8,544321,544321,544321,344726,344726,344726,1.03728e+07,1.03728e+07,1.03728e+07,1.2671e+07,1.2671e+07,1.2671e+07,9.93324e+07,9.93324e+07,9.93324e+07,37.9009,37.9009,37.9009,10.0805,10.0805,10.0805
35,876653,876653,876653,3529.88,3529.88,3529.88,4584.03,4584.03,4584.03,1.11562e+06,1.11562e+06,1.11562e+06,1.67887e+06,1.67887e+06,1.67887e+06,23949.6,23949.6,23949.6,27999.6,27999.6,27999.6,544748,544748,544748,345013,345013,345013,1.03758e+07,1.03758e+07,1.03758e+07,1.26757e+07,1.26757e+07,1.26757e+07,9.93316e+07,9.93316e+07,9.93316e+07,37.8845,37.8845,37.8845,10.0787,10.0787,10.0787
36,877174,877174,877174,3529.61,3529.61,3529.61,4584.66,4584.66,4584.66,1.11594e+06,1.11594e+06,1.11594e+06,1.67918e+06,1.67918e+06,1.67918e+06,23935,23935,23935,27989.4,27989.4,27989.4,545146,545146,545146,345278,345278,345278,1.03781e+07,1.03781e+07,1.03781e+07,1.26797e+07,1.26797e+07,1.26797e+07,9.9332e+07,9.9332e+07,9.9332e+07,37.8654,37.8654,37.8654,10.0761,10.0761,10.0761
37,877691,877691,877691,3529.05,3529.05,3529.05,4584.9,4584.9,4584.9,1.11627e+06,1.11627e+06,1.11627e+06,1.67953e+06,1.67953e+06,1.67953e+06,23918.8,23918.8,23918.8,27977.1,27977.1,27977.1,545515,545515,545515,345520,345520,345520,1.03799e+07,1.03799e+07,1.03799e+07,1.26832e+07,1.26832e+07,1.26832e+07,9.93336e+07,9.93336e+07,9.93336e+07,37.8436,37.8436,37.8436,10.0727,10.0727,10.0727
38,878206,878206,878206,3528.21,3528.21,3528.21,4584.78,4584.78,4584.78,1.11663e+06,1.11663e+06,1.11663e+06,1.67992e+06,1.67992e+06,1.67992e+06,23901.1,23901.1,23901.1,27963.1,27963.1,27963.1,545854,545854,545854,345739,345739,345739,1.0381e+07,1.0381e+07,1.0381e+07,1.2686e+07,1.2686e+07,1.2686e+07,9.93364e+07,9.93364e+07,9.93364e+07,37.8192,37.8192,37.8192,10.0687,10.0687,10.0687
39,878720,878720,878720,3527.15,3527.15,3527.15,4584.35,4584.35,4584.35,1.11701e+06,1.11701e+06,1.11701e+06,1.68035e+06,1.68035e+06,1.68035e+06,23882.2,23882.2,23882.2,27947.5,27947.5,27947.5,546164,546164,546164,345936,345936,345936,1.03816e+07,1.03816e+07,1.03816e+07,1.26882e+07,1.26882e+07,1.26882e+07,9.93403e+07,9.93403e+07,9.93403e+07,37.7926,37.7926,37.7926,10.064,10.064,10.064
40,879235,879235,879235,3525.92,3525.92,3525.92,4583.69,4583.69,4583.69,1.11741e+06,1.11741e+06,1.11741e+06,1.68081e+06,1.68081e+06,1.68081e+06,23862.3,23862.3,23862.3,27930.7,27930.7,27930.7,546444,546444,546444,346111,346111,346111,1.03816e+07,1.03816e+07,1.03816e+07,1.26897e+07,1.26897e+07,1.26897e+07,9.93455e+07,9.93455e+07,9.93455e+07,37.7643,37.7643,37.7643,10.0588,10.0588,10.0588
41,879752,879752,879752,3524.57,3524.57,3524.57,4582.86,4582.86,4582.86,1.11784e+06,1.11784e+06,1.11784e+06,1.6813e+06,1.6813e+06,1.6813e+06,23842.1,23842.1,23842.1,27913.2,27913.2,27913.2,546695,546695,546695,346265,346265,346265,1.0381e+07,1.0381e+07,1.0381e+07,1.26906e+07,1.26906e+07,1.26906e+07,9.93518e+07,9.93518e+07,9.93518e+07,37.7348,37.7348,37.7348,10.0532,10.0532,10.0532
42,880270,880270,880270,3523.2,3523.2,3523.2,4581.97,4581.97,4581.97,1.11828e+06,1.11828e+06,1.11828e+06,1.68183e+06,1.68183e+06,1.68183e+06,23821.8,23821.8,23821.8,27895.5,27895.5,27895.5,546919,546919,546919,346399,346399,346399,1.03798e+07,1.03798e+07,1.03798e+07,1.26909e+07,1.26909e+07,1.26909e+07,9.93592e+07,9.93592e+07,9.93592e+07,37.7049,37.7049,37.7049,10.0475,10.0475,10.0475
43,880791,880791,880791,3521.87,3521.87,3521.87,4581.11,4581.11,4581.11,1.11874e+06,1.11874e+06,1.11874e+06,1.68239e+06,1.68239e+06,1.68239e+06,23802,23802,23802,27878.1,27878.1,27878.1,547118,547118,547118,346513,346513,346513,1.03782e+07,1.03782e+07,1.03782e+07,1.26907e+07,1.26907e+07,1.26907e+07,9.93676e+07,9.93676e+07,9.93676e+07,37.6754,37.6754,37.6754,10.0418,10.0418,10.0418
44,881312,881312,881312,3520.66,3520.66,3520.66,4580.38,4580.38,4580.38,1.11922e+06,1.11922e+06,1.11922e+06,1.68297e+06,1.68297e+06,1.68297e+06,23783.3,23783.3,23783.3,27861.7,27861.7,27861.7,547294,547294,547294,346612,346612,346612,1.03761e+07,1.03761e+07,1.03761e+07,1.269e+07,1.269e+07,1.269e+07,9.93768e+07,9.93768e+07,9.93768e+07,37.647,37.647,37.647,10.0363,10.0363,10.0363
45,881834,881834,881834,3519.66,3519.66,3519.66,4579.87,4579.87,4579.87,1.11971e+06,1.11971e+06,1.11971e+06,1.68358e+06,1.68358e+06,1.68358e+06,23766.1,23766.1,23766.1,27846.9,27846.9,27846.9,547450,547450,547450,346695,346695,346695,1.03737e+07,1.03737e+07,1.03737e+07,1.26889e+07,1.26889e+07,1.26889e+07,9.93868e+07,9.93868e+07,9.93868e+07,37.6207,37.6207,37.6207,10.0313,10.0313,10.0313
46,882355,882355,882355,3518.94,3518.94,3518.94,4579.69,4579.69,4579.69,1.12021e+06,1.12021e+06,1.12021e+06,1.68421e+06,1.68421e+06,1.68421e+06,23751,23751,23751,27834.2,27834.2,27834.2,547591,547591,547591,346767,346767,346767,1.03709e+07,1.03709e+07,1.03709e+07,1.26875e+07,1.26875e+07,1.26875e+07,9.93974e+07,9.93974e+07,9.93974e+07,37.5972,37.5972,37.5972,10.0269,10.0269,10.0269
47,882872,882872,882872,3518.57,3518.57,3518.57,4579.9,4579.9,4579.9,1.12072e+06,1.12072e+06,1.12072e+06,1.68485e+06,1.68485e+06,1.68485e+06,23738.4,23738.4,23738.4,27824.1,27824.1,27824.1,547719,547719,547719,346830,346830,346830,1.0368e+07,1.0368e+07,1.0368e+07,1.26858e+07,1.26858e+07,1.26858e+07,9.94083e+07,9.94083e+07,9.94083e+07,37.5773,37.5773,37.5773,10.0234,10.0234,10.0234
48,883383,883383,883383,3518.6,3518.6,3518.6,4580.59,4580.59,4580.59,1.12124e+06,1.12124e+06,1.12124e+06,1.68551e+06,1.68551e+06,1.68551e+06,23728.8,23728.8,23728.8,27817,27817,27817,547841,547841,547841,346888,346888,346888,1.03649e+07,1.03649e+07,1.03649e+07,1.2684e+07,1.2684e+07,1.2684e+07,9.94195e+07,9.94195e+07,9.94195e+07,37.5617,37.5617,37.5617,10.0208,10.0208,10.0208
49,883887,883887,883887,3519.09,3519.09,3519.09,4581.82,4581.82,4581.82,1.12175e+06,1.12175e+06,1.12175e+06,1.68617e+06,1.68617e+06,1.68617e+06,23722.4,23722.4,23722.4,27813.5,27813.5,27813.5,547959,547959,547959,346942,346942,346942,1.03618e+07,1.03618e+07,1.03618e+07,1.26821e+07,1.26821e+07,1.26821e+07,9.94306e+07,9.94306e+07,9.94306e+07,37.551,37.551,37.551,10.0195,10.0195,10.0195
50,884379,884379,884379,3520.07,3520.07,3520.07,4583.62,4583.62,4583.62,1.12227e+06,1.12227e+06,1.12227e+06,1.68684e+06,1.68684e+06,1.68684e+06,23719.6,23719.6,23719.6,27813.6,27813.6,27813.6,548079,548079,548079,346997,346997,346997,1.03588e+07,1.03588e+07,1.03588e+07,1.26803e+07,1.26803e+07,1.26803e+07,9.94415e+07,9.94415e+07,9.94415e+07,37.5457,37.5457,37.5457,10.0194,10.0194,10.0194
51,884857,884857,884857,3521.57,3521.57,3521.57,4586.03,4586.03,4586.03,1.12278e+06,1.12278e+06,1.12278e+06,1.6875e+06,1.6875e+06,1.6875e+06,23720.5,23720.5,23720.5,27817.7,27817.7,27817.7,548206,548206,548206,347056,347056,347056,1.03559e+07,1.03559e+07,1.03559e+07,1.26787e+07,1.26787e+07,1.26787e+07,9.94521e+07,9.94521e+07,9.94521e+07,37.5461,37.5461,37.5461,10.0207,10.0207,10.0207
52,885317,885317,885317,3523.59,3523.59,3523.59,4589.06,4589.06,4589.06,1.12328e+06,1.12328e+06,1.12328e+06,1.68815e+06,1.68815e+06,1.68815e+06,23725.3,23725.3,23725.3,27825.9,27825.9,27825.9,548344,548344,548344,347122,347122,347122,1.03533e+07,1.03533e+07,1.03533e+07,1.26774e+07,1.26774e+07,1.26774e+07,9.9462e+07,9.9462e+07,9.9462e+07,37.5524,37.5524,37.5524,10.0235,10.0235,10.0235
53,885757,885757,885757,3526.15,3526.15,3526.15,4592.7,4592.7,4592.7,1.12378e+06,1.12378e+06,1.12378e+06,1.68878e+06,1.68878e+06,1.68878e+06,23734,23734,23734,27838.1,27838.1,27838.1,548497,548497,548497,347198,347198,347198,1.03511e+07,1.03511e+07,1.03511e+07,1.26764e+07,1.26764e+07,1.26764e+07,9.94711e+07,9.94711e+07,9.94711e+07,37.5649,37.5649,37.5649,10.0276,10.0276,10.0276
