index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.37076e+07,6081.36,3702.53,2.58161e+07,1.4916e+07,3675.95,3475.71,422027,832508,698423,551572,6.98777e+07,12.7921,5.31805,14.697,4.60224
0,17,1.3708e+07,6131.09,3727.02,2.58148e+07,1.49155e+07,3705.94,3498.53,423587,835961,701159,553492,6.98782e+07,12.8974,5.3536,14.6558,4.43748
0,18,1.37082e+07,6180.4,3750.9,2.58133e+07,1.49149e+07,3735.69,3520.8,425201,839562,704026,555485,6.98785e+07,13.0019,5.38834,10.9333,4.05779
0,19,1.37082e+07,6229.1,3774.09,2.58118e+07,1.49143e+07,3765.11,3542.45,426863,843304,707015,557545,6.98787e+07,13.1054,5.42217,16.8707,7.17349
0,20,1.37081e+07,6277.02,3796.49,2.58102e+07,1.49137e+07,3794.07,3563.38,428569,847178,710120,559665,6.98789e+07,13.2075,5.45496,13.8889,0.340865
0,21,1.37079e+07,6323.93,3818.01,2.58085e+07,1.4913e+07,3822.46,3583.5,430312,851172,713331,561837,6.98789e+07,13.3077,5.48656,9.28316,6.68081
0,22,1.37075e+07,6369.6,3838.51,2.58068e+07,1.49123e+07,3850.12,3602.7,432087,855276,716639,564054,6.98789e+07,13.4056,5.5168,14.942,8.01807
0,23,1.37069e+07,6413.78,3857.87,2.5805e+07,1.49116e+07,3876.9,3620.86,433888,859479,720035,566308,6.98788e+07,13.5006,5.54552,9.7802,5.8167
0,24,1.37063e+07,6456.2,3875.97,2.58032e+07,1.49109e+07,3902.65,3637.85,435707,863767,723507,568590,6.98788e+07,13.5922,5.57252,18.5004,4.9277
0,25,1.37055e+07,6496.59,3892.67,2.58014e+07,1.49102e+07,3927.2,3653.55,437539,868127,727044,570891,6.98786e+07,13.6799,5.59762,14.8052,7.87914
0,26,1.37046e+07,6534.68,3907.84,2.57996e+07,1.49095e+07,3950.38,3667.84,439376,872542,730633,573202,6.98786e+07,13.763,5.62063,11.2534,3.68199
0,27,1.37036e+07,6570.17,3921.35,2.57978e+07,1.49087e+07,3972.01,3680.6,441210,876998,734259,575513,6.98785e+07,13.841,5.64136,13.9315,5.48667
0,28,1.37025e+07,6602.8,3933.07,2.5796e+07,1.4908e+07,3991.95,3691.71,443034,881477,737910,577812,6.98784e+07,13.9132,5.65963,24.0398,8.57396
0,29,1.37013e+07,6632.32,3942.9,2.57943e+07,1.49073e+07,4010.02,3701.06,444838,885961,741570,580090,6.98785e+07,13.9792,5.67525,18.307,8.13961
0,30,1.37e+07,6658.47,3950.73,2.57926e+07,1.49066e+07,4026.07,3708.56,446615,890432,745223,582336,6.98786e+07,14.0383,5.68809,4.37267,1.52471
0,31,1.36987e+07,6681.03,3956.47,2.5791e+07,1.4906e+07,4039.98,3714.12,448357,894870,748853,584538,6.98788e+07,14.0902,5.698,20.9367,4.30061
0,32,1.36973e+07,6699.82,3960.07,2.57894e+07,1.49054e+07,4051.62,3717.68,450054,899256,752444,586685,6.98791e+07,14.1342,5.70487,13.7568,5.38466
0,33,1.36959e+07,6714.66,3961.45,2.5788e+07,1.49049e+07,4060.89,3719.2,451699,903570,755978,588767,6.98795e+07,14.1701,5.70861,17.3569,8.18625
0,34,1.36945e+07,6725.44,3960.61,2.57867e+07,1.49044e+07,4067.71,3718.63,453282,907793,759440,590772,6.98801e+07,14.1976,5.70917,12.3241,6.28299
0,35,1.3693e+07,6732.06,3957.54,2.57855e+07,1.49039e+07,4072.04,3715.99,454797,911903,762812,592689,6.98808e+07,14.2164,5.70652,14.7072,7.07584
0,36,1.36916e+07,6734.49,3952.25,2.57845e+07,1.49035e+07,4073.83,3711.28,456234,915883,766078,594510,6.98818e+07,14.2264,5.70067,15.8818,3.36188
0,37,1.36902e+07,6732.72,3944.8,2.57837e+07,1.49032e+07,4073.1,3704.55,457588,919713,769222,596223,6.98829e+07,14.2275,5.69168,9.05544,7.36885
0,38,1.36888e+07,6726.82,3935.25,2.5783e+07,1.4903e+07,4069.86,3695.86,458850,923376,772230,597822,6.98843e+07,14.2199,5.67962,11.1381,3.59344
0,39,1.36874e+07,6716.87,3923.69,2.57825e+07,1.49028e+07,4064.17,3685.3,460016,926854,775087,599296,6.98859e+07,14.2035,5.66461,18.0451,5.39655
0,40,1.36861e+07,6703.01,3910.26,2.57822e+07,1.49027e+07,4056.13,3672.97,461080,930133,777781,600640,6.98877e+07,14.1788,5.64679,11.6191,9.06663
0,41,1.36849e+07,6685.45,3895.07,2.57821e+07,1.49028e+07,4045.82,3659,462037,933199,780299,601848,6.98897e+07,14.146,5.62636,14.324,9.4969
0,42,1.36837e+07,6664.39,3878.3,2.57822e+07,1.49029e+07,4033.4,3643.55,462884,936040,782631,602914,6.9892e+07,14.1056,5.60353,12.1559,2.16072
0,43,1.36826e+07,6640.11,3860.12,2.57825e+07,1.49031e+07,4019.02,3626.77,463617,938645,784770,603836,6.98946e+07,14.058,5.57854,15.4571,5.24805
0,44,1.36816e+07,6612.91,3840.72,2.57831e+07,1.49034e+07,4002.87,3608.84,464236,941006,786706,604610,6.98974e+07,14.004,5.55164,10.5329,2.90093
0,45,1.36807e+07,6583.12,3820.3,2.57839e+07,1.49038e+07,3985.13,3589.95,464738,943117,788437,605235,6.99005e+07,13.9441,5.52314,13.1827,5.38495
0,46,1.368e+07,6551.1,3799.08,2.57849e+07,1.49042e+07,3966.02,3570.31,465126,944975,789957,605713,6.99038e+07,13.8791,5.49332,14.9066,4.52487
0,47,1.36793e+07,6517.21,3777.28,2.57861e+07,1.49048e+07,3945.77,3550.11,465399,946577,791266,606044,6.99074e+07,13.8098,5.46249,14.7782,8.1097
0,48,1.36787e+07,6481.85,3755.11,2.57876e+07,1.49055e+07,3924.61,3529.56,465560,947924,792364,606230,6.99112e+07,13.7369,5.43097,12.8287,7.0415
0,49,1.36783e+07,6445.42,3732.8,2.57892e+07,1.49062e+07,3902.78,3508.86,465612,949019,793252,606278,6.99153e+07,13.6612,5.39909,11.8508,1.85473
0,50,1.3678e+07,6408.3,3710.56,2.57911e+07,1.49071e+07,3880.52,3488.23,465559,949866,793936,606190,6.99196e+07,13.5837,5.36714,18.5266,7.33671
0,51,1.36778e+07,6370.9,3688.61,2.57932e+07,1.4908e+07,3858.07,3467.85,465406,950473,794420,605974,6.9924e+07,13.5052,5.33545,10.4848,6.15115
0,52,1.36778e+07,6333.6,3667.16,2.57955e+07,1.4909e+07,3835.66,3447.93,465158,950848,794711,605637,6.99287e+07,13.4264,5.30432,14.4871,7.96957
0,53,1.36778e+07,6296.78,3646.38,2.57979e+07,1.49101e+07,3813.52,3428.63,464823,951002,794819,605186,6.99335e+07,13.3483,5.27402,15.0017,3.14991
0,54,1.3678e+07,6260.78,3626.46,2.58006e+07,1.49112e+07,3791.86,3410.14,464406,950947,794754,604632,6.99385e+07,13.2714,5.24483,16.468,5.24343
0,55,1.36782e+07,6225.95,3607.58,2.58033e+07,1.49124e+07,3770.89,3392.59,463916,950697,794526,603984,6.99436e+07,13.1967,5.21699,13.2531,8.1867
0,56,1.36786e+07,6192.6,3589.87,2.58063e+07,1.49136e+07,3750.8,3376.15,463360,950267,794149,603251,6.99487e+07,13.1247,5.19074,10.3879,2.80925
0,57,1.36791e+07,6161,3573.47,2.58093e+07,1.49149e+07,3731.75,3360.92,462747,949672,793635,602445,6.9954e+07,13.0562,5.16628,14.5312,4.66787
0,58,1.36797e+07,6131.42,3558.49,2.58125e+07,1.49163e+07,3713.9,3347.02,462085,948931,793000,601577,6.99593e+07,12.9916,5.14378,16.6982,5.84494
0,59,1.36803e+07,6104.06,3545.03,2.58157e+07,1.49176e+07,3697.39,3334.54,461383,948060,792256,600658,6.99647e+07,12.9314,5.12339,15.9237,0.345402
0,60,1.3681e+07,6079.14,3533.18,2.5819e+07,1.4919e+07,3682.33,3323.56,460649,947077,791420,599699,6.997e+07,12.8762,5.10526,13.7918,3.18127
0,61,1.36818e+07,6056.79,3522.97,2.58224e+07,1.49204e+07,3668.82,3314.12,459893,946002,790507,598712,6.99754e+07,12.8263,5.08946,16.2321,6.25374
0,62,1.36826e+07,6037.14,3514.46,2.58258e+07,1.49218e+07,3656.93,3306.26,459123,944852,789532,597707,6.99807e+07,12.7819,5.07607,14.1583,6.56726
0,63,1.36835e+07,6020.28,3507.67,2.58293e+07,1.49232e+07,3646.72,3300.01,458347,943645,788510,596697,6.99859e+07,12.7433,5.06514,15.5165,7.83429
0,64,1.36845e+07,6006.26,3502.58,2.58328e+07,1.49246e+07,3638.22,3295.36,457574,942401,787457,595690,6.99911e+07,12.7107,5.05667,8.16354,2.16764
0,65,1.36854e+07,5995.11,3499.2,2.58362e+07,1.4926e+07,3631.45,3292.3,456811,941135,786386,594698,6.99961e+07,12.684,5.05066,13.4771,7.08069
0,66,1.36864e+07,5986.79,3497.47,2.58397e+07,1.49274e+07,3626.39,3290.79,456066,939865,785312,593730,7.0001e+07,12.6634,5.04706,12.5299,2.68732
0,67,1.36873e+07,5981.28,3497.35,2.58431e+07,1.49287e+07,3623.01,3290.79,455346,938608,784248,592794,7.00057e+07,12.6488,5.04582,9.63919,4.86334
0,68,1.36883e+07,5978.48,3498.76,2.58465e+07,1.493e+07,3621.28,3292.23,454656,937377,783207,591899,7.00103e+07,12.64,5.04685,12.3821,4.6261
0,69,1.36893e+07,5978.29,3501.63,2.58499e+07,1.49313e+07,3621.12,3295.03,454004,936188,782199,591053,7.00147e+07,12.6368,5.05003,8.99849,5.42828
0,70,1.36902e+07,5980.58,3505.84,2.58531e+07,1.49326e+07,3622.45,3299.1,453393,935052,781236,590261,7.00188e+07,12.639,5.05522,14.9445,2.6103
0,71,1.36912e+07,5985.17,3511.29,2.58564e+07,1.49338e+07,3625.18,3304.32,452828,933980,780328,589530,7.00228e+07,12.6462,5.06229,14.9447,6.49178
0,72,1.3692e+07,5991.87,3517.86,2.58595e+07,1.4935e+07,3629.19,3310.6,452313,932984,779481,588863,7.00265e+07,12.6581,5.07104,9.00909,2.57116
0,73,1.36929e+07,6000.49,3525.39,2.58625e+07,1.49361e+07,3634.34,3317.78,451851,932070,778703,588266,7.003e+07,12.6742,5.0813,16.4205,8.53204
0,74,1.36937e+07,6010.77,3533.75,2.58655e+07,1.49372e+07,3640.51,3325.74,451443,931246,778000,587740,7.00333e+07,12.6942,5.09286,18.131,9.01698
0,75,1.36945e+07,6022.47,3542.79,2.58684e+07,1.49382e+07,3647.54,3334.34,451092,930517,777376,587287,7.00363e+07,12.7174,5.10549,14.3148,5.2999
0,76,1.36952e+07,6035.33,3552.33,2.58712e+07,1.49392e+07,3655.27,3343.42,450797,929886,776833,586908,7.0039e+07,12.7433,5.11899,10.2627,4.64175
0,77,1.36958e+07,6049.07,3562.23,2.58739e+07,1.49401e+07,3663.54,3352.82,450559,929356,776374,586602,7.00415e+07,12.7714,5.1331,15.6973,7.59107
0,78,1.36964e+07,6063.4,3572.31,2.58765e+07,1.4941e+07,3672.17,3362.4,450377,928925,775998,586369,7.00437e+07,12.801,5.1476,16.1484,5.63835
0,79,1.3697e+07,6078.05,3582.4,2.5879e+07,1.49419e+07,3680.98,3372,450248,928594,775703,586205,7.00457e+07,12.8317,5.16225,16.2311,2.95873
0,80,1.36975e+07,6092.71,3592.34,2.58814e+07,1.49427e+07,3689.82,3381.46,450170,928358,775488,586108,7.00474e+07,12.8626,5.1768,16.2992,6.03657
0,81,1.36979e+07,6107.12,3601.98,2.58838e+07,1.49435e+07,3698.49,3390.63,450141,928213,775349,586074,7.00489e+07,12.8933,5.19102,14.5531,6.34185
0,82,1.36983e+07,6120.98,3611.17,2.5886e+07,1.49442e+07,3706.85,3399.38,450157,928154,775280,586097,7.00502e+07,12.9232,5.2047,12.9526,5.15268
0,83,1.36986e+07,6134.05,3619.75,2.58882e+07,1.49449e+07,3714.72,3407.56,450213,928173,775275,586173,7.00513e+07,12.9516,5.21761,17.1316,2.54284
0,84,1.36989e+07,6146.06,3627.6,2.58904e+07,1.49456e+07,3721.96,3415.06,450305,928261,775328,586295,7.00521e+07,12.9781,5.22956,12.1419,5.24325
0,85,1.36991e+07,6156.8,3634.6,2.58925e+07,1.49462e+07,3728.43,3421.76,450427,928410,775431,586456,7.00528e+07,13.0022,5.24037,19.0546,3.79362
0,86,1.36993e+07,6166.06,3640.66,2.58945e+07,1.49469e+07,3734,3427.57,450575,928609,775574,586650,7.00534e+07,13.0233,5.24989,10.5871,2.20561
0,87,1.36995e+07,6173.66,3645.67,2.58966e+07,1.49475e+07,3738.58,3432.41,450742,928848,775750,586869,7.00538e+07,13.0411,5.25797,13.3997,7.04633
0,88,1.36996e+07,6179.47,3649.59,2.58986e+07,1.49481e+07,3742.06,3436.22,450923,929114,775948,587105,7.0054e+07,13.0553,5.26451,11.4524,6.02305
0,89,1.36998e+07,6183.36,3652.36,2.59005e+07,1.49487e+07,3744.39,3438.94,451113,929396,776159,587352,7.00542e+07,13.0655,5.26943,14.6377,5.51516
0,90,1.36999e+07,6185.25,3653.96,2.59025e+07,1.49493e+07,3745.51,3440.57,451304,929683,776372,587601,7.00543e+07,13.0716,5.27267,8.99342,4.05076
0,91,1.37e+07,6185.12,3654.38,2.59045e+07,1.49499e+07,3745.41,3441.08,451493,929963,776580,587846,7.00543e+07,13.0734,5.27421,10.3697,6.13431
0,92,1.37001e+07,6182.95,3653.64,2.59065e+07,1.49505e+07,3744.06,3440.51,451674,930225,776771,588080,7.00543e+07,13.0709,5.27407,12.6759,4.908
0,93,1.37002e+07,6178.77,3651.78,2.59085e+07,1.49512e+07,3741.51,3438.87,451841,930458,776937,588295,7.00542e+07,13.0642,5.27227,8.65173,9.30503
0,94,1.37003e+07,6172.65,3648.85,2.59106e+07,1.49518e+07,3737.77,3436.23,451990,930652,777070,588487,7.00541e+07,13.0532,5.26889,10.7217,4.33491
0,95,1.37004e+07,6164.71,3644.92,2.59127e+07,1.49525e+07,3732.93,3432.66,452117,930798,777162,588650,7.0054e+07,13.0383,5.26403,17.6215,6.34882
0,96,1.37006e+07,6155.06,3640.1,2.59149e+07,1.49532e+07,3727.05,3428.23,452218,930888,777207,588779,7.0054e+07,13.0197,5.25779,8.66762,3.87092
0,97,1.37008e+07,6143.87,3634.49,2.5917e+07,1.49539e+07,3720.24,3423.06,452291,930915,777198,588871,7.00539e+07,12.9976,5.25034,8.60416,3.83367
0,98,1.3701e+07,6131.34,3628.21,2.59193e+07,1.49546e+07,3712.61,3417.26,452334,930873,777132,588922,7.00538e+07,12.9724,5.24182,11.4571,4.82427
0,99,1.37013e+07,6117.68,3621.4,2.59216e+07,1.49554e+07,3704.29,3410.94,452344,930759,777005,588931,7.00538e+07,12.9446,5.23243,10.4367,4.92464
0,100,1.37016e+07,6103.12,3614.18,2.5924e+07,1.49562e+07,3695.42,3404.25,452321,930569,776813,588897,7.00538e+07,12.9147,5.22237,13.5833,0.386328
0,101,1.37019e+07,6087.92,3606.72,2.59264e+07,1.4957e+07,3686.15,3397.33,452265,930303,776558,588819,7.00539e+07,12.8831,5.21184,8.61361,5.16633
0,102,1.37023e+07,6072.32,3599.17,2.59289e+07,1.49579e+07,3676.64,3390.3,452176,929960,776237,588699,7.0054e+07,12.8504,5.20105,11.1164,5.74244
0,103,1.37027e+07,6056.6,3591.66,2.59314e+07,1.49588e+07,3667.06,3383.33,452055,929542,775854,588537,7.00542e+07,12.8172,5.19023,12.7775,4.31365
0,104,1.37032e+07,6041.02,3584.37,2.5934e+07,1.49597e+07,3657.55,3376.54,451905,929052,775410,588336,7.00544e+07,12.784,5.1796,22.88,2.82234
0,105,1.37037e+07,6025.85,3577.43,2.59366e+07,1.49606e+07,3648.28,3370.09,451727,928494,774910,588100,7.00546e+07,12.7514,5.16937,12.7514,4.89714
0,106,1.37042e+07,6011.35,3570.99,2.59393e+07,1.49616e+07,3639.41,3364.09,451526,927875,774358,587832,7.00549e+07,12.7198,5.15976,12.1463,6.0091
0,107,1.37048e+07,5997.75,3565.18,2.5942e+07,1.49625e+07,3631.09,3358.69,451304,927202,773760,587538,7.00552e+07,12.69,5.15095,9.07204,4.33718
0,108,1.37054e+07,5985.31,3560.13,2.59447e+07,1.49635e+07,3623.46,3354,451065,926482,773123,587222,7.00555e+07,12.6623,5.14315,10.1076,5.30054
0,109,1.3706e+07,5974.23,3555.95,2.59474e+07,1.49645e+07,3616.65,3350.13,450815,925724,772455,586891,7.00559e+07,12.6373,5.13652,10.5783,6.05554
0,110,1.37067e+07,5964.71,3552.74,2.59502e+07,1.49655e+07,3610.79,3347.17,450558,924939,771763,586551,7.00562e+07,12.6154,5.13123,10.5769,4.6629
0,111,1.37074e+07,5956.94,3550.59,2.5953e+07,1.49665e+07,3605.98,3345.2,450298,924137,771057,586208,7.00566e+07,12.5969,5.1274,13.6561,4.34619
0,112,1.3708e+07,5951.05,3549.58,2.59557e+07,1.49675e+07,3602.31,3344.3,450042,923328,770345,585869,7.0057e+07,12.5823,5.12515,8.78824,7.23437
0,113,1.37087e+07,5947.18,3549.75,2.59584e+07,1.49685e+07,3599.86,3344.52,449794,922525,769638,585541,7.00574e+07,12.5719,5.12457,13.0327,4.30612
0,114,1.37094e+07,5945.43,3551.15,2.59611e+07,1.49695e+07,3598.69,3345.89,449560,921739,768945,585231,7.00577e+07,12.5658,5.12574,8.7351,6.54724
0,115,1.371e+07,5945.86,3553.8,2.59638e+07,1.49704e+07,3598.84,3348.44,449345,920981,768276,584946,7.0058e+07,12.5642,5.1287,12.8423,5.54269
0,116,1.37107e+07,5948.51,3557.71,2.59664e+07,1.49714e+07,3600.34,3352.17,449154,920263,767639,584693,7.00583e+07,12.5673,5.13347,10.4122,5.24064
0,117,1.37113e+07,5953.39,3562.85,2.5969e+07,1.49723e+07,3603.2,3357.08,448992,919596,767045,584477,7.00585e+07,12.5751,5.14005,10.962,7.41245
0,118,1.37119e+07,5960.48,3569.22,2.59715e+07,1.49732e+07,3607.39,3363.13,448864,918990,766503,584306,7.00587e+07,12.5877,5.14841,15.3077,5.79965
0,119,1.37124e+07,5969.73,3576.75,2.59739e+07,1.4974e+07,3612.89,3370.28,448774,918456,766020,584184,7.00588e+07,12.6048,5.15849,14.2118,4.05969
0,120,1.37129e+07,5981.05,3585.38,2.59763e+07,1.49749e+07,3619.66,3378.48,448725,918003,765605,584116,7.00588e+07,12.6264,5.17021,10.7822,0.672127
0,121,1.37133e+07,5994.33,3595.04,2.59786e+07,1.49757e+07,3627.61,3387.64,448722,917638,765263,584107,7.00588e+07,12.6523,5.18347,13.5903,3.62623
0,122,1.37137e+07,6009.43,3605.62,2.59808e+07,1.49764e+07,3636.68,3397.69,448767,917370,765003,584161,7.00587e+07,12.6823,5.19815,17.075,4.94012
0,123,1.3714e+07,6026.18,3617.02,2.59829e+07,1.49771e+07,3646.75,3408.51,448862,917204,764827,584280,7.00586e+07,12.7158,5.21409,18.6404,6.5342
0,124,1.37142e+07,6044.38,3629.11,2.59849e+07,1.49778e+07,3657.71,3419.99,449008,917146,764741,584467,7.00584e+07,12.7527,5.23112,18.2552,7.43509
0,125,1.37144e+07,6063.82,3641.76,2.59868e+07,1.49784e+07,3669.43,3432,449207,917197,764747,584722,7.00581e+07,12.7925,5.24906,11.7054,4.49818
0,126,1.37144e+07,6084.26,3654.82,2.59886e+07,1.4979e+07,3681.77,3444.41,449459,917362,764847,585045,7.00577e+07,12.8346,5.26771,12.4155,6.31683
0,127,1.37144e+07,6105.44,3668.13,2.59903e+07,1.49796e+07,3694.57,3457.06,449764,917639,765041,585437,7.00573e+07,12.8786,5.28685,13.2182,2.39427
0,128,1.37144e+07,6127.08,3681.54,2.59919e+07,1.49801e+07,3707.66,3469.81,450119,918028,765329,585896,7.00569e+07,12.9239,5.30624,16.4817,4.52587
0,129,1.37142e+07,6148.9,3694.86,2.59934e+07,1.49805e+07,3720.87,3482.5,450523,918526,765708,586418,7.00564e+07,12.9698,5.32565,18.12,3.46588
0,130,1.37139e+07,6170.6,3707.94,2.59949e+07,1.4981e+07,3734.02,3494.97,450974,919129,766175,587001,7.00558e+07,13.0159,5.34483,15.3865,9.18924
0,131,1.37136e+07,6191.88,3720.6,2.59962e+07,1.49814e+07,3746.94,3507.05,451468,919832,766725,587640,7.00553e+07,13.0614,5.36354,16.5645,6.08009
0,132,1.37132e+07,6212.45,3732.67,2.59975e+07,1.49817e+07,3759.43,3518.6,452001,920627,767352,588330,7.00548e+07,13.1057,5.38154,16.0918,4.0227
0,133,1.37127e+07,6232,3744,2.59987e+07,1.49821e+07,3771.33,3529.45,452569,921506,768049,589065,7.00542e+07,13.1482,5.39858,13.7731,4.4259
0,134,1.37122e+07,6250.25,3754.42,2.59999e+07,1.49824e+07,3782.45,3539.46,453165,922458,768808,589838,7.00537e+07,13.1883,5.41444,6.59592,10.1333
0,135,1.37116e+07,6266.93,3763.8,2.6001e+07,1.49827e+07,3792.64,3548.5,453785,923473,769619,590641,7.00532e+07,13.2254,5.42889,11.6357,5.28466
0,136,1.37109e+07,6281.78,3772,2.60021e+07,1.4983e+07,3801.73,3556.44,454423,924538,770473,591468,7.00527e+07,13.2589,5.44175,18.2164,7.11905
0,137,1.37102e+07,6294.58,3778.91,2.60031e+07,1.49833e+07,3809.6,3563.17,455071,925641,771358,592308,7.00523e+07,13.2883,5.45284,10.5947,3.33829
0,138,1.37094e+07,6305.13,3784.43,2.60042e+07,1.49836e+07,3816.11,3568.61,455724,926768,772264,593154,7.00519e+07,13.3131,5.46199,15.026,2.34108
0,139,1.37086e+07,6313.25,3788.49,2.60052e+07,1.49838e+07,3821.16,3572.67,456374,927904,773178,593997,7.00516e+07,13.3331,5.46909,15.2747,7.2999
0,140,1.37078e+07,6318.8,3791.02,2.60063e+07,1.49841e+07,3824.67,3575.3,457014,929035,774088,594828,7.00514e+07,13.3477,5.47402,17.3516,6.62841
0,141,1.3707e+07,6321.68,3791.99,2.60074e+07,1.49845e+07,3826.57,3576.47,457638,930146,774982,595638,7.00513e+07,13.3568,5.47674,7.03088,5.4753
0,142,1.37061e+07,6321.84,3791.39,2.60085e+07,1.49848e+07,3826.83,3576.16,458239,931223,775848,596418,7.00514e+07,13.3603,5.4772,4.76846,5.74694
0,143,1.37053e+07,6319.24,3789.23,2.60097e+07,1.49852e+07,3825.43,3574.39,458811,932252,776674,597160,7.00515e+07,13.3579,5.4754,15.2266,4.17121
0,144,1.37044e+07,6313.92,3785.54,2.60109e+07,1.49856e+07,3822.38,3571.18,459347,933218,777449,597856,7.00518e+07,13.3498,5.47137,10.554,4.87132
0,145,1.37036e+07,6305.92,3780.39,2.60122e+07,1.4986e+07,3817.71,3566.6,459843,934109,778162,598499,7.00523e+07,13.3359,5.46519,15.2688,8.03668
0,146,1.37028e+07,6295.35,3773.86,2.60136e+07,1.49865e+07,3811.49,3560.71,460292,934913,778802,599082,7.00529e+07,13.3165,5.45694,12.2831,6.37406
0,147,1.3702e+07,6282.35,3766.03,2.6015e+07,1.4987e+07,3803.79,3553.6,460691,935620,779362,599600,7.00537e+07,13.2918,5.44675,16.6247,7.48192
0,148,1.37013e+07,6267.08,3757.03,2.60165e+07,1.49876e+07,3794.72,3545.39,461035,936219,779834,600047,7.00546e+07,13.2621,5.43479,11.3139,4.84018
0,149,1.37006e+07,6249.75,3747,2.60182e+07,1.49882e+07,3784.4,3536.2,461322,936703,780210,600421,7.00558e+07,13.2278,5.42124,13.2566,5.33521
0,150,1.37e+07,6230.59,3736.08,2.60199e+07,1.49888e+07,3772.97,3526.17,461549,937066,780485,600717,7.00571e+07,13.1895,5.40628,17.2432,3.90964
0,151,1.36994e+07,6209.85,3724.43,2.60218e+07,1.49896e+07,3760.58,3515.44,461716,937302,780655,600934,7.00586e+07,13.1475,5.39016,12.4279,8.20629
0,152,1.36989e+07,6187.82,3712.22,2.60237e+07,1.49903e+07,3747.39,3504.19,461821,937408,780718,601071,7.00603e+07,13.1024,5.3731,15.9921,9.99718
0,153,1.36985e+07,6164.77,3699.62,2.60258e+07,1.49912e+07,3733.59,3492.56,461864,937384,780672,601129,7.00621e+07,13.055,5.35535,8.52166,6.1339
0,154,1.36981e+07,6141.02,3686.81,2.60279e+07,1.4992e+07,3719.35,3480.73,461847,937228,780518,601109,7.00642e+07,13.0056,5.33717,9.76662,8.58654
