index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,9.34356e+06,3.5808,5081.22,1.91769e+07,7.61799e+06,3.91388,9804.88,874045,157839,272900,3.1389e+06,8.61897e+07,0.0073932,10.1201,0.00322567,16.4029
0,11,9.35109e+06,3.57326,5238.92,1.91629e+07,7.63212e+06,3.9072,10097.1,872605,153081,264676,3.13025e+06,8.62134e+07,0.00737271,10.4227,0,16.6564
0,12,9.35818e+06,3.57148,5404.11,1.91482e+07,7.64585e+06,3.90683,10403.1,872001,148467,256701,3.1245e+06,8.62345e+07,0.00736476,10.7405,0.0264853,8.35556
0,13,9.3648e+06,3.5748,5576.27,1.91329e+07,7.65918e+06,3.91208,10722,872244,143993,248967,3.12167e+06,8.62528e+07,0.00736802,11.0725,0,9.64862
0,14,9.37093e+06,3.5826,5754.74,1.91169e+07,7.67213e+06,3.92226,11052.5,873341,139654,241468,3.12179e+06,8.62685e+07,0.0073812,11.4175,0,7.79656
0,15,9.37658e+06,3.59425,5938.77,1.91003e+07,7.68471e+06,3.9367,11393.2,875293,135447,234196,3.12485e+06,8.62815e+07,0.00740302,11.7742,0.169796,13.4844
0,16,9.38171e+06,3.60913,6127.46,1.9083e+07,7.69693e+06,3.95475,11742.1,878101,131368,227145,3.13086e+06,8.6292e+07,0.00743218,12.1408,0,10.3974
0,17,9.38632e+06,3.62661,6319.75,1.90651e+07,7.70881e+06,3.97571,12097.5,881758,127412,220307,3.13977e+06,8.62998e+07,0.00746743,12.5153,0,11.6006
0,18,9.39041e+06,3.64607,6514.49,1.90464e+07,7.72036e+06,3.99894,12457.1,886254,123576,213677,3.15155e+06,8.63051e+07,0.00750749,12.8956,0.0696627,13.0446
0,19,9.39396e+06,3.6669,6710.37,1.90271e+07,7.73162e+06,4.02375,12818.3,891572,119856,207248,3.16614e+06,8.6308e+07,0.00755108,13.2792,0.0580337,14.2435
0,20,9.39699e+06,3.68847,6905.96,1.90071e+07,7.74261e+06,4.04949,13178.5,897689,116249,201014,3.18344e+06,8.63086e+07,0.00759695,13.6633,0.0457796,20.7699
0,21,9.39949e+06,3.71019,7099.74,1.89865e+07,7.75334e+06,4.0755,13534.8,904575,112752,194969,3.20336e+06,8.63069e+07,0.00764386,14.0449,0,16.468
0,22,9.40147e+06,3.73148,7290.1,1.89652e+07,7.76385e+06,4.10115,13884.1,912195,109361,189107,3.22576e+06,8.63031e+07,0.00769057,14.4211,0.0189839,8.59715
0,23,9.40295e+06,3.75176,7475.34,1.89433e+07,7.77418e+06,4.12582,14223.4,920507,106072,183423,3.2505e+06,8.62973e+07,0.00773591,14.7884,0,22.2322
0,24,9.40395e+06,3.77051,7653.77,1.89207e+07,7.78435e+06,4.14894,14549.3,929459,102883,177912,3.27739e+06,8.62897e+07,0.00777875,15.1436,0,14.0988
0,25,9.40448e+06,3.78723,7823.67,1.88976e+07,7.7944e+06,4.16995,14858.7,938995,99791.3,172568,3.30624e+06,8.62805e+07,0.00781802,15.4831,0.0455586,14.6482
0,26,9.40457e+06,3.80147,7983.36,1.8874e+07,7.80436e+06,4.18836,15148.4,949053,96793,167386,3.33683e+06,8.62699e+07,0.00785275,15.8037,0,13.0657
0,27,9.40427e+06,3.81284,8131.24,1.88498e+07,7.81429e+06,4.20375,15415.4,959562,93885.7,162361,3.36892e+06,8.6258e+07,0.00788207,16.1021,0,10.5929
0,28,9.40359e+06,3.82103,8265.81,1.88252e+07,7.82421e+06,4.21575,15657,970449,91066.4,157488,3.40225e+06,8.62452e+07,0.00790524,16.3752,0.155858,16.9823
0,29,9.40258e+06,3.82575,8385.71,1.88002e+07,7.83417e+06,4.22405,15870.6,981634,88332.6,152764,3.43655e+06,8.62316e+07,0.00792163,16.6201,0,20.3052
0,30,9.40129e+06,3.82685,8489.78,1.87748e+07,7.84422e+06,4.22847,16054.1,993034,85681.6,148182,3.47154e+06,8.62175e+07,0.00793078,16.8345,0.178086,16.9432
0,31,9.39975e+06,3.8242,8577.05,1.87491e+07,7.85439e+06,4.22885,16205.7,1.00456e+06,83110.9,143739,3.50692e+06,8.62031e+07,0.00793239,17.0162,0,22.0228
0,32,9.39802e+06,3.81779,8646.8,1.87232e+07,7.86472e+06,4.22518,16324.1,1.01613e+06,80618,139431,3.5424e+06,8.61887e+07,0.00792631,17.1636,0,19.958
0,33,9.39614e+06,3.80767,8698.55,1.8697e+07,7.87525e+06,4.21749,16408.4,1.02766e+06,78200.6,135253,3.57768e+06,8.61745e+07,0.00791256,17.2755,0,11.1127
0,34,9.39417e+06,3.79397,8732.07,1.86707e+07,7.88603e+06,4.20592,16458.2,1.03905e+06,75856.3,131201,3.61247e+06,8.61607e+07,0.00789132,17.3512,0.0171991,19.0573
0,35,9.39215e+06,3.77692,8747.41,1.86443e+07,7.89708e+06,4.19068,16473.7,1.05023e+06,73582.9,127273,3.64649e+06,8.61476e+07,0.00786294,17.3905,0.0893825,13.7299
0,36,9.39013e+06,3.75677,8744.87,1.86179e+07,7.90843e+06,4.17207,16455.6,1.06111e+06,71378.3,123462,3.67947e+06,8.61355e+07,0.0078279,17.394,0.0731438,13.1633
0,37,9.38815e+06,3.73387,8724.98,1.85916e+07,7.92012e+06,4.15043,16404.7,1.07162e+06,69240.2,119768,3.71114e+06,8.61244e+07,0.00778682,17.3623,0,19.5221
0,38,9.38627e+06,3.7086,8688.49,1.85652e+07,7.93218e+06,4.12618,16322.6,1.08169e+06,67166.8,116184,3.74128e+06,8.61147e+07,0.00774044,17.2968,0.0110317,18.6421
0,39,9.38453e+06,3.68139,8636.36,1.85391e+07,7.94461e+06,4.09979,16211.2,1.09124e+06,65156,112709,3.76966e+06,8.61064e+07,0.00768959,17.1994,0,14.7424
0,40,9.38296e+06,3.65271,8569.71,1.85131e+07,7.95745e+06,4.07175,16072.6,1.10023e+06,63206,109339,3.7961e+06,8.60997e+07,0.00763518,17.072,0,23.4807
0,41,9.3816e+06,3.62303,8489.78,1.84873e+07,7.97069e+06,4.04259,15909.1,1.10861e+06,61314.8,106071,3.82044e+06,8.60947e+07,0.0075782,16.917,0.100094,12.692
0,42,9.38049e+06,3.59286,8397.92,1.84617e+07,7.98436e+06,4.01285,15723.3,1.11632e+06,59480.7,102902,3.84253e+06,8.60916e+07,0.00751964,16.7371,0,11.7356
0,43,9.37965e+06,3.5627,8295.54,1.84364e+07,7.99845e+06,3.98309,15518,1.12334e+06,57701.9,99827.6,3.86226e+06,8.60903e+07,0.00746056,16.5349,0.0593627,17.0531
0,44,9.37911e+06,3.53305,8184.07,1.84115e+07,8.01296e+06,3.95386,15295.8,1.12965e+06,55976.9,96846.5,3.87956e+06,8.60911e+07,0.00740197,16.3134,0.0657474,13.6289
0,45,9.37889e+06,3.5044,8064.96,1.83868e+07,8.02789e+06,3.9257,15059.4,1.13521e+06,54303.9,93955.3,3.89435e+06,8.60938e+07,0.00734492,16.0755,0,19.6715
0,46,9.379e+06,3.47723,7939.62,1.83626e+07,8.04324e+06,3.89914,14811.6,1.14002e+06,52681.3,91151.5,3.90661e+06,8.60985e+07,0.0072904,15.824,0.0589215,11.827
0,47,9.37947e+06,3.45199,7809.4,1.83387e+07,8.05899e+06,3.87469,14554.9,1.14408e+06,51107.8,88432.2,3.91633e+06,8.61053e+07,0.0072394,15.5616,0,13.3305
0,48,9.38029e+06,3.42913,7675.61,1.83151e+07,8.07512e+06,3.85285,14291.8,1.14739e+06,49581.8,85795.1,3.92353e+06,8.6114e+07,0.00719285,15.291,0,16.384
0,49,9.38148e+06,3.40905,7539.44,1.8292e+07,8.09163e+06,3.83407,14024.4,1.14995e+06,48101.8,83237.7,3.92822e+06,8.61246e+07,0.00715164,15.0147,0.0416303,10.8183
0,50,9.38304e+06,3.39215,7402.01,1.82693e+07,8.1085e+06,3.81882,13755,1.15179e+06,46666.5,80757.5,3.93047e+06,8.61372e+07,0.00711661,14.7351,0.0671448,17.6423
0,51,9.38498e+06,3.37879,7264.3,1.82469e+07,8.12569e+06,3.80749,13485.3,1.15291e+06,45274.7,78352.4,3.93034e+06,8.61515e+07,0.00708856,14.4541,0.0642727,18.9503
0,52,9.38728e+06,3.36933,7127.23,1.8225e+07,8.14321e+06,3.8005,13217.1,1.15334e+06,43924.9,76019.9,3.92791e+06,8.61676e+07,0.00706824,14.1736,0.00776866,11.9622
0,53,9.38995e+06,3.36408,6991.56,1.82034e+07,8.16101e+06,3.79821,12951.8,1.15311e+06,42615.9,73758.1,3.92327e+06,8.61853e+07,0.00705636,13.8954,0.0537096,12.0983
0,54,9.39298e+06,3.36335,6857.97,1.81822e+07,8.17907e+06,3.80098,12690.7,1.15224e+06,41346.6,71564.8,3.91651e+06,8.62045e+07,0.0070536,13.6209,0.0406836,15.488
0,55,9.39636e+06,3.36743,6727.02,1.81614e+07,8.19738e+06,3.80915,12434.8,1.15076e+06,40115.7,69438,3.90774e+06,8.62252e+07,0.00706059,13.3512,0.0480931,14.3536
0,56,9.40009e+06,3.37661,6599.18,1.8141e+07,8.21591e+06,3.82305,12185,1.14871e+06,38922.2,67375.7,3.89707e+06,8.62473e+07,0.00707794,13.0875,0.0426794,6.84081
0,57,9.40415e+06,3.39116,6474.83,1.81209e+07,8.23463e+06,3.84301,11941.9,1.14613e+06,37764.9,65376.1,3.88462e+06,8.62706e+07,0.00710625,12.8304,0.104177,11.6135
0,58,9.40854e+06,3.41135,6354.23,1.81012e+07,8.25353e+06,3.86933,11706.1,1.14303e+06,36642.7,63437.4,3.8705e+06,8.62951e+07,0.00714609,12.5807,0,16.5955
0,59,9.41324e+06,3.43743,6237.6,1.80818e+07,8.27257e+06,3.90233,11478,1.13946e+06,35554.7,61557.6,3.85482e+06,8.63206e+07,0.00719804,12.3389,0.0361515,10.1436
0,60,9.41824e+06,3.46968,6125.07,1.80628e+07,8.29174e+06,3.94233,11257.7,1.13545e+06,34499.8,59735.2,3.83769e+06,8.6347e+07,0.00726266,12.1051,0,11.7874
0,61,9.42354e+06,3.50838,6016.71,1.8044e+07,8.31101e+06,3.98966,11045.4,1.13104e+06,33477.1,57968.5,3.81924e+06,8.63743e+07,0.00734055,11.8798,0.0266962,15.0137
0,62,9.42911e+06,3.5538,5912.54,1.80256e+07,8.33036e+06,4.04465,10841.2,1.12625e+06,32485.7,56255.9,3.79957e+06,8.64023e+07,0.0074323,11.6628,0.00452614,14.7953
0,63,9.43496e+06,3.60625,5812.52,1.80074e+07,8.34978e+06,4.10765,10644.8,1.12112e+06,31524.6,54595.8,3.77879e+06,8.6431e+07,0.00753853,11.4542,0.00313224,8.0695
0,64,9.44106e+06,3.66604,5716.58,1.79896e+07,8.36924e+06,4.17905,10456.3,1.11567e+06,30592.9,52986.7,3.75699e+06,8.64602e+07,0.00765992,11.2539,0.0324225,9.29506
0,65,9.44741e+06,3.73351,5624.64,1.79719e+07,8.38872e+06,4.25923,10275.4,1.10994e+06,29689.9,51427.2,3.73427e+06,8.64898e+07,0.00779715,11.0617,0.103391,13.6153
0,66,9.45399e+06,3.80901,5536.55,1.79546e+07,8.40822e+06,4.34863,10101.9,1.10396e+06,28814.7,49915.8,3.71073e+06,8.65199e+07,0.00795099,10.8774,0,10.2305
0,67,9.4608e+06,3.89295,5452.18,1.79375e+07,8.42771e+06,4.44771,9935.46,1.09774e+06,27966.6,48451.2,3.68645e+06,8.65503e+07,0.00812223,10.7007,0.0253683,12.1552
0,68,9.46783e+06,3.98575,5371.37,1.79206e+07,8.44718e+06,4.55698,9775.78,1.09132e+06,27144.6,47032.1,3.66151e+06,8.65809e+07,0.00831177,10.5312,0.194358,9.39083
0,69,9.47506e+06,4.08788,5293.95,1.79039e+07,8.46662e+06,4.67698,9622.58,1.08471e+06,26348.2,45657.3,3.636e+06,8.66117e+07,0.00852056,10.3688,0.0368689,4.25571
0,70,9.48248e+06,4.19986,5219.77,1.78875e+07,8.48601e+06,4.80834,9475.53,1.07794e+06,25576.6,44325.5,3.60997e+06,8.66426e+07,0.00874966,10.213,0.0696061,17.2407
0,71,9.4901e+06,4.32226,5148.65,1.78713e+07,8.50534e+06,4.9517,9334.32,1.07103e+06,24829.1,43035.5,3.5835e+06,8.66736e+07,0.00900023,10.0634,0.0363311,9.50819
0,72,9.4979e+06,4.45572,5080.44,1.78552e+07,8.52461e+06,5.10782,9198.66,1.06399e+06,24105.1,41786.2,3.55665e+06,8.67046e+07,0.00927357,9.91992,0.00629525,10.9003
0,73,9.50587e+06,4.60092,5014.99,1.78394e+07,8.5438e+06,5.27751,9068.24,1.05685e+06,23403.9,40576.5,3.52948e+06,8.67355e+07,0.00957107,9.78206,0,9.85747
0,74,9.514e+06,4.75865,4952.16,1.78237e+07,8.5629e+06,5.46167,8942.82,1.04961e+06,22724.9,39405.3,3.50204e+06,8.67663e+07,0.00989433,9.6496,0.0607302,10.1912
0,75,9.5223e+06,4.92978,4891.83,1.78082e+07,8.58191e+06,5.66133,8822.17,1.0423e+06,22067.5,38271.7,3.47438e+06,8.6797e+07,0.0102451,9.52227,0,5.70062
0,76,9.53075e+06,5.11527,4833.9,1.77929e+07,8.60082e+06,5.87759,8706.08,1.03493e+06,21431.1,37174.7,3.44655e+06,8.68275e+07,0.0106253,9.39984,0,12.306
0,77,9.53934e+06,5.3162,4778.28,1.77778e+07,8.61962e+06,6.11172,8594.38,1.02751e+06,20815.3,36113.4,3.41859e+06,8.68577e+07,0.0110371,9.28212,0.0071383,9.10476
0,78,9.54807e+06,5.53378,4724.9,1.77628e+07,8.63831e+06,6.36513,8486.93,1.02005e+06,20219.4,35086.9,3.39054e+06,8.68878e+07,0.0114831,9.16895,0,5.32103
0,79,9.55693e+06,5.76936,4673.72,1.77479e+07,8.65687e+06,6.63938,8383.65,1.01257e+06,19643.1,34094.3,3.36244e+06,8.69175e+07,0.0119658,9.06021,0,11.0171
0,80,9.56593e+06,6.02446,4624.7,1.77332e+07,8.67532e+06,6.93625,8284.47,1.00507e+06,19085.7,33134.9,3.33433e+06,8.69469e+07,0.0124883,8.95582,0.0422621,12.9915
0,81,9.57504e+06,6.30079,4577.85,1.77186e+07,8.69363e+06,7.2577,8189.36,997576,18546.9,32207.8,3.30624e+06,8.6976e+07,0.0130541,8.85574,0,12.032
0,82,9.58427e+06,6.60025,4533.16,1.77042e+07,8.71181e+06,7.60597,8098.34,990085,18026.3,31312.5,3.27821e+06,8.70047e+07,0.013667,8.75997,0.0600837,8.41233
0,83,9.59361e+06,6.92501,4490.68,1.76899e+07,8.72985e+06,7.98355,8011.45,982613,17523.4,30448.2,3.25027e+06,8.7033e+07,0.0143314,8.66853,0.109328,6.80341
0,84,9.60305e+06,7.27749,4450.45,1.76757e+07,8.74775e+06,8.39325,7928.76,975169,17037.9,29614.4,3.22245e+06,8.70609e+07,0.0150521,8.5815,0,11.4698
0,85,9.61259e+06,7.66042,4412.54,1.76616e+07,8.7655e+06,8.83826,7850.37,967763,16569.4,28810.4,3.1948e+06,8.70884e+07,0.0158345,8.49898,0,5.3979
0,86,9.62221e+06,8.07688,4377.02,1.76476e+07,8.7831e+06,9.32213,7776.42,960407,16117.7,28035.8,3.16733e+06,8.71155e+07,0.016685,8.4211,0,11.4645
0,87,9.63192e+06,8.53034,4344,1.76338e+07,8.80054e+06,9.84891,7707.05,953110,15682.4,27290.2,3.1401e+06,8.7142e+07,0.0176103,8.34801,0,5.20257
0,88,9.64171e+06,9.02473,4313.58,1.762e+07,8.81782e+06,10.4231,7642.44,945883,15263.2,26573.1,3.11312e+06,8.71681e+07,0.0186184,8.2799,0,3.95513
0,89,9.65157e+06,9.56449,4285.87,1.76063e+07,8.83494e+06,11.05,7582.79,938737,14860.1,25884.2,3.08644e+06,8.71937e+07,0.0197182,8.21698,0.187531,6.86764
0,90,9.66148e+06,10.1546,4261,1.75927e+07,8.8519e+06,11.7352,7528.28,931684,14472.8,25223.3,3.06009e+06,8.72187e+07,0.0209197,8.15945,0,5.05859
0,91,9.67146e+06,10.8008,4239.1,1.75791e+07,8.86868e+06,12.4855,7479.14,924735,14101.1,24590.2,3.03411e+06,8.72431e+07,0.0222342,8.10755,0,5.28528
0,92,9.68147e+06,11.5094,4220.31,1.75656e+07,8.88529e+06,13.3081,7435.59,917901,13744.9,23984.7,3.00853e+06,8.7267e+07,0.0236746,8.06152,0,8.21294
0,93,9.69152e+06,12.2878,4204.76,1.75522e+07,8.90172e+06,14.2117,7397.85,911196,13404.3,23407,2.9834e+06,8.72902e+07,0.0252555,8.02162,0,6.77941
0,94,9.7016e+06,13.1442,4192.6,1.75388e+07,8.91797e+06,15.2057,7366.14,904632,13079.1,22857,2.95875e+06,8.73128e+07,0.0269932,7.98808,0.0129737,8.09179
0,95,9.71169e+06,14.0879,4183.95,1.75254e+07,8.93403e+06,16.301,7340.68,898221,12769.5,22335,2.93463e+06,8.73347e+07,0.0289066,7.96117,0,6.92277
0,96,9.72179e+06,15.1295,4178.97,1.75121e+07,8.9499e+06,17.5099,7321.7,891978,12475.5,21841.3,2.91107e+06,8.73559e+07,0.0310167,7.94112,0.21627,4.04207
0,97,9.73189e+06,16.2812,4177.77,1.74988e+07,8.96558e+06,18.8463,7309.39,885914,12197.4,21376.3,2.88811e+06,8.73764e+07,0.0333477,7.92817,0,13.4465
0,98,9.74197e+06,17.5564,4180.49,1.74855e+07,8.98105e+06,20.3262,7303.96,880045,11935.4,20940.7,2.86581e+06,8.73962e+07,0.0359269,7.92257,0.0723735,6.39039
0,99,9.75203e+06,18.9709,4187.25,1.74722e+07,8.99633e+06,21.9675,7305.58,874385,11689.9,20535.2,2.84419e+06,8.74151e+07,0.0387852,7.9245,0,9.73786
0,100,9.76205e+06,20.5422,4198.15,1.74588e+07,9.01141e+06,23.7907,7314.43,868947,11461.2,20160.8,2.82331e+06,8.74333e+07,0.041958,7.93419,0.101433,10.2796
0,101,9.77203e+06,22.2903,4213.29,1.74454e+07,9.02627e+06,25.8192,7330.64,863746,11249.9,19818.6,2.80321e+06,8.74506e+07,0.0454853,7.9518,0,7.57408
0,102,9.78194e+06,24.2382,4232.76,1.7432e+07,9.04093e+06,28.0793,7354.34,858795,11056.7,19509.9,2.78392e+06,8.7467e+07,0.0494126,7.97749,0,7.18011
0,103,9.79178e+06,26.4118,4256.63,1.74186e+07,9.05537e+06,30.6013,7385.62,854110,10882.4,19236.6,2.7655e+06,8.74826e+07,0.0537918,8.0114,0,9.06622
0,104,9.80154e+06,28.8405,4284.95,1.7405e+07,9.06959e+06,33.4193,7424.56,849705,10728,19000.5,2.74799e+06,8.74972e+07,0.0586818,8.05361,0.0768497,10.7697
0,105,9.8112e+06,31.5579,4317.76,1.73914e+07,9.08359e+06,36.5723,7471.18,845593,10594.4,18803.9,2.73142e+06,8.75108e+07,0.0641495,8.1042,0.0051041,8.20294
0,106,9.82074e+06,34.6021,4355.07,1.73778e+07,9.09737e+06,40.1045,7525.48,841788,10483.1,18649.6,2.71583e+06,8.75235e+07,0.0702711,8.1632,0,6.9182
0,107,9.83017e+06,38.0165,4396.87,1.7364e+07,9.11093e+06,44.0664,7587.42,838303,10395.6,18540.5,2.70128e+06,8.75352e+07,0.0771333,8.23059,0.0197715,4.69466
0,108,9.83946e+06,41.8503,4443.13,1.73501e+07,9.12427e+06,48.5151,7656.92,835152,10333.5,18480.4,2.68778e+06,8.75458e+07,0.0848343,8.3063,0,8.84811
0,109,9.8486e+06,46.1594,4493.79,1.7336e+07,9.13738e+06,53.5155,7733.84,832346,10299.1,18473.3,2.67538e+06,8.75554e+07,0.0934861,8.39024,0,9.4922
0,110,9.85758e+06,51.0072,4548.74,1.73219e+07,9.15026e+06,59.1413,7817.99,829897,10294.5,18524.1,2.66411e+06,8.75639e+07,0.103215,8.48224,0.129302,5.00072
0,111,9.86638e+06,56.4658,4607.85,1.73075e+07,9.16291e+06,65.4763,7909.12,827814,10322.6,18638.1,2.654e+06,8.75713e+07,0.114166,8.58206,0,4.43941
0,112,9.875e+06,62.6165,4670.98,1.72931e+07,9.17534e+06,72.615,8006.94,826108,10386.4,18821.8,2.64508e+06,8.75776e+07,0.126502,8.68943,0,9.63898
0,113,9.88342e+06,69.5517,4737.9,1.72784e+07,9.18755e+06,80.6648,8111.07,824787,10489.5,19082.3,2.63736e+06,8.75828e+07,0.140406,8.80397,0.105342,8.99956
0,114,9.89164e+06,77.3757,4808.37,1.72636e+07,9.19953e+06,89.7472,8221.07,823857,10636,19427.7,2.63086e+06,8.75869e+07,0.15609,8.92526,0.119457,8.47279
0,115,9.89963e+06,86.2063,4882.1,1.72486e+07,9.2113e+06,99.999,8336.45,823324,10830.4,19867.5,2.62561e+06,8.75897e+07,0.173789,9.05278,0,4.94089
0,116,9.90739e+06,96.1765,4958.77,1.72333e+07,9.22285e+06,111.575,8456.6,823191,11078.1,20412.3,2.6216e+06,8.75915e+07,0.193769,9.18595,0.778747,7.34632
0,117,9.9149e+06,107.436,5037.99,1.72179e+07,9.23418e+06,124.65,8580.89,823460,11385.1,21074.1,2.61883e+06,8.75921e+07,0.216333,9.32409,0.765604,8.60434
0,118,9.92217e+06,120.154,5119.34,1.72022e+07,9.24531e+06,139.42,8708.58,824129,11758.1,21866.8,2.61731e+06,8.75915e+07,0.241818,9.46645,0.294113,10.229
0,119,9.92918e+06,134.518,5202.34,1.71863e+07,9.25624e+06,156.106,8838.86,825198,12204.8,22805.8,2.61702e+06,8.75898e+07,0.270607,9.61219,0.684179,8.71873
0,120,9.93592e+06,150.743,5286.49,1.71702e+07,9.26697e+06,174.955,8970.86,826659,12734.1,23908.8,2.61794e+06,8.7587e+07,0.303126,9.7604,0.993392,9.06311
0,121,9.94239e+06,169.065,5371.24,1.71538e+07,9.27752e+06,196.245,9103.66,828506,13355.8,25195.7,2.62005e+06,8.7583e+07,0.339856,9.91007,0.585747,8.99023
0,122,9.94858e+06,189.75,5455.98,1.71372e+07,9.28788e+06,220.286,9236.23,830729,14081,26688.9,2.62331e+06,8.75779e+07,0.381335,10.0602,0,13.7352
0,123,9.95449e+06,213.097,5540.09,1.71204e+07,9.29808e+06,247.427,9367.55,833313,14922.2,28413.9,2.62767e+06,8.75718e+07,0.428163,10.2095,0.855685,11.9775
0,124,9.96011e+06,239.437,5622.92,1.71032e+07,9.30812e+06,278.054,9496.5,836244,15893.6,30399.1,2.6331e+06,8.75646e+07,0.481011,10.357,1.19965,14.0596
0,125,9.96544e+06,269.139,5703.8,1.70858e+07,9.318e+06,312.6,9621.98,839502,17011.1,32676.5,2.63952e+06,8.75564e+07,0.540628,10.5013,0.729953,12.4871
0,126,9.97047e+06,302.615,5782.03,1.70682e+07,9.32775e+06,351.546,9742.82,843066,18292.5,35282.3,2.64687e+06,8.75472e+07,0.607847,10.6412,0.936401,16.7376
0,127,9.97522e+06,340.321,5856.92,1.70502e+07,9.33737e+06,395.427,9857.9,846911,19757.7,38256.6,2.65507e+06,8.75371e+07,0.683595,10.7755,2.3369,10.9798
0,128,9.97967e+06,382.765,5927.78,1.7032e+07,9.34688e+06,444.837,9966.05,851010,21429,41644.7,2.66405e+06,8.75261e+07,0.768902,10.9029,2.06834,10.1179
0,129,9.98383e+06,430.509,5993.92,1.70136e+07,9.35629e+06,500.437,10066.2,855333,23331.4,45497.2,2.6737e+06,8.75142e+07,0.864911,11.0221,1.27895,10.8026
0,130,9.9877e+06,484.175,6054.69,1.69948e+07,9.3656e+06,562.957,10157.2,859848,25492.8,49870.5,2.68393e+06,8.75015e+07,0.972891,11.1319,1.30725,13.6605
0,131,9.99127e+06,544.455,6109.46,1.69758e+07,9.37484e+06,633.209,10238.1,864520,27944.3,54827.6,2.69463e+06,8.7488e+07,1.09425,11.2311,2.12027,13.7771
0,132,9.99455e+06,612.112,6157.62,1.69565e+07,9.38401e+06,712.09,10307.8,869312,30720.5,60438.7,2.70569e+06,8.74737e+07,1.23053,11.3187,1.90324,11.6606
0,133,9.99754e+06,687.988,6198.64,1.6937e+07,9.39311e+06,800.596,10365.6,874186,33859.8,66782.3,2.717e+06,8.74587e+07,1.38347,11.3935,0.57273,5.77838
0,134,1.00002e+07,773.018,6232.01,1.69171e+07,9.40217e+06,899.824,10410.7,879103,37405.3,73945.2,2.72843e+06,8.7443e+07,1.55496,11.4547,0,12.127
0,135,1.00026e+07,868.232,6257.29,1.6897e+07,9.41119e+06,1010.99,10442.2,884021,41404.4,82024.2,2.73987e+06,8.74266e+07,1.74712,11.5014,0,10.1286
0,136,1.00047e+07,974.765,6274.1,1.68766e+07,9.42018e+06,1135.44,10459.7,888898,45909.9,91127.1,2.75118e+06,8.74096e+07,1.96227,11.5329,1.09691,13.6902
0,137,1.00065e+07,1093.87,6282.11,1.68558e+07,9.42913e+06,1274.65,10462.6,893693,50980.4,101373,2.76225e+06,8.73918e+07,2.20296,11.5485,0.22539,16.4786
0,138,1.0008e+07,1226.93,6281.06,1.68348e+07,9.43806e+06,1430.27,10450.6,898362,56680.9,112894,2.77294e+06,8.73734e+07,2.47204,11.5478,2.30881,15.5717
0,139,1.00092e+07,1375.47,6270.73,1.68134e+07,9.44696e+06,1604.08,10423.3,902863,63083.1,125838,2.78313e+06,8.73542e+07,2.77263,11.5304,6.31063,14.4015
