index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.74154e+06,4.73055,0.0585746,4.7923e+06,3.67123e+06,4.41104,0.0684965,1500.89,332612,3.47288e+06,15691.5,1.11681e+08,0,0,0,0
0,1,2.76415e+06,4.11111,0.0718895,4.81363e+06,3.67079e+06,3.79997,0.0836726,1401.63,310556,3.24255e+06,14653.9,1.11891e+08,0.00488282,8.31373e-05,0,0
0,2,2.78675e+06,3.60778,0.0890662,4.83349e+06,3.67034e+06,3.30824,0.103227,1309.04,289962,3.02748e+06,13686.1,1.12094e+08,0.00424661,0.000102286,0,0.00325323
0,3,2.80935e+06,3.19787,0.111474,4.85198e+06,3.66989e+06,2.90937,0.128631,1222.72,270732,2.82666e+06,12783.8,1.12283e+08,0.00373078,0.000127094,0.0920808,0
0,4,2.83193e+06,2.8631,0.141011,4.8692e+06,3.66943e+06,2.5845,0.161966,1142.28,252777,2.63915e+06,11943.1,1.12459e+08,0.00331079,0.000159559,0.0170975,0
0,5,2.85452e+06,2.5892,0.180345,4.88523e+06,3.66897e+06,2.31915,0.206158,1067.37,236011,2.46408e+06,11160.3,1.12622e+08,0.00296781,0.000202478,0,0
0,6,2.8771e+06,2.36511,0.233277,4.90015e+06,3.66851e+06,2.10212,0.265351,997.711,220357,2.30062e+06,10432.4,1.12774e+08,0.0026873,0.000259807,0,0.0273046
0,7,2.89967e+06,2.1822,0.30526,4.91403e+06,3.66803e+06,1.92471,0.345469,933.033,205741,2.148e+06,9756.78,1.12915e+08,0.00245795,0.00033719,0,0.00259656
0,8,2.92223e+06,2.03375,0.404194,4.92694e+06,3.66756e+06,1.78014,0.455053,873.14,192095,2.0055e+06,9131.3,1.13045e+08,0.00227096,0.000442745,0.0304719,0.00208454
0,9,2.94479e+06,1.91455,0.541632,4.93894e+06,3.66708e+06,1.66314,0.606536,817.9,179354,1.87245e+06,8554.69,1.13166e+08,0.00211947,0.000588265,0.00892264,0.00756782
0,10,2.96734e+06,1.82054,0.734621,4.95009e+06,3.6666e+06,1.56961,0.81818,767.274,167458,1.74823e+06,8026.61,1.13278e+08,0.00199817,0.000791037,0,0
0,11,2.98988e+06,1.74867,1.00855,4.96046e+06,3.66611e+06,1.49639,1.11706,721.341,156351,1.63226e+06,7548.02,1.13382e+08,0.00190293,0.00107663,0.0355695,0
0,12,3.01242e+06,1.69663,1.4016,4.97009e+06,3.66562e+06,1.4411,1.54368,680.358,145981,1.52398e+06,7121.76,1.13478e+08,0.00183066,0.00148325,0.0159688,0.00191157
0,13,3.03495e+06,1.66281,1.97172,4.97903e+06,3.66512e+06,1.40197,2.15922,644.833,136299,1.42289e+06,6753.4,1.13567e+08,0.00177904,0.00206844,0,0
0,14,3.05747e+06,1.64617,2.8077,4.98732e+06,3.66462e+06,1.37778,3.05698,615.653,127260,1.32851e+06,6452.59,1.13649e+08,0.00174646,0.0029198,0.027853,0
0,15,3.07998e+06,1.64621,4.04689,4.99501e+06,3.66412e+06,1.36779,4.38053,594.28,118822,1.24039e+06,6235.15,1.13725e+08,0.00173192,0.0041719,0.0251643,0
0,16,3.10247e+06,1.66291,5.90376,5.00214e+06,3.66361e+06,1.37169,6.35295,583.065,110943,1.15812e+06,6126.44,1.13795e+08,0.00173497,0.00603338,0.00473235,0.0378296
0,17,3.12496e+06,1.69679,8.71648,5.00874e+06,3.66309e+06,1.38958,9.32413,585.742,103588,1.08132e+06,6166.7,1.13859e+08,0.00175569,0.00883093,0.0264578,0
0,18,3.14743e+06,1.74885,13.0232,5.01484e+06,3.66256e+06,1.422,13.8481,608.241,96721.1,1.00962e+06,6419.74,1.13918e+08,0.00179471,0.0130808,0.0553113,0.0172395
