time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.98683e+06,2.98683e+06,2.98683e+06,0.631557,0.631557,0.631557,8144.14,8144.14,8144.14,1.97731e+07,1.97731e+07,1.97731e+07,9.5758e+06,9.5758e+06,9.5758e+06,0.355045,0.355045,0.355045,8929.08,8929.08,8929.08,1.77841e+06,1.77841e+06,1.77841e+06,23089.5,23089.5,23089.5,14771.5,14771.5,14771.5,2.45491e+06,2.45491e+06,2.45491e+06,9.00845e+07,9.00845e+07,9.00845e+07,0,0,0,0,0,0
1,2.99304e+06,2.99304e+06,2.99304e+06,0.648594,0.648594,0.648594,8257,8257,8257,1.97549e+07,1.97549e+07,1.97549e+07,9.59737e+06,9.59737e+06,9.59737e+06,0.363079,0.363079,0.363079,9005,9005,9005,1.77146e+06,1.77146e+06,1.77146e+06,22132.9,22132.9,22132.9,14159.6,14159.6,14159.6,2.44102e+06,2.44102e+06,2.44102e+06,9.00972e+07,9.00972e+07,9.00972e+07,0.00135704,0.00135704,0.00135704,16.9397,16.9397,16.9397
2,2.99901e+06,2.99901e+06,2.99901e+06,0.665616,0.665616,0.665616,8376.78,8376.78,8376.78,1.97364e+07,1.97364e+07,1.97364e+07,9.6179e+06,9.6179e+06,9.6179e+06,0.372642,0.372642,0.372642,9110.04,9110.04,9110.04,1.76576e+06,1.76576e+06,1.76576e+06,21216.4,21216.4,21216.4,13573.5,13573.5,13573.5,2.42877e+06,2.42877e+06,2.42877e+06,9.0117e+07,9.0117e+07,9.0117e+07,0.00139215,0.00139215,0.00139215,17.1441,17.1441,17.1441
3,3.00471e+06,3.00471e+06,3.00471e+06,0.683443,0.683443,0.683443,8512.17,8512.17,8512.17,1.97177e+07,1.97177e+07,1.97177e+07,9.63737e+06,9.63737e+06,9.63737e+06,0.382753,0.382753,0.382753,9233.46,9233.46,9233.46,1.76139e+06,1.76139e+06,1.76139e+06,20338.4,20338.4,20338.4,13012,13012,13012,2.41826e+06,2.41826e+06,2.41826e+06,9.01353e+07,9.01353e+07,9.01353e+07,0.00142919,0.00142919,0.00142919,17.3828,17.3828,17.3828
4,3.01011e+06,3.01011e+06,3.01011e+06,0.702078,0.702078,0.702078,8663.39,8663.39,8663.39,1.96988e+07,1.96988e+07,1.96988e+07,9.65571e+06,9.65571e+06,9.65571e+06,0.393327,0.393327,0.393327,9374.22,9374.22,9374.22,1.7584e+06,1.7584e+06,1.7584e+06,19497.3,19497.3,19497.3,12474,12474,12474,2.4096e+06,2.4096e+06,2.4096e+06,9.0152e+07,9.0152e+07,9.0152e+07,0.00146802,0.00146802,0.00146802,17.6547,17.6547,17.6547
5,3.01517e+06,3.01517e+06,3.01517e+06,0.721444,0.721444,0.721444,8829.84,8829.84,8829.84,1.96795e+07,1.96795e+07,1.96795e+07,9.67291e+06,9.67291e+06,9.67291e+06,0.404317,0.404317,0.404317,9531.57,9531.57,9531.57,1.75688e+06,1.75688e+06,1.75688e+06,18691.6,18691.6,18691.6,11958.7,11958.7,11958.7,2.40289e+06,2.40289e+06,2.40289e+06,9.01669e+07,9.01669e+07,9.01669e+07,0.00150849,0.00150849,0.00150849,17.9587,17.9587,17.9587
6,3.01988e+06,3.01988e+06,3.01988e+06,0.741449,0.741449,0.741449,9010.76,9010.76,9010.76,1.96599e+07,1.96599e+07,1.96599e+07,9.68892e+06,9.68892e+06,9.68892e+06,0.415675,0.415675,0.415675,9704.69,9704.69,9704.69,1.75688e+06,1.75688e+06,1.75688e+06,17919.7,17919.7,17919.7,11465.1,11465.1,11465.1,2.39819e+06,2.39819e+06,2.39819e+06,9.01801e+07,9.01801e+07,9.01801e+07,0.00155042,0.00155042,0.00155042,18.2933,18.2933,18.2933
7,3.0242e+06,3.0242e+06,3.0242e+06,0.761988,0.761988,0.761988,9205.16,9205.16,9205.16,1.96399e+07,1.96399e+07,1.96399e+07,9.70372e+06,9.70372e+06,9.70372e+06,0.427344,0.427344,0.427344,9892.54,9892.54,9892.54,1.75845e+06,1.75845e+06,1.75845e+06,17180.3,17180.3,17180.3,10992.2,10992.2,10992.2,2.39558e+06,2.39558e+06,2.39558e+06,9.01915e+07,9.01915e+07,9.01915e+07,0.00159362,0.00159362,0.00159362,18.6568,18.6568,18.6568
8,3.02811e+06,3.02811e+06,3.02811e+06,0.782936,0.782936,0.782936,9411.87,9411.87,9411.87,1.96196e+07,1.96196e+07,1.96196e+07,9.71732e+06,9.71732e+06,9.71732e+06,0.439257,0.439257,0.439257,10093.9,10093.9,10093.9,1.76163e+06,1.76163e+06,1.76163e+06,16472,16472,16472,10539.2,10539.2,10539.2,2.3951e+06,2.3951e+06,2.3951e+06,9.02011e+07,9.02011e+07,9.02011e+07,0.00163784,0.00163784,0.00163784,19.047,19.047,19.047
9,3.03159e+06,3.03159e+06,3.03159e+06,0.804153,0.804153,0.804153,9629.47,9629.47,9629.47,1.95988e+07,1.95988e+07,1.95988e+07,9.72969e+06,9.72969e+06,9.72969e+06,0.451338,0.451338,0.451338,10307.2,10307.2,10307.2,1.76644e+06,1.76644e+06,1.76644e+06,15793.5,15793.5,15793.5,10105.4,10105.4,10105.4,2.39679e+06,2.39679e+06,2.39679e+06,9.02089e+07,9.02089e+07,9.02089e+07,0.0016828,0.0016828,0.0016828,19.4612,19.4612,19.4612
