time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.75111e+06,3.75111e+06,3.75111e+06,4242.37,4242.37,4242.37,3837.67,3837.67,3837.67,4.88181e+06,4.88181e+06,4.88181e+06,4.13659e+06,4.13659e+06,4.13659e+06,6942.75,6942.75,6942.75,6879.83,6879.83,6879.83,131874,131874,131874,157398,157398,157398,1.58692e+06,1.58692e+06,1.58692e+06,1.4648e+06,1.4648e+06,1.4648e+06,1.10654e+08,1.10654e+08,1.10654e+08,8.70382,8.70382,8.70382,11.6895,11.6895,11.6895
11,3.75125e+06,3.75125e+06,3.75125e+06,4284.98,4284.98,4284.98,3867.49,3867.49,3867.49,4.88066e+06,4.88066e+06,4.88066e+06,4.13565e+06,4.13565e+06,4.13565e+06,7010.75,7010.75,7010.75,6931.52,6931.52,6931.52,133061,133061,133061,159005,159005,159005,1.60252e+06,1.60252e+06,1.60252e+06,1.47736e+06,1.47736e+06,1.47736e+06,1.10634e+08,1.10634e+08,1.10634e+08,8.79337,8.79337,8.79337,11.7836,11.7836,11.7836
12,3.7512e+06,3.7512e+06,3.7512e+06,4324.37,4324.37,4324.37,3893.96,3893.96,3893.96,4.87956e+06,4.87956e+06,4.87956e+06,4.13473e+06,4.13473e+06,4.13473e+06,7073.8,7073.8,7073.8,6977.55,6977.55,6977.55,134218,134218,134218,160607,160607,160607,1.6181e+06,1.6181e+06,1.6181e+06,1.48962e+06,1.48962e+06,1.48962e+06,1.10614e+08,1.10614e+08,1.10614e+08,8.87673,8.87673,8.87673,11.868,11.868,11.868
13,3.75099e+06,3.75099e+06,3.75099e+06,4360.31,4360.31,4360.31,3917.03,3917.03,3917.03,4.87853e+06,4.87853e+06,4.87853e+06,4.13384e+06,4.13384e+06,4.13384e+06,7131.56,7131.56,7131.56,7017.84,7017.84,7017.84,135331,135331,135331,162185,162185,162185,1.63348e+06,1.63348e+06,1.63348e+06,1.50143e+06,1.50143e+06,1.50143e+06,1.10595e+08,1.10595e+08,1.10595e+08,8.95348,8.95348,8.95348,11.9424,11.9424,11.9424
14,3.75063e+06,3.75063e+06,3.75063e+06,4392.67,4392.67,4392.67,3936.69,3936.69,3936.69,4.87757e+06,4.87757e+06,4.87757e+06,4.13299e+06,4.13299e+06,4.13299e+06,7183.78,7183.78,7183.78,7052.39,7052.39,7052.39,136390,136390,136390,163723,163723,163723,1.6485e+06,1.6485e+06,1.6485e+06,1.51268e+06,1.51268e+06,1.51268e+06,1.10577e+08,1.10577e+08,1.10577e+08,9.02323,9.02323,9.02323,12.0068,12.0068,12.0068
15,3.75013e+06,3.75013e+06,3.75013e+06,4421.31,4421.31,4421.31,3952.98,3952.98,3952.98,4.87671e+06,4.87671e+06,4.87671e+06,4.13219e+06,4.13219e+06,4.13219e+06,7230.23,7230.23,7230.23,7081.23,7081.23,7081.23,137384,137384,137384,165206,165206,165206,1.66299e+06,1.66299e+06,1.66299e+06,1.52326e+06,1.52326e+06,1.52326e+06,1.1056e+08,1.1056e+08,1.1056e+08,9.0857,9.0857,9.0857,12.0612,12.0612,12.0612
16,3.74953e+06,3.74953e+06,3.74953e+06,4446.16,4446.16,4446.16,3965.94,3965.94,3965.94,4.87595e+06,4.87595e+06,4.87595e+06,4.13145e+06,4.13145e+06,4.13145e+06,7270.78,7270.78,7270.78,7104.44,7104.44,7104.44,138306,138306,138306,166621,166621,166621,1.67684e+06,1.67684e+06,1.67684e+06,1.53308e+06,1.53308e+06,1.53308e+06,1.10544e+08,1.10544e+08,1.10544e+08,9.14067,9.14067,9.14067,12.1057,12.1057,12.1057
17,3.74884e+06,3.74884e+06,3.74884e+06,4467.17,4467.17,4467.17,3975.67,3975.67,3975.67,4.87531e+06,4.87531e+06,4.87531e+06,4.13076e+06,4.13076e+06,4.13076e+06,7305.32,7305.32,7305.32,7122.17,7122.17,7122.17,139150,139150,139150,167957,167957,167957,1.68991e+06,1.68991e+06,1.68991e+06,1.54207e+06,1.54207e+06,1.54207e+06,1.10531e+08,1.10531e+08,1.10531e+08,9.18798,9.18798,9.18798,12.1405,12.1405,12.1405
18,3.74807e+06,3.74807e+06,3.74807e+06,4484.34,4484.34,4484.34,3982.28,3982.28,3982.28,4.87479e+06,4.87479e+06,4.87479e+06,4.13014e+06,4.13014e+06,4.13014e+06,7333.84,7333.84,7333.84,7134.6,7134.6,7134.6,139910,139910,139910,169203,169203,169203,1.70212e+06,1.70212e+06,1.70212e+06,1.55017e+06,1.55017e+06,1.55017e+06,1.10519e+08,1.10519e+08,1.10519e+08,9.22758,9.22758,9.22758,12.1659,12.1659,12.1659
19,3.74726e+06,3.74726e+06,3.74726e+06,4497.7,4497.7,4497.7,3985.92,3985.92,3985.92,4.8744e+06,4.8744e+06,4.8744e+06,4.12959e+06,4.12959e+06,4.12959e+06,7356.36,7356.36,7356.36,7141.96,7141.96,7141.96,140583,140583,140583,170351,170351,170351,1.71337e+06,1.71337e+06,1.71337e+06,1.55735e+06,1.55735e+06,1.55735e+06,1.10509e+08,1.10509e+08,1.10509e+08,9.25947,9.25947,9.25947,12.1823,12.1823,12.1823
20,3.74641e+06,3.74641e+06,3.74641e+06,4507.32,4507.32,4507.32,3986.76,3986.76,3986.76,4.87414e+06,4.87414e+06,4.87414e+06,4.12911e+06,4.12911e+06,4.12911e+06,7372.96,7372.96,7372.96,7144.52,7144.52,7144.52,141167,141167,141167,171394,171394,171394,1.72359e+06,1.72359e+06,1.72359e+06,1.56358e+06,1.56358e+06,1.56358e+06,1.10501e+08,1.10501e+08,1.10501e+08,9.28374,9.28374,9.28374,12.1902,12.1902,12.1902
21,3.74554e+06,3.74554e+06,3.74554e+06,4513.32,4513.32,4513.32,3984.97,3984.97,3984.97,4.87401e+06,4.87401e+06,4.87401e+06,4.1287e+06,4.1287e+06,4.1287e+06,7383.79,7383.79,7383.79,7142.6,7142.6,7142.6,141661,141661,141661,172327,172327,172327,1.73273e+06,1.73273e+06,1.73273e+06,1.56885e+06,1.56885e+06,1.56885e+06,1.10496e+08,1.10496e+08,1.10496e+08,9.30056,9.30056,9.30056,12.19,12.19,12.19
22,3.74467e+06,3.74467e+06,3.74467e+06,4515.82,4515.82,4515.82,3980.77,3980.77,3980.77,4.87401e+06,4.87401e+06,4.87401e+06,4.12836e+06,4.12836e+06,4.12836e+06,7389.05,7389.05,7389.05,7136.51,7136.51,7136.51,142066,142066,142066,173146,173146,173146,1.74075e+06,1.74075e+06,1.74075e+06,1.57316e+06,1.57316e+06,1.57316e+06,1.10492e+08,1.10492e+08,1.10492e+08,9.31015,9.31015,9.31015,12.1822,12.1822,12.1822
23,3.74382e+06,3.74382e+06,3.74382e+06,4515,4515,4515,3974.38,3974.38,3974.38,4.87415e+06,4.87415e+06,4.87415e+06,4.1281e+06,4.1281e+06,4.1281e+06,7388.99,7388.99,7388.99,7126.65,7126.65,7126.65,142381,142381,142381,173849,173849,173849,1.74762e+06,1.74762e+06,1.74762e+06,1.57653e+06,1.57653e+06,1.57653e+06,1.1049e+08,1.1049e+08,1.1049e+08,9.31282,9.31282,9.31282,12.1677,12.1677,12.1677
24,3.74299e+06,3.74299e+06,3.74299e+06,4511.06,4511.06,4511.06,3966.03,3966.03,3966.03,4.87442e+06,4.87442e+06,4.87442e+06,4.12791e+06,4.12791e+06,4.12791e+06,7383.9,7383.9,7383.9,7113.38,7113.38,7113.38,142611,142611,142611,174434,174434,174434,1.75333e+06,1.75333e+06,1.75333e+06,1.57897e+06,1.57897e+06,1.57897e+06,1.10491e+08,1.10491e+08,1.10491e+08,9.30891,9.30891,9.30891,12.1469,12.1469,12.1469
25,3.74221e+06,3.74221e+06,3.74221e+06,4504.22,4504.22,4504.22,3955.97,3955.97,3955.97,4.87481e+06,4.87481e+06,4.87481e+06,4.12779e+06,4.12779e+06,4.12779e+06,7374.12,7374.12,7374.12,7097.11,7097.11,7097.11,142757,142757,142757,174902,174902,174902,1.75789e+06,1.75789e+06,1.75789e+06,1.58053e+06,1.58053e+06,1.58053e+06,1.10493e+08,1.10493e+08,1.10493e+08,9.29884,9.29884,9.29884,12.1205,12.1205,12.1205
26,3.74148e+06,3.74148e+06,3.74148e+06,4494.74,4494.74,4494.74,3944.44,3944.44,3944.44,4.87532e+06,4.87532e+06,4.87532e+06,4.12774e+06,4.12774e+06,4.12774e+06,7360.03,7360.03,7360.03,7078.27,7078.27,7078.27,142824,142824,142824,175254,175254,175254,1.7613e+06,1.7613e+06,1.7613e+06,1.58124e+06,1.58124e+06,1.58124e+06,1.10498e+08,1.10498e+08,1.10498e+08,9.28308,9.28308,9.28308,12.0894,12.0894,12.0894
27,3.74081e+06,3.74081e+06,3.74081e+06,4482.87,4482.87,4482.87,3931.69,3931.69,3931.69,4.87595e+06,4.87595e+06,4.87595e+06,4.12776e+06,4.12776e+06,4.12776e+06,7342.03,7342.03,7342.03,7057.26,7057.26,7057.26,142817,142817,142817,175494,175494,175494,1.76359e+06,1.76359e+06,1.76359e+06,1.58116e+06,1.58116e+06,1.58116e+06,1.10504e+08,1.10504e+08,1.10504e+08,9.26213,9.26213,9.26213,12.0543,12.0543,12.0543
28,3.74021e+06,3.74021e+06,3.74021e+06,4468.89,4468.89,4468.89,3917.99,3917.99,3917.99,4.87668e+06,4.87668e+06,4.87668e+06,4.12783e+06,4.12783e+06,4.12783e+06,7320.54,7320.54,7320.54,7034.53,7034.53,7034.53,142741,142741,142741,175624,175624,175624,1.76481e+06,1.76481e+06,1.76481e+06,1.58034e+06,1.58034e+06,1.58034e+06,1.10512e+08,1.10512e+08,1.10512e+08,9.23652,9.23652,9.23652,12.0158,12.0158,12.0158
29,3.73969e+06,3.73969e+06,3.73969e+06,4453.09,4453.09,4453.09,3903.56,3903.56,3903.56,4.87752e+06,4.87752e+06,4.87752e+06,4.12797e+06,4.12797e+06,4.12797e+06,7296.03,7296.03,7296.03,7010.49,7010.49,7010.49,142603,142603,142603,175651,175651,175651,1.765e+06,1.765e+06,1.765e+06,1.57884e+06,1.57884e+06,1.57884e+06,1.10522e+08,1.10522e+08,1.10522e+08,9.20684,9.20684,9.20684,11.9747,11.9747,11.9747
30,3.73926e+06,3.73926e+06,3.73926e+06,4435.77,4435.77,4435.77,3888.67,3888.67,3888.67,4.87844e+06,4.87844e+06,4.87844e+06,4.12816e+06,4.12816e+06,4.12816e+06,7268.94,7268.94,7268.94,6985.56,6985.56,6985.56,142407,142407,142407,175580,175580,175580,1.76421e+06,1.76421e+06,1.76421e+06,1.57674e+06,1.57674e+06,1.57674e+06,1.10533e+08,1.10533e+08,1.10533e+08,9.17365,9.17365,9.17365,11.9317,11.9317,11.9317
31,3.73892e+06,3.73892e+06,3.73892e+06,4417.22,4417.22,4417.22,3873.55,3873.55,3873.55,4.87944e+06,4.87944e+06,4.87944e+06,4.12839e+06,4.12839e+06,4.12839e+06,7239.76,7239.76,7239.76,6960.14,6960.14,6960.14,142161,142161,142161,175417,175417,175417,1.76252e+06,1.76252e+06,1.76252e+06,1.5741e+06,1.5741e+06,1.5741e+06,1.10546e+08,1.10546e+08,1.10546e+08,9.13756,9.13756,9.13756,11.8877,11.8877,11.8877
32,3.73866e+06,3.73866e+06,3.73866e+06,4397.74,4397.74,4397.74,3858.42,3858.42,3858.42,4.88051e+06,4.88051e+06,4.88051e+06,4.12868e+06,4.12868e+06,4.12868e+06,7208.95,7208.95,7208.95,6934.62,6934.62,6934.62,141872,141872,141872,175171,175171,175171,1.75999e+06,1.75999e+06,1.75999e+06,1.57099e+06,1.57099e+06,1.57099e+06,1.1056e+08,1.1056e+08,1.1056e+08,9.09917,9.09917,9.09917,11.8432,11.8432,11.8432
33,3.7385e+06,3.7385e+06,3.7385e+06,4377.62,4377.62,4377.62,3843.49,3843.49,3843.49,4.88164e+06,4.88164e+06,4.88164e+06,4.129e+06,4.129e+06,4.129e+06,7176.98,7176.98,7176.98,6909.37,6909.37,6909.37,141546,141546,141546,174848,174848,174848,1.75671e+06,1.75671e+06,1.75671e+06,1.5675e+06,1.5675e+06,1.5675e+06,1.10575e+08,1.10575e+08,1.10575e+08,9.05908,9.05908,9.05908,11.7988,11.7988,11.7988
34,3.73843e+06,3.73843e+06,3.73843e+06,4357.14,4357.14,4357.14,3828.98,3828.98,3828.98,4.88282e+06,4.88282e+06,4.88282e+06,4.12935e+06,4.12935e+06,4.12935e+06,7144.31,7144.31,7144.31,6884.75,6884.75,6884.75,141191,141191,141191,174458,174458,174458,1.75275e+06,1.75275e+06,1.75275e+06,1.5637e+06,1.5637e+06,1.5637e+06,1.1059e+08,1.1059e+08,1.1059e+08,9.01787,9.01787,9.01787,11.7554,11.7554,11.7554
35,3.73846e+06,3.73846e+06,3.73846e+06,4336.58,4336.58,4336.58,3815.06,3815.06,3815.06,4.88404e+06,4.88404e+06,4.88404e+06,4.12974e+06,4.12974e+06,4.12974e+06,7111.39,7111.39,7111.39,6861.08,6861.08,6861.08,140814,140814,140814,174009,174009,174009,1.74821e+06,1.74821e+06,1.74821e+06,1.55966e+06,1.55966e+06,1.55966e+06,1.10607e+08,1.10607e+08,1.10607e+08,8.97612,8.97612,8.97612,11.7133,11.7133,11.7133
36,3.73857e+06,3.73857e+06,3.73857e+06,4316.21,4316.21,4316.21,3801.92,3801.92,3801.92,4.88529e+06,4.88529e+06,4.88529e+06,4.13014e+06,4.13014e+06,4.13014e+06,7078.63,7078.63,7078.63,6838.67,6838.67,6838.67,140421,140421,140421,173511,173511,173511,1.74318e+06,1.74318e+06,1.74318e+06,1.55545e+06,1.55545e+06,1.55545e+06,1.10624e+08,1.10624e+08,1.10624e+08,8.93438,8.93438,8.93438,11.6732,11.6732,11.6732
37,3.73877e+06,3.73877e+06,3.73877e+06,4296.26,4296.26,4296.26,3789.7,3789.7,3789.7,4.88655e+06,4.88655e+06,4.88655e+06,4.13057e+06,4.13057e+06,4.13057e+06,7046.44,7046.44,7046.44,6817.8,6817.8,6817.8,140020,140020,140020,172971,172971,172971,1.73774e+06,1.73774e+06,1.73774e+06,1.55116e+06,1.55116e+06,1.55116e+06,1.10641e+08,1.10641e+08,1.10641e+08,8.89316,8.89316,8.89316,11.6356,11.6356,11.6356
38,3.73904e+06,3.73904e+06,3.73904e+06,4276.98,4276.98,4276.98,3778.54,3778.54,3778.54,4.88782e+06,4.88782e+06,4.88782e+06,4.13101e+06,4.13101e+06,4.13101e+06,7015.21,7015.21,7015.21,6798.7,6798.7,6798.7,139617,139617,139617,172401,172401,172401,1.73199e+06,1.73199e+06,1.73199e+06,1.54685e+06,1.54685e+06,1.54685e+06,1.10659e+08,1.10659e+08,1.10659e+08,8.85297,8.85297,8.85297,11.6009,11.6009,11.6009
39,3.7394e+06,3.7394e+06,3.7394e+06,4258.56,4258.56,4258.56,3768.57,3768.57,3768.57,4.88908e+06,4.88908e+06,4.88908e+06,4.13146e+06,4.13146e+06,4.13146e+06,6985.27,6985.27,6985.27,6781.61,6781.61,6781.61,139219,139219,139219,171808,171808,171808,1.72602e+06,1.72602e+06,1.72602e+06,1.54259e+06,1.54259e+06,1.54259e+06,1.10677e+08,1.10677e+08,1.10677e+08,8.81427,8.81427,8.81427,11.5694,11.5694,11.5694
40,3.73982e+06,3.73982e+06,3.73982e+06,4241.2,4241.2,4241.2,3759.9,3759.9,3759.9,4.89033e+06,4.89033e+06,4.89033e+06,4.13191e+06,4.13191e+06,4.13191e+06,6956.95,6956.95,6956.95,6766.7,6766.7,6766.7,138830,138830,138830,171201,171201,171201,1.71991e+06,1.71991e+06,1.71991e+06,1.53844e+06,1.53844e+06,1.53844e+06,1.10694e+08,1.10694e+08,1.10694e+08,8.77746,8.77746,8.77746,11.5417,11.5417,11.5417
41,3.7403e+06,3.7403e+06,3.7403e+06,4225.08,4225.08,4225.08,3752.6,3752.6,3752.6,4.89156e+06,4.89156e+06,4.89156e+06,4.13236e+06,4.13236e+06,4.13236e+06,6930.54,6930.54,6930.54,6754.14,6754.14,6754.14,138457,138457,138457,170589,170589,170589,1.71375e+06,1.71375e+06,1.71375e+06,1.53447e+06,1.53447e+06,1.53447e+06,1.10712e+08,1.10712e+08,1.10712e+08,8.74293,8.74293,8.74293,11.5179,11.5179,11.5179
42,3.74084e+06,3.74084e+06,3.74084e+06,4210.34,4210.34,4210.34,3746.74,3746.74,3746.74,4.89276e+06,4.89276e+06,4.89276e+06,4.13281e+06,4.13281e+06,4.13281e+06,6906.28,6906.28,6906.28,6744.05,6744.05,6744.05,138105,138105,138105,169981,169981,169981,1.70763e+06,1.70763e+06,1.70763e+06,1.53072e+06,1.53072e+06,1.53072e+06,1.10729e+08,1.10729e+08,1.10729e+08,8.71101,8.71101,8.71101,11.4983,11.4983,11.4983
43,3.74142e+06,3.74142e+06,3.74142e+06,4197.11,4197.11,4197.11,3742.39,3742.39,3742.39,4.89392e+06,4.89392e+06,4.89392e+06,4.13325e+06,4.13325e+06,4.13325e+06,6884.39,6884.39,6884.39,6736.53,6736.53,6736.53,137779,137779,137779,169384,169384,169384,1.70162e+06,1.70162e+06,1.70162e+06,1.52726e+06,1.52726e+06,1.52726e+06,1.10746e+08,1.10746e+08,1.10746e+08,8.682,8.682,8.682,11.483,11.483,11.483
44,3.74204e+06,3.74204e+06,3.74204e+06,4185.49,4185.49,4185.49,3739.56,3739.56,3739.56,4.89504e+06,4.89504e+06,4.89504e+06,4.13368e+06,4.13368e+06,4.13368e+06,6865.06,6865.06,6865.06,6731.65,6731.65,6731.65,137483,137483,137483,168805,168805,168805,1.6958e+06,1.6958e+06,1.6958e+06,1.52412e+06,1.52412e+06,1.52412e+06,1.10762e+08,1.10762e+08,1.10762e+08,8.65614,8.65614,8.65614,11.4723,11.4723,11.4723
45,3.74269e+06,3.74269e+06,3.74269e+06,4175.56,4175.56,4175.56,3738.27,3738.27,3738.27,4.8961e+06,4.8961e+06,4.8961e+06,4.13409e+06,4.13409e+06,4.13409e+06,6848.42,6848.42,6848.42,6729.43,6729.43,6729.43,137220,137220,137220,168251,168251,168251,1.69022e+06,1.69022e+06,1.69022e+06,1.52134e+06,1.52134e+06,1.52134e+06,1.10777e+08,1.10777e+08,1.10777e+08,8.63363,8.63363,8.63363,11.4661,11.4661,11.4661
46,3.74336e+06,3.74336e+06,3.74336e+06,4167.38,4167.38,4167.38,3738.52,3738.52,3738.52,4.89711e+06,4.89711e+06,4.89711e+06,4.13448e+06,4.13448e+06,4.13448e+06,6834.59,6834.59,6834.59,6729.89,6729.89,6729.89,136994,136994,136994,167729,167729,167729,1.68497e+06,1.68497e+06,1.68497e+06,1.51897e+06,1.51897e+06,1.51897e+06,1.10791e+08,1.10791e+08,1.10791e+08,8.61463,8.61463,8.61463,11.4646,11.4646,11.4646
47,3.74404e+06,3.74404e+06,3.74404e+06,4161,4161,4161,3740.3,3740.3,3740.3,4.89805e+06,4.89805e+06,4.89805e+06,4.13485e+06,4.13485e+06,4.13485e+06,6823.62,6823.62,6823.62,6732.99,6732.99,6732.99,136807,136807,136807,167244,167244,167244,1.68008e+06,1.68008e+06,1.68008e+06,1.51703e+06,1.51703e+06,1.51703e+06,1.10805e+08,1.10805e+08,1.10805e+08,8.59923,8.59923,8.59923,11.4677,11.4677,11.4677
48,3.74472e+06,3.74472e+06,3.74472e+06,4156.41,4156.41,4156.41,3743.55,3743.55,3743.55,4.89893e+06,4.89893e+06,4.89893e+06,4.1352e+06,4.1352e+06,4.1352e+06,6815.56,6815.56,6815.56,6738.69,6738.69,6738.69,136662,136662,136662,166800,166800,166800,1.67561e+06,1.67561e+06,1.67561e+06,1.51554e+06,1.51554e+06,1.51554e+06,1.10818e+08,1.10818e+08,1.10818e+08,8.58749,8.58749,8.58749,11.4753,11.4753,11.4753
49,3.74539e+06,3.74539e+06,3.74539e+06,4153.62,4153.62,4153.62,3748.24,3748.24,3748.24,4.89975e+06,4.89975e+06,4.89975e+06,4.13553e+06,4.13553e+06,4.13553e+06,6810.4,6810.4,6810.4,6746.89,6746.89,6746.89,136560,136560,136560,166403,166403,166403,1.67161e+06,1.67161e+06,1.67161e+06,1.51452e+06,1.51452e+06,1.51452e+06,1.1083e+08,1.1083e+08,1.1083e+08,8.57944,8.57944,8.57944,11.4872,11.4872,11.4872
50,3.74605e+06,3.74605e+06,3.74605e+06,4152.58,4152.58,4152.58,3754.29,3754.29,3754.29,4.90049e+06,4.90049e+06,4.90049e+06,4.13583e+06,4.13583e+06,4.13583e+06,6808.11,6808.11,6808.11,6757.49,6757.49,6757.49,136502,136502,136502,166054,166054,166054,1.6681e+06,1.6681e+06,1.6681e+06,1.51398e+06,1.51398e+06,1.51398e+06,1.1084e+08,1.1084e+08,1.1084e+08,8.57503,8.57503,8.57503,11.5034,11.5034,11.5034
