time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.34686e+06,3.34686e+06,3.34686e+06,4390.76,4390.76,4390.76,5736.68,5736.68,5736.68,1.23423e+07,1.23423e+07,1.23423e+07,1.17358e+07,1.17358e+07,1.17358e+07,4286.03,4286.03,4286.03,5837.53,5837.53,5837.53,1.10061e+06,1.10061e+06,1.10061e+06,695214,695214,695214,977664,977664,977664,1.65525e+06,1.65525e+06,1.65525e+06,9.48346e+07,9.48346e+07,9.48346e+07,0,0,0,0,0,0
1,3.35019e+06,3.35019e+06,3.35019e+06,4510.85,4510.85,4510.85,5802.49,5802.49,5802.49,1.23357e+07,1.23357e+07,1.23357e+07,1.17438e+07,1.17438e+07,1.17438e+07,4384.41,4384.41,4384.41,5874.19,5874.19,5874.19,1.09547e+06,1.09547e+06,1.09547e+06,699738,699738,699738,984142,984142,984142,1.64603e+06,1.64603e+06,1.64603e+06,9.48327e+07,9.48327e+07,9.48327e+07,8.06269,8.06269,8.06269,9.36118,9.36118,9.36118
2,3.35319e+06,3.35319e+06,3.35319e+06,4629.32,4629.32,4629.32,5862.46,5862.46,5862.46,1.23286e+07,1.23286e+07,1.23286e+07,1.17511e+07,1.17511e+07,1.17511e+07,4497.95,4497.95,4497.95,5926.9,5926.9,5926.9,1.09106e+06,1.09106e+06,1.09106e+06,705010,705010,705010,991669,991669,991669,1.6379e+06,1.6379e+06,1.6379e+06,9.48377e+07,9.48377e+07,9.48377e+07,8.26957,8.26957,8.26957,9.44803,9.44803,9.44803
3,3.35584e+06,3.35584e+06,3.35584e+06,4753.36,4753.36,4753.36,5925.53,5925.53,5925.53,1.23209e+07,1.23209e+07,1.23209e+07,1.17576e+07,1.17576e+07,1.17576e+07,4617.99,4617.99,4617.99,5984.16,5984.16,5984.16,1.08738e+06,1.08738e+06,1.08738e+06,711037,711037,711037,1.00028e+06,1.00028e+06,1.00028e+06,1.63086e+06,1.63086e+06,1.63086e+06,9.48407e+07,9.48407e+07,9.48407e+07,8.48812,8.48812,8.48812,9.54197,9.54197,9.54197
4,3.35811e+06,3.35811e+06,3.35811e+06,4882.93,4882.93,4882.93,5991.35,5991.35,5991.35,1.23126e+07,1.23126e+07,1.23126e+07,1.17633e+07,1.17633e+07,1.17633e+07,4743.64,4743.64,4743.64,6044.5,6044.5,6044.5,1.0844e+06,1.0844e+06,1.0844e+06,717830,717830,717830,1.00999e+06,1.00999e+06,1.00999e+06,1.62489e+06,1.62489e+06,1.62489e+06,9.48418e+07,9.48418e+07,9.48418e+07,8.71734,8.71734,8.71734,9.64135,9.64135,9.64135
5,3.36e+06,3.36e+06,3.36e+06,5017.38,5017.38,5017.38,6058.91,6058.91,6058.91,1.23036e+07,1.23036e+07,1.23036e+07,1.17683e+07,1.17683e+07,1.17683e+07,4874.27,4874.27,4874.27,6106.85,6106.85,6106.85,1.08211e+06,1.08211e+06,1.08211e+06,725394,725394,725394,1.0208e+06,1.0208e+06,1.0208e+06,1.61998e+06,1.61998e+06,1.61998e+06,9.4841e+07,9.4841e+07,9.4841e+07,8.9562,8.9562,8.9562,9.7446,9.7446,9.7446
6,3.3615e+06,3.3615e+06,3.3615e+06,5155.97,5155.97,5155.97,6127.11,6127.11,6127.11,1.22941e+07,1.22941e+07,1.22941e+07,1.17726e+07,1.17726e+07,1.17726e+07,5009.21,5009.21,5009.21,6170.12,6170.12,6170.12,1.0805e+06,1.0805e+06,1.0805e+06,733729,733729,733729,1.03274e+06,1.03274e+06,1.03274e+06,1.61608e+06,1.61608e+06,1.61608e+06,9.48383e+07,9.48383e+07,9.48383e+07,9.20348,9.20348,9.20348,9.84999,9.84999,9.84999
7,3.3626e+06,3.3626e+06,3.3626e+06,5297.88,5297.88,5297.88,6194.79,6194.79,6194.79,1.2284e+07,1.2284e+07,1.2284e+07,1.17761e+07,1.17761e+07,1.17761e+07,5147.66,5147.66,5147.66,6233.17,6233.17,6233.17,1.07952e+06,1.07952e+06,1.07952e+06,742827,742827,742827,1.04577e+06,1.04577e+06,1.04577e+06,1.61316e+06,1.61316e+06,1.61316e+06,9.48338e+07,9.48338e+07,9.48338e+07,9.45779,9.45779,9.45779,9.95573,9.95573,9.95573
8,3.36331e+06,3.36331e+06,3.36331e+06,5442.14,5442.14,5442.14,6260.74,6260.74,6260.74,1.22733e+07,1.22733e+07,1.22733e+07,1.1779e+07,1.1779e+07,1.1779e+07,5288.75,5288.75,5288.75,6294.8,6294.8,6294.8,1.07913e+06,1.07913e+06,1.07913e+06,752673,752673,752673,1.05989e+06,1.05989e+06,1.05989e+06,1.61114e+06,1.61114e+06,1.61114e+06,9.48277e+07,9.48277e+07,9.48277e+07,9.71754,9.71754,9.71754,10.0599,10.0599,10.0599
9,3.36361e+06,3.36361e+06,3.36361e+06,5587.73,5587.73,5587.73,6323.73,6323.73,6323.73,1.22621e+07,1.22621e+07,1.22621e+07,1.17813e+07,1.17813e+07,1.17813e+07,5431.5,5431.5,5431.5,6353.79,6353.79,6353.79,1.0793e+06,1.0793e+06,1.0793e+06,763246,763246,763246,1.07507e+06,1.07507e+06,1.07507e+06,1.60997e+06,1.60997e+06,1.60997e+06,9.48199e+07,9.48199e+07,9.48199e+07,9.98097,9.98097,9.98097,10.1606,10.1606,10.1606
