index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1.54157e+06,9728.29,21.2388,3.71697e+06,6.69681e+06,14231.4,21.2701,2.1745e+06,2.24842e+06,8.64639e+06,6.71681e+06,9.52642e+07,26.8027,0.0122873,27.9086,0
0,39,1.54293e+06,9453.92,16.9557,3.714e+06,6.72202e+06,13854.8,16.9545,2.12791e+06,2.27203e+06,8.76334e+06,6.57281e+06,9.52998e+07,26.0279,0.00965987,22.7432,0.0279497
0,40,1.54482e+06,9225.22,13.959,3.71286e+06,6.7467e+06,13538.5,13.9364,2.08229e+06,2.29326e+06,8.87019e+06,6.43182e+06,9.53419e+07,25.369,0.00781938,30.9958,0
0,41,1.54712e+06,9041.72,11.8688,3.71323e+06,6.77078e+06,13283.2,11.831,2.03763e+06,2.31251e+06,8.96853e+06,6.29379e+06,9.53891e+07,24.8271,0.00653359,19.5669,0
0,42,1.54974e+06,8902.62,10.4165,3.71484e+06,6.79418e+06,13088.8,10.3673,1.99391e+06,2.33016e+06,9.05991e+06,6.1587e+06,9.544e+07,24.4018,0.00563814,21.3845,0
0,43,1.55258e+06,8806.95,9.4132,3.7174e+06,6.81683e+06,12955.1,9.35456,1.95112e+06,2.34659e+06,9.14582e+06,6.02648e+06,9.54932e+07,24.0918,0.00501722,24.8756,0.0351685
0,44,1.55555e+06,8753.62,8.72602,3.72066e+06,6.83866e+06,12881.1,8.65887,1.90924e+06,2.36215e+06,9.2277e+06,5.89708e+06,9.55474e+07,23.8955,0.0045894,24.1093,0
0,45,1.55854e+06,8741.49,8.26147,3.72438e+06,6.85961e+06,12866.2,8.18629,1.86826e+06,2.37717e+06,9.30695e+06,5.77045e+06,9.56014e+07,23.8107,0.00429748,8.99908,0.046086
0,46,1.56148e+06,8769.38,7.95368,3.72833e+06,6.87961e+06,12909.1,7.87071,1.82816e+06,2.39197e+06,9.38489e+06,5.64653e+06,9.56539e+07,23.835,0.00410123,14.3635,0.00339116
0,47,1.56428e+06,8835.99,7.75602,3.7323e+06,6.8986e+06,13008.6,7.66547,1.78891e+06,2.40686e+06,9.4628e+06,5.52528e+06,9.57038e+07,23.9658,0.00397229,28.1844,0
0,48,1.56684e+06,8939.91,7.63526,3.73608e+06,6.91651e+06,13163.3,7.53743,1.75051e+06,2.42211e+06,9.54187e+06,5.40663e+06,9.57501e+07,24.2,0.00389054,31.9083,0.0557909
0,49,1.56909e+06,9079.52,7.56751,3.7395e+06,6.93329e+06,13371.2,7.46283,1.71294e+06,2.43801e+06,9.62325e+06,5.29053e+06,9.57918e+07,24.5343,0.00384162,32.2434,0
0,50,1.57095e+06,9252.86,7.53536,3.74237e+06,6.94887e+06,13630.3,7.42445,1.67617e+06,2.45479e+06,9.70799e+06,5.17693e+06,9.58279e+07,24.9643,0.00381516,24.3634,0
0,51,1.57236e+06,9457.56,7.52596,3.74456e+06,6.96321e+06,13937.5,7.40963,1.64019e+06,2.47267e+06,9.79709e+06,5.06577e+06,9.58575e+07,25.485,0.00380356,27.4121,0
0,52,1.57325e+06,9690.7,7.52965,3.74592e+06,6.97625e+06,14289.2,7.40891,1.60499e+06,2.49187e+06,9.89141e+06,4.957e+06,9.58799e+07,26.0898,0.00380121,24.4894,0
0,53,1.57355e+06,9948.7,7.53904,3.74636e+06,6.98795e+06,14681,7.4151,1.57055e+06,2.51254e+06,9.99173e+06,4.85057e+06,9.58944e+07,26.7708,0.00380384,26.6608,0.0373969
0,54,1.57323e+06,10227.2,7.5484,3.74578e+06,6.99828e+06,15106.9,7.42267,1.53684e+06,2.53483e+06,1.00987e+07,4.74643e+06,9.59006e+07,27.5177,0.00380819,24.4957,0.0512068
0,55,1.57225e+06,10521,7.55328,3.74413e+06,7.00721e+06,15560.1,7.42731,1.50386e+06,2.55883e+06,1.02127e+07,4.64453e+06,9.5898e+07,28.3184,0.00381172,39.0045,0
0,56,1.57059e+06,10823.9,7.55024,3.74138e+06,7.01472e+06,16032.1,7.42572,1.47159e+06,2.58459e+06,1.03341e+07,4.54482e+06,9.58865e+07,29.1582,0.00381246,21.1114,0.0299472
0,57,1.56824e+06,11129.1,7.53673,3.73755e+06,7.02083e+06,16513.2,7.41542,1.44002e+06,2.6121e+06,1.0463e+07,4.44726e+06,9.5866e+07,30.0199,0.00380894,25.4534,0
0,58,1.56521e+06,11428.9,7.51097,3.7327e+06,7.02555e+06,16992.3,7.39467,1.40912e+06,2.64133e+06,1.05992e+07,4.3518e+06,9.58368e+07,30.8838,0.00380005,31.7146,0
0,59,1.56153e+06,11715,7.47193,3.72691e+06,7.0289e+06,17457.4,7.36243,1.37889e+06,2.67214e+06,1.07422e+07,4.25838e+06,9.57992e+07,31.7286,0.00378508,31.7812,0.0172656
0,60,1.55725e+06,11978.9,7.41932,3.72032e+06,7.03095e+06,17895.8,7.3183,1.34931e+06,2.70436e+06,1.08915e+07,4.16698e+06,9.5754e+07,32.5312,0.0037637,40.2511,0
0,61,1.55244e+06,12212.4,7.35352,3.71311e+06,7.03177e+06,18294.4,7.26255,1.32036e+06,2.73777e+06,1.10461e+07,4.07754e+06,9.57021e+07,33.2682,0.0037359,34.9752,0
0,62,1.54718e+06,12407.5,7.27555,3.70549e+06,7.03143e+06,18640.8,7.19602,1.29204e+06,2.77206e+06,1.12048e+07,3.99003e+06,9.56446e+07,33.9165,0.00370199,32.824,0.0255413
0,63,1.54158e+06,12557.6,7.18701,3.69769e+06,7.03006e+06,18923.6,7.12009,1.26433e+06,2.80692e+06,1.13662e+07,3.90439e+06,9.5583e+07,34.4547,0.0036626,35.153,0.0155337
0,64,1.53574e+06,12657.2,7.08997,3.68999e+06,7.02777e+06,19133.1,7.03656,1.23721e+06,2.84196e+06,1.15288e+07,3.8206e+06,9.55186e+07,34.8646,0.0036186,33.0037,0.0514719
0,65,1.52979e+06,12702.7,6.98684,3.68265e+06,7.0247e+06,19262.1,6.94759,1.21067e+06,2.87679e+06,1.16908e+07,3.7386e+06,9.54532e+07,35.1318,0.00357107,34.6346,0
0,66,1.52385e+06,12692.5,6.88025,3.67597e+06,7.02098e+06,19306.3,6.85556,1.1847e+06,2.911e+06,1.18505e+07,3.65837e+06,9.53884e+07,35.247,0.00352124,27.491,0
0,67,1.51805e+06,12627.1,6.77291,3.67021e+06,7.01675e+06,19264.3,6.76292,1.15929e+06,2.9442e+06,1.20062e+07,3.57986e+06,9.53258e+07,35.2064,0.00347041,28.6844,0.0307575
0,68,1.5125e+06,12509,6.66745,3.66562e+06,7.01216e+06,19138.1,6.67209,1.13443e+06,2.97602e+06,1.2156e+07,3.50304e+06,9.52672e+07,35.012,0.00341988,34.411,0.0103657
0,69,1.50733e+06,12342.5,6.56634,3.66244e+06,7.00733e+06,18932.5,6.58537,1.1101e+06,3.00611e+06,1.22986e+07,3.42786e+06,9.5214e+07,34.6714,0.0033709,36.8819,0.0661301
0,70,1.50262e+06,12133.3,6.47179,3.66084e+06,7.00238e+06,18655,6.50481,1.08629e+06,3.03417e+06,1.24324e+07,3.3543e+06,9.51674e+07,34.197,0.00332463,39.4776,0
0,71,1.49845e+06,11888.4,6.38568,3.66099e+06,6.99742e+06,18315.2,6.43218,1.06299e+06,3.05998e+06,1.25563e+07,3.28233e+06,9.51286e+07,33.6052,0.00328208,44.7364,0
0,72,1.4949e+06,11615.2,6.30954,3.66299e+06,6.99253e+06,17923.8,6.36895,1.04019e+06,3.08335e+06,1.26694e+07,3.21189e+06,9.50983e+07,32.9152,0.00324409,30.2256,0
0,73,1.49201e+06,11321.4,6.24454,3.6669e+06,6.9878e+06,17492.6,6.31625,1.01789e+06,3.10415e+06,1.27711e+07,3.14298e+06,9.50773e+07,32.148,0.00321133,38.7905,0
0,74,1.48981e+06,11014.7,6.19153,3.67275e+06,6.98327e+06,17033.4,6.27491,996060,3.12234e+06,1.28609e+07,3.07554e+06,9.50659e+07,31.3251,0.00318432,35.2941,0
0,75,1.48831e+06,10702.2,6.15105,3.68052e+06,6.97899e+06,16557.6,6.24548,974702,3.13789e+06,1.29388e+07,3.00955e+06,9.50641e+07,30.4673,0.0031634,32.4368,0.0122842
0,76,1.48751e+06,10390.4,6.12336,3.69017e+06,6.97496e+06,16075.8,6.22825,953802,3.15086e+06,1.30049e+07,2.94498e+06,9.50719e+07,29.5944,0.00314878,42.116,0.0383682
0,77,1.4874e+06,10085.1,6.10852,3.7016e+06,6.9712e+06,15597.6,6.2233,933352,3.16134e+06,1.30595e+07,2.8818e+06,9.5089e+07,28.7244,0.00314054,29.4037,0.125908
0,78,1.48796e+06,9791.11,6.10641,3.71473e+06,6.9677e+06,15131.3,6.23058,913342,3.16944e+06,1.3103e+07,2.81998e+06,9.51149e+07,27.8729,0.00313869,26.0874,0.0494517
0,79,1.48915e+06,9512.48,6.11678,3.72941e+06,6.96445e+06,14684,6.24985,893763,3.17533e+06,1.31361e+07,2.75949e+06,9.51491e+07,27.0532,0.00314313,22.75,0
0,80,1.49093e+06,9252.44,6.13927,3.74552e+06,6.96141e+06,14261.3,6.28081,874605,3.17918e+06,1.31595e+07,2.7003e+06,9.5191e+07,26.2765,0.00315372,25.9792,0
0,81,1.49324e+06,9013.51,6.17343,3.76291e+06,6.95855e+06,13867.8,6.32308,855859,3.18119e+06,1.3174e+07,2.64239e+06,9.52396e+07,25.5515,0.00317027,22.5965,0.0542074
0,82,1.49605e+06,8797.55,6.21879,3.78141e+06,6.95584e+06,13507.1,6.37621,837517,3.18156e+06,1.31805e+07,2.58572e+06,9.52943e+07,24.8851,0.00319255,26.9072,0.0626216
0,83,1.49929e+06,8605.89,6.2748,3.80086e+06,6.95323e+06,13181.5,6.43971,819570,3.18051e+06,1.31799e+07,2.53027e+06,9.53543e+07,24.2822,0.00322031,26.8514,0.0389254
0,84,1.50292e+06,8439.4,6.34091,3.82111e+06,6.95067e+06,12892.9,6.51308,802009,3.17825e+06,1.31732e+07,2.47602e+06,9.54185e+07,23.7464,0.0032533,25.1272,0
0,85,1.50686e+06,8298.6,6.41653,3.84198e+06,6.94812e+06,12642.4,6.59576,784827,3.17501e+06,1.31613e+07,2.42294e+06,9.54863e+07,23.2801,0.00329121,24.4991,0
0,86,1.51106e+06,8183.72,6.50102,3.86333e+06,6.94552e+06,12430.5,6.68718,768016,3.171e+06,1.31452e+07,2.371e+06,9.55567e+07,22.8845,0.00333377,27.3325,0
0,87,1.51547e+06,8094.76,6.59375,3.88499e+06,6.94284e+06,12257.4,6.78675,751567,3.16643e+06,1.31257e+07,2.32018e+06,9.56289e+07,22.5602,0.00338065,21.3852,0.0520605
0,88,1.52003e+06,8031.56,6.69404,3.90682e+06,6.94001e+06,12122.9,6.89381,735473,3.16153e+06,1.31038e+07,2.27045e+06,9.57021e+07,22.307,0.00343154,23.4118,0.0941991
0,89,1.52467e+06,7993.82,6.80114,3.92866e+06,6.937e+06,12026.7,7.0077,719726,3.15648e+06,1.30803e+07,2.2218e+06,9.57756e+07,22.1243,0.00348608,16.4011,0
0,90,1.52935e+06,7981.12,6.9143,3.95038e+06,6.93375e+06,11968,7.12769,704319,3.15149e+06,1.30561e+07,2.1742e+06,9.58484e+07,22.0113,0.0035439,18.9109,0
0,91,1.53401e+06,7992.95,7.03267,3.97183e+06,6.93022e+06,11946.2,7.253,689245,3.14675e+06,1.30321e+07,2.12763e+06,9.59199e+07,21.9666,0.00360462,19.9396,0.00638536
0,92,1.53859e+06,8028.68,7.15536,3.9929e+06,6.92636e+06,11960.1,7.38278,674496,3.14244e+06,1.30089e+07,2.08206e+06,9.59895e+07,21.9886,0.00366779,21.7916,0.0968305
0,93,1.54304e+06,8087.57,7.28139,4.01346e+06,6.92212e+06,12008.8,7.51612,660065,3.13873e+06,1.29872e+07,2.03747e+06,9.60564e+07,22.0755,0.00373297,21.729,0
0,94,1.54732e+06,8168.75,7.40972,4.03339e+06,6.91747e+06,12090.9,7.65202,645946,3.1358e+06,1.29679e+07,1.99385e+06,9.61201e+07,22.2249,0.00379964,20.0447,0.0108886
0,95,1.55137e+06,8271.19,7.53922,4.0526e+06,6.91237e+06,12204.9,7.7894,632132,3.13378e+06,1.29516e+07,1.95117e+06,9.61799e+07,22.4343,0.00386728,23.8434,0.0411694
0,96,1.55516e+06,8393.65,7.66866,4.07098e+06,6.90678e+06,12349,7.92711,618617,3.13283e+06,1.29388e+07,1.90941e+06,9.62353e+07,22.7006,0.00393529,24.3605,0
0,97,1.55863e+06,8534.66,7.79678,4.08845e+06,6.90066e+06,12521,8.06393,605394,3.13308e+06,1.29301e+07,1.86855e+06,9.62859e+07,23.0202,0.00400305,28.2517,0
0,98,1.56175e+06,8692.49,7.92222,4.10493e+06,6.89398e+06,12718.5,8.19856,592456,3.13463e+06,1.2926e+07,1.82857e+06,9.63312e+07,23.3888,0.00406992,17.8029,0.026671
0,99,1.56449e+06,8865.08,8.0436,4.12038e+06,6.88672e+06,12938.6,8.32966,579798,3.13758e+06,1.29268e+07,1.78946e+06,9.63709e+07,23.8014,0.0041352,25.3049,0.00119125
0,100,1.56683e+06,9050.06,8.15951,4.13473e+06,6.87886e+06,13178,8.45586,567413,3.14201e+06,1.2933e+07,1.75119e+06,9.64047e+07,24.252,0.0041982,26.3373,0.0199285
0,101,1.56873e+06,9244.68,8.26855,4.14796e+06,6.87037e+06,13432.9,8.5758,555296,3.14797e+06,1.29447e+07,1.71375e+06,9.64325e+07,24.734,0.0042582,31.4274,0.0218275
0,102,1.57018e+06,9445.83,8.36938,4.16007e+06,6.86125e+06,13698.9,8.68816,543440,3.15549e+06,1.29621e+07,1.67712e+06,9.6454e+07,25.2396,0.00431453,25.2087,0.0779485
0,103,1.57118e+06,9650.07,8.46076,4.17105e+06,6.8515e+06,13971.1,8.7917,531840,3.16458e+06,1.29853e+07,1.64127e+06,9.64693e+07,25.7602,0.00436651,18.7098,0.0282589
0,104,1.57173e+06,9853.64,8.54159,4.18094e+06,6.84111e+06,14244.3,8.88532,520491,3.1752e+06,1.30142e+07,1.6062e+06,9.64785e+07,26.2862,0.00441356,24.6432,0
0,105,1.57183e+06,10052.6,8.61098,4.18979e+06,6.83011e+06,14512.9,8.9681,509387,3.1873e+06,1.30486e+07,1.57189e+06,9.64819e+07,26.8073,0.00445516,26.8073,0
0,106,1.57151e+06,10242.7,8.66827,4.19768e+06,6.81851e+06,14771,9.03935,498522,3.20079e+06,1.30881e+07,1.53832e+06,9.64796e+07,27.3126,0.0044909,27.3126,0.00963235
0,107,1.57079e+06,10419.8,8.71311,4.2047e+06,6.80634e+06,15012.4,9.09867,487891,3.21554e+06,1.31324e+07,1.50547e+06,9.64723e+07,27.7909,0.00452052,27.7909,0
0,108,1.56971e+06,10579.9,8.74547,4.21097e+06,6.79363e+06,15231.4,9.14596,477489,3.23141e+06,1.31809e+07,1.47333e+06,9.64603e+07,28.2312,0.00454391,28.2312,0.00461029
0,109,1.56832e+06,10719.2,8.76567,4.21663e+06,6.78044e+06,15422.3,9.18147,467311,3.24822e+06,1.32328e+07,1.44188e+06,9.64444e+07,28.6227,0.00456112,28.6227,0.0566404
0,110,1.56667e+06,10834.2,8.77438,4.22183e+06,6.76682e+06,15580,9.20579,457352,3.26576e+06,1.32876e+07,1.41111e+06,9.64254e+07,28.9556,0.00457237,28.9556,0
0,111,1.56482e+06,10922.3,8.77263,4.22673e+06,6.75283e+06,15700.1,9.21986,447607,3.28381e+06,1.33442e+07,1.381e+06,9.6404e+07,29.2211,0.0045781,29.2211,0
0,112,1.56283e+06,10981.3,8.76173,4.23153e+06,6.73852e+06,15779.3,9.22493,438072,3.30213e+06,1.34018e+07,1.35153e+06,9.63811e+07,29.4124,0.00457886,29.4124,0.025112
0,113,1.56077e+06,11010,8.74331,4.23638e+06,6.72398e+06,15815.2,9.22253,428741,3.32048e+06,1.34594e+07,1.32271e+06,9.63576e+07,29.5243,0.0045754,29.5243,0.0101911
0,114,1.55871e+06,11007.7,8.71917,4.24148e+06,6.70926e+06,15806.7,9.21444,419611,3.33861e+06,1.3516e+07,1.2945e+06,9.63346e+07,29.5539,0.00456857,29.5539,0
0,115,1.55671e+06,10975.1,8.69129,4.247e+06,6.69444e+06,15753.9,9.20256,410678,3.35627e+06,1.35708e+07,1.2669e+06,9.63127e+07,29.5008,0.00455932,29.5008,0.0588499
0,116,1.55485e+06,10913.3,8.6617,4.25309e+06,6.67958e+06,15658.1,9.18892,401936,3.37324e+06,1.36228e+07,1.23989e+06,9.6293e+07,29.3666,0.00454867,29.3666,0.0241713
0,117,1.55318e+06,10824.4,8.63246,4.25991e+06,6.66474e+06,15521.8,9.17556,393381,3.38932e+06,1.36711e+07,1.21346e+06,9.62762e+07,29.1553,0.00453766,29.1553,0.0345413
0,118,1.55176e+06,10710.9,8.60558,4.26758e+06,6.64999e+06,15348.6,9.1645,385010,3.4043e+06,1.37151e+07,1.1876e+06,9.6263e+07,28.8727,0.00452733,28.8727,0
0,119,1.55063e+06,10576.1,8.58296,4.27622e+06,6.63538e+06,15142.6,9.15767,376819,3.41804e+06,1.3754e+07,1.16229e+06,9.6254e+07,28.5263,0.00451868,28.5263,0
0,120,1.54984e+06,10423.4,8.56634,4.2859e+06,6.62094e+06,14908.7,9.15684,368804,3.43041e+06,1.37874e+07,1.13753e+06,9.62497e+07,28.1247,0.00451264,27.6835,0.0618217
0,121,1.54942e+06,10256.5,8.5573,4.29669e+06,6.60672e+06,14652.2,9.16366,360962,3.4413e+06,1.38149e+07,1.11331e+06,9.62505e+07,27.6777,0.00451007,27.9122,0.0174468
0,122,1.54938e+06,10079.2,8.55724,4.30862e+06,6.59274e+06,14378.4,9.17957,353287,3.45066e+06,1.3836e+07,1.0896e+06,9.62567e+07,27.1952,0.00451175,25.6881,0
0,123,1.54975e+06,9895.14,8.56734,4.32172e+06,6.57903e+06,14092.9,9.20582,345778,3.45845e+06,1.38508e+07,1.0664e+06,9.62684e+07,26.6872,0.00451834,24.0195,0.00777646
0,124,1.55053e+06,9707.95,8.5886,4.33596e+06,6.56559e+06,13800.7,9.24348,338430,3.46467e+06,1.38592e+07,1.04371e+06,9.62857e+07,26.1637,0.00453043,19.9572,0.00134933
0,125,1.55173e+06,9520.87,8.62182,4.35133e+06,6.55244e+06,13506.7,9.29343,331241,3.46933e+06,1.38612e+07,1.0215e+06,9.63084e+07,25.634,0.00454848,25.5311,0.124659
0,126,1.55333e+06,9336.88,8.66766,4.36779e+06,6.53957e+06,13215.5,9.35638,324207,3.4725e+06,1.38571e+07,999772,9.63365e+07,25.1066,0.00457288,20.8276,0
0,127,1.55532e+06,9158.64,8.7266,4.38526e+06,6.52698e+06,12931,9.43289,317324,3.47423e+06,1.3847e+07,978513,9.63697e+07,24.5894,0.00460394,19.0381,0
0,128,1.5577e+06,8988.44,8.79899,4.40369e+06,6.51466e+06,12656.7,9.52337,310590,3.47462e+06,1.38313e+07,957713,9.64076e+07,24.0891,0.00464189,23.5211,0.113145
0,129,1.56042e+06,8828.26,8.88508,4.42298e+06,6.50258e+06,12395.5,9.62814,304002,3.47376e+06,1.38104e+07,937363,9.645e+07,23.6117,0.00468689,21.9859,0.0765098
0,130,1.56347e+06,8679.7,8.98501,4.44305e+06,6.49073e+06,12150,9.74738,297556,3.47178e+06,1.37848e+07,917454,9.64963e+07,23.1622,0.00473907,21.4893,0
