index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.19381e+06,3326.17,3968.36,2.0204e+06,2.72543e+06,14768.6,16177.4,178915,131498,3.22555e+06,3.73669e+06,1.12458e+08,0,0,0,0
0,1,2.19659e+06,3369.7,4018.48,2.02035e+06,2.72537e+06,14865,16269.5,179057,131606,3.22568e+06,3.73658e+06,1.12455e+08,12.9133,13.7923,14.2841,15.7328
0,2,2.1992e+06,3400.71,4052.9,2.0202e+06,2.72516e+06,14981,16386.2,179368,131852,3.22891e+06,3.73981e+06,1.12454e+08,13.0155,13.8925,14.5521,11.2582
0,3,2.20163e+06,3431.7,4087.46,2.01996e+06,2.72482e+06,15100.8,16508.2,179821,132210,3.23499e+06,3.74613e+06,1.12447e+08,13.1215,13.9977,10.9207,9.84842
0,4,2.20387e+06,3462.94,4122.54,2.01964e+06,2.72437e+06,15222,16632.6,180400,132668,3.24359e+06,3.75521e+06,1.12435e+08,13.2295,14.1056,12.7653,11.6833
0,5,2.20592e+06,3494,4157.59,2.01925e+06,2.72382e+06,15342.7,16757.3,181090,133214,3.2544e+06,3.76675e+06,1.12419e+08,13.3377,14.2146,11.9288,12.3977
0,6,2.2078e+06,3524.49,4192.18,2.0188e+06,2.72319e+06,15461.4,16880.5,181877,133835,3.2671e+06,3.78039e+06,1.12399e+08,13.4448,14.3231,14.1286,17.0184
0,7,2.20949e+06,3554.08,4225.89,2.01831e+06,2.72249e+06,15576.6,17000.8,182744,134518,3.28136e+06,3.7958e+06,1.12376e+08,13.5494,14.4296,12.1705,12.1344
0,8,2.21102e+06,3582.46,4258.34,2.01779e+06,2.72174e+06,15687.1,17116.7,183676,135249,3.29687e+06,3.81265e+06,1.1235e+08,13.6503,14.5328,11.4605,11.311
0,9,2.21238e+06,3609.38,4289.24,2.01724e+06,2.72095e+06,15791.8,17227,184657,136018,3.31332e+06,3.83058e+06,1.12322e+08,13.7465,14.6317,14.3425,14.7375
0,10,2.21359e+06,3634.62,4318.32,2.01669e+06,2.72015e+06,15889.9,17330.8,185671,136810,3.33041e+06,3.8493e+06,1.12293e+08,13.8372,14.7252,17.2444,14.5592
0,11,2.21466e+06,3658.01,4345.36,2.01614e+06,2.71934e+06,15980.6,17427.2,186704,137616,3.34787e+06,3.86848e+06,1.12263e+08,13.9217,14.8127,13.5628,15.4099
0,12,2.2156e+06,3679.41,4370.21,2.0156e+06,2.71853e+06,16063.4,17515.5,187742,138424,3.36544e+06,3.88785e+06,1.12233e+08,13.9993,14.8935,13.589,12.8317
0,13,2.21641e+06,3698.74,4392.73,2.01508e+06,2.71775e+06,16137.9,17595.4,188773,139224,3.38288e+06,3.90714e+06,1.12204e+08,14.0697,14.9671,14.2281,13.5889
0,14,2.21712e+06,3715.92,4412.86,2.01459e+06,2.717e+06,16203.8,17666.5,189785,140008,3.39998e+06,3.9261e+06,1.12175e+08,14.1326,15.0331,15.1484,11.3017
0,15,2.21773e+06,3730.93,4430.55,2.01413e+06,2.71629e+06,16260.9,17728.7,190767,140767,3.41654e+06,3.94453e+06,1.12147e+08,14.1878,15.0915,17.0653,12.4812
0,16,2.21826e+06,3743.79,4445.8,2.01371e+06,2.71562e+06,16309.4,17781.9,191710,141495,3.4324e+06,3.96223e+06,1.12121e+08,14.2353,15.1421,12.284,21.8683
0,17,2.21873e+06,3754.5,4458.64,2.01334e+06,2.71502e+06,16349.3,17826.2,192606,142184,3.4474e+06,3.97904e+06,1.12097e+08,14.275,15.1849,13.4664,20.0847
0,18,2.21913e+06,3763.14,4469.12,2.01302e+06,2.71448e+06,16380.9,17861.8,193448,142831,3.46143e+06,3.99482e+06,1.12075e+08,14.3073,15.2201,11.8983,15.826
0,19,2.21949e+06,3769.78,4477.32,2.01275e+06,2.714e+06,16404.3,17888.9,194230,143430,3.47439e+06,4.00944e+06,1.12055e+08,14.3322,15.2479,16.207,12.989
0,20,2.21981e+06,3774.51,4483.35,2.01254e+06,2.7136e+06,16420,17908.1,194949,143979,3.48619e+06,4.02283e+06,1.12037e+08,14.3502,15.2685,8.80579,7.49544
0,21,2.22011e+06,3777.43,4487.32,2.01238e+06,2.71327e+06,16428.5,17919.5,195600,144474,3.49678e+06,4.03491e+06,1.12022e+08,14.3615,15.2823,19.2482,8.39285
0,22,2.22039e+06,3778.67,4489.37,2.01228e+06,2.71302e+06,16430.1,17923.8,196183,144916,3.50613e+06,4.04564e+06,1.1201e+08,14.3665,15.2897,12.6844,14.0725
0,23,2.22067e+06,3778.37,4489.65,2.01223e+06,2.71284e+06,16425.3,17921.5,196695,145302,3.51421e+06,4.05499e+06,1.12e+08,14.3656,15.2911,12.5494,16.9293
