time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.20438e+06,7.20438e+06,7.20438e+06,5044.81,5044.81,5044.81,6156.59,6156.59,6156.59,8.22993e+06,8.22993e+06,8.22993e+06,5.76329e+07,5.76329e+07,5.76329e+07,5102.71,5102.71,5102.71,831.077,831.077,831.077,324516,324516,324516,92907.4,92907.4,92907.4,86064.1,86064.1,86064.1,39558.9,39558.9,39558.9,5.31594e+07,5.31594e+07,5.31594e+07,7.86158,7.86158,7.86158,5.78741,5.78741,5.78741
11,7.20291e+06,7.20291e+06,7.20291e+06,5167.25,5167.25,5167.25,6172.63,6172.63,6172.63,8.23814e+06,8.23814e+06,8.23814e+06,5.76202e+07,5.76202e+07,5.76202e+07,5225.96,5225.96,5225.96,833.975,833.975,833.975,325142,325142,325142,95194,95194,95194,88129.4,88129.4,88129.4,39643.3,39643.3,39643.3,5.31687e+07,5.31687e+07,5.31687e+07,8.05306,8.05306,8.05306,5.80361,5.80361,5.80361
12,7.2011e+06,7.2011e+06,7.2011e+06,5290.86,5290.86,5290.86,6187.3,6187.3,6187.3,8.2466e+06,8.2466e+06,8.2466e+06,5.76072e+07,5.76072e+07,5.76072e+07,5350.56,5350.56,5350.56,836.735,836.735,836.735,325809,325809,325809,97536.4,97536.4,97536.4,90247,90247,90247,39735.6,39735.6,39735.6,5.31783e+07,5.31783e+07,5.31783e+07,8.24674,8.24674,8.24674,5.81872,5.81872,5.81872
13,7.19894e+06,7.19894e+06,7.19894e+06,5415.34,5415.34,5415.34,6200.27,6200.27,6200.27,8.25532e+06,8.25532e+06,8.25532e+06,5.75939e+07,5.75939e+07,5.75939e+07,5476.21,5476.21,5476.21,839.312,839.312,839.312,326487,326487,326487,99927.2,99927.2,99927.2,92409.5,92409.5,92409.5,39831.9,39831.9,39831.9,5.31881e+07,5.31881e+07,5.31881e+07,8.44217,8.44217,8.44217,5.83242,5.83242,5.83242
14,7.19644e+06,7.19644e+06,7.19644e+06,5540.31,5540.31,5540.31,6211.19,6211.19,6211.19,8.26432e+06,8.26432e+06,8.26432e+06,5.75803e+07,5.75803e+07,5.75803e+07,5602.55,5602.55,5602.55,841.66,841.66,841.66,327150,327150,327150,102359,102359,102359,94609.8,94609.8,94609.8,39928.3,39928.3,39928.3,5.31983e+07,5.31983e+07,5.31983e+07,8.63881,8.63881,8.63881,5.8444,5.8444,5.8444
15,7.1936e+06,7.1936e+06,7.1936e+06,5665.37,5665.37,5665.37,6219.69,6219.69,6219.69,8.2736e+06,8.2736e+06,8.2736e+06,5.75664e+07,5.75664e+07,5.75664e+07,5729.17,5729.17,5729.17,843.726,843.726,843.726,327773,327773,327773,104826,104826,104826,96841,96841,96841,40021.8,40021.8,40021.8,5.32088e+07,5.32088e+07,5.32088e+07,8.83607,8.83607,8.83607,5.85431,5.85431,5.85431
16,7.19043e+06,7.19043e+06,7.19043e+06,5790.05,5790.05,5790.05,6225.37,6225.37,6225.37,8.28316e+06,8.28316e+06,8.28316e+06,5.75522e+07,5.75522e+07,5.75522e+07,5855.63,5855.63,5855.63,845.457,845.457,845.457,328332,328332,328332,107318,107318,107318,99095.8,99095.8,99095.8,40108.9,40108.9,40108.9,5.32196e+07,5.32196e+07,5.32196e+07,9.03327,9.03327,9.03327,5.8618,5.8618,5.8618
17,7.18694e+06,7.18694e+06,7.18694e+06,5913.84,5913.84,5913.84,6227.81,6227.81,6227.81,8.29302e+06,8.29302e+06,8.29302e+06,5.75378e+07,5.75378e+07,5.75378e+07,5981.4,5981.4,5981.4,846.795,846.795,846.795,328803,328803,328803,109829,109829,109829,101367,101367,101367,40186.8,40186.8,40186.8,5.32308e+07,5.32308e+07,5.32308e+07,9.22964,9.22964,9.22964,5.86647,5.86647,5.86647
18,7.18313e+06,7.18313e+06,7.18313e+06,6036.17,6036.17,6036.17,6226.61,6226.61,6226.61,8.30318e+06,8.30318e+06,8.30318e+06,5.75232e+07,5.75232e+07,5.75232e+07,6105.93,6105.93,6105.93,847.681,847.681,847.681,329164,329164,329164,112350,112350,112350,103645,103645,103645,40252.4,40252.4,40252.4,5.32423e+07,5.32423e+07,5.32423e+07,9.42435,9.42435,9.42435,5.86795,5.86795,5.86795
19,7.17902e+06,7.17902e+06,7.17902e+06,6156.45,6156.45,6156.45,6221.31,6221.31,6221.31,8.31365e+06,8.31365e+06,8.31365e+06,5.75084e+07,5.75084e+07,5.75084e+07,6228.61,6228.61,6228.61,848.054,848.054,848.054,329390,329390,329390,114870,114870,114870,105922,105922,105922,40302.7,40302.7,40302.7,5.32541e+07,5.32541e+07,5.32541e+07,9.61648,9.61648,9.61648,5.8658,5.8658,5.8658
20,7.17462e+06,7.17462e+06,7.17462e+06,6274.01,6274.01,6274.01,6211.5,6211.5,6211.5,8.32444e+06,8.32444e+06,8.32444e+06,5.74934e+07,5.74934e+07,5.74934e+07,6348.79,6348.79,6348.79,847.852,847.852,847.852,329460,329460,329460,117381,117381,117381,108189,108189,108189,40334.8,40334.8,40334.8,5.32663e+07,5.32663e+07,5.32663e+07,9.80502,9.80502,9.80502,5.85964,5.85964,5.85964
21,7.16994e+06,7.16994e+06,7.16994e+06,6388.17,6388.17,6388.17,6196.74,6196.74,6196.74,8.33553e+06,8.33553e+06,8.33553e+06,5.74783e+07,5.74783e+07,5.74783e+07,6465.76,6465.76,6465.76,847.014,847.014,847.014,329349,329349,329349,119870,119870,119870,110435,110435,110435,40345.8,40345.8,40345.8,5.32788e+07,5.32788e+07,5.32788e+07,9.98894,9.98894,9.98894,5.84905,5.84905,5.84905
22,7.16502e+06,7.16502e+06,7.16502e+06,6498.22,6498.22,6498.22,6176.64,6176.64,6176.64,8.34695e+06,8.34695e+06,8.34695e+06,5.74631e+07,5.74631e+07,5.74631e+07,6578.8,6578.8,6578.8,845.48,845.48,845.48,329035,329035,329035,122327,122327,122327,112648,112648,112648,40332.8,40332.8,40332.8,5.32917e+07,5.32917e+07,5.32917e+07,10.1671,10.1671,10.1671,5.83365,5.83365,5.83365
23,7.15986e+06,7.15986e+06,7.15986e+06,6603.43,6603.43,6603.43,6150.8,6150.8,6150.8,8.35869e+06,8.35869e+06,8.35869e+06,5.74477e+07,5.74477e+07,5.74477e+07,6687.15,6687.15,6687.15,843.193,843.193,843.193,328496,328496,328496,124738,124738,124738,114819,114819,114819,40292.8,40292.8,40292.8,5.3305e+07,5.3305e+07,5.3305e+07,10.3384,10.3384,10.3384,5.81304,5.81304,5.81304
24,7.1545e+06,7.1545e+06,7.1545e+06,6703.05,6703.05,6703.05,6118.89,6118.89,6118.89,8.37075e+06,8.37075e+06,8.37075e+06,5.74323e+07,5.74323e+07,5.74323e+07,6790.07,6790.07,6790.07,840.1,840.1,840.1,327709,327709,327709,127090,127090,127090,116933,116933,116933,40223.3,40223.3,40223.3,5.33186e+07,5.33186e+07,5.33186e+07,10.5017,10.5017,10.5017,5.78689,5.78689,5.78689
25,7.14896e+06,7.14896e+06,7.14896e+06,6796.34,6796.34,6796.34,6080.61,6080.61,6080.61,8.38314e+06,8.38314e+06,8.38314e+06,5.74168e+07,5.74168e+07,5.74168e+07,6886.77,6886.77,6886.77,836.152,836.152,836.152,326654,326654,326654,129370,129370,129370,118979,118979,118979,40121.3,40121.3,40121.3,5.33326e+07,5.33326e+07,5.33326e+07,10.6556,10.6556,10.6556,5.75488,5.75488,5.75488
26,7.14327e+06,7.14327e+06,7.14327e+06,6882.59,6882.59,6882.59,6035.69,6035.69,6035.69,8.39584e+06,8.39584e+06,8.39584e+06,5.74014e+07,5.74014e+07,5.74014e+07,6976.5,6976.5,6976.5,831.31,831.31,831.31,325312,325312,325312,131563,131563,131563,120944,120944,120944,39984.6,39984.6,39984.6,5.3347e+07,5.3347e+07,5.3347e+07,10.7992,10.7992,10.7992,5.71675,5.71675,5.71675
27,7.13746e+06,7.13746e+06,7.13746e+06,6961.1,6961.1,6961.1,5983.95,5983.95,5983.95,8.40886e+06,8.40886e+06,8.40886e+06,5.73859e+07,5.73859e+07,5.73859e+07,7058.55,7058.55,7058.55,825.538,825.538,825.538,323665,323665,323665,133656,133656,133656,122814,122814,122814,39810.9,39810.9,39810.9,5.33617e+07,5.33617e+07,5.33617e+07,10.9313,10.9313,10.9313,5.67227,5.67227,5.67227
28,7.13157e+06,7.13157e+06,7.13157e+06,7031.23,7031.23,7031.23,5925.26,5925.26,5925.26,8.42219e+06,8.42219e+06,8.42219e+06,5.73705e+07,5.73705e+07,5.73705e+07,7132.22,7132.22,7132.22,818.811,818.811,818.811,321699,321699,321699,135634,135634,135634,124577,124577,124577,39598.1,39598.1,39598.1,5.33767e+07,5.33767e+07,5.33767e+07,11.0507,11.0507,11.0507,5.6213,5.6213,5.6213
29,7.12562e+06,7.12562e+06,7.12562e+06,7092.39,7092.39,7092.39,5859.58,5859.58,5859.58,8.43583e+06,8.43583e+06,8.43583e+06,5.73551e+07,5.73551e+07,5.73551e+07,7196.88,7196.88,7196.88,811.116,811.116,811.116,319400,319400,319400,137483,137483,137483,126220,126220,126220,39344.5,39344.5,39344.5,5.33921e+07,5.33921e+07,5.33921e+07,11.1565,11.1565,11.1565,5.56375,5.56375,5.56375
30,7.11966e+06,7.11966e+06,7.11966e+06,7144.06,7144.06,7144.06,5786.94,5786.94,5786.94,8.44976e+06,8.44976e+06,8.44976e+06,5.73398e+07,5.73398e+07,5.73398e+07,7251.97,7251.97,7251.97,802.447,802.447,802.447,316759,316759,316759,139191,139191,139191,127730,127730,127730,39049,39049,39049,5.34078e+07,5.34078e+07,5.34078e+07,11.2477,11.2477,11.2477,5.49959,5.49959,5.49959
31,7.11372e+06,7.11372e+06,7.11372e+06,7185.81,7185.81,7185.81,5707.45,5707.45,5707.45,8.46398e+06,8.46398e+06,8.46398e+06,5.73247e+07,5.73247e+07,5.73247e+07,7297.02,7297.02,7297.02,792.811,792.811,792.811,313770,313770,313770,140744,140744,140744,129096,129096,129096,38710.4,38710.4,38710.4,5.34238e+07,5.34238e+07,5.34238e+07,11.3236,11.3236,11.3236,5.4289,5.4289,5.4289
32,7.10783e+06,7.10783e+06,7.10783e+06,7217.32,7217.32,7217.32,5621.3,5621.3,5621.3,8.47847e+06,8.47847e+06,8.47847e+06,5.73096e+07,5.73096e+07,5.73096e+07,7331.64,7331.64,7331.64,782.225,782.225,782.225,310430,310430,310430,142130,142130,142130,130307,130307,130307,38328.4,38328.4,38328.4,5.34401e+07,5.34401e+07,5.34401e+07,11.3836,11.3836,11.3836,5.35181,5.35181,5.35181
33,7.10204e+06,7.10204e+06,7.10204e+06,7238.33,7238.33,7238.33,5528.78,5528.78,5528.78,8.49322e+06,8.49322e+06,8.49322e+06,5.72947e+07,5.72947e+07,5.72947e+07,7355.55,7355.55,7355.55,770.72,770.72,770.72,306740,306740,306740,143340,143340,143340,131353,131353,131353,37902.8,37902.8,37902.8,5.34566e+07,5.34566e+07,5.34566e+07,11.4272,11.4272,11.4272,5.26852,5.26852,5.26852
34,7.09639e+06,7.09639e+06,7.09639e+06,7248.75,7248.75,7248.75,5430.22,5430.22,5430.22,8.50821e+06,8.50821e+06,8.50821e+06,5.72799e+07,5.72799e+07,5.72799e+07,7368.58,7368.58,7368.58,758.336,758.336,758.336,302706,302706,302706,144365,144365,144365,132227,132227,132227,37434.3,37434.3,37434.3,5.34733e+07,5.34733e+07,5.34733e+07,11.454,11.454,11.454,5.17934,5.17934,5.17934
35,7.0909e+06,7.0909e+06,7.0909e+06,7248.55,7248.55,7248.55,5326.05,5326.05,5326.05,8.52343e+06,8.52343e+06,8.52343e+06,5.72653e+07,5.72653e+07,5.72653e+07,7370.69,7370.69,7370.69,745.123,745.123,745.123,298336,298336,298336,145197,145197,145197,132921,132921,132921,36923.6,36923.6,36923.6,5.34903e+07,5.34903e+07,5.34903e+07,11.464,11.464,11.464,5.08462,5.08462,5.08462
36,7.08562e+06,7.08562e+06,7.08562e+06,7237.86,7237.86,7237.86,5216.77,5216.77,5216.77,8.53884e+06,8.53884e+06,8.53884e+06,5.72509e+07,5.72509e+07,5.72509e+07,7361.95,7361.95,7361.95,731.142,731.142,731.142,293643,293643,293643,145830,145830,145830,133431,133431,133431,36372.3,36372.3,36372.3,5.35074e+07,5.35074e+07,5.35074e+07,11.4571,11.4571,11.4571,4.98478,4.98478,4.98478
37,7.08057e+06,7.08057e+06,7.08057e+06,7216.89,7216.89,7216.89,5102.93,5102.93,5102.93,8.55444e+06,8.55444e+06,8.55444e+06,5.72367e+07,5.72367e+07,5.72367e+07,7342.54,7342.54,7342.54,716.464,716.464,716.464,288643,288643,288643,146263,146263,146263,133755,133755,133755,35782.1,35782.1,35782.1,5.35247e+07,5.35247e+07,5.35247e+07,11.4336,11.4336,11.4336,4.88032,4.88032,4.88032
38,7.0758e+06,7.0758e+06,7.0758e+06,7185.99,7185.99,7185.99,4985.11,4985.11,4985.11,8.57019e+06,8.57019e+06,8.57019e+06,5.72226e+07,5.72226e+07,5.72226e+07,7312.78,7312.78,7312.78,701.165,701.165,701.165,283356,283356,283356,146492,146492,146492,133889,133889,133889,35155.5,35155.5,35155.5,5.3542e+07,5.3542e+07,5.3542e+07,11.3939,11.3939,11.3939,4.77177,4.77177,4.77177
39,7.07132e+06,7.07132e+06,7.07132e+06,7145.59,7145.59,7145.59,4863.95,4863.95,4863.95,8.58607e+06,8.58607e+06,8.58607e+06,5.72087e+07,5.72087e+07,5.72087e+07,7273.09,7273.09,7273.09,685.328,685.328,685.328,277805,277805,277805,146518,146518,146518,133836,133836,133836,34495.1,34495.1,34495.1,5.35595e+07,5.35595e+07,5.35595e+07,11.3387,11.3387,11.3387,4.6597,4.6597,4.6597
40,7.06718e+06,7.06718e+06,7.06718e+06,7096.23,7096.23,7096.23,4740.11,4740.11,4740.11,8.60206e+06,8.60206e+06,8.60206e+06,5.7195e+07,5.7195e+07,5.7195e+07,7223.98,7223.98,7223.98,669.042,669.042,669.042,272017,272017,272017,146346,146346,146346,133599,133599,133599,33804,33804,33804,5.3577e+07,5.3577e+07,5.3577e+07,11.2686,11.2686,11.2686,4.54473,4.54473,4.54473
41,7.06338e+06,7.06338e+06,7.06338e+06,7038.54,7038.54,7038.54,4614.26,4614.26,4614.26,8.61813e+06,8.61813e+06,8.61813e+06,5.71814e+07,5.71814e+07,5.71814e+07,7166.07,7166.07,7166.07,652.396,652.396,652.396,266019,266019,266019,145978,145978,145978,133181,133181,133181,33085.7,33085.7,33085.7,5.35945e+07,5.35945e+07,5.35945e+07,11.1846,11.1846,11.1846,4.42747,4.42747,4.42747
42,7.05996e+06,7.05996e+06,7.05996e+06,6973.22,6973.22,6973.22,4487.06,4487.06,4487.06,8.63426e+06,8.63426e+06,8.63426e+06,5.71679e+07,5.71679e+07,5.71679e+07,7100.05,7100.05,7100.05,635.485,635.485,635.485,259842,259842,259842,145423,145423,145423,132589,132589,132589,32343.7,32343.7,32343.7,5.36119e+07,5.36119e+07,5.36119e+07,11.0877,11.0877,11.0877,4.30856,4.30856,4.30856
43,7.05693e+06,7.05693e+06,7.05693e+06,6901.02,6901.02,6901.02,4359.2,4359.2,4359.2,8.65041e+06,8.65041e+06,8.65041e+06,5.71547e+07,5.71547e+07,5.71547e+07,7026.69,7026.69,7026.69,618.399,618.399,618.399,253516,253516,253516,144689,144689,144689,131831,131831,131831,31581.8,31581.8,31581.8,5.36293e+07,5.36293e+07,5.36293e+07,10.979,10.979,10.979,4.18863,4.18863,4.18863
44,7.05431e+06,7.05431e+06,7.05431e+06,6822.74,6822.74,6822.74,4231.31,4231.31,4231.31,8.66656e+06,8.66656e+06,8.66656e+06,5.71415e+07,5.71415e+07,5.71415e+07,6946.8,6946.8,6946.8,601.231,601.231,601.231,247074,247074,247074,143786,143786,143786,130918,130918,130918,30804.1,30804.1,30804.1,5.36466e+07,5.36466e+07,5.36466e+07,10.8598,10.8598,10.8598,4.06831,4.06831,4.06831
45,7.05212e+06,7.05212e+06,7.05212e+06,6739.23,6739.23,6739.23,4104.01,4104.01,4104.01,8.68268e+06,8.68268e+06,8.68268e+06,5.71284e+07,5.71284e+07,5.71284e+07,6861.23,6861.23,6861.23,584.068,584.068,584.068,240549,240549,240549,142725,142725,142725,129859,129859,129859,30014.6,30014.6,30014.6,5.36638e+07,5.36638e+07,5.36638e+07,10.7314,10.7314,10.7314,3.9482,3.9482,3.9482
46,7.05035e+06,7.05035e+06,7.05035e+06,6651.33,6651.33,6651.33,3977.9,3977.9,3977.9,8.69876e+06,8.69876e+06,8.69876e+06,5.71154e+07,5.71154e+07,5.71154e+07,6770.85,6770.85,6770.85,566.995,566.995,566.995,233973,233973,233973,141521,141521,141521,128668,128668,128668,29217.2,29217.2,29217.2,5.36807e+07,5.36807e+07,5.36807e+07,10.5951,10.5951,10.5951,3.82887,3.82887,3.82887
47,7.04902e+06,7.04902e+06,7.04902e+06,6559.92,6559.92,6559.92,3853.53,3853.53,3853.53,8.71475e+06,8.71475e+06,8.71475e+06,5.71025e+07,5.71025e+07,5.71025e+07,6676.56,6676.56,6676.56,550.091,550.091,550.091,227379,227379,227379,140187,140187,140187,127358,127358,127358,28416,28416,28416,5.36975e+07,5.36975e+07,5.36975e+07,10.4523,10.4523,10.4523,3.71086,3.71086,3.71086
48,7.04812e+06,7.04812e+06,7.04812e+06,6465.85,6465.85,6465.85,3731.39,3731.39,3731.39,8.73065e+06,8.73065e+06,8.73065e+06,5.70896e+07,5.70896e+07,5.70896e+07,6579.24,6579.24,6579.24,533.431,533.431,533.431,220796,220796,220796,138738,138738,138738,125942,125942,125942,27614.7,27614.7,27614.7,5.37141e+07,5.37141e+07,5.37141e+07,10.3043,10.3043,10.3043,3.59467,3.59467,3.59467
49,7.04767e+06,7.04767e+06,7.04767e+06,6369.95,6369.95,6369.95,3611.93,3611.93,3611.93,8.74643e+06,8.74643e+06,8.74643e+06,5.70767e+07,5.70767e+07,5.70767e+07,6479.75,6479.75,6479.75,517.081,517.081,517.081,214256,214256,214256,137190,137190,137190,124435,124435,124435,26817.1,26817.1,26817.1,5.37304e+07,5.37304e+07,5.37304e+07,10.1526,10.1526,10.1526,3.48075,3.48075,3.48075
50,7.04765e+06,7.04765e+06,7.04765e+06,6273.04,6273.04,6273.04,3495.57,3495.57,3495.57,8.76207e+06,8.76207e+06,8.76207e+06,5.70638e+07,5.70638e+07,5.70638e+07,6378.95,6378.95,6378.95,501.103,501.103,501.103,207784,207784,207784,135558,135558,135558,122851,122851,122851,26026.6,26026.6,26026.6,5.37464e+07,5.37464e+07,5.37464e+07,9.99836,9.99836,9.99836,3.36952,3.36952,3.36952
51,7.04807e+06,7.04807e+06,7.04807e+06,6175.9,6175.9,6175.9,3382.64,3382.64,3382.64,8.77755e+06,8.77755e+06,8.77755e+06,5.7051e+07,5.7051e+07,5.7051e+07,6277.65,6277.65,6277.65,485.55,485.55,485.55,201408,201408,201408,133859,133859,133859,121207,121207,121207,25246.7,25246.7,25246.7,5.37621e+07,5.37621e+07,5.37621e+07,9.84294,9.84294,9.84294,3.26133,3.26133,3.26133
52,7.04891e+06,7.04891e+06,7.04891e+06,6079.26,6079.26,6079.26,3273.46,3273.46,3273.46,8.79285e+06,8.79285e+06,8.79285e+06,5.70381e+07,5.70381e+07,5.70381e+07,6176.6,6176.6,6176.6,470.47,470.47,470.47,195150,195150,195150,132108,132108,132108,119515,119515,119515,24480.1,24480.1,24480.1,5.37775e+07,5.37775e+07,5.37775e+07,9.68753,9.68753,9.68753,3.1565,3.1565,3.1565
53,7.05017e+06,7.05017e+06,7.05017e+06,5983.8,5983.8,5983.8,3168.27,3168.27,3168.27,8.80797e+06,8.80797e+06,8.80797e+06,5.70251e+07,5.70251e+07,5.70251e+07,6076.54,6076.54,6076.54,455.901,455.901,455.901,189033,189033,189033,130321,130321,130321,117791,117791,117791,23729.8,23729.8,23729.8,5.37925e+07,5.37925e+07,5.37925e+07,9.53328,9.53328,9.53328,3.05528,3.05528,3.05528
54,7.05183e+06,7.05183e+06,7.05183e+06,5890.18,5890.18,5890.18,3067.26,3067.26,3067.26,8.82288e+06,8.82288e+06,8.82288e+06,5.70121e+07,5.70121e+07,5.70121e+07,5978.12,5978.12,5978.12,441.878,441.878,441.878,183075,183075,183075,128514,128514,128514,116049,116049,116049,22998,22998,22998,5.38072e+07,5.38072e+07,5.38072e+07,9.38125,9.38125,9.38125,2.9579,2.9579,2.9579
55,7.05388e+06,7.05388e+06,7.05388e+06,5798.96,5798.96,5798.96,2970.59,2970.59,2970.59,8.83759e+06,8.83759e+06,8.83759e+06,5.6999e+07,5.6999e+07,5.6999e+07,5881.97,5881.97,5881.97,428.426,428.426,428.426,177293,177293,177293,126700,126700,126700,114302,114302,114302,22287.1,22287.1,22287.1,5.38215e+07,5.38215e+07,5.38215e+07,9.23242,9.23242,9.23242,2.86451,2.86451,2.86451
