index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,941308,6417.65,160.268,2.01356e+06,2.11867e+06,22538.7,552.203,33208.7,894614,1.39984e+07,403825,1.06275e+08,0,0,0,0
0,1,945832,6561.47,177.654,2.02545e+06,2.10391e+06,22763.5,607.375,32849.5,899645,1.39869e+07,401651,1.06282e+08,14.4239,0.915033,13.9052,1.08502
0,2,949993,6676.44,196.433,2.0369e+06,2.08895e+06,23015.8,670.327,32655.3,905417,1.39856e+07,401652,1.06285e+08,14.6067,1.00931,15.5443,0.765439
0,3,953794,6785.9,217.498,2.04795e+06,2.0738e+06,23256.6,741.15,32633.5,911839,1.39936e+07,403962,1.06277e+08,14.7849,1.11539,15.4679,2.14907
0,4,957249,6887.74,241.133,2.05867e+06,2.05847e+06,23473.8,820.686,32793.7,918826,1.40098e+07,408737,1.06259e+08,14.9511,1.23457,11.6681,0.889196
0,5,960377,6978.69,267.619,2.06913e+06,2.04299e+06,23656.7,909.916,33146.9,926270,1.40326e+07,416156,1.06231e+08,15.0984,1.36832,17.1519,0
0,6,963208,7055.79,297.278,2.07941e+06,2.02737e+06,23795.6,1009.95,33705.8,934047,1.40603e+07,426422,1.06195e+08,15.2201,1.51826,15.3357,0.591205
0,7,965775,7116.48,330.479,2.08961e+06,2.01165e+06,23882.1,1122.07,34484.8,942013,1.40909e+07,439768,1.06154e+08,15.3104,1.68628,13.3721,2.89225
0,8,968120,7158.71,367.656,2.09982e+06,1.99585e+06,23909.8,1247.77,35500.5,950018,1.41222e+07,456461,1.06109e+08,15.3644,1.87458,15.7429,1.93086
0,9,970282,7181.01,409.325,2.11014e+06,1.98002e+06,23873.8,1388.83,36772.1,957902,1.41522e+07,476810,1.06061e+08,15.3785,2.08571,13.9151,2.99053
0,10,972307,7182.57,456.104,2.12065e+06,1.96419e+06,23771.9,1547.39,38322,965508,1.41787e+07,501173,1.06013e+08,15.3504,2.32276,17.0626,0.724762
0,11,974234,7163.2,508.742,2.13144e+06,1.94838e+06,23603.6,1726,40176.5,972681,1.41996e+07,529967,1.05966e+08,15.2791,2.58941,12.3276,3.87897
0,12,976103,7123.32,568.149,2.14258e+06,1.93262e+06,23370.5,1927.8,42366.3,979277,1.42129e+07,563687,1.05922e+08,15.1649,2.89016,16.1751,2.9265
0,13,977947,7063.86,635.436,2.15413e+06,1.91694e+06,23075.9,2156.58,44928.2,985165,1.4217e+07,602918,1.05881e+08,15.0095,3.23046,16.3252,3.74225
0,14,979790,6986.13,711.955,2.16612e+06,1.90134e+06,22724.5,2416.99,47906,990231,1.42104e+07,648355,1.05845e+08,14.8154,3.61695,17.1729,6.2443
0,15,981650,6891.67,799.351,2.17857e+06,1.88584e+06,22321.6,2714.65,51352.2,994377,1.41918e+07,700834,1.05813e+08,14.5858,4.05772,8.28438,2.87603
0,16,983533,6782.13,899.617,2.1915e+06,1.87043e+06,21873.1,3056.43,55329.9,997523,1.41603e+07,761356,1.05786e+08,14.3243,4.56262,14.9663,6.65564
0,17,985436,6659.08,1015.16,2.20488e+06,1.8551e+06,21384.6,3450.61,59914.8,999608,1.4115e+07,831129,1.05764e+08,14.0346,5.14356,15.9276,6.78491
0,18,987342,6523.91,1148.88,2.21869e+06,1.83981e+06,20861.1,3907.2,65198,1.00058e+06,1.40556e+07,911603,1.05745e+08,13.72,5.81494,14.0807,3.00871
0,19,989223,6377.64,1304.23,2.23288e+06,1.82454e+06,20306.7,4438.14,71288.6,1.00041e+06,1.39816e+07,1.00452e+06,1.05728e+08,13.3834,6.59404,11.9416,5.01066
0,20,991036,6220.89,1485.28,2.24737e+06,1.80922e+06,19724,5057.68,78317.1,999065,1.38928e+07,1.11198e+06,1.05711e+08,13.0268,7.50144,9.07594,10.6653
0,21,992727,6053.77,1696.8,2.2621e+06,1.7938e+06,19114.2,5782.57,86438.7,996518,1.37891e+07,1.23648e+06,1.05693e+08,12.6516,8.56147,14.1883,8.82271
0,22,994224,5875.83,1944.29,2.27697e+06,1.7782e+06,18476.8,6632.26,95836.6,992744,1.36703e+07,1.38098e+06,1.05669e+08,12.2576,9.80256,12.3321,7.80612
0,23,995445,5686.07,2233.94,2.29187e+06,1.76232e+06,17809.7,7628.96,106725,987709,1.3536e+07,1.54901e+06,1.05637e+08,11.8439,11.2573,8.67974,10.2749
0,24,996287,5482.96,2572.52,2.30668e+06,1.74607e+06,17109,8797.41,119353,981370,1.33861e+07,1.74463e+06,1.05594e+08,11.4084,12.9625,15.428,17.8459
0,25,996636,5264.53,2967.16,2.32128e+06,1.72931e+06,16369.6,10164.2,134001,973668,1.32201e+07,1.97256e+06,1.05535e+08,10.948,14.9581,8.58496,17.3713
0,26,996363,5028.53,3424.8,2.33552e+06,1.71194e+06,15585.5,11756.3,150985,964530,1.30371e+07,2.2381e+06,1.05456e+08,10.4588,17.2858,9.81348,12.5942
0,27,995327,4772.65,3951.53,2.34926e+06,1.69381e+06,14750.5,13599.1,170643,953864,1.28365e+07,2.54708e+06,1.05351e+08,9.9367,19.9858,12.8099,27.2092
0,28,993377,4494.89,4551.41,2.36233e+06,1.67482e+06,13859,15712.6,193325,941562,1.26171e+07,2.90567e+06,1.05217e+08,9.37762,23.0928,12.7692,22.7226
0,29,990365,4193.96,5225.04,2.37457e+06,1.65484e+06,12907.6,18106.4,219371,927508,1.23778e+07,3.32008e+06,1.05047e+08,8.77841,26.6284,15.3652,28.7065
0,30,986152,3869.84,5967.68,2.38581e+06,1.63383e+06,11895.8,20773.9,249079,911584,1.21176e+07,3.79605e+06,1.04838e+08,8.13773,30.5929,12.9709,30.9624
0,31,980623,3524.29,6767.37,2.39589e+06,1.61178e+06,10828.5,23684.6,282657,893682,1.18355e+07,4.33815e+06,1.04586e+08,7.45703,34.9542,5.51876,36.229
0,32,973709,3161.3,7603.3,2.40467e+06,1.58877e+06,9716.49,26777.9,320177,873726,1.1531e+07,4.94891e+06,1.0429e+08,6.7415,39.6374,7.8977,42.2891
0,33,965404,2787.35,8445.14,2.41204e+06,1.565e+06,8577.35,29958,361514,851690,1.1204e+07,5.62787e+06,1.0395e+08,6.00077,44.5157,1.96777,52.4696
0,34,955788,2411.18,9254.02,2.41793e+06,1.54079e+06,7435.31,33095.1,406300,827613,1.08553e+07,6.37057e+06,1.03569e+08,5.24903,49.4083,5.34327,42.9993
0,35,945035,2043.2,9985.68,2.42233e+06,1.51663e+06,6319.33,36032.7,453894,801619,1.04867e+07,7.16792e+06,1.03156e+08,4.50431,54.0875,3.708,59.0012
