index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.46742e+07,17322.9,0.0265553,9.2165e+07,220.016,269.303,0.0200506,0.219088,397841,8616.03,0.190965,1.9445e+07,0,0,0,0
0,1,1.46769e+07,17597.3,0.0268587,9.21686e+07,220.025,262.081,0.0202278,0.21947,398648,8534.93,0.190934,1.94376e+07,13.547,1.16921e-05,13.9241,0.000254444
0,2,1.46794e+07,17865.1,0.026961,9.21711e+07,220.034,265.267,0.0202986,0.220156,400939,8503.12,0.191202,1.94389e+07,13.7529,1.17673e-05,15.2685,0.00100641
0,3,1.46816e+07,18134.3,0.0269973,9.21727e+07,220.043,269.229,0.0203231,0.220793,404306,8515.27,0.191504,1.94401e+07,13.9608,1.17941e-05,13.4484,0.00037272
0,4,1.46835e+07,18406,0.0270108,9.21738e+07,220.051,273.26,0.0203308,0.221303,408462,8559.91,0.191757,1.94413e+07,14.1706,1.18035e-05,11.1842,0
0,5,1.46851e+07,18680.4,0.0270161,9.21746e+07,220.059,277.336,0.0203326,0.221689,413203,8628.33,0.191949,1.94425e+07,14.3823,1.18067e-05,13.1167,0
0,6,1.46864e+07,18957.6,0.0270184,9.21753e+07,220.067,281.457,0.0203326,0.221976,418383,8714.27,0.19209,1.94437e+07,14.5962,1.18078e-05,14.124,0.00168361
0,7,1.46875e+07,19238.1,0.0270196,9.21759e+07,220.074,285.629,0.0203321,0.222185,423901,8813.26,0.19219,1.94448e+07,14.8125,1.18081e-05,13.2267,0
0,8,1.46882e+07,19522.3,0.0270204,9.21765e+07,220.081,289.858,0.0203317,0.222338,429685,8922.14,0.192261,1.9446e+07,15.0315,1.18082e-05,13.0587,0.00312515
0,9,1.46886e+07,19810.5,0.0270209,9.21772e+07,220.087,294.15,0.0203316,0.22245,435687,9038.68,0.192312,1.94472e+07,15.2534,1.18083e-05,14.5269,0.00131346
0,10,1.46888e+07,20103.1,0.0270213,9.2178e+07,220.093,298.509,0.0203318,0.222532,441873,9161.34,0.19235,1.94483e+07,15.4787,1.18085e-05,18.0652,0.00102787
0,11,1.46886e+07,20400.5,0.0270215,9.2179e+07,220.099,302.941,0.0203323,0.222591,448223,9289.04,0.192378,1.94495e+07,15.7075,1.18086e-05,16.326,0
0,12,1.46881e+07,20703,0.0270215,9.21801e+07,220.104,307.452,0.0203331,0.222634,454723,9421.06,0.1924,1.94506e+07,15.9401,1.18088e-05,20.3896,0.00628038
0,13,1.46873e+07,21010.8,0.0270211,9.21813e+07,220.108,312.046,0.0203341,0.222664,461367,9556.91,0.192419,1.94518e+07,16.1768,1.1809e-05,15.8002,0
0,14,1.46861e+07,21324.2,0.0270203,9.21828e+07,220.112,316.724,0.0203352,0.222685,468150,9696.29,0.192436,1.9453e+07,16.4177,1.18091e-05,14.1689,0
0,15,1.46846e+07,21643.3,0.0270189,9.21844e+07,220.115,321.49,0.0203364,0.222697,475070,9838.98,0.192451,1.94541e+07,16.663,1.18091e-05,14.9325,0.000124092
0,16,1.46828e+07,21968,0.0270167,9.21862e+07,220.118,326.344,0.0203376,0.222702,482126,9984.83,0.192466,1.94553e+07,16.9126,1.1809e-05,15.6341,0
0,17,1.46807e+07,22298.3,0.0270138,9.21882e+07,220.12,331.284,0.0203386,0.222699,489317,10133.7,0.192479,1.94565e+07,17.1667,1.18086e-05,20.5403,0
0,18,1.46782e+07,22633.9,0.0270099,9.21904e+07,220.121,336.307,0.0203395,0.222689,496641,10285.6,0.192492,1.94577e+07,17.425,1.1808e-05,24.5607,0
