index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.09843e+06,7507.42,2299.49,1.92039e+06,2.70153e+06,22823.8,6177.39,140894,230611,5.71569e+06,2.84134e+06,1.11021e+08,0,0,0,0
0,1,2.09761e+06,7614.54,2230,1.92777e+06,2.69108e+06,23011.6,5967.94,136096,236890,5.85862e+06,2.74464e+06,1.10977e+08,15.1952,7.57626,14.7708,8.72338
0,2,2.09682e+06,7671.68,2158.96,1.93581e+06,2.68023e+06,23145,5784.29,131464,242808,5.99106e+06,2.65169e+06,1.10949e+08,15.3163,7.33376,17.3323,4.98456
0,3,2.09611e+06,7701.12,2093.9,1.9445e+06,2.66904e+06,23200.5,5618.98,127007,248275,6.11154e+06,2.56275e+06,1.10928e+08,15.3849,7.11328,12.1564,8.94667
0,4,2.09552e+06,7705.2,2035.52,1.95383e+06,2.65758e+06,23178.7,5471.78,122738,253238,6.21878e+06,2.47806e+06,1.10916e+08,15.4014,6.91512,13.0289,10.777
0,5,2.0951e+06,7685.18,1983.99,1.96376e+06,2.64593e+06,23083.2,5342.96,118670,257650,6.31175e+06,2.39782e+06,1.10914e+08,15.368,6.7397,12.3733,4.40729
0,6,2.09488e+06,7642.73,1939.45,1.97426e+06,2.63415e+06,22919.2,5232.85,114815,261478,6.38969e+06,2.32225e+06,1.10923e+08,15.2874,6.58742,14.4611,2.8504
0,7,2.0949e+06,7579.9,1902.04,1.98528e+06,2.6223e+06,22693.2,5141.8,111184,264698,6.45216e+06,2.25154e+06,1.10941e+08,15.1636,6.45872,14.3778,1.36645
0,8,2.09518e+06,7499,1871.88,1.99679e+06,2.61043e+06,22412.2,5070.15,107789,267297,6.49897e+06,2.18586e+06,1.1097e+08,15.0011,6.35403,15.7004,4.46696
0,9,2.09574e+06,7402.54,1849.13,2.00872e+06,2.59861e+06,22084.1,5018.3,104638,269276,6.53024e+06,2.12539e+06,1.11009e+08,14.8047,6.27382,17.5703,6.85159
0,10,2.0966e+06,7293.05,1833.92,2.02102e+06,2.58686e+06,21716.6,4986.67,101741,270644,6.5463e+06,2.0703e+06,1.11057e+08,14.5796,6.21859,11.0564,7.44948
0,11,2.09777e+06,7173.07,1826.44,2.03363e+06,2.57522e+06,21317.6,4975.73,99106.6,271418,6.54775e+06,2.02076e+06,1.11115e+08,14.3309,6.18887,12.2877,3.38765
0,12,2.09924e+06,7045,1826.85,2.04648e+06,2.56372e+06,20894.3,4986.03,96743.6,271626,6.53533e+06,1.97692e+06,1.11179e+08,14.0638,6.18531,14.7974,3.79408
0,13,2.10101e+06,6911.06,1835.39,2.05952e+06,2.55239e+06,20453.7,5018.21,94660,271298,6.50997e+06,1.93896e+06,1.11251e+08,13.7828,6.20861,8.34544,9.36447
0,14,2.10306e+06,6773.27,1852.31,2.07266e+06,2.54124e+06,20001.9,5073.02,92864.1,270475,6.47268e+06,1.90704e+06,1.11328e+08,13.4924,6.25963,15.9413,2.18496
