index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.97012e+06,1336.4,11216.3,1.21437e+07,1.23853e+07,1048.9,8646.88,1.0779e+06,101119,90284.4,955477,9.81016e+07,3.0569,24.4498,1.90859,21.4878
0,18,1.96754e+06,1403.31,11271.2,1.21232e+07,1.23908e+07,1103.21,8686.14,1.09079e+06,106625,95326.8,966130,9.80935e+07,3.21545,24.5957,2.91102,17.183
0,19,1.96478e+06,1470.46,11297.6,1.21027e+07,1.23974e+07,1158.04,8703.8,1.1026e+06,112314,100550,975857,9.80863e+07,3.37539,24.6813,2.17658,27.3884
0,20,1.9619e+06,1537.58,11294.8,1.20822e+07,1.24052e+07,1213.17,8699.16,1.11309e+06,118161,105934,984435,9.80802e+07,3.53598,24.704,3.72716,26.0123
0,21,1.95894e+06,1604.41,11262.8,1.20617e+07,1.24144e+07,1268.42,8672.07,1.12206e+06,124145,111459,991664,9.80753e+07,3.69663,24.6629,6.20846,21.3007
0,22,1.95598e+06,1670.81,11202.3,1.20414e+07,1.24251e+07,1323.66,8622.88,1.12931e+06,130241,117105,997375,9.80719e+07,3.85686,24.5585,4.932,16.7118
0,23,1.95306e+06,1736.67,11114.6,1.20212e+07,1.24374e+07,1378.8,8552.46,1.13471e+06,136428,122853,1.00143e+06,9.80701e+07,4.01636,24.3928,3.19092,17.6822
0,24,1.95025e+06,1802.01,11001.5,1.20012e+07,1.24513e+07,1433.83,8462.11,1.13814e+06,142687,128686,1.00372e+06,9.80699e+07,4.17502,24.1691,3.72944,14.0979
0,25,1.94758e+06,1866.92,10865.3,1.19816e+07,1.2467e+07,1488.81,8353.51,1.13954e+06,149001,134590,1.00419e+06,9.80713e+07,4.33293,23.8918,8.69178,25.3023
0,26,1.9451e+06,1931.57,10708.7,1.19622e+07,1.24842e+07,1543.87,8228.64,1.13888e+06,155358,140553,1.00281e+06,9.80744e+07,4.49038,23.5663,2.46102,18.1214
0,27,1.94285e+06,1996.23,10534.5,1.19432e+07,1.25031e+07,1599.17,8089.67,1.13618e+06,161751,146569,999591,9.80792e+07,4.64786,23.1986,0.406958,30.1482
0,28,1.94085e+06,2061.23,10345.7,1.19246e+07,1.25235e+07,1654.99,7938.9,1.13149e+06,168176,152635,994569,9.80856e+07,4.80607,22.795,3.29187,30.0489
0,29,1.93912e+06,2127,10145.4,1.19064e+07,1.25452e+07,1711.61,7778.65,1.12488e+06,174636,158753,987821,9.80935e+07,4.96585,22.3621,3.02554,22.0315
0,30,1.93768e+06,2194,9936.42,1.18886e+07,1.25683e+07,1769.41,7611.19,1.11647e+06,181139,164931,979446,9.81027e+07,5.12824,21.9065,6.67033,25.489
0,31,1.93654e+06,2262.76,9721.49,1.18712e+07,1.25925e+07,1828.78,7438.71,1.10639e+06,187699,171180,969563,9.81132e+07,5.2944,21.4343,5.59974,15.1434
0,32,1.9357e+06,2333.86,9503.15,1.18542e+07,1.26176e+07,1890.17,7263.2,1.09479e+06,194335,177519,958309,9.81247e+07,5.46559,20.9514,2.68838,16.2762
0,33,1.93515e+06,2407.89,9283.67,1.18375e+07,1.26435e+07,1954.05,7086.49,1.08183e+06,201072,183968,945832,9.81371e+07,5.64321,20.4631,6.08502,12.7302
0,34,1.93489e+06,2485.49,9065.01,1.18212e+07,1.26701e+07,2020.93,6910.18,1.06768e+06,207939,190555,932286,9.81503e+07,5.82872,19.9742,5.86773,21.6616
0,35,1.9349e+06,2567.32,8848.85,1.18053e+07,1.26971e+07,2091.34,6735.63,1.05251e+06,214970,197312,917829,9.81639e+07,6.02363,19.4887,8.65195,20.2033
0,36,1.93516e+06,2654.05,8636.58,1.17896e+07,1.27244e+07,2165.82,6563.99,1.03648e+06,222204,204273,902616,9.81779e+07,6.22954,19.0101,1.72571,21.1482
0,37,1.93565e+06,2746.37,8429.27,1.17741e+07,1.27518e+07,2244.94,6396.16,1.01977e+06,229683,211479,886798,9.81921e+07,6.44806,18.5412,6.44434,15.8557
0,38,1.93634e+06,2844.98,8227.74,1.17589e+07,1.27791e+07,2329.27,6232.83,1.00251e+06,237452,218972,870517,9.82063e+07,6.68086,18.0841,8.27735,17.2251
0,39,1.93721e+06,2950.57,8032.54,1.17438e+07,1.28063e+07,2419.4,6074.51,984869,245562,226797,853906,9.82203e+07,6.92963,17.6404,1.86419,16.908
0,40,1.93823e+06,3063.86,7844.01,1.17289e+07,1.28331e+07,2515.93,5921.49,966966,254063,235005,837088,9.82339e+07,7.19608,17.2111,5.91447,17.2469
0,41,1.93936e+06,3185.56,7662.25,1.1714e+07,1.28596e+07,2619.47,5773.92,948920,263010,243647,820170,9.82472e+07,7.48191,16.7968,9.3172,22.777
0,42,1.94058e+06,3316.36,7487.2,1.16991e+07,1.28855e+07,2730.6,5631.79,930836,272460,252777,803248,9.82598e+07,7.78885,16.3976,9.00877,24.3342
0,43,1.94185e+06,3456.96,7318.63,1.16842e+07,1.29108e+07,2849.94,5494.96,912800,282471,262450,786405,9.82717e+07,8.11861,16.0132,10.0132,16.9137
0,44,1.94313e+06,3608.02,7156.15,1.16693e+07,1.29353e+07,2978.08,5363.2,894886,293102,272724,769707,9.82829e+07,8.47287,15.6429,6.23033,17.6659
0,45,1.9444e+06,3770.2,6999.27,1.16541e+07,1.29592e+07,3115.6,5236.14,877152,304413,283658,753209,9.82931e+07,8.85327,15.286,11.3073,12.6552
0,46,1.94561e+06,3944.09,6847.38,1.16389e+07,1.29822e+07,3263.05,5113.37,859641,316465,295311,736951,9.83024e+07,9.26137,14.9411,9.65728,18.2005
0,47,1.94673e+06,4130.26,6699.79,1.16234e+07,1.30044e+07,3420.94,4994.38,842383,329317,307743,720963,9.83106e+07,9.69866,14.607,11.5556,14.6627
0,48,1.94774e+06,4329.19,6555.72,1.16076e+07,1.30257e+07,3589.76,4878.63,825391,343028,321011,705259,9.83177e+07,10.1665,14.2821,12.3631,24.0595
0,49,1.9486e+06,4541.26,6414.36,1.15916e+07,1.30461e+07,3769.91,4765.52,808671,357655,335174,689844,9.83238e+07,10.6659,13.9647,12.7584,14.2044
0,50,1.94926e+06,4766.77,6274.83,1.15752e+07,1.30656e+07,3961.7,4654.42,792214,373252,350285,674714,9.83286e+07,11.198,13.6529,9.12826,13.5083
0,51,1.94972e+06,5005.85,6136.25,1.15585e+07,1.30842e+07,4165.37,4544.69,776000,389867,366397,659853,9.83324e+07,11.7633,13.3449,15.4559,12.9053
0,52,1.94993e+06,5258.49,5997.72,1.15415e+07,1.31019e+07,4381,4435.66,760001,407543,383555,645238,9.83349e+07,12.3622,13.0389,13.1433,15.7386
0,53,1.94988e+06,5524.47,5858.35,1.1524e+07,1.31187e+07,4608.54,4326.69,744181,426317,401798,630837,9.83363e+07,12.9945,12.7328,16.9232,11.3537
0,54,1.94953e+06,5803.37,5717.28,1.15062e+07,1.31346e+07,4847.75,4217.16,728494,446216,421160,616615,9.83366e+07,13.6595,12.4248,9.62353,10.7098
0,55,1.94887e+06,6094.49,5573.7,1.1488e+07,1.31497e+07,5098.21,4106.46,712892,467255,441660,602530,9.83358e+07,14.3563,12.1132,14.5722,14.8969
0,56,1.94788e+06,6396.89,5426.87,1.14695e+07,1.31641e+07,5359.24,3994.06,697321,489437,463310,588535,9.83339e+07,15.0828,11.7962,21.5776,12.2721
0,57,1.94655e+06,6709.32,5276.15,1.14508e+07,1.31776e+07,5629.96,3879.48,681725,512752,486103,574584,9.83311e+07,15.8368,11.4724,17.0656,16.0739
0,58,1.94487e+06,7030.21,5121,1.14317e+07,1.31904e+07,5909.19,3762.31,666046,537170,510021,560628,9.83274e+07,16.6149,11.1405,11.8221,11.2285
0,59,1.94283e+06,7357.71,4961.04,1.14125e+07,1.32024e+07,6195.5,3642.25,650231,562644,535025,546619,9.83229e+07,17.4133,10.7995,15.9216,10.845
0,60,1.94044e+06,7689.64,4796.04,1.13932e+07,1.32138e+07,6487.18,3519.11,634224,589108,561057,532513,9.83177e+07,18.2271,10.4486,17.6076,7.71256
0,61,1.9377e+06,8023.56,4625.92,1.13739e+07,1.32245e+07,6782.24,3392.81,617979,616474,588038,518269,9.8312e+07,19.051,10.0876,20.8256,9.38967
0,62,1.93462e+06,8356.74,4450.82,1.13547e+07,1.32346e+07,7078.47,3263.41,601454,644633,615869,503850,9.83058e+07,19.8788,9.71651,19.2557,14.9158
0,63,1.93122e+06,8686.3,4271.05,1.13357e+07,1.32442e+07,7373.44,3131.09,584616,673452,644426,489228,9.82993e+07,20.7036,9.33567,20.0192,8.27067
0,64,1.92752e+06,9009.18,4087.11,1.13172e+07,1.32531e+07,7664.55,2996.18,567442,702781,673564,474381,9.82927e+07,21.5184,8.94595,21.7604,7.15662
0,65,1.92354e+06,9322.28,3899.69,1.12992e+07,1.32615e+07,7949.09,2859.11,549919,732448,703119,459299,9.82861e+07,22.3155,8.54853,20.4722,5.85592
0,66,1.91932e+06,9622.5,3709.62,1.1282e+07,1.32693e+07,8224.32,2720.45,532048,762265,732907,443980,9.82797e+07,23.0872,8.14498,21.6556,8.25484
0,67,1.9149e+06,9906.88,3517.89,1.12656e+07,1.32766e+07,8487.52,2580.85,513842,792029,762726,428431,9.82737e+07,23.8261,7.73719,27.2815,6.37353
0,68,1.91031e+06,10172.6,3325.59,1.12503e+07,1.32833e+07,8736.09,2441.06,495325,821528,792366,412673,9.82682e+07,24.5247,7.3273,25.5449,6.6544
0,69,1.90559e+06,10417.3,3133.88,1.12363e+07,1.32895e+07,8967.62,2301.85,476535,850545,821604,396735,9.82634e+07,25.1762,6.91766,25.1199,5.53691
0,70,1.9008e+06,10638.7,2943.96,1.12236e+07,1.32952e+07,9179.96,2164.04,457522,878862,850217,380654,9.82594e+07,25.7748,6.51071,26.5707,5.03566
0,71,1.89597e+06,10835.1,2757.02,1.12126e+07,1.33002e+07,9371.3,2028.46,438346,906263,877983,364479,9.82564e+07,26.3151,6.10896,22.5219,8.20504
0,72,1.89115e+06,11005.4,2574.21,1.12033e+07,1.33047e+07,9540.2,1895.88,419074,932546,904685,348263,9.82545e+07,26.7933,5.71483,27.8714,8.44381
0,73,1.88639e+06,11148.9,2396.59,1.11958e+07,1.33085e+07,9685.67,1767.05,399781,957520,930122,332066,9.82537e+07,27.2063,5.33065,24.6326,8.15161
0,74,1.88172e+06,11265.3,2225.13,1.11903e+07,1.33117e+07,9807.13,1642.63,380548,981015,954108,315950,9.82543e+07,27.5527,4.95853,35.9601,4.29881
0,75,1.8772e+06,11355,2060.63,1.11868e+07,1.33143e+07,9904.49,1523.19,361455,1.00288e+06,976478,299982,9.82562e+07,27.8319,4.60034,19.7916,0.162277
0,76,1.87286e+06,11418.7,1903.79,1.11854e+07,1.33162e+07,9978.05,1409.21,342586,1.023e+06,997093,284225,9.82595e+07,28.0449,4.25765,34.7252,3.24276
0,77,1.86874e+06,11457.6,1755.12,1.11862e+07,1.33173e+07,10028.5,1301.06,324019,1.04128e+06,1.01584e+06,268744,9.82642e+07,28.1936,3.93174,32.0609,7.00446
0,78,1.86486e+06,11473.2,1614.99,1.1189e+07,1.33178e+07,10057.1,1199,305831,1.05764e+06,1.03265e+06,253598,9.82702e+07,28.2811,3.62352,31.4161,3.27214
0,79,1.86126e+06,11467.5,1483.59,1.1194e+07,1.33175e+07,10065,1103.18,288092,1.07207e+06,1.04745e+06,238844,9.82776e+07,28.3112,3.33361,28.8897,3.02641
0,80,1.85795e+06,11442.5,1361,1.12011e+07,1.33165e+07,10054,1013.64,270866,1.08454e+06,1.06024e+06,224531,9.82863e+07,28.2886,3.0623,26.945,4.0483
0,81,1.85495e+06,11400.4,1247.16,1.12102e+07,1.33147e+07,10026,930.374,254209,1.09508e+06,1.07102e+06,210703,9.82962e+07,28.2183,2.80961,28.8768,2.76901
0,82,1.85229e+06,11343.5,1141.9,1.12211e+07,1.33122e+07,9982.78,853.251,238166,1.10374e+06,1.07983e+06,197397,9.83071e+07,28.1059,2.57529,13.9717,4.44723
0,83,1.84996e+06,11274.1,1044.94,1.12339e+07,1.3309e+07,9926.54,782.095,222778,1.11059e+06,1.08672e+06,184641,9.83192e+07,27.9571,2.3589,27.7945,2.52729
0,84,1.84797e+06,11194.7,955.964,1.12483e+07,1.3305e+07,9859.31,716.678,208072,1.11572e+06,1.09179e+06,172459,9.83321e+07,27.7777,2.15981,28.3553,0.633409
0,85,1.84633e+06,11107.5,874.565,1.12643e+07,1.33003e+07,9783.13,656.726,194069,1.11923e+06,1.09513e+06,160866,9.83458e+07,27.5734,1.97724,36.6554,0.538
0,86,1.84503e+06,11014.5,800.316,1.12816e+07,1.32948e+07,9699.99,601.94,180781,1.12124e+06,1.09687e+06,149869,9.83601e+07,27.3497,1.81035,24.1939,3.94588
0,87,1.84406e+06,10917.9,732.76,1.13002e+07,1.32887e+07,9611.78,552.001,168213,1.12189e+06,1.09713e+06,139473,9.83749e+07,27.1121,1.65819,17.449,2.71634
0,88,1.84341e+06,10819.5,671.431,1.13199e+07,1.3282e+07,9520.28,506.583,156362,1.12131e+06,1.09606e+06,129672,9.83902e+07,26.8653,1.51979,22.0218,0.281602
0,89,1.84308e+06,10721,615.862,1.13406e+07,1.32746e+07,9427.13,465.357,145219,1.11965e+06,1.0938e+06,120460,9.84057e+07,26.6142,1.39418,25.9558,1.32995
0,90,1.84306e+06,10624,565.597,1.1362e+07,1.32665e+07,9333.85,427.997,134771,1.11706e+06,1.09051e+06,111824,9.84213e+07,26.3628,1.28037,29.9835,1.01133
0,91,1.84331e+06,10529.8,520.19,1.13841e+07,1.32579e+07,9241.81,394.19,125000,1.11367e+06,1.08633e+06,103749,9.84368e+07,26.1151,1.17742,31.2615,2.5962
0,92,1.84384e+06,10439.8,479.221,1.14067e+07,1.32488e+07,9152.22,363.635,115883,1.10964e+06,1.08141e+06,96215,9.84523e+07,25.8744,1.0844,31.016,2.74716
0,93,1.84461e+06,10355,442.29,1.14296e+07,1.32391e+07,9066.16,336.045,107395,1.1051e+06,1.07591e+06,89201.7,9.84676e+07,25.6438,1.00046,28.9681,0.672248
0,94,1.84561e+06,10276.3,409.022,1.14528e+07,1.32289e+07,8984.58,311.152,99509.3,1.10019e+06,1.06996e+06,82686.3,9.84825e+07,25.4259,0.924762,28.0042,0.427776
0,95,1.84682e+06,10204.6,379.072,1.14761e+07,1.32182e+07,8908.29,288.708,92197.2,1.09504e+06,1.06369e+06,76644.8,9.84969e+07,25.2231,0.85655,18.9047,2.10282
0,96,1.84821e+06,10140.4,352.119,1.14994e+07,1.3207e+07,8837.98,268.48,85428.9,1.08977e+06,1.05725e+06,71052.6,9.85109e+07,25.0372,0.795113,26.1192,0.901479
0,97,1.84977e+06,10084.4,327.87,1.15226e+07,1.31954e+07,8774.25,250.255,79174.3,1.0845e+06,1.05074e+06,65884.7,9.85243e+07,24.87,0.739798,25.4099,2.05005
0,98,1.85146e+06,10037.1,306.056,1.15456e+07,1.31834e+07,8717.55,233.84,73403.3,1.07933e+06,1.04428e+06,61116.1,9.8537e+07,24.7229,0.690006,22.7242,0.0433874
0,99,1.85328e+06,9998.67,286.434,1.15684e+07,1.31711e+07,8668.28,219.057,68086,1.07436e+06,1.03797e+06,56722.1,9.8549e+07,24.5968,0.645193,20.8852,0.673355
0,100,1.85519e+06,9969.51,268.782,1.15907e+07,1.31583e+07,8626.73,205.743,63193.1,1.06969e+06,1.03191e+06,52678.5,9.85602e+07,24.4926,0.60486,28.0183,0.63757
0,101,1.85717e+06,9949.75,252.899,1.16127e+07,1.31452e+07,8593.09,193.752,58696,1.06539e+06,1.02619e+06,48961.8,9.85706e+07,24.411,0.568559,22.5062,0.321751
0,102,1.8592e+06,9939.49,238.607,1.16342e+07,1.31318e+07,8567.5,182.952,54567.4,1.06155e+06,1.02088e+06,45549.2,9.85802e+07,24.3523,0.535881,22.6992,0.126445
0,103,1.86126e+06,9938.73,225.741,1.16552e+07,1.3118e+07,8550,173.223,50780.8,1.05822e+06,1.01605e+06,42419.1,9.85889e+07,24.3167,0.50646,21.035,0
0,104,1.86333e+06,9947.41,214.155,1.16756e+07,1.31039e+07,8540.57,164.457,47311.1,1.05546e+06,1.01176e+06,39550.8,9.85967e+07,24.3043,0.479964,15.8768,1.05888
0,105,1.86538e+06,9965.38,203.718,1.16955e+07,1.30895e+07,8539.13,156.556,44134.5,1.05332e+06,1.00805e+06,36924.6,9.86037e+07,24.3147,0.456093,24.3147,0.859898
0,106,1.8674e+06,9992.42,194.31,1.17147e+07,1.30748e+07,8545.5,149.432,41228.4,1.05184e+06,1.00498e+06,34521.9,9.86097e+07,24.3475,0.434581,24.3475,0.332729
0,107,1.86936e+06,10028.2,185.826,1.17333e+07,1.30599e+07,8559.44,143.007,38571.6,1.05106e+06,1.00257e+06,32325.3,9.86149e+07,24.4023,0.415183,24.4023,0.384882
0,108,1.87124e+06,10072.4,178.168,1.17513e+07,1.30447e+07,8580.66,137.209,36144.3,1.05099e+06,1.00086e+06,30318.3,9.86191e+07,24.478,0.397683,24.5461,0
0,109,1.87304e+06,10124.5,171.251,1.17686e+07,1.30292e+07,8608.76,131.973,33927.7,1.05165e+06,999845,28485.8,9.86225e+07,24.5738,0.381883,24.1423,0.783131
0,110,1.87472e+06,10183.9,164.996,1.17853e+07,1.30134e+07,8643.3,127.241,31904.6,1.05305e+06,999547,26813.2,9.86251e+07,24.6884,0.367607,24.6884,0
0,111,1.87629e+06,10250,159.333,1.18014e+07,1.29974e+07,8683.75,122.961,30058.7,1.05519e+06,999962,25287.4,9.86268e+07,24.8204,0.354693,24.8204,0.858532
0,112,1.87772e+06,10322.1,154.197,1.18169e+07,1.29811e+07,8729.5,119.084,28375,1.05805e+06,1.00108e+06,23895.9,9.86278e+07,24.968,0.342998,24.968,0
0,113,1.879e+06,10399.4,149.532,1.18318e+07,1.29646e+07,8779.86,115.568,26839.5,1.06162e+06,1.00288e+06,22627.2,9.86281e+07,25.1296,0.33239,25.1296,0.129701
0,114,1.88013e+06,10480.8,145.285,1.18462e+07,1.29479e+07,8834.1,112.373,25439.4,1.06586e+06,1.00535e+06,21470.7,9.86277e+07,25.3028,0.322751,25.3028,1.18552
0,115,1.88109e+06,10565.6,141.408,1.18602e+07,1.29309e+07,8891.38,109.463,24162.7,1.07075e+06,1.00844e+06,20416.5,9.86266e+07,25.4856,0.313973,25.4856,1.15313
0,116,1.88189e+06,10652.5,137.86,1.18737e+07,1.29137e+07,8950.82,106.807,22998.3,1.07623e+06,1.0121e+06,19455.6,9.8625e+07,25.6754,0.305958,25.6754,0.679758
0,117,1.88251e+06,10740.4,134.6,1.18868e+07,1.28963e+07,9011.46,104.375,21936.1,1.08226e+06,1.0163e+06,18579.4,9.86229e+07,25.8695,0.298617,25.8695,0.76958
0,118,1.88296e+06,10828.2,131.594,1.18996e+07,1.28788e+07,9072.32,102.14,20966.6,1.08876e+06,1.02097e+06,17780.3,9.86204e+07,26.0651,0.291872,26.0651,0
0,119,1.88325e+06,10914.7,128.811,1.19122e+07,1.2861e+07,9132.37,100.079,20081.3,1.09567e+06,1.02603e+06,17051.1,9.86176e+07,26.2594,0.285649,26.2594,0
0,120,1.88337e+06,10998.5,126.222,1.19246e+07,1.2843e+07,9190.56,98.169,19272.1,1.10291e+06,1.03143e+06,16385.3,9.86145e+07,26.4493,0.279884,27.0444,0.39825
0,121,1.88334e+06,11078.5,123.801,1.1937e+07,1.28249e+07,9245.84,96.3923,18531.8,1.11039e+06,1.03706e+06,15776.7,9.86112e+07,26.6318,0.274519,28.8257,1.10155
0,122,1.88316e+06,11153.4,121.528,1.19493e+07,1.28066e+07,9297.16,94.7312,17853.8,1.11803e+06,1.04286e+06,15219.9,9.86079e+07,26.8039,0.269501,25.6966,0
0,123,1.88284e+06,11222,119.382,1.19617e+07,1.27881e+07,9343.53,93.1708,17231.7,1.12573e+06,1.04873e+06,14709.8,9.86045e+07,26.9627,0.264786,23.9519,0.603459
0,124,1.88241e+06,11283.3,117.348,1.19743e+07,1.27696e+07,9384,91.6983,16660.3,1.1334e+06,1.05457e+06,14241.7,9.86013e+07,27.1054,0.260334,34.9024,0.233099
0,125,1.88187e+06,11336.3,115.41,1.19871e+07,1.27509e+07,9417.7,90.3026,16134.2,1.14093e+06,1.0603e+06,13811.5,9.85983e+07,27.2295,0.256113,30.4344,0.391418
0,126,1.88125e+06,11380.1,113.558,1.20002e+07,1.27322e+07,9443.88,88.9747,15649,1.14822e+06,1.06581e+06,13415.3,9.85955e+07,27.3326,0.252092,26.6476,0.560664
0,127,1.88057e+06,11413.9,111.783,1.20137e+07,1.27134e+07,9461.88,87.7073,15200.6,1.15519e+06,1.07101e+06,13049.8,9.85932e+07,27.4128,0.248251,28.2559,0
0,128,1.87984e+06,11437.3,110.077,1.20277e+07,1.26946e+07,9471.19,86.4947,14785.1,1.16173e+06,1.07581e+06,12711.7,9.85913e+07,27.4685,0.244571,26.1043,0
0,129,1.8791e+06,11449.8,108.436,1.20422e+07,1.26757e+07,9471.44,85.3327,14399.4,1.16776e+06,1.08014e+06,12398.4,9.85899e+07,27.4984,0.241038,24.6816,0.588971
0,130,1.87835e+06,11451.2,106.857,1.20574e+07,1.26568e+07,9462.44,84.2189,14040.3,1.1732e+06,1.08391e+06,12107.3,9.85891e+07,27.5018,0.237645,24.7366,0.386841
0,131,1.87762e+06,11441.6,105.339,1.20731e+07,1.2638e+07,9444.12,83.1519,13705.5,1.17797e+06,1.08705e+06,11836.3,9.8589e+07,27.4785,0.234386,25.4991,0.541333
0,132,1.87694e+06,11421.1,103.882,1.20896e+07,1.26191e+07,9416.62,82.1315,13392.5,1.18203e+06,1.08951e+06,11583.6,9.85895e+07,27.4285,0.231259,22.2541,0.321681
0,133,1.87633e+06,11390.1,102.487,1.21068e+07,1.26004e+07,9380.19,81.1587,13099.4,1.18531e+06,1.09123e+06,11347.4,9.85908e+07,27.3526,0.228267,37.9316,0.712989
0,134,1.8758e+06,11349.2,101.158,1.21246e+07,1.25817e+07,9335.28,80.2352,12824.6,1.18778e+06,1.09218e+06,11126.5,9.85929e+07,27.2518,0.225413,28.9293,0.251405
0,135,1.87537e+06,11299.1,99.8977,1.21433e+07,1.25631e+07,9282.45,79.3636,12566.6,1.18941e+06,1.09234e+06,10919.5,9.85956e+07,27.1275,0.222705,19.6844,0
0,136,1.87506e+06,11240.6,98.7106,1.21626e+07,1.25446e+07,9222.38,78.5469,12324.2,1.1902e+06,1.09169e+06,10725.5,9.85992e+07,26.9818,0.22015,26.7999,0
0,137,1.87489e+06,11174.8,97.6013,1.21827e+07,1.25262e+07,9155.85,77.7885,12096.5,1.19015e+06,1.09024e+06,10543.7,9.86034e+07,26.8166,0.217758,27.9877,0.390704
0,138,1.87486e+06,11102.6,96.5748,1.22034e+07,1.25079e+07,9083.75,77.0924,11882.6,1.18927e+06,1.088e+06,10373.5,9.86084e+07,26.6345,0.21554,29.9885,0.26559
0,139,1.87499e+06,11025.2,95.6362,1.22248e+07,1.24898e+07,9007.01,76.4623,11682,1.18759e+06,1.085e+06,10214.4,9.86141e+07,26.4381,0.213507,31.1882,0.510595
0,140,1.87528e+06,10943.7,94.7907,1.22467e+07,1.24718e+07,8926.6,75.9025,11494.2,1.18515e+06,1.08128e+06,10066,9.86203e+07,26.2301,0.21167,29.9589,0.127166
0,141,1.87574e+06,10859.4,94.0435,1.22692e+07,1.2454e+07,8843.53,75.417,11318.9,1.182e+06,1.07688e+06,9927.97,9.86271e+07,26.0135,0.210039,30.2575,0.361824
0,142,1.87637e+06,10773.5,93.3993,1.22922e+07,1.24363e+07,8758.81,75.0096,11155.8,1.1782e+06,1.07186e+06,9800.26,9.86345e+07,25.791,0.208628,19.1082,0
0,143,1.87718e+06,10687.1,92.8628,1.23156e+07,1.24188e+07,8673.42,74.6843,11004.7,1.17381e+06,1.06628e+06,9682.75,9.86422e+07,25.5657,0.207445,29.1223,0
0,144,1.87815e+06,10601.4,92.4386,1.23393e+07,1.24014e+07,8588.33,74.4447,10865.8,1.16892e+06,1.06022e+06,9575.41,9.86503e+07,25.3403,0.206503,22.8823,0
