index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.05956e+06,3580.28,3787.09,2.85434e+06,3.14648e+06,5131.78,5083.25,818503,741081,1.14654e+07,1.20306e+07,9.25748e+07,0,0,0,0
0,1,3.06207e+06,3642.93,3850.35,2.85428e+06,3.14641e+06,5203.78,5149.42,818728,741226,1.14658e+07,1.20319e+07,9.25702e+07,5.90057,9.14875,0,9.28819
0,2,3.06429e+06,3696.72,3901.1,2.85398e+06,3.1461e+06,5275.89,5212.58,819227,741647,1.14702e+07,1.20368e+07,9.25668e+07,5.98822,9.2733,6.46336,10.6553
0,3,3.06626e+06,3746.27,3945.28,2.85347e+06,3.14555e+06,5342.41,5267.47,819953,742310,1.14781e+07,1.2045e+07,9.25569e+07,6.06954,9.3822,5.38006,10.7528
0,4,3.06799e+06,3791.73,3983.69,2.8528e+06,3.14482e+06,5403.08,5314.66,820868,743190,1.14893e+07,1.20558e+07,9.25413e+07,6.14422,9.47663,5.39334,12.0015
0,5,3.06951e+06,3833.04,4016.79,2.85198e+06,3.14393e+06,5457.83,5354.78,821938,744258,1.15033e+07,1.20687e+07,9.2521e+07,6.21216,9.55784,10.9162,15.2781
0,6,3.07085e+06,3870.21,4045.03,2.85104e+06,3.1429e+06,5506.69,5388.46,823133,745490,1.15196e+07,1.20833e+07,9.24968e+07,6.27334,9.62694,5.89971,11.9942
0,7,3.07204e+06,3903.28,4068.83,2.85e+06,3.14177e+06,5549.76,5416.27,824425,746859,1.1538e+07,1.20993e+07,9.24693e+07,6.32782,9.68497,5.86867,8.5181
0,8,3.07308e+06,3932.36,4088.56,2.8489e+06,3.14055e+06,5587.18,5438.74,825789,748343,1.15581e+07,1.21162e+07,9.24394e+07,6.37573,9.73291,8.39262,12.2784
0,9,3.07401e+06,3957.56,4104.62,2.84774e+06,3.13928e+06,5619.14,5456.37,827204,749919,1.15794e+07,1.21338e+07,9.24076e+07,6.41726,9.77168,3.24309,6.96149
0,10,3.07484e+06,3979.04,4117.34,2.84655e+06,3.13796e+06,5645.88,5469.66,828650,751565,1.16018e+07,1.21518e+07,9.23745e+07,6.45265,9.80217,8.54436,14.2028
0,11,3.07559e+06,3996.98,4127.06,2.84535e+06,3.13661e+06,5667.66,5479.06,830109,753260,1.16248e+07,1.21699e+07,9.23406e+07,6.48218,9.82521,8.67514,8.83815
0,12,3.07627e+06,4011.59,4134.1,2.84415e+06,3.13526e+06,5684.79,5484.99,831567,754988,1.16482e+07,1.2188e+07,9.23064e+07,6.50616,9.84157,8.90516,10.2366
0,13,3.07691e+06,4023.06,4138.76,2.84296e+06,3.13391e+06,5697.55,5487.85,833010,756729,1.16719e+07,1.22058e+07,9.22724e+07,6.52494,9.852,10.8404,9.67371
0,14,3.07751e+06,4031.63,4141.32,2.8418e+06,3.13258e+06,5706.29,5488.03,834428,758471,1.16954e+07,1.22232e+07,9.22388e+07,6.53887,9.8572,3.70121,6.9618
0,15,3.07809e+06,4037.52,4142.03,2.84068e+06,3.13128e+06,5711.31,5485.88,835810,760197,1.17187e+07,1.22401e+07,9.22061e+07,6.54832,9.85782,11.0467,4.73726
0,16,3.07865e+06,4040.97,4141.16,2.8396e+06,3.13002e+06,5712.95,5481.72,837150,761897,1.17416e+07,1.22563e+07,9.21744e+07,6.55366,9.85446,8.38477,10.0204
0,17,3.07922e+06,4042.19,4138.92,2.83858e+06,3.12881e+06,5711.55,5475.86,838441,763559,1.17638e+07,1.22718e+07,9.21441e+07,6.55528,9.84769,8.61402,6.95331
0,18,3.07979e+06,4041.42,4135.52,2.83762e+06,3.12765e+06,5707.41,5468.57,839677,765174,1.17853e+07,1.22865e+07,9.21153e+07,6.55354,9.83803,8.04438,9.29152
0,19,3.08037e+06,4038.87,4131.17,2.83672e+06,3.12655e+06,5700.86,5460.11,840855,766733,1.18059e+07,1.23004e+07,9.20882e+07,6.5488,9.82597,4.35992,14.0398
0,20,3.08098e+06,4034.78,4126.04,2.8359e+06,3.12552e+06,5692.19,5450.72,841971,768231,1.18255e+07,1.23134e+07,9.2063e+07,6.54143,9.81195,6.97233,6.19827
0,21,3.08161e+06,4029.33,4120.3,2.83514e+06,3.12455e+06,5681.71,5440.62,843025,769662,1.18442e+07,1.23255e+07,9.20396e+07,6.53176,9.79638,4.96327,12.3785
0,22,3.08227e+06,4022.75,4114.1,2.83446e+06,3.12365e+06,5669.69,5430,844015,771020,1.18617e+07,1.23366e+07,9.20182e+07,6.52013,9.77963,8.81423,16.5256
0,23,3.08296e+06,4015.21,4107.58,2.83386e+06,3.12283e+06,5656.41,5419.04,844940,772304,1.1878e+07,1.23469e+07,9.19989e+07,6.50686,9.76204,3.60818,10.1818
0,24,3.08369e+06,4006.9,4100.87,2.83333e+06,3.12207e+06,5642.12,5407.91,845802,773511,1.18932e+07,1.23562e+07,9.19816e+07,6.49225,9.74394,7.60588,8.54972
0,25,3.08446e+06,3998,4094.09,2.83287e+06,3.12139e+06,5627.06,5396.75,846602,774639,1.19072e+07,1.23647e+07,9.19663e+07,6.47658,9.7256,7.21526,12.7155
0,26,3.08527e+06,3988.67,4087.33,2.83249e+06,3.12078e+06,5611.47,5385.72,847340,775689,1.19201e+07,1.23723e+07,9.1953e+07,6.46013,9.70729,8.33056,3.44558
0,27,3.08612e+06,3979.06,4080.71,2.83218e+06,3.12024e+06,5595.56,5374.92,848020,776660,1.19317e+07,1.2379e+07,9.19417e+07,6.44316,9.68925,13.2015,11.2853
0,28,3.087e+06,3969.34,4074.31,2.83194e+06,3.11976e+06,5579.54,5364.48,848644,777555,1.19422e+07,1.2385e+07,9.19323e+07,6.42592,9.6717,3.52916,12.0837
0,29,3.08793e+06,3959.62,4068.22,2.83177e+06,3.11935e+06,5563.59,5354.5,849214,778374,1.19515e+07,1.23903e+07,9.19247e+07,6.40862,9.65484,7.62933,13.2676
0,30,3.08889e+06,3950.05,4062.51,2.83166e+06,3.11901e+06,5547.89,5345.08,849735,779121,1.19597e+07,1.23948e+07,9.19189e+07,6.39149,9.63885,9.75038,10.7357
0,31,3.08989e+06,3940.74,4057.25,2.83161e+06,3.11872e+06,5532.62,5336.31,850210,779798,1.19669e+07,1.23988e+07,9.19147e+07,6.37473,9.62391,4.4716,7.65027
0,32,3.09093e+06,3931.81,4052.5,2.83162e+06,3.1185e+06,5517.93,5328.26,850642,780409,1.19732e+07,1.24021e+07,9.19119e+07,6.35852,9.61016,3.55069,4.68533
0,33,3.09199e+06,3923.36,4048.33,2.83167e+06,3.11832e+06,5503.95,5321,851036,780958,1.19785e+07,1.24049e+07,9.19106e+07,6.34303,9.59775,3.18135,11.0886
0,34,3.09308e+06,3915.48,4044.78,2.83178e+06,3.11819e+06,5490.82,5314.61,851397,781449,1.19829e+07,1.24073e+07,9.19106e+07,6.32842,9.5868,2.86847,8.63491
