time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.4109e+06,4.4109e+06,4.4109e+06,0.0897272,0.0897272,0.0897272,3.46646,3.46646,3.46646,9.13722e+06,9.13722e+06,9.13722e+06,9.39486e+06,9.39486e+06,9.39486e+06,0.0800393,0.0800393,0.0800393,3.02109,3.02109,3.02109,672923,672923,672923,28771.4,28771.4,28771.4,81004.5,81004.5,81004.5,2.33833e+06,2.33833e+06,2.33833e+06,1.00723e+08,1.00723e+08,1.00723e+08,0.000145071,0.000145071,0.000145071,0.00788305,0.00788305,0.00788305
11,4.43323e+06,4.43323e+06,4.43323e+06,0.107522,0.107522,0.107522,3.50854,3.50854,3.50854,9.13692e+06,9.13692e+06,9.13692e+06,9.41775e+06,9.41775e+06,9.41775e+06,0.0956554,0.0956554,0.0956554,3.04293,3.04293,3.04293,648580,648580,648580,27730.2,27730.2,27730.2,78073.2,78073.2,78073.2,2.25372e+06,2.25372e+06,2.25372e+06,1.00799e+08,1.00799e+08,1.00799e+08,0.000172928,0.000172928,0.000172928,0.0079334,0.0079334,0.0079334
12,4.45556e+06,4.45556e+06,4.45556e+06,0.12992,0.12992,0.12992,3.57545,3.57545,3.57545,9.13659e+06,9.13659e+06,9.13659e+06,9.43976e+06,9.43976e+06,9.43976e+06,0.115265,0.115265,0.115265,3.08598,3.08598,3.08598,625118,625118,625118,26726.9,26726.9,26726.9,75248.5,75248.5,75248.5,2.17218e+06,2.17218e+06,2.17218e+06,1.00873e+08,1.00873e+08,1.00873e+08,0.000207845,0.000207845,0.000207845,0.00803911,0.00803911,0.00803911
13,4.47788e+06,4.47788e+06,4.47788e+06,0.1583,0.1583,0.1583,3.6684,3.6684,3.6684,9.13622e+06,9.13622e+06,9.13622e+06,9.46092e+06,9.46092e+06,9.46092e+06,0.14005,0.14005,0.14005,3.15098,3.15098,3.15098,602506,602506,602506,25760.1,25760.1,25760.1,72526.6,72526.6,72526.6,2.09359e+06,2.09359e+06,2.09359e+06,1.00943e+08,1.00943e+08,1.00943e+08,0.000251896,0.000251896,0.000251896,0.00820196,0.00820196,0.00820196
14,4.50019e+06,4.50019e+06,4.50019e+06,0.1945,0.1945,0.1945,3.78913,3.78913,3.78913,9.13582e+06,9.13582e+06,9.13582e+06,9.48126e+06,9.48126e+06,9.48126e+06,0.171583,0.171583,0.171583,3.2391,3.2391,3.2391,580714,580714,580714,24828.5,24828.5,24828.5,69904.1,69904.1,69904.1,2.01785e+06,2.01785e+06,2.01785e+06,1.01011e+08,1.01011e+08,1.01011e+08,0.000307839,0.000307839,0.000307839,0.00842491,0.00842491,0.00842491
15,4.52249e+06,4.52249e+06,4.52249e+06,0.240987,0.240987,0.240987,3.94,3.94,3.94,9.13538e+06,9.13538e+06,9.13538e+06,9.50081e+06,9.50081e+06,9.50081e+06,0.211973,0.211973,0.211973,3.35201,3.35201,3.35201,559712,559712,559712,23931,23931,23931,67377.4,67377.4,67377.4,1.94486e+06,1.94486e+06,1.94486e+06,1.01076e+08,1.01076e+08,1.01076e+08,0.000379362,0.000379362,0.000379362,0.00871217,0.00871217,0.00871217
16,4.54479e+06,4.54479e+06,4.54479e+06,0.301095,0.301095,0.301095,4.12404,4.12404,4.12404,9.13491e+06,9.13491e+06,9.13491e+06,9.5196e+06,9.5196e+06,9.5196e+06,0.264058,0.264058,0.264058,3.49192,3.49192,3.49192,539472,539472,539472,23066.4,23066.4,23066.4,64943.5,64943.5,64943.5,1.87451e+06,1.87451e+06,1.87451e+06,1.01138e+08,1.01138e+08,1.01138e+08,0.000471426,0.000471426,0.000471426,0.00906938,0.00906938,0.00906938
17,4.56708e+06,4.56708e+06,4.56708e+06,0.379354,0.379354,0.379354,4.34506,4.34506,4.34506,9.1344e+06,9.1344e+06,9.1344e+06,9.53766e+06,9.53766e+06,9.53766e+06,0.331686,0.331686,0.331686,3.66167,3.66167,3.66167,519967,519967,519967,22233.6,22233.6,22233.6,62599.3,62599.3,62599.3,1.80672e+06,1.80672e+06,1.80672e+06,1.01197e+08,1.01197e+08,1.01197e+08,0.000590743,0.000590743,0.000590743,0.00950374,0.00950374,0.00950374
18,4.58936e+06,4.58936e+06,4.58936e+06,0.481951,0.481951,0.481951,4.60777,4.60777,4.60777,9.13387e+06,9.13387e+06,9.13387e+06,9.55501e+06,9.55501e+06,9.55501e+06,0.420101,0.420101,0.420101,3.86478,3.86478,3.86478,501170,501170,501170,21431.7,21431.7,21431.7,60342.1,60342.1,60342.1,1.74138e+06,1.74138e+06,1.74138e+06,1.01254e+08,1.01254e+08,1.01254e+08,0.000746453,0.000746453,0.000746453,0.0100243,0.0100243,0.0100243
19,4.61163e+06,4.61163e+06,4.61163e+06,0.617396,0.617396,0.617396,4.91797,4.91797,4.91797,9.1333e+06,9.1333e+06,9.1333e+06,9.57167e+06,9.57167e+06,9.57167e+06,0.536493,0.536493,0.536493,4.10562,4.10562,4.10562,483055,483055,483055,20659.7,20659.7,20659.7,58169.3,58169.3,58169.3,1.67842e+06,1.67842e+06,1.67842e+06,1.01308e+08,1.01308e+08,1.01308e+08,0.000951068,0.000951068,0.000951068,0.0106422,0.0106422,0.0106422
20,4.6339e+06,4.6339e+06,4.6339e+06,0.797458,0.797458,0.797458,5.28273,5.28273,5.28273,9.13271e+06,9.13271e+06,9.13271e+06,9.58768e+06,9.58768e+06,9.58768e+06,0.690779,0.690779,0.690779,4.38954,4.38954,4.38954,465599,465599,465599,19916.9,19916.9,19916.9,56078.7,56078.7,56078.7,1.61774e+06,1.61774e+06,1.61774e+06,1.0136e+08,1.0136e+08,1.0136e+08,0.00122182,0.00122182,0.00122182,0.0113712,0.0113712,0.0113712
21,4.65616e+06,4.65616e+06,4.65616e+06,1.03851,1.03851,1.03851,5.71067,5.71067,5.71067,9.13209e+06,9.13209e+06,9.13209e+06,9.60305e+06,9.60305e+06,9.60305e+06,0.896723,0.896723,0.896723,4.72308,4.72308,4.72308,448779,448779,448779,19202.5,19202.5,19202.5,54068.6,54068.6,54068.6,1.55927e+06,1.55927e+06,1.55927e+06,1.0141e+08,1.0141e+08,1.0141e+08,0.0015826,0.0015826,0.0015826,0.012228,0.012228,0.012228
22,4.67841e+06,4.67841e+06,4.67841e+06,1.36349,1.36349,1.36349,6.21231,6.21231,6.21231,9.13144e+06,9.13144e+06,9.13144e+06,9.61781e+06,9.61781e+06,9.61781e+06,1.17354,1.17354,1.17354,5.11418,5.11418,5.11418,432571,432571,432571,18516.2,18516.2,18516.2,52137.6,52137.6,52137.6,1.50293e+06,1.50293e+06,1.50293e+06,1.01457e+08,1.01457e+08,1.01457e+08,0.00206671,0.00206671,0.00206671,0.013233,0.013233,0.013233
23,4.70065e+06,4.70065e+06,4.70065e+06,1.80468,1.80468,1.80468,6.80045,6.80045,6.80045,9.13076e+06,9.13076e+06,9.13076e+06,9.63198e+06,9.63198e+06,9.63198e+06,1.5482,1.5482,1.5482,5.57255,5.57255,5.57255,416954,416954,416954,17857.6,17857.6,17857.6,50285.2,50285.2,50285.2,1.44864e+06,1.44864e+06,1.44864e+06,1.01503e+08,1.01503e+08,1.01503e+08,0.00272084,0.00272084,0.00272084,0.0144111,0.0144111,0.0144111
24,4.72288e+06,4.72288e+06,4.72288e+06,2.40783,2.40783,2.40783,7.49072,7.49072,7.49072,9.13005e+06,9.13005e+06,9.13005e+06,9.64558e+06,9.64558e+06,9.64558e+06,2.05885,2.05885,2.05885,6.11001,6.11001,6.11001,401907,401907,401907,17226.8,17226.8,17226.8,48511.6,48511.6,48511.6,1.39632e+06,1.39632e+06,1.39632e+06,1.01546e+08,1.01546e+08,1.01546e+08,0.00361091,0.00361091,0.00361091,0.0157925,0.0157925,0.0157925
25,4.74509e+06,4.74509e+06,4.74509e+06,3.2382,3.2382,3.2382,8.30225,8.30225,8.30225,9.12932e+06,9.12932e+06,9.12932e+06,9.65863e+06,9.65863e+06,9.65863e+06,2.75968,2.75968,2.75968,6.74101,6.74101,6.74101,387411,387411,387411,16624.1,16624.1,16624.1,46818.3,46818.3,46818.3,1.34592e+06,1.34592e+06,1.34592e+06,1.01587e+08,1.01587e+08,1.01587e+08,0.00483051,0.00483051,0.00483051,0.0174144,0.0174144,0.0174144
26,4.7673e+06,4.7673e+06,4.7673e+06,4.38938,4.38938,4.38938,9.2585,9.2585,9.2585,9.12856e+06,9.12856e+06,9.12856e+06,9.67115e+06,9.67115e+06,9.67115e+06,3.72822,3.72822,3.72822,7.48323,7.48323,7.48323,373446,373446,373446,16050.8,16050.8,16050.8,45208.4,45208.4,45208.4,1.29736e+06,1.29736e+06,1.29736e+06,1.01627e+08,1.01627e+08,1.01627e+08,0.0065133,0.0065133,0.0065133,0.019322,0.019322,0.019322
27,4.7895e+06,4.7895e+06,4.7895e+06,5.99648,5.99648,5.99648,10.3883,10.3883,10.3883,9.12776e+06,9.12776e+06,9.12776e+06,9.68315e+06,9.68315e+06,9.68315e+06,5.07607,5.07607,5.07607,8.35838,8.35838,8.35838,359995,359995,359995,15508.5,15508.5,15508.5,43687.6,43687.6,43687.6,1.25059e+06,1.25059e+06,1.25059e+06,1.01664e+08,1.01664e+08,1.01664e+08,0.00885147,0.00885147,0.00885147,0.0215709,0.0215709,0.0215709
28,4.81168e+06,4.81168e+06,4.81168e+06,8.25574,8.25574,8.25574,11.7274,11.7274,11.7274,9.12694e+06,9.12694e+06,9.12694e+06,9.69466e+06,9.69466e+06,9.69466e+06,6.96481,6.96481,6.96481,9.39323,9.39323,9.39323,347040,347040,347040,15000.2,15000.2,15000.2,42264.9,42264.9,42264.9,1.20553e+06,1.20553e+06,1.20553e+06,1.017e+08,1.017e+08,1.017e+08,0.0121229,0.0121229,0.0121229,0.0242297,0.0242297,0.0242297
29,4.83384e+06,4.83384e+06,4.83384e+06,11.454,11.454,11.454,13.3199,13.3199,13.3199,9.12608e+06,9.12608e+06,9.12608e+06,9.70569e+06,9.70569e+06,9.70569e+06,9.62989,9.62989,9.62989,10.6208,10.6208,10.6208,334566,334566,334566,14530.7,14530.7,14530.7,40954.3,40954.3,40954.3,1.16213e+06,1.16213e+06,1.16213e+06,1.01734e+08,1.01734e+08,1.01734e+08,0.016732,0.016732,0.016732,0.0273831,0.0273831,0.0273831
30,4.85598e+06,4.85598e+06,4.85598e+06,16.0129,16.0129,16.0129,15.2208,15.2208,15.2208,9.12519e+06,9.12519e+06,9.12519e+06,9.71624e+06,9.71624e+06,9.71624e+06,13.4165,13.4165,13.4165,12.0822,12.0822,12.0822,322556,322556,322556,14107.1,14107.1,14107.1,39777.2,39777.2,39777.2,1.12034e+06,1.12034e+06,1.12034e+06,1.01767e+08,1.01767e+08,1.01767e+08,0.0232712,0.0232712,0.0232712,0.031136,0.031136,0.031136
31,4.87809e+06,4.87809e+06,4.87809e+06,22.5568,22.5568,22.5568,17.4986,17.4986,17.4986,9.12424e+06,9.12424e+06,9.12424e+06,9.72635e+06,9.72635e+06,9.72635e+06,18.834,18.834,18.834,13.8284,13.8284,13.8284,310996,310996,310996,13740.1,13740.1,13740.1,38765.6,38765.6,38765.6,1.08011e+06,1.08011e+06,1.08011e+06,1.01797e+08,1.01797e+08,1.01797e+08,0.0326129,0.0326129,0.0326129,0.0356192,0.0356192,0.0356192
32,4.90016e+06,4.90016e+06,4.90016e+06,32.0151,32.0151,32.0151,20.2392,20.2392,20.2392,9.12324e+06,9.12324e+06,9.12324e+06,9.736e+06,9.736e+06,9.736e+06,26.6383,26.6383,26.6383,15.9233,15.9233,15.9233,299874,299874,299874,13445.7,13445.7,13445.7,37967.3,37967.3,37967.3,1.04138e+06,1.04138e+06,1.04138e+06,1.01826e+08,1.01826e+08,1.01826e+08,0.0460511,0.0460511,0.0460511,0.0409958,0.0409958,0.0409958
33,4.92219e+06,4.92219e+06,4.92219e+06,45.7804,45.7804,45.7804,23.5508,23.5508,23.5508,9.12217e+06,9.12217e+06,9.12217e+06,9.74521e+06,9.74521e+06,9.74521e+06,37.9589,37.9589,37.9589,18.4469,18.4469,18.4469,289176,289176,289176,13247.9,13247.9,13247.9,37453.9,37453.9,37453.9,1.00412e+06,1.00412e+06,1.00412e+06,1.01853e+08,1.01853e+08,1.01853e+08,0.0655164,0.0655164,0.0655164,0.0474706,0.0474706,0.0474706
34,4.94416e+06,4.94416e+06,4.94416e+06,65.9523,65.9523,65.9523,27.5697,27.5697,27.5697,9.12099e+06,9.12099e+06,9.12099e+06,9.75399e+06,9.75399e+06,9.75399e+06,54.493,54.493,54.493,21.5,21.5,21.5,278894,278894,278894,13182.8,13182.8,13182.8,37332.3,37332.3,37332.3,968285,968285,968285,1.01878e+08,1.01878e+08,1.01878e+08,0.0939066,0.0939066,0.0939066,0.0553013,0.0553013,0.0553013
35,4.96604e+06,4.96604e+06,4.96604e+06,95.7155,95.7155,95.7155,32.4687,32.4687,32.4687,9.11969e+06,9.11969e+06,9.11969e+06,9.76232e+06,9.76232e+06,9.76232e+06,78.8075,78.8075,78.8075,25.2098,25.2098,25.2098,269017,269017,269017,13304.4,13304.4,13304.4,37763.3,37763.3,37763.3,933838,933838,933838,1.01902e+08,1.01902e+08,1.01902e+08,0.135599,0.135599,0.135599,0.0648134,0.0648134,0.0648134
36,4.98779e+06,4.98779e+06,4.98779e+06,139.93,139.93,139.93,38.4674,38.4674,38.4674,9.11819e+06,9.11819e+06,9.11819e+06,9.77019e+06,9.77019e+06,9.77019e+06,114.807,114.807,114.807,29.7375,29.7375,29.7375,259537,259537,259537,13694.2,13694.2,13694.2,38989,38989,38989,900748,900748,900748,1.01923e+08,1.01923e+08,1.01923e+08,0.197246,0.197246,0.197246,0.0764194,0.0764194,0.0764194
37,5.00936e+06,5.00936e+06,5.00936e+06,206.053,206.053,206.053,45.8454,45.8454,45.8454,9.11643e+06,9.11643e+06,9.11643e+06,9.77758e+06,9.77758e+06,9.77758e+06,168.466,168.466,168.466,35.2879,35.2879,35.2879,250450,250450,250450,14475.8,14475.8,14475.8,41376.4,41376.4,41376.4,868994,868994,868994,1.01942e+08,1.01942e+08,1.01942e+08,0.289016,0.289016,0.289016,0.0906432,0.0906432,0.0906432
38,5.03067e+06,5.03067e+06,5.03067e+06,305.594,305.594,305.594,54.9592,54.9592,54.9592,9.11427e+06,9.11427e+06,9.11427e+06,9.78444e+06,9.78444e+06,9.78444e+06,248.977,248.977,248.977,42.1212,42.1212,42.1212,241754,241754,241754,15837.6,15837.6,15837.6,45484.7,45484.7,45484.7,838556,838556,838556,1.01958e+08,1.01958e+08,1.01958e+08,0.42654,0.42654,0.42654,0.108152,0.108152,0.108152
39,5.0516e+06,5.0516e+06,5.0516e+06,456.402,456.402,456.402,66.2633,66.2633,66.2633,9.11152e+06,9.11152e+06,9.11152e+06,9.79068e+06,9.79068e+06,9.79068e+06,370.558,370.558,370.558,50.5681,50.5681,50.5681,233447,233447,233447,18068.1,18068.1,18068.1,52169.7,52169.7,52169.7,809427,809427,809427,1.0197e+08,1.0197e+08,1.0197e+08,0.633974,0.633974,0.633974,0.129795,0.129795,0.129795
40,5.07194e+06,5.07194e+06,5.07194e+06,686.272,686.272,686.272,80.3358,80.3358,80.3358,9.1079e+06,9.1079e+06,9.1079e+06,9.79618e+06,9.79618e+06,9.79618e+06,555.291,555.291,555.291,61.0483,61.0483,61.0483,225534,225534,225534,21611.5,21611.5,21611.5,62748.7,62748.7,62748.7,781609,781609,781609,1.01978e+08,1.01978e+08,1.01978e+08,0.948821,0.948821,0.948821,0.156653,0.156653,0.156653
41,5.09142e+06,5.09142e+06,5.09142e+06,1038.62,1038.62,1038.62,97.9073,97.9073,97.9073,9.10296e+06,9.10296e+06,9.10296e+06,9.80075e+06,9.80075e+06,9.80075e+06,837.593,837.593,837.593,74.0902,74.0902,74.0902,218024,218024,218024,27154.2,27154.2,27154.2,79258,79258,79258,755118,755118,755118,1.01978e+08,1.01978e+08,1.01978e+08,1.42953,1.42953,1.42953,0.190095,0.190095,0.190095
42,5.10957e+06,5.10957e+06,5.10957e+06,1581.37,1581.37,1581.37,119.889,119.889,119.889,9.09599e+06,9.09599e+06,9.09599e+06,9.80407e+06,9.80407e+06,9.80407e+06,1271.2,1271.2,1271.2,90.3511,90.3511,90.3511,210932,210932,210932,35761.5,35761.5,35761.5,104857,104857,104857,729984,729984,729984,1.01969e+08,1.01969e+08,1.01969e+08,2.16739,2.16739,2.16739,0.231837,0.231837,0.231837
43,5.12568e+06,5.12568e+06,5.12568e+06,2420.52,2420.52,2420.52,147.392,147.392,147.392,9.08593e+06,9.08593e+06,9.08593e+06,9.80566e+06,9.80566e+06,9.80566e+06,1939.94,1939.94,1939.94,110.63,110.63,110.63,204278,204278,204278,49088.3,49088.3,49088.3,144457,144457,144457,706258,706258,706258,1.01946e+08,1.01946e+08,1.01946e+08,3.30502,3.30502,3.30502,0.283996,0.283996,0.283996
44,5.13867e+06,5.13867e+06,5.13867e+06,3720.62,3720.62,3720.62,181.71,181.71,181.71,9.0711e+06,9.0711e+06,9.0711e+06,9.80477e+06,9.80477e+06,9.80477e+06,2973.91,2973.91,2973.91,135.855,135.855,135.855,198091,198091,198091,69705.4,69705.4,69705.4,205693,205693,205693,684010,684010,684010,1.01901e+08,1.01901e+08,1.01901e+08,5.06442,5.06442,5.06442,0.349096,0.349096,0.349096
45,5.14685e+06,5.14685e+06,5.14685e+06,5733.49,5733.49,5733.49,224.231,224.231,224.231,9.04893e+06,9.04893e+06,9.04893e+06,9.80023e+06,9.80023e+06,9.80023e+06,4572.82,4572.82,4572.82,167.018,167.018,167.018,192409,192409,192409,101585,101585,101585,300389,300389,300389,663336,663336,663336,1.01824e+08,1.01824e+08,1.01824e+08,7.78806,7.78806,7.78806,0.429965,0.429965,0.429965
46,5.14764e+06,5.14764e+06,5.14764e+06,8834.76,8834.76,8834.76,276.173,276.173,276.173,9.01552e+06,9.01552e+06,9.01552e+06,9.79026e+06,9.79026e+06,9.79026e+06,7036.34,7036.34,7036.34,204.988,204.988,204.988,187279,187279,187279,150800,150800,150800,446669,446669,446669,644353,644353,644353,1.01698e+08,1.01698e+08,1.01698e+08,11.9946,11.9946,11.9946,0.529388,0.529388,0.529388
47,5.1372e+06,5.1372e+06,5.1372e+06,13558.8,13558.8,13558.8,338.009,338.009,338.009,8.96505e+06,8.96505e+06,8.96505e+06,9.77221e+06,9.77221e+06,9.77221e+06,10796.3,10796.3,10796.3,250.102,250.102,250.102,182749,182749,182749,226428,226428,226428,671781,671781,671781,627188,627188,627188,1.01497e+08,1.01497e+08,1.01497e+08,18.4435,18.4435,18.4435,0.649267,0.649267,0.649267
48,5.11001e+06,5.11001e+06,5.11001e+06,20601.6,20601.6,20601.6,408.377,408.377,408.377,8.88925e+06,8.88925e+06,8.88925e+06,9.7422e+06,9.7422e+06,9.7422e+06,16430.3,16430.3,16430.3,301.395,301.395,301.395,178864,178864,178864,341534,341534,341534,1.01528e+06,1.01528e+06,1.01528e+06,611955,611955,611955,1.01186e+08,1.01186e+08,1.01186e+08,28.1797,28.1797,28.1797,0.788925,0.788925,0.788925
49,5.05868e+06,5.05868e+06,5.05868e+06,30720.8,30720.8,30720.8,482.346,482.346,482.346,8.77719e+06,8.77719e+06,8.77719e+06,9.69498e+06,9.69498e+06,9.69498e+06,24604.9,24604.9,24604.9,355.37,355.37,355.37,175644,175644,175644,513674,513674,513674,1.53113e+06,1.53113e+06,1.53113e+06,598693,598693,598693,1.00715e+08,1.00715e+08,1.00715e+08,42.482,42.482,42.482,0.94216,0.94216,0.94216
50,4.97445e+06,4.97445e+06,4.97445e+06,44410.3,44410.3,44410.3,549.432,549.432,549.432,8.61625e+06,8.61625e+06,8.61625e+06,9.6241e+06,9.6241e+06,9.6241e+06,35855.5,35855.5,35855.5,404.58,404.58,404.58,173048,173048,173048,763727,763727,763727,2.28538e+06,2.28538e+06,2.28538e+06,587284,587284,587284,1.00023e+08,1.00023e+08,1.00023e+08,62.5556,62.5556,62.5556,1.09324,1.09324,1.09324
51,4.84924e+06,4.84924e+06,4.84924e+06,61249.8,61249.8,61249.8,592.989,592.989,592.989,8.39563e+06,8.39563e+06,8.39563e+06,9.5231e+06,9.5231e+06,9.5231e+06,50100.1,50100.1,50100.1,437.157,437.157,437.157,170935,170935,170935,1.11111e+06,1.11111e+06,1.11111e+06,3.34331e+06,3.34331e+06,3.34331e+06,577334,577334,577334,9.90537e+07,9.90537e+07,9.90537e+07,88.7567,88.7567,88.7567,1.21371,1.21371,1.21371
