index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.0296e+06,4005.95,3.00193,5.9778e+06,8.72129e+06,4588.2,2.50826,849693,2.37316e+06,6.94317e+06,2.01225e+06,9.77929e+07,0,0,0,0
0,1,2.04316e+06,3864.64,3.10588,6.02399e+06,8.73752e+06,4398.67,2.58922,823300,2.33506e+06,6.83296e+06,1.94974e+06,9.79545e+07,10.4467,0.00523456,16.9378,0.112365
0,2,2.05695e+06,3764.82,3.21654,6.06967e+06,8.75321e+06,4263.41,2.68033,797728,2.29716e+06,6.72277e+06,1.88917e+06,9.81225e+07,10.0966,0.00541537,11.8427,0.0215666
0,3,2.07089e+06,3705.76,3.33599,6.11459e+06,8.76828e+06,4175.31,2.77858,772954,2.25985e+06,6.61374e+06,1.8305e+06,9.82872e+07,9.86014,0.00561141,9.63412,0
0,4,2.08489e+06,3685.63,3.46429,6.1585e+06,8.78269e+06,4131.44,2.88371,748952,2.22345e+06,6.5069e+06,1.77364e+06,9.84477e+07,9.72954,0.00582223,9.29111,0.120823
0,5,2.09884e+06,3703.4,3.60132,6.20116e+06,8.79635e+06,4130.1,2.9956,725697,2.18827e+06,6.40321e+06,1.71857e+06,9.86033e+07,9.7002,0.00604764,7.59384,0.0103013
0,6,2.11267e+06,3758.98,3.74698,6.24238e+06,8.80923e+06,4170.69,3.11411,703168,2.15464e+06,6.30358e+06,1.6652e+06,9.87532e+07,9.77003,0.00628741,13.003,0.0524461
0,7,2.12628e+06,3853.17,3.90106,6.28193e+06,8.82124e+06,4253.59,3.23909,681340,2.12284e+06,6.20889e+06,1.6135e+06,9.88965e+07,9.93931,0.00654129,8.43879,0.15226
0,8,2.13957e+06,3987.61,4.06328,6.31961e+06,8.83234e+06,4380.14,3.37028,660194,2.09318e+06,6.12002e+06,1.56342e+06,9.90327e+07,10.2107,0.00680884,11.1883,0
0,9,2.15246e+06,4164.81,4.23316,6.35519e+06,8.84244e+06,4552.59,3.50729,639707,2.06598e+06,6.03789e+06,1.51489e+06,9.91608e+07,10.5889,0.00708942,9.87289,0.147165
0,10,2.16482e+06,4388.05,4.41001,6.38844e+06,8.85148e+06,4774.1,3.64955,619859,2.04158e+06,5.96345e+06,1.46788e+06,9.92801e+07,11.0809,0.00738205,10.0465,0
0,11,2.17654e+06,4661.37,4.5928,6.41912e+06,8.85937e+06,5048.64,3.79625,600631,2.02033e+06,5.89773e+06,1.42233e+06,9.93897e+07,11.6957,0.00768529,11.0461,0.0512539
0,12,2.18749e+06,4989.49,4.78013,6.44696e+06,8.86601e+06,5380.96,3.9463,582002,2.00262e+06,5.84181e+06,1.37821e+06,9.94887e+07,12.4442,0.00799713,12.2283,0.0746967
0,13,2.19754e+06,5377.63,4.97013,6.47167e+06,8.87129e+06,5776.42,4.09818,563955,1.98889e+06,5.79689e+06,1.33546e+06,9.9576e+07,13.3389,0.00831484,13.2433,0
0,14,2.20653e+06,5831.29,5.16032,6.49293e+06,8.87511e+06,6240.79,4.24998,546471,1.97959e+06,5.76428e+06,1.29404e+06,9.96505e+07,14.3933,0.00863478,15.9172,0.193499
0,15,2.21429e+06,6355.87,5.34756,6.51041e+06,8.87733e+06,6779.88,4.39925,529534,1.97522e+06,5.74535e+06,1.25392e+06,9.97111e+07,15.6214,0.00895231,18.7598,0.0439679
0,16,2.22065e+06,6956.12,5.52798,6.52376e+06,8.87781e+06,7399.04,4.54295,513125,1.9763e+06,5.74161e+06,1.21505e+06,9.97563e+07,17.0368,0.00926159,23.851,0.0586098
0,17,2.22542e+06,7635.36,5.69693,6.53262e+06,8.87641e+06,8102.41,4.67746,497228,1.98338e+06,5.75459e+06,1.17739e+06,9.97849e+07,18.6503,0.00955554,19.6916,0
0,18,2.2284e+06,8394.49,5.849,6.53662e+06,8.87296e+06,8891.95,4.79859,481827,1.997e+06,5.78586e+06,1.14091e+06,9.97955e+07,20.4686,0.00982579,20.2306,0.0197564
0,19,2.22943e+06,9230.76,5.97818,6.53546e+06,8.86731e+06,9766.23,4.90166,466907,2.01767e+06,5.83692e+06,1.10557e+06,9.97868e+07,22.4913,0.0100628,20.8464,0.0840454
0,20,2.22832e+06,10136.4,6.07811,6.52888e+06,8.85932e+06,10718.9,4.98173,452452,2.04581e+06,5.90909e+06,1.07132e+06,9.97577e+07,24.7072,0.0102564,28.8693,0
0,21,2.22495e+06,11097.2,6.14248,6.5167e+06,8.84887e+06,11737.5,5.03388,438448,2.08175e+06,6.00338e+06,1.03815e+06,9.97074e+07,27.0914,0.0103958,21.0701,0
0,22,2.21923e+06,12091.4,6.16559,6.49893e+06,8.83589e+06,12801.6,5.05367,424879,2.1256e+06,6.12033e+06,1.00601e+06,9.96354e+07,29.6012,0.010471,29.4396,0
0,23,2.21114e+06,13089.2,6.14304,6.47574e+06,8.82034e+06,13882.4,5.03767,411733,2.17721e+06,6.25978e+06,974864,9.95421e+07,32.1744,0.0104735,23.9906,0
0,24,2.20076e+06,14053.3,6.07247,6.44756e+06,8.80227e+06,14942.8,4.984,398995,2.23615e+06,6.42074e+06,944689,9.94284e+07,34.7281,0.0103976,36.8464,0.146014
0,25,2.18825e+06,14940.8,5.95417,6.41507e+06,8.78182e+06,15938.5,4.89283,386652,2.30159e+06,6.6012e+06,915450,9.92964e+07,37.1616,0.0102414,43.6754,0.163198
0,26,2.17389e+06,15706.3,5.79146,6.37923e+06,8.75922e+06,16821.1,4.76672,374691,2.37235e+06,6.79806e+06,887117,9.91489e+07,39.3619,0.0100079,42.9805,0.108111
0,27,2.15806e+06,16306.8,5.59071,6.34125e+06,8.73478e+06,17542.7,4.6106,363100,2.44686e+06,7.00716e+06,859662,9.899e+07,41.2134,0.00970512,44.8974,0.000207922
0,28,2.14124e+06,16706.6,5.36087,6.30256e+06,8.70892e+06,18060.9,4.43144,351868,2.52329e+06,7.22339e+06,833055,9.88243e+07,42.61,0.00934586,45.1802,0
0,29,2.12395e+06,16881.9,5.11264,6.26468e+06,8.68211e+06,18344.1,4.23763,340982,2.59958e+06,7.44101e+06,807271,9.86573e+07,43.4681,0.00894663,39.0107,0
0,30,2.10675e+06,16824.2,4.85732,6.22916e+06,8.65487e+06,18376,4.03809,330432,2.67366e+06,7.65396e+06,782283,9.84945e+07,43.7375,0.00852596,59.025,0
0,31,2.09016e+06,16541.2,4.60569,6.19745e+06,8.6277e+06,18157.5,3.84139,320208,2.74353e+06,7.85633e+06,758067,9.83413e+07,43.4078,0.0081025,46.1585,0
0,32,2.07469e+06,16055,4.36703,6.17081e+06,8.60109e+06,17706.2,3.65497,310299,2.80742e+06,8.04273e+06,734598,9.82027e+07,42.5095,0.0076932,39.324,0
0,33,2.06074e+06,15399.4,4.14853,6.15023e+06,8.57544e+06,17053.7,3.48465,300695,2.86388e+06,8.20866e+06,711854,9.80828e+07,41.1087,0.00731204,32.4857,0.0320066
0,34,2.04862e+06,14614.7,3.95511,6.13641e+06,8.5511e+06,16241.3,3.33448,291389,2.91188e+06,8.3507e+06,689814,9.79846e+07,39.2976,0.00696926,41.7608,0.0566627
0,35,2.03856e+06,13743.1,3.78948,6.12973e+06,8.52831e+06,15314.5,3.20676,282370,2.95077e+06,8.46661e+06,668455,9.79102e+07,37.1822,0.00667138,34.514,0
0,36,2.03066e+06,12825,3.65259,6.13027e+06,8.50722e+06,14318.6,3.10236,273629,2.9803e+06,8.55534e+06,647757,9.78603e+07,34.8708,0.00642152,43.7218,0
0,37,2.02497e+06,11895.5,3.54402,6.1379e+06,8.4879e+06,13294.8,3.02108,265160,3.00055e+06,8.61687e+06,627700,9.78349e+07,32.4646,0.00622018,38.6954,0.0337103
0,38,2.02144e+06,10983.4,3.4625,6.15226e+06,8.47035e+06,12277.7,2.96196,256952,3.01188e+06,8.65204e+06,608265,9.78332e+07,30.0504,0.00606597,28.4773,0.0468574
0,39,2.01999e+06,10110.4,3.40627,6.17286e+06,8.45452e+06,11294.6,2.92368,249000,3.01486e+06,8.66235e+06,589433,9.78538e+07,27.698,0.00595635,20.5869,0.160448
0,40,2.02048e+06,9291.56,3.37342,6.1991e+06,8.4403e+06,10364.9,2.90474,241294,3.01017e+06,8.64977e+06,571186,9.78947e+07,25.459,0.00588826,23.7007,0
0,41,2.02278e+06,8536.1,3.36207,6.23035e+06,8.42758e+06,9501.62,2.90365,233828,2.99861e+06,8.61654e+06,553507,9.79538e+07,23.3685,0.00585849,31.7855,0
0,42,2.02671e+06,7848.69,3.3705,6.26597e+06,8.41621e+06,8711.77,2.91905,226594,2.98097e+06,8.56504e+06,536377,9.8029e+07,21.4472,0.00586404,24.3703,0
0,43,2.03211e+06,7230.45,3.39724,6.3053e+06,8.40606e+06,7998.07,2.94978,219585,2.95807e+06,8.49763e+06,519781,9.8118e+07,19.7045,0.00590222,18.1702,0.0264534
0,44,2.03883e+06,6679.99,3.44111,6.34774e+06,8.39696e+06,7359.99,2.99488,212794,2.93067e+06,8.41665e+06,503702,9.82187e+07,18.1414,0.0059708,13.5761,0.0701539
0,45,2.04671e+06,6194.3,3.50117,6.39271e+06,8.3888e+06,6794.78,3.05361,206215,2.89951e+06,8.32426e+06,488124,9.83291e+07,16.753,0.00606799,18.7819,0.0110477
0,46,2.05559e+06,5769.44,3.57677,6.43969e+06,8.38142e+06,6298.33,3.12544,199842,2.86527e+06,8.2225e+06,473033,9.84472e+07,15.5305,0.00619246,9.3364,0.0169184
0,47,2.06536e+06,5401.02,3.66749,6.48818e+06,8.37473e+06,5865.82,3.21005,193667,2.82857e+06,8.11322e+06,458413,9.85713e+07,14.4631,0.00634332,15.1526,0
0,48,2.07587e+06,5084.59,3.77314,6.53776e+06,8.36859e+06,5492.2,3.30729,187686,2.78997e+06,7.99809e+06,444251,9.87e+07,13.5392,0.00652006,18.1766,0.0516876
0,49,2.08703e+06,4815.85,3.89373,6.58804e+06,8.36291e+06,5172.49,3.41718,181892,2.74998e+06,7.87863e+06,430532,9.88318e+07,12.747,0.00672254,12.3588,0.0376694
0,50,2.09872e+06,4590.89,4.02946,6.63867e+06,8.3576e+06,4902.04,3.53991,176280,2.70905e+06,7.75619e+06,417242,9.89656e+07,12.0755,0.00695097,10.9824,0.0928953
0,51,2.11085e+06,4406.21,4.18071,6.68933e+06,8.35256e+06,4676.64,3.6758,170843,2.66759e+06,7.63196e+06,404370,9.91001e+07,11.5146,0.00720586,10.6004,0.115898
0,52,2.12334e+06,4258.8,4.34802,6.73975e+06,8.34774e+06,4492.57,3.8253,165577,2.62599e+06,7.50703e+06,391901,9.92345e+07,11.0552,0.00748798,6.00831,0
0,53,2.13609e+06,4146.16,4.53206,6.78968e+06,8.34305e+06,4346.7,3.989,160477,2.58456e+06,7.38238e+06,379825,9.93678e+07,10.6897,0.00779839,11.5581,0
0,54,2.14903e+06,4066.32,4.73363,6.83889e+06,8.33842e+06,4236.44,4.16756,155538,2.54363e+06,7.25886e+06,368129,9.94992e+07,10.4119,0.00813838,11.7841,0
0,55,2.16208e+06,4017.81,4.95368,6.88718e+06,8.3338e+06,4159.73,4.36178,150754,2.50346e+06,7.1373e+06,356802,9.96281e+07,10.2166,0.00850945,15.1461,0
0,56,2.17518e+06,3999.65,5.19323,6.93434e+06,8.32913e+06,4115.08,4.57252,146121,2.46433e+06,7.01842e+06,345832,9.97537e+07,10.1002,0.00891329,13.0773,0.17316
0,57,2.18826e+06,4011.35,5.4534,6.9802e+06,8.32436e+06,4101.48,4.80073,141635,2.4265e+06,6.90291e+06,335210,9.98755e+07,10.0601,0.00935173,10.9034,0.0644068
0,58,2.20124e+06,4052.87,5.73533,7.02459e+06,8.31941e+06,4118.44,5.04737,137292,2.3902e+06,6.79145e+06,324924,9.99928e+07,10.0952,0.00982676,8.66101,0.0755918
0,59,2.21405e+06,4124.64,6.04022,7.06733e+06,8.31425e+06,4165.9,5.31343,133086,2.35567e+06,6.68466e+06,314966,1.00105e+08,10.2054,0.0103404,7.29094,0
0,60,2.22662e+06,4227.48,6.3692,7.10826e+06,8.30881e+06,4244.29,5.59987,129015,2.32315e+06,6.58319e+06,305325,1.00212e+08,10.3916,0.0108946,12.2769,0.00653195
0,61,2.23888e+06,4362.65,6.7233,7.1472e+06,8.30304e+06,4354.42,5.90756,125073,2.2929e+06,6.48765e+06,295991,1.00312e+08,10.6559,0.0114912,15.897,0.0286322
0,62,2.25074e+06,4531.78,7.10338,7.18399e+06,8.29687e+06,4497.49,6.23721,121258,2.26515e+06,6.39871e+06,286957,1.00406e+08,11.0014,0.012132,11.8768,0.0960173
0,63,2.26212e+06,4736.78,7.50997,7.21843e+06,8.29025e+06,4675.04,6.58926,117566,2.24017e+06,6.31702e+06,278212,1.00492e+08,11.432,0.0128181,11.0723,0.107043
0,64,2.27293e+06,4979.88,7.94318,7.25036e+06,8.2831e+06,4888.89,6.96379,113992,2.21824e+06,6.24327e+06,269750,1.00571e+08,11.9523,0.0135501,13.7324,0
0,65,2.28308e+06,5263.41,8.40247,7.27956e+06,8.27536e+06,5141.02,7.36036,110535,2.19965e+06,6.17821e+06,261561,1.00641e+08,12.5676,0.0143275,12.5521,0
0,66,2.29247e+06,5589.75,8.88651,7.30584e+06,8.26695e+06,5433.48,7.77784,107189,2.18469e+06,6.12257e+06,253638,1.00701e+08,13.2833,0.015149,18.7025,0
0,67,2.30098e+06,5961.09,9.39287,7.32898e+06,8.25779e+06,5768.24,8.21419,103953,2.17368e+06,6.07716e+06,245973,1.00752e+08,14.1048,0.0160112,19.8139,0
0,68,2.30853e+06,6379.19,9.91781,7.34877e+06,8.24781e+06,6146.9,8.66627,100822,2.16695e+06,6.04277e+06,238559,1.00792e+08,15.0367,0.0169089,14.6206,0
0,69,2.31498e+06,6845.06,10.456,7.36499e+06,8.23691e+06,6570.47,9.12959,97794.4,2.16481e+06,6.02024e+06,231387,1.0082e+08,16.0826,0.0178343,14.831,0
0,70,2.32023e+06,7358.55,11.0002,7.37745e+06,8.22501e+06,7038.97,9.59813,94866.1,2.16759e+06,6.01036e+06,224452,1.00837e+08,17.2437,0.0187767,14.8395,0.15554
0,71,2.32416e+06,7917.88,11.5412,7.38595e+06,8.21203e+06,7551.06,10.0641,92034.3,2.17557e+06,6.01388e+06,217744,1.0084e+08,18.518,0.0197219,18.2771,0
0,72,2.32669e+06,8519.13,12.0676,7.39036e+06,8.1979e+06,8103.52,10.518,89295.8,2.18901e+06,6.03146e+06,211258,1.0083e+08,19.8992,0.0206523,24.2382,0.0366579
0,73,2.32772e+06,9155.73,12.5661,7.39057e+06,8.18256e+06,8690.8,10.9486,86647.5,2.2081e+06,6.06362e+06,204985,1.00807e+08,21.3757,0.0215465,16.3936,0
0,74,2.3272e+06,9818.04,13.0215,7.38657e+06,8.16594e+06,9304.59,11.3431,84086.2,2.23292e+06,6.11065e+06,198918,1.00769e+08,22.9286,0.0223801,26.2282,0.0450131
0,75,2.32508e+06,10493,13.4178,7.37842e+06,8.14802e+06,9933.49,11.6881,81608.7,2.26346e+06,6.17256e+06,193049,1.00718e+08,24.5319,0.023126,25.744,0
0,76,2.32137e+06,11164.2,13.7387,7.36631e+06,8.12881e+06,10562.9,11.9698,79211.6,2.29954e+06,6.249e+06,187372,1.00652e+08,26.1511,0.0237562,29.4889,0.108656
