index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1855e+06,3270.1,4040.37,2.13825e+06,3.0435e+06,7383.22,7666.38,1.25822e+06,823225,1.06158e+07,1.26353e+07,9.49863e+07,0,0,0,0
0,1,1.18796e+06,3316.25,4092.91,2.13821e+06,3.04342e+06,7440.45,7711.62,1.25848e+06,823352,1.06148e+07,1.26346e+07,9.49851e+07,15.087,10.029,16.9334,9.09056
0,2,1.19024e+06,3347.33,4123.47,2.13801e+06,3.0431e+06,7494.91,7753.63,1.259e+06,823703,1.06163e+07,1.26362e+07,9.49879e+07,15.2198,10.1009,10.491,7.47917
0,3,1.19237e+06,3373.37,4147.39,2.13768e+06,3.04262e+06,7539.86,7785.3,1.2597e+06,824224,1.06199e+07,1.26394e+07,9.49871e+07,15.3297,10.1551,11.129,6.51838
0,4,1.19437e+06,3395.8,4167.26,2.13725e+06,3.04202e+06,7577.11,7809.79,1.26052e+06,824879,1.0625e+07,1.26439e+07,9.49837e+07,15.4214,10.1974,13.8112,12.3263
0,5,1.19627e+06,3415.38,4184.33,2.13676e+06,3.04134e+06,7608.37,7829.44,1.26144e+06,825643,1.06315e+07,1.26492e+07,9.49781e+07,15.499,10.2318,13.7198,9.94222
0,6,1.19807e+06,3432.71,4199.43,2.13621e+06,3.04058e+06,7634.99,7845.79,1.26244e+06,826494,1.06389e+07,1.26553e+07,9.49708e+07,15.5656,10.2607,17.1302,10.4127
0,7,1.19978e+06,3448.27,4213.1,2.13562e+06,3.03978e+06,7658.02,7859.86,1.2635e+06,827415,1.06472e+07,1.26619e+07,9.49623e+07,15.6236,10.2859,16.6027,9.09601
0,8,1.20141e+06,3462.41,4225.71,2.13501e+06,3.03894e+06,7678.25,7872.31,1.2646e+06,828393,1.06562e+07,1.2669e+07,9.49526e+07,15.6749,10.3083,16.3667,7.90798
0,9,1.20296e+06,3475.43,4237.51,2.13437e+06,3.03807e+06,7696.31,7883.58,1.26574e+06,829418,1.06657e+07,1.26765e+07,9.4942e+07,15.7209,10.3288,14.9225,12.4439
0,10,1.20444e+06,3487.53,4248.65,2.13373e+06,3.03718e+06,7712.66,7893.99,1.26692e+06,830482,1.06757e+07,1.26843e+07,9.49307e+07,15.7628,10.3478,18.9572,13.1007
0,11,1.20586e+06,3498.87,4259.25,2.13307e+06,3.03627e+06,7727.65,7903.73,1.26812e+06,831578,1.06861e+07,1.26924e+07,9.49187e+07,15.8013,10.3657,14.6142,4.12985
0,12,1.20721e+06,3509.57,4269.38,2.13241e+06,3.03535e+06,7741.52,7912.92,1.26934e+06,832701,1.06968e+07,1.27007e+07,9.49062e+07,15.8371,10.3826,14.4096,9.3177
0,13,1.2085e+06,3519.7,4279.08,2.13175e+06,3.03442e+06,7754.47,7921.65,1.27059e+06,833846,1.07077e+07,1.27093e+07,9.48933e+07,15.8707,10.3987,14.7523,8.48828
0,14,1.20973e+06,3529.34,4288.39,2.13108e+06,3.03349e+06,7766.61,7929.97,1.27185e+06,835010,1.07189e+07,1.2718e+07,9.48799e+07,15.9023,10.414,11.8368,10.4227
0,15,1.21091e+06,3538.5,4297.32,2.13043e+06,3.03256e+06,7778,7937.88,1.27312e+06,836188,1.07303e+07,1.27269e+07,9.48663e+07,15.9321,10.4287,18.3681,17.6411
0,16,1.21203e+06,3547.22,4305.87,2.12978e+06,3.03162e+06,7788.71,7945.39,1.2744e+06,837377,1.07418e+07,1.27359e+07,9.48524e+07,15.9603,10.4428,17.5196,8.5803
0,17,1.2131e+06,3555.5,4314.04,2.12914e+06,3.03069e+06,7798.74,7952.5,1.2757e+06,838575,1.07535e+07,1.27451e+07,9.48383e+07,15.9868,10.4561,15.0233,12.3083
0,18,1.21412e+06,3563.35,4321.81,2.12851e+06,3.02977e+06,7808.08,7959.17,1.27699e+06,839779,1.07652e+07,1.27543e+07,9.48241e+07,16.0119,10.4688,17.8151,11.14
0,19,1.21509e+06,3570.75,4329.19,2.12789e+06,3.02886e+06,7816.72,7965.38,1.27829e+06,840985,1.0777e+07,1.27635e+07,9.48098e+07,16.0353,10.4808,12.1412,8.29794
0,20,1.21602e+06,3577.7,4336.15,2.12729e+06,3.02795e+06,7824.63,7971.1,1.27958e+06,842191,1.07888e+07,1.27728e+07,9.47955e+07,16.057,10.492,14.1765,11.2364
0,21,1.21691e+06,3584.19,4342.69,2.1267e+06,3.02706e+06,7831.78,7976.31,1.28087e+06,843394,1.08005e+07,1.27821e+07,9.47812e+07,16.0771,10.5024,21.9415,11.9215
0,22,1.21776e+06,3590.2,4348.8,2.12614e+06,3.02619e+06,7838.13,7980.98,1.28216e+06,844591,1.08122e+07,1.27914e+07,9.4767e+07,16.0955,10.512,15.6511,2.75972
0,23,1.21858e+06,3595.72,4354.47,2.12559e+06,3.02534e+06,7843.65,7985.09,1.28343e+06,845780,1.08238e+07,1.28006e+07,9.4753e+07,16.112,10.5208,21.189,14.5677
0,24,1.21936e+06,3600.74,4359.68,2.12507e+06,3.02451e+06,7848.32,7988.61,1.28469e+06,846956,1.08353e+07,1.28097e+07,9.47392e+07,16.1266,10.5287,17.263,16.3313
0,25,1.22011e+06,3605.26,4364.45,2.12457e+06,3.02371e+06,7852.11,7991.53,1.28594e+06,848119,1.08467e+07,1.28187e+07,9.47257e+07,16.1393,10.5357,16.321,14.5342
0,26,1.22083e+06,3609.27,4368.76,2.12411e+06,3.02294e+06,7855.01,7993.85,1.28716e+06,849264,1.08578e+07,1.28276e+07,9.47125e+07,16.15,10.5418,17.7242,14.4196
0,27,1.22152e+06,3612.78,4372.63,2.12367e+06,3.02219e+06,7857,7995.55,1.28837e+06,850388,1.08687e+07,1.28363e+07,9.46998e+07,16.1587,10.547,16.7926,14.3065
0,28,1.22219e+06,3615.78,4376.06,2.12326e+06,3.02149e+06,7858.09,7996.66,1.28955e+06,851490,1.08793e+07,1.28448e+07,9.46875e+07,16.1655,10.5513,17.341,13.7744
0,29,1.22284e+06,3618.29,4379.06,2.12288e+06,3.02081e+06,7858.29,7997.18,1.2907e+06,852567,1.08897e+07,1.2853e+07,9.46757e+07,16.1703,10.5547,10.2996,9.35698
0,30,1.22348e+06,3620.32,4381.66,2.12254e+06,3.02018e+06,7857.63,7997.14,1.29182e+06,853616,1.08997e+07,1.28611e+07,9.46645e+07,16.1731,10.5573,14.1229,10.8851
0,31,1.2241e+06,3621.88,4383.87,2.12224e+06,3.01959e+06,7856.14,7996.56,1.29291e+06,854635,1.09093e+07,1.28688e+07,9.46539e+07,16.1741,10.5591,15.9048,8.19476
0,32,1.2247e+06,3623.02,4385.72,2.12197e+06,3.01904e+06,7853.86,7995.47,1.29397e+06,855623,1.09186e+07,1.28763e+07,9.4644e+07,16.1734,10.5601,14.1348,11.4374
0,33,1.22529e+06,3623.75,4387.23,2.12174e+06,3.01854e+06,7850.84,7993.93,1.295e+06,856576,1.09275e+07,1.28835e+07,9.46348e+07,16.1709,10.5604,17.2857,10.3425
0,34,1.22588e+06,3624.1,4388.44,2.12155e+06,3.01808e+06,7847.15,7991.97,1.29598e+06,857495,1.0936e+07,1.28904e+07,9.46263e+07,16.167,10.5601,24.7025,6.43959
0,35,1.22646e+06,3624.12,4389.38,2.1214e+06,3.01766e+06,7842.86,7989.65,1.29694e+06,858378,1.0944e+07,1.28969e+07,9.46185e+07,16.1616,10.5592,19.079,10.5552
0,36,1.22703e+06,3623.83,4390.08,2.12129e+06,3.0173e+06,7838.05,7987.03,1.29785e+06,859223,1.09515e+07,1.29031e+07,9.46115e+07,16.155,10.5578,20.9872,11.213
0,37,1.22759e+06,3623.3,4390.59,2.12122e+06,3.01698e+06,7832.8,7984.18,1.29872e+06,860032,1.09587e+07,1.29089e+07,9.46052e+07,16.1473,10.5559,17.8352,8.88093
0,38,1.22816e+06,3622.55,4390.94,2.12119e+06,3.01671e+06,7827.21,7981.15,1.29956e+06,860802,1.09653e+07,1.29145e+07,9.45997e+07,16.1387,10.5538,15.3768,8.96448
0,39,1.22872e+06,3621.64,4391.18,2.12119e+06,3.01648e+06,7821.37,7978.01,1.30036e+06,861535,1.09715e+07,1.29197e+07,9.45949e+07,16.1295,10.5514,19.633,15.1234
0,40,1.22928e+06,3620.61,4391.34,2.12124e+06,3.0163e+06,7815.37,7974.83,1.30113e+06,862231,1.09773e+07,1.29245e+07,9.45909e+07,16.1198,10.5489,21.5605,9.53695
0,41,1.22984e+06,3619.51,4391.46,2.12132e+06,3.01617e+06,7809.31,7971.68,1.30186e+06,862891,1.09826e+07,1.29291e+07,9.45876e+07,16.1098,10.5463,28.2161,12.9572
0,42,1.23039e+06,3618.39,4391.59,2.12143e+06,3.01608e+06,7803.3,7968.62,1.30255e+06,863515,1.09875e+07,1.29333e+07,9.4585e+07,16.0997,10.5437,17.375,13.7279
0,43,1.23095e+06,3617.3,4391.75,2.12158e+06,3.01603e+06,7797.43,7965.73,1.30321e+06,864106,1.0992e+07,1.29372e+07,9.4583e+07,16.0897,10.5413,14.8393,9.63574
0,44,1.2315e+06,3616.27,4392,2.12176e+06,3.01601e+06,7791.79,7963.06,1.30385e+06,864665,1.0996e+07,1.29409e+07,9.45816e+07,16.0801,10.5391,19.8494,13.1902
0,45,1.23205e+06,3615.36,4392.36,2.12197e+06,3.01604e+06,7786.48,7960.67,1.30445e+06,865195,1.09998e+07,1.29443e+07,9.45808e+07,16.071,10.5372,18.4241,12.8813
0,46,1.2326e+06,3614.6,4392.86,2.12221e+06,3.0161e+06,7781.58,7958.63,1.30503e+06,865696,1.10031e+07,1.29475e+07,9.45805e+07,16.0626,10.5357,15.8474,4.46442
0,47,1.23314e+06,3614.03,4393.53,2.12247e+06,3.01618e+06,7777.16,7956.97,1.30559e+06,866173,1.10062e+07,1.29505e+07,9.45807e+07,16.0551,10.5346,25.1911,11.0226
0,48,1.23367e+06,3613.68,4394.4,2.12275e+06,3.0163e+06,7773.31,7955.75,1.30613e+06,866626,1.1009e+07,1.29533e+07,9.45813e+07,16.0486,10.534,10.0267,10.7718
0,49,1.2342e+06,3613.58,4395.49,2.12305e+06,3.01644e+06,7770.07,7955,1.30665e+06,867060,1.10116e+07,1.2956e+07,9.45821e+07,16.0433,10.534,20.1346,11.9323
0,50,1.23473e+06,3613.76,4396.81,2.12337e+06,3.0166e+06,7767.51,7954.75,1.30715e+06,867477,1.10139e+07,1.29585e+07,9.45833e+07,16.0393,10.5346,18.3708,9.26608
0,51,1.23524e+06,3614.24,4398.38,2.12371e+06,3.01678e+06,7765.68,7955.04,1.30765e+06,867880,1.10161e+07,1.2961e+07,9.45846e+07,16.0366,10.5358,11.446,11.4718
0,52,1.23574e+06,3615.03,4400.2,2.12405e+06,3.01697e+06,7764.6,7955.87,1.30813e+06,868272,1.10182e+07,1.29634e+07,9.45861e+07,16.0355,10.5378,23.0208,11.4132
0,53,1.23623e+06,3616.13,4402.28,2.1244e+06,3.01718e+06,7764.29,7957.25,1.30862e+06,868655,1.10202e+07,1.29658e+07,9.45876e+07,16.0358,10.5404,14.2877,14.6245
