time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.21403e+06,3.21403e+06,3.21403e+06,6356.63,6356.63,6356.63,2454.78,2454.78,2454.78,3.74925e+06,3.74925e+06,3.74925e+06,4.294e+06,4.294e+06,4.294e+06,11323.7,11323.7,11323.7,4063.81,4063.81,4063.81,658342,658342,658342,593923,593923,593923,6.39282e+06,6.39282e+06,6.39282e+06,6.74221e+06,6.74221e+06,6.74221e+06,1.01118e+08,1.01118e+08,1.01118e+08,14.4326,14.4326,14.4326,5.75768,5.75768,5.75768
11,3.2096e+06,3.2096e+06,3.2096e+06,6532.78,6532.78,6532.78,2382.83,2382.83,2382.83,3.74218e+06,3.74218e+06,3.74218e+06,4.28931e+06,4.28931e+06,4.28931e+06,11640.3,11640.3,11640.3,3943.86,3943.86,3943.86,650822,650822,650822,613906,613906,613906,6.6105e+06,6.6105e+06,6.6105e+06,6.65979e+06,6.65979e+06,6.65979e+06,1.00995e+08,1.00995e+08,1.00995e+08,14.8662,14.8662,14.8662,5.59527,5.59527,5.59527
12,3.20492e+06,3.20492e+06,3.20492e+06,6684.31,6684.31,6684.31,2307.28,2307.28,2307.28,3.73551e+06,3.73551e+06,3.73551e+06,4.28419e+06,4.28419e+06,4.28419e+06,11913.4,11913.4,11913.4,3818.5,3818.5,3818.5,643066,643066,643066,634179,634179,634179,6.8312e+06,6.8312e+06,6.8312e+06,6.57528e+06,6.57528e+06,6.57528e+06,1.00871e+08,1.00871e+08,1.00871e+08,15.2471,15.2471,15.2471,5.42401,5.42401,5.42401
13,3.20007e+06,3.20007e+06,3.20007e+06,6808.49,6808.49,6808.49,2229.16,2229.16,2229.16,3.72934e+06,3.72934e+06,3.72934e+06,4.2787e+06,4.2787e+06,4.2787e+06,12138,12138,12138,3689.36,3689.36,3689.36,635062,635062,635062,654564,654564,654564,7.05299e+06,7.05299e+06,7.05299e+06,6.48856e+06,6.48856e+06,6.48856e+06,1.00749e+08,1.00749e+08,1.00749e+08,15.5681,15.5681,15.5681,5.24604,5.24604,5.24604
14,3.19516e+06,3.19516e+06,3.19516e+06,6903.35,6903.35,6903.35,2149.56,2149.56,2149.56,3.72378e+06,3.72378e+06,3.72378e+06,4.27294e+06,4.27294e+06,4.27294e+06,12310.4,12310.4,12310.4,3558.18,3558.18,3558.18,626805,626805,626805,674877,674877,674877,7.27384e+06,7.27384e+06,7.27384e+06,6.3996e+06,6.3996e+06,6.3996e+06,1.0063e+08,1.0063e+08,1.0063e+08,15.8238,15.8238,15.8238,5.06376,5.06376,5.06376
15,3.19027e+06,3.19027e+06,3.19027e+06,6967.73,6967.73,6967.73,2069.62,2069.62,2069.62,3.71892e+06,3.71892e+06,3.71892e+06,4.26698e+06,4.26698e+06,4.26698e+06,12428.4,12428.4,12428.4,3426.79,3426.79,3426.79,618300,618300,618300,694928,694928,694928,7.49169e+06,7.49169e+06,7.49169e+06,6.30845e+06,6.30845e+06,6.30845e+06,1.00516e+08,1.00516e+08,1.00516e+08,16.0104,16.0104,16.0104,4.8797,4.8797,4.8797
16,3.18551e+06,3.18551e+06,3.18551e+06,7001.37,7001.37,7001.37,1990.47,1990.47,1990.47,3.71484e+06,3.71484e+06,3.71484e+06,4.26091e+06,4.26091e+06,4.26091e+06,12491.4,12491.4,12491.4,3296.98,3296.98,3296.98,609558,609558,609558,714534,714534,714534,7.70452e+06,7.70452e+06,7.70452e+06,6.21524e+06,6.21524e+06,6.21524e+06,1.00409e+08,1.00409e+08,1.00409e+08,16.126,16.126,16.126,4.69644,4.69644,4.69644
17,3.18094e+06,3.18094e+06,3.18094e+06,7004.85,7004.85,7004.85,1913.17,1913.17,1913.17,3.71164e+06,3.71164e+06,3.71164e+06,4.25479e+06,4.25479e+06,4.25479e+06,12500.2,12500.2,12500.2,3170.47,3170.47,3170.47,600598,600598,600598,733519,733519,733519,7.91042e+06,7.91042e+06,7.91042e+06,6.12015e+06,6.12015e+06,6.12015e+06,1.00311e+08,1.00311e+08,1.00311e+08,16.171,16.171,16.171,4.51647,4.51647,4.51647
18,3.17666e+06,3.17666e+06,3.17666e+06,6979.56,6979.56,6979.56,1838.7,1838.7,1838.7,3.70937e+06,3.70937e+06,3.70937e+06,4.2487e+06,4.2487e+06,4.2487e+06,12457.1,12457.1,12457.1,3048.8,3048.8,3048.8,591444,591444,591444,751719,751719,751719,8.10761e+06,8.10761e+06,8.10761e+06,6.02343e+06,6.02343e+06,6.02343e+06,1.00223e+08,1.00223e+08,1.00223e+08,16.1474,16.1474,16.1474,4.3421,4.3421,4.3421
19,3.17274e+06,3.17274e+06,3.17274e+06,6927.61,6927.61,6927.61,1767.91,1767.91,1767.91,3.70808e+06,3.70808e+06,3.70808e+06,4.24269e+06,4.24269e+06,4.24269e+06,12365.9,12365.9,12365.9,2933.34,2933.34,2933.34,582127,582127,582127,768991,768991,768991,8.29451e+06,8.29451e+06,8.29451e+06,5.92538e+06,5.92538e+06,5.92538e+06,1.00147e+08,1.00147e+08,1.00147e+08,16.0592,16.0592,16.0592,4.17542,4.17542,4.17542
20,3.16924e+06,3.16924e+06,3.16924e+06,6851.67,6851.67,6851.67,1701.51,1701.51,1701.51,3.70782e+06,3.70782e+06,3.70782e+06,4.23682e+06,4.23682e+06,4.23682e+06,12231,12231,12231,2825.22,2825.22,2825.22,572682,572682,572682,785210,785210,785210,8.46978e+06,8.46978e+06,8.46978e+06,5.82634e+06,5.82634e+06,5.82634e+06,1.00082e+08,1.00082e+08,1.00082e+08,15.9119,15.9119,15.9119,4.01817,4.01817,4.01817
21,3.1662e+06,3.1662e+06,3.1662e+06,6754.84,6754.84,6754.84,1640.05,1640.05,1640.05,3.70859e+06,3.70859e+06,3.70859e+06,4.23113e+06,4.23113e+06,4.23113e+06,12058,12058,12058,2725.33,2725.33,2725.33,563144,563144,563144,800276,800276,800276,8.63232e+06,8.63232e+06,8.63232e+06,5.72668e+06,5.72668e+06,5.72668e+06,1.00031e+08,1.00031e+08,1.00031e+08,15.7121,15.7121,15.7121,3.8718,3.8718,3.8718
22,3.16368e+06,3.16368e+06,3.16368e+06,6640.45,6640.45,6640.45,1583.95,1583.95,1583.95,3.71041e+06,3.71041e+06,3.71041e+06,4.22565e+06,4.22565e+06,4.22565e+06,11852.9,11852.9,11852.9,2634.33,2634.33,2634.33,553554,553554,553554,814113,814113,814113,8.7813e+06,8.7813e+06,8.7813e+06,5.62677e+06,5.62677e+06,5.62677e+06,9.9993e+07,9.9993e+07,9.9993e+07,15.4672,15.4672,15.4672,3.7374,3.7374,3.7374
23,3.16169e+06,3.16169e+06,3.16169e+06,6511.95,6511.95,6511.95,1533.48,1533.48,1533.48,3.71326e+06,3.71326e+06,3.71326e+06,4.2204e+06,4.2204e+06,4.2204e+06,11621.6,11621.6,11621.6,2552.66,2552.66,2552.66,543951,543951,543951,826667,826667,826667,8.91617e+06,8.91617e+06,8.91617e+06,5.52702e+06,5.52702e+06,5.52702e+06,9.99685e+07,9.99685e+07,9.99685e+07,15.1849,15.1849,15.1849,3.61574,3.61574,3.61574
24,3.16025e+06,3.16025e+06,3.16025e+06,6372.78,6372.78,6372.78,1488.8,1488.8,1488.8,3.71712e+06,3.71712e+06,3.71712e+06,4.21539e+06,4.21539e+06,4.21539e+06,11370.5,11370.5,11370.5,2480.56,2480.56,2480.56,534375,534375,534375,837912,837912,837912,9.03661e+06,9.03661e+06,9.03661e+06,5.42779e+06,5.42779e+06,5.42779e+06,9.99574e+07,9.99574e+07,9.99574e+07,14.8733,14.8733,14.8733,3.50731,3.50731,3.50731
25,3.15937e+06,3.15937e+06,3.15937e+06,6226.18,6226.18,6226.18,1449.95,1449.95,1449.95,3.72196e+06,3.72196e+06,3.72196e+06,4.21062e+06,4.21062e+06,4.21062e+06,11105.2,11105.2,11105.2,2418.12,2418.12,2418.12,524865,524865,524865,847840,847840,847840,9.14257e+06,9.14257e+06,9.14257e+06,5.32948e+06,5.32948e+06,5.32948e+06,9.99594e+07,9.99594e+07,9.99594e+07,14.5402,14.5402,14.5402,3.41233,3.41233,3.41233
26,3.15905e+06,3.15905e+06,3.15905e+06,6075.2,6075.2,6075.2,1416.9,1416.9,1416.9,3.72772e+06,3.72772e+06,3.72772e+06,4.2061e+06,4.2061e+06,4.2061e+06,10831.4,10831.4,10831.4,2365.28,2365.28,2365.28,515458,515458,515458,856465,856465,856465,9.23419e+06,9.23419e+06,9.23419e+06,5.23245e+06,5.23245e+06,5.23245e+06,9.99739e+07,9.99739e+07,9.99739e+07,14.1928,14.1928,14.1928,3.33082,3.33082,3.33082
27,3.15927e+06,3.15927e+06,3.15927e+06,5922.59,5922.59,5922.59,1389.57,1389.57,1389.57,3.73436e+06,3.73436e+06,3.73436e+06,4.2018e+06,4.2018e+06,4.2018e+06,10553.9,10553.9,10553.9,2321.9,2321.9,2321.9,506190,506190,506190,863818,863818,863818,9.31183e+06,9.31183e+06,9.31183e+06,5.13703e+06,5.13703e+06,5.13703e+06,1e+08,1e+08,1e+08,13.838,13.838,13.838,3.26264,3.26264,3.26264
28,3.16002e+06,3.16002e+06,3.16002e+06,5770.73,5770.73,5770.73,1367.8,1367.8,1367.8,3.74181e+06,3.74181e+06,3.74181e+06,4.19773e+06,4.19773e+06,4.19773e+06,10277.1,10277.1,10277.1,2287.75,2287.75,2287.75,497093,497093,497093,869945,869945,869945,9.376e+06,9.376e+06,9.376e+06,5.04355e+06,5.04355e+06,5.04355e+06,1.00038e+08,1.00038e+08,1.00038e+08,13.4816,13.4816,13.4816,3.20751,3.20751,3.20751
29,3.16128e+06,3.16128e+06,3.16128e+06,5621.71,5621.71,5621.71,1351.44,1351.44,1351.44,3.75001e+06,3.75001e+06,3.75001e+06,4.19384e+06,4.19384e+06,4.19384e+06,10004.9,10004.9,10004.9,2262.58,2262.58,2262.58,488199,488199,488199,874905,874905,874905,9.42732e+06,9.42732e+06,9.42732e+06,4.95232e+06,4.95232e+06,4.95232e+06,1.00085e+08,1.00085e+08,1.00085e+08,13.1289,13.1289,13.1289,3.1651,3.1651,3.1651
30,3.16301e+06,3.16301e+06,3.16301e+06,5477.23,5477.23,5477.23,1340.3,1340.3,1340.3,3.75888e+06,3.75888e+06,3.75888e+06,4.19012e+06,4.19012e+06,4.19012e+06,9740.2,9740.2,9740.2,2246.09,2246.09,2246.09,479537,479537,479537,878764,878764,878764,9.46655e+06,9.46655e+06,9.46655e+06,4.8636e+06,4.8636e+06,4.8636e+06,1.00142e+08,1.00142e+08,1.00142e+08,12.7844,12.7844,12.7844,3.13501,3.13501,3.13501
31,3.16518e+06,3.16518e+06,3.16518e+06,5338.69,5338.69,5338.69,1334.22,1334.22,1334.22,3.76835e+06,3.76835e+06,3.76835e+06,4.18655e+06,4.18655e+06,4.18655e+06,9485.68,9485.68,9485.68,2238,2238,2238,471132,471132,471132,881599,881599,881599,9.4945e+06,9.4945e+06,9.4945e+06,4.77766e+06,4.77766e+06,4.77766e+06,1.00206e+08,1.00206e+08,1.00206e+08,12.4516,12.4516,12.4516,3.11685,3.11685,3.11685
32,3.16776e+06,3.16776e+06,3.16776e+06,5207.18,5207.18,5207.18,1333.02,1333.02,1333.02,3.77836e+06,3.77836e+06,3.77836e+06,4.18309e+06,4.18309e+06,4.18309e+06,9243.31,9243.31,9243.31,2238.04,2238.04,2238.04,463009,463009,463009,883488,883488,883488,9.51205e+06,9.51205e+06,9.51205e+06,4.69473e+06,4.69473e+06,4.69473e+06,1.00278e+08,1.00278e+08,1.00278e+08,12.1335,12.1335,12.1335,3.1102,3.1102,3.1102
33,3.17071e+06,3.17071e+06,3.17071e+06,5083.49,5083.49,5083.49,1336.53,1336.53,1336.53,3.78882e+06,3.78882e+06,3.78882e+06,4.17971e+06,4.17971e+06,4.17971e+06,9014.58,9014.58,9014.58,2245.96,2245.96,2245.96,455189,455189,455189,884515,884515,884515,9.52009e+06,9.52009e+06,9.52009e+06,4.61502e+06,4.61502e+06,4.61502e+06,1.00355e+08,1.00355e+08,1.00355e+08,11.8323,11.8323,11.8323,3.1147,3.1147,3.1147
34,3.17398e+06,3.17398e+06,3.17398e+06,4968.21,4968.21,4968.21,1344.63,1344.63,1344.63,3.79967e+06,3.79967e+06,3.79967e+06,4.17639e+06,4.17639e+06,4.17639e+06,8800.55,8800.55,8800.55,2261.53,2261.53,2261.53,447694,447694,447694,884763,884763,884763,9.51954e+06,9.51954e+06,9.51954e+06,4.53873e+06,4.53873e+06,4.53873e+06,1.00437e+08,1.00437e+08,1.00437e+08,11.5496,11.5496,11.5496,3.13001,3.13001,3.13001
35,3.17755e+06,3.17755e+06,3.17755e+06,4861.7,4861.7,4861.7,1357.2,1357.2,1357.2,3.81084e+06,3.81084e+06,3.81084e+06,4.17309e+06,4.17309e+06,4.17309e+06,8601.88,8601.88,8601.88,2284.59,2284.59,2284.59,440540,440540,440540,884316,884316,884316,9.5113e+06,9.5113e+06,9.5113e+06,4.46603e+06,4.46603e+06,4.46603e+06,1.00523e+08,1.00523e+08,1.00523e+08,11.2866,11.2866,11.2866,3.15586,3.15586,3.15586
36,3.18136e+06,3.18136e+06,3.18136e+06,4764.13,4764.13,4764.13,1374.13,1374.13,1374.13,3.82227e+06,3.82227e+06,3.82227e+06,4.16979e+06,4.16979e+06,4.16979e+06,8418.92,8418.92,8418.92,2314.97,2314.97,2314.97,433746,433746,433746,883256,883256,883256,9.49628e+06,9.49628e+06,9.49628e+06,4.39711e+06,4.39711e+06,4.39711e+06,1.00612e+08,1.00612e+08,1.00612e+08,11.0438,11.0438,11.0438,3.19199,3.19199,3.19199
37,3.18539e+06,3.18539e+06,3.18539e+06,4675.53,4675.53,4675.53,1395.37,1395.37,1395.37,3.83388e+06,3.83388e+06,3.83388e+06,4.16646e+06,4.16646e+06,4.16646e+06,8251.75,8251.75,8251.75,2352.58,2352.58,2352.58,427327,427327,427327,881663,881663,881663,9.47534e+06,9.47534e+06,9.47534e+06,4.3321e+06,4.3321e+06,4.3321e+06,1.00702e+08,1.00702e+08,1.00702e+08,10.8215,10.8215,10.8215,3.23824,3.23824,3.23824
38,3.18958e+06,3.18958e+06,3.18958e+06,4595.81,4595.81,4595.81,1420.86,1420.86,1420.86,3.84562e+06,3.84562e+06,3.84562e+06,4.16307e+06,4.16307e+06,4.16307e+06,8100.19,8100.19,8100.19,2397.35,2397.35,2397.35,421297,421297,421297,879614,879614,879614,9.4493e+06,9.4493e+06,9.4493e+06,4.27117e+06,4.27117e+06,4.27117e+06,1.00794e+08,1.00794e+08,1.00794e+08,10.6196,10.6196,10.6196,3.29448,3.29448,3.29448
39,3.1939e+06,3.1939e+06,3.1939e+06,4524.77,4524.77,4524.77,1450.59,1450.59,1450.59,3.85743e+06,3.85743e+06,3.85743e+06,4.15959e+06,4.15959e+06,4.15959e+06,7963.9,7963.9,7963.9,2449.26,2449.26,2449.26,415672,415672,415672,877181,877181,877181,9.41895e+06,9.41895e+06,9.41895e+06,4.21444e+06,4.21444e+06,4.21444e+06,1.00885e+08,1.00885e+08,1.00885e+08,10.4378,10.4378,10.4378,3.36064,3.36064,3.36064
40,3.19831e+06,3.19831e+06,3.19831e+06,4462.12,4462.12,4462.12,1484.54,1484.54,1484.54,3.86925e+06,3.86925e+06,3.86925e+06,4.156e+06,4.156e+06,4.156e+06,7842.36,7842.36,7842.36,2508.31,2508.31,2508.31,410464,410464,410464,874433,874433,874433,9.38505e+06,9.38505e+06,9.38505e+06,4.16206e+06,4.16206e+06,4.16206e+06,1.00975e+08,1.00975e+08,1.00975e+08,10.2756,10.2756,10.2756,3.4367,3.4367,3.4367
41,3.20277e+06,3.20277e+06,3.20277e+06,4407.49,4407.49,4407.49,1522.75,1522.75,1522.75,3.88105e+06,3.88105e+06,3.88105e+06,4.15228e+06,4.15228e+06,4.15228e+06,7734.93,7734.93,7734.93,2574.55,2574.55,2574.55,405685,405685,405685,871434,871434,871434,9.34826e+06,9.34826e+06,9.34826e+06,4.11415e+06,4.11415e+06,4.11415e+06,1.01063e+08,1.01063e+08,1.01063e+08,10.1322,10.1322,10.1322,3.52269,3.52269,3.52269
42,3.20725e+06,3.20725e+06,3.20725e+06,4360.45,4360.45,4360.45,1565.23,1565.23,1565.23,3.89276e+06,3.89276e+06,3.89276e+06,4.14841e+06,4.14841e+06,4.14841e+06,7640.85,7640.85,7640.85,2648.04,2648.04,2648.04,401349,401349,401349,868244,868244,868244,9.30924e+06,9.30924e+06,9.30924e+06,4.07083e+06,4.07083e+06,4.07083e+06,1.01149e+08,1.01149e+08,1.01149e+08,10.0066,10.0066,10.0066,3.61868,3.61868,3.61868
43,3.21172e+06,3.21172e+06,3.21172e+06,4320.54,4320.54,4320.54,1612.05,1612.05,1612.05,3.90435e+06,3.90435e+06,3.90435e+06,4.14436e+06,4.14436e+06,4.14436e+06,7559.27,7559.27,7559.27,2728.88,2728.88,2728.88,397468,397468,397468,864915,864915,864915,9.26856e+06,9.26856e+06,9.26856e+06,4.03224e+06,4.03224e+06,4.03224e+06,1.01232e+08,1.01232e+08,1.01232e+08,9.89782,9.89782,9.89782,3.72478,3.72478,3.72478
44,3.21613e+06,3.21613e+06,3.21613e+06,4287.22,4287.22,4287.22,1663.26,1663.26,1663.26,3.91577e+06,3.91577e+06,3.91577e+06,4.14012e+06,4.14012e+06,4.14012e+06,7489.26,7489.26,7489.26,2817.19,2817.19,2817.19,394053,394053,394053,861497,861497,861497,9.22675e+06,9.22675e+06,9.22675e+06,3.9985e+06,3.9985e+06,3.9985e+06,1.01311e+08,1.01311e+08,1.01311e+08,9.80473,9.80473,9.80473,3.84113,3.84113,3.84113
45,3.22046e+06,3.22046e+06,3.22046e+06,4259.92,4259.92,4259.92,1718.92,1718.92,1718.92,3.927e+06,3.927e+06,3.927e+06,4.13567e+06,4.13567e+06,4.13567e+06,7429.82,7429.82,7429.82,2913.09,2913.09,2913.09,391116,391116,391116,858034,858034,858034,9.18428e+06,9.18428e+06,9.18428e+06,3.96974e+06,3.96974e+06,3.96974e+06,1.01386e+08,1.01386e+08,1.01386e+08,9.72606,9.72606,9.72606,3.96788,3.96788,3.96788
46,3.22467e+06,3.22467e+06,3.22467e+06,4238.03,4238.03,4238.03,1779.12,1779.12,1779.12,3.93799e+06,3.93799e+06,3.93799e+06,4.131e+06,4.131e+06,4.131e+06,7379.86,7379.86,7379.86,3016.71,3016.71,3016.71,388671,388671,388671,854563,854563,854563,9.14154e+06,9.14154e+06,9.14154e+06,3.94607e+06,3.94607e+06,3.94607e+06,1.01456e+08,1.01456e+08,1.01456e+08,9.66043,9.66043,9.66043,4.10523,4.10523,4.10523
47,3.22875e+06,3.22875e+06,3.22875e+06,4220.9,4220.9,4220.9,1843.91,1843.91,1843.91,3.94873e+06,3.94873e+06,3.94873e+06,4.1261e+06,4.1261e+06,4.1261e+06,7338.25,7338.25,7338.25,3128.2,3128.2,3128.2,386727,386727,386727,851117,851117,851117,9.0989e+06,9.0989e+06,9.0989e+06,3.92762e+06,3.92762e+06,3.92762e+06,1.0152e+08,1.0152e+08,1.0152e+08,9.60643,9.60643,9.60643,4.25334,4.25334,4.25334
48,3.23265e+06,3.23265e+06,3.23265e+06,4207.83,4207.83,4207.83,1913.37,1913.37,1913.37,3.95917e+06,3.95917e+06,3.95917e+06,4.12095e+06,4.12095e+06,4.12095e+06,7303.78,7303.78,7303.78,3247.68,3247.68,3247.68,385298,385298,385298,847722,847722,847722,9.05664e+06,9.05664e+06,9.05664e+06,3.91452e+06,3.91452e+06,3.91452e+06,1.01579e+08,1.01579e+08,1.01579e+08,9.56251,9.56251,9.56251,4.41239,4.41239,4.41239
49,3.23636e+06,3.23636e+06,3.23636e+06,4198.11,4198.11,4198.11,1987.56,1987.56,1987.56,3.96931e+06,3.96931e+06,3.96931e+06,4.11555e+06,4.11555e+06,4.11555e+06,7275.21,7275.21,7275.21,3375.26,3375.26,3375.26,384395,384395,384395,844401,844401,844401,9.01499e+06,9.01499e+06,9.01499e+06,3.90689e+06,3.90689e+06,3.90689e+06,1.01632e+08,1.01632e+08,1.01632e+08,9.52707,9.52707,9.52707,4.58255,4.58255,4.58255
50,3.23985e+06,3.23985e+06,3.23985e+06,4190.97,4190.97,4190.97,2066.5,2066.5,2066.5,3.97911e+06,3.97911e+06,3.97911e+06,4.1099e+06,4.1099e+06,4.1099e+06,7251.21,7251.21,7251.21,3511.03,3511.03,3511.03,384029,384029,384029,841169,841169,841169,8.97412e+06,8.97412e+06,8.97412e+06,3.90486e+06,3.90486e+06,3.90486e+06,1.01679e+08,1.01679e+08,1.01679e+08,9.49844,9.49844,9.49844,4.76393,4.76393,4.76393
