time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,833636,833636,833636,0.110786,0.110786,0.110786,7232.58,7232.58,7232.58,665424,665424,665424,1.27186e+06,1.27186e+06,1.27186e+06,0.700476,0.700476,0.700476,40024.3,40024.3,40024.3,1.3398e+06,1.3398e+06,1.3398e+06,71183.6,71183.6,71183.6,1.97164e+06,1.97164e+06,1.97164e+06,4.15941e+07,4.15941e+07,4.15941e+07,7.90006e+07,7.90006e+07,7.90006e+07,0.000641918,0.000641918,0.000641918,32.4858,32.4858,32.4858
12,837973,837973,837973,0.122366,0.122366,0.122366,7266.95,7266.95,7266.95,657410,657410,657410,1.28474e+06,1.28474e+06,1.28474e+06,0.772818,0.772818,0.772818,39999.4,39999.4,39999.4,1.34502e+06,1.34502e+06,1.34502e+06,69012.9,69012.9,69012.9,1.91152e+06,1.91152e+06,1.91152e+06,4.15216e+07,4.15216e+07,4.15216e+07,7.91296e+07,7.91296e+07,7.91296e+07,0.000705951,0.000705951,0.000705951,32.4339,32.4339,32.4339
13,842178,842178,842178,0.136046,0.136046,0.136046,7325.55,7325.55,7325.55,649435,649435,649435,1.29745e+06,1.29745e+06,1.29745e+06,0.85828,0.85828,0.85828,40110,40110,40110,1.35052e+06,1.35052e+06,1.35052e+06,66908.4,66908.4,66908.4,1.85323e+06,1.85323e+06,1.85323e+06,4.14553e+07,4.14553e+07,4.14553e+07,7.92505e+07,7.92505e+07,7.92505e+07,0.000781617,0.000781617,0.000781617,32.496,32.496,32.496
14,846192,846192,846192,0.152193,0.152193,0.152193,7405.88,7405.88,7405.88,641469,641469,641469,1.3099e+06,1.3099e+06,1.3099e+06,0.959155,0.959155,0.959155,40341.2,40341.2,40341.2,1.35644e+06,1.35644e+06,1.35644e+06,64868.2,64868.2,64868.2,1.79673e+06,1.79673e+06,1.79673e+06,4.13985e+07,4.13985e+07,4.13985e+07,7.93597e+07,7.93597e+07,7.93597e+07,0.00087097,0.00087097,0.00087097,32.6622,32.6622,32.6622
15,849968,849968,849968,0.171228,0.171228,0.171228,7504.61,7504.61,7504.61,633488,633488,633488,1.32204e+06,1.32204e+06,1.32204e+06,1.07808,1.07808,1.07808,40674,40674,40674,1.36288e+06,1.36288e+06,1.36288e+06,62890.3,62890.3,62890.3,1.74195e+06,1.74195e+06,1.74195e+06,4.13542e+07,4.13542e+07,4.13542e+07,7.94547e+07,7.94547e+07,7.94547e+07,0.000976375,0.000976375,0.000976375,32.9186,32.9186,32.9186
16,853467,853467,853467,0.193632,0.193632,0.193632,7617.61,7617.61,7617.61,625475,625475,625475,1.33382e+06,1.33382e+06,1.33382e+06,1.21808,1.21808,1.21808,41085.4,41085.4,41085.4,1.36993e+06,1.36993e+06,1.36993e+06,60972.8,60972.8,60972.8,1.68885e+06,1.68885e+06,1.68885e+06,4.13245e+07,4.13245e+07,4.13245e+07,7.95332e+07,7.95332e+07,7.95332e+07,0.00110055,0.00110055,0.00110055,33.2484,33.2484,33.2484
17,856665,856665,856665,0.219953,0.219953,0.219953,7740.12,7740.12,7740.12,617419,617419,617419,1.34522e+06,1.34522e+06,1.34522e+06,1.38261,1.38261,1.38261,41549.2,41549.2,41549.2,1.37766e+06,1.37766e+06,1.37766e+06,59113.9,59113.9,59113.9,1.63737e+06,1.63737e+06,1.63737e+06,4.13107e+07,4.13107e+07,4.13107e+07,7.95942e+07,7.95942e+07,7.95942e+07,0.00124659,0.00124659,0.00124659,33.6315,33.6315,33.6315
18,859549,859549,859549,0.250815,0.250815,0.250815,7866.84,7866.84,7866.84,609318,609318,609318,1.35622e+06,1.35622e+06,1.35622e+06,1.57558,1.57558,1.57558,42037.1,42037.1,42037.1,1.38608e+06,1.38608e+06,1.38608e+06,57311.8,57311.8,57311.8,1.58747e+06,1.58747e+06,1.58747e+06,4.13132e+07,4.13132e+07,4.13132e+07,7.96373e+07,7.96373e+07,7.96373e+07,0.00141805,0.00141805,0.00141805,34.0457,34.0457,34.0457
19,862120,862120,862120,0.286928,0.286928,0.286928,7992.19,7992.19,7992.19,601175,601175,601175,1.36686e+06,1.36686e+06,1.36686e+06,1.80149,1.80149,1.80149,42519.2,42519.2,42519.2,1.39517e+06,1.39517e+06,1.39517e+06,55564.9,55564.9,55564.9,1.5391e+06,1.5391e+06,1.5391e+06,4.13316e+07,4.13316e+07,4.13316e+07,7.9663e+07,7.9663e+07,7.9663e+07,0.00161894,0.00161894,0.00161894,34.4671,34.4671,34.4671
20,864395,864395,864395,0.329102,0.329102,0.329102,8110.56,8110.56,8110.56,592999,592999,592999,1.37716e+06,1.37716e+06,1.37716e+06,2.06544,2.06544,2.06544,42966,42966,42966,1.4049e+06,1.4049e+06,1.4049e+06,53871.4,53871.4,53871.4,1.49221e+06,1.49221e+06,1.49221e+06,4.13644e+07,4.13644e+07,4.13644e+07,7.96728e+07,7.96728e+07,7.96728e+07,0.00185386,0.00185386,0.00185386,34.8716,34.8716,34.8716
21,866403,866403,866403,0.378272,0.378272,0.378272,8216.71,8216.71,8216.71,584808,584808,584808,1.38719e+06,1.38719e+06,1.38719e+06,2.37335,2.37335,2.37335,43350.2,43350.2,43350.2,1.41517e+06,1.41517e+06,1.41517e+06,52229.8,52229.8,52229.8,1.44675e+06,1.44675e+06,1.44675e+06,4.14094e+07,4.14094e+07,4.14094e+07,7.96689e+07,7.96689e+07,7.96689e+07,0.00212809,0.00212809,0.00212809,35.2357,35.2357,35.2357
22,868186,868186,868186,0.435529,0.435529,0.435529,8306.01,8306.01,8306.01,576623,576623,576623,1.39702e+06,1.39702e+06,1.39702e+06,2.73211,2.73211,2.73211,43647.8,43647.8,43647.8,1.42587e+06,1.42587e+06,1.42587e+06,50638.4,50638.4,50638.4,1.40269e+06,1.40269e+06,1.40269e+06,4.14639e+07,4.14639e+07,4.14639e+07,7.96543e+07,7.96543e+07,7.96543e+07,0.00244776,0.00244776,0.00244776,35.5382,35.5382,35.5382
23,869796,869796,869796,0.502168,0.502168,0.502168,8374.86,8374.86,8374.86,568468,568468,568468,1.40674e+06,1.40674e+06,1.40674e+06,3.1499,3.1499,3.1499,43840.4,43840.4,43840.4,1.43687e+06,1.43687e+06,1.43687e+06,49095.9,49095.9,49095.9,1.35999e+06,1.35999e+06,1.35999e+06,4.15245e+07,4.15245e+07,4.15245e+07,7.96323e+07,7.96323e+07,7.96323e+07,0.00282007,0.00282007,0.00282007,35.7618,35.7618,35.7618
24,871288,871288,871288,0.579755,0.579755,0.579755,8420.94,8420.94,8420.94,560371,560371,560371,1.41644e+06,1.41644e+06,1.41644e+06,3.63661,3.63661,3.63661,43916.3,43916.3,43916.3,1.44803e+06,1.44803e+06,1.44803e+06,47600.8,47600.8,47600.8,1.31861e+06,1.31861e+06,1.31861e+06,4.15874e+07,4.15874e+07,4.15874e+07,7.96065e+07,7.96065e+07,7.96065e+07,0.00325365,0.00325365,0.00325365,35.894,35.894,35.894
25,872725,872725,872725,0.670214,0.670214,0.670214,8443.3,8443.3,8443.3,552357,552357,552357,1.42622e+06,1.42622e+06,1.42622e+06,4.20437,4.20437,4.20437,43871,43871,43871,1.45917e+06,1.45917e+06,1.45917e+06,46151.6,46151.6,46151.6,1.2785e+06,1.2785e+06,1.2785e+06,4.1649e+07,4.1649e+07,4.1649e+07,7.95809e+07,7.95809e+07,7.95809e+07,0.00375901,0.00375901,0.00375901,35.928,35.928,35.928
26,874166,874166,874166,0.77595,0.77595,0.77595,8442.48,8442.48,8442.48,544454,544454,544454,1.43617e+06,1.43617e+06,1.43617e+06,4.86829,4.86829,4.86829,43707.6,43707.6,43707.6,1.47016e+06,1.47016e+06,1.47016e+06,44747.1,44747.1,44747.1,1.23963e+06,1.23963e+06,1.23963e+06,4.17056e+07,4.17056e+07,4.17056e+07,7.95589e+07,7.95589e+07,7.95589e+07,0.00434918,0.00434918,0.00434918,35.8633,35.8633,35.8633
27,875665,875665,875665,0.9,0.9,0.9,8420.38,8420.38,8420.38,536682,536682,536682,1.44636e+06,1.44636e+06,1.44636e+06,5.64749,5.64749,5.64749,43436.3,43436.3,43436.3,1.48086e+06,1.48086e+06,1.48086e+06,43385.9,43385.9,43385.9,1.20197e+06,1.20197e+06,1.20197e+06,4.17541e+07,4.17541e+07,4.17541e+07,7.95438e+07,7.95438e+07,7.95438e+07,0.00504048,0.00504048,0.00504048,35.7054,35.7054,35.7054
28,877269,877269,877269,1.04624,1.04624,1.04624,8380.07,8380.07,8380.07,529060,529060,529060,1.45688e+06,1.45688e+06,1.45688e+06,6.56629,6.56629,6.56629,43073.2,43073.2,43073.2,1.49115e+06,1.49115e+06,1.49115e+06,42066.7,42066.7,42066.7,1.16548e+06,1.16548e+06,1.16548e+06,4.17917e+07,4.17917e+07,4.17917e+07,7.95383e+07,7.95383e+07,7.95383e+07,0.00585368,0.00585368,0.00585368,35.4649,35.4649,35.4649
29,879018,879018,879018,1.21964,1.21964,1.21964,8325.45,8325.45,8325.45,521602,521602,521602,1.46775e+06,1.46775e+06,1.46775e+06,7.6559,7.6559,7.6559,42638.6,42638.6,42638.6,1.50094e+06,1.50094e+06,1.50094e+06,40788.5,40788.5,40788.5,1.13013e+06,1.13013e+06,1.13013e+06,4.18165e+07,4.18165e+07,4.18165e+07,7.95444e+07,7.95444e+07,7.95444e+07,0.00681528,0.00681528,0.00681528,35.157,35.157,35.157
30,880937,880937,880937,1.42663,1.42663,1.42663,8261.02,8261.02,8261.02,514316,514316,514316,1.47901e+06,1.47901e+06,1.47901e+06,8.95653,8.95653,8.95653,42155.6,42155.6,42155.6,1.51017e+06,1.51017e+06,1.51017e+06,39550.1,39550.1,39550.1,1.09589e+06,1.09589e+06,1.09589e+06,4.18272e+07,4.18272e+07,4.18272e+07,7.95632e+07,7.95632e+07,7.95632e+07,0.00795941,0.00795941,0.00795941,34.7996,34.7996,34.7996
31,883040,883040,883040,1.67548,1.67548,1.67548,8191.48,8191.48,8191.48,507204,507204,507204,1.49068e+06,1.49068e+06,1.49068e+06,10.5202,10.5202,10.5202,41648.4,41648.4,41648.4,1.51881e+06,1.51881e+06,1.51881e+06,38350.5,38350.5,38350.5,1.06274e+06,1.06274e+06,1.06274e+06,4.18234e+07,4.18234e+07,4.18234e+07,7.95954e+07,7.95954e+07,7.95954e+07,0.00933009,0.00933009,0.00933009,34.4121,34.4121,34.4121
32,885330,885330,885330,1.97696,1.97696,1.97696,8121.45,8121.45,8121.45,500265,500265,500265,1.50273e+06,1.50273e+06,1.50273e+06,12.4142,12.4142,12.4142,41140.5,41140.5,41140.5,1.52687e+06,1.52687e+06,1.52687e+06,37188.6,37188.6,37188.6,1.03065e+06,1.03065e+06,1.03065e+06,4.18053e+07,4.18053e+07,4.18053e+07,7.96406e+07,7.96406e+07,7.96406e+07,0.0109844,0.0109844,0.0109844,34.0142,34.0142,34.0142
33,887799,887799,887799,2.34504,2.34504,2.34504,8055.26,8055.26,8055.26,493493,493493,493493,1.51514e+06,1.51514e+06,1.51514e+06,14.7264,14.7264,14.7264,40653.9,40653.9,40653.9,1.53437e+06,1.53437e+06,1.53437e+06,36063.5,36063.5,36063.5,999604,999604,999604,4.17737e+07,4.17737e+07,4.17737e+07,7.96978e+07,7.96978e+07,7.96978e+07,0.0129962,0.0129962,0.0129962,33.6247,33.6247,33.6247
34,890429,890429,890429,2.79797,2.79797,2.79797,7996.75,7996.75,7996.75,486877,486877,486877,1.52787e+06,1.52787e+06,1.52787e+06,17.5708,17.5708,17.5708,40207.8,40207.8,40207.8,1.54139e+06,1.54139e+06,1.54139e+06,34974.5,34974.5,34974.5,969574,969574,969574,4.17303e+07,4.17303e+07,4.17303e+07,7.97657e+07,7.97657e+07,7.97657e+07,0.0154621,0.0154621,0.0154621,33.2605,33.2605,33.2605
35,893192,893192,893192,3.35956,3.35956,3.35956,7949.13,7949.13,7949.13,480405,480405,480405,1.54085e+06,1.54085e+06,1.54085e+06,21.0969,21.0969,21.0969,39818.2,39818.2,39818.2,1.54799e+06,1.54799e+06,1.54799e+06,33920.8,33920.8,33920.8,940552,940552,940552,4.16771e+07,4.16771e+07,4.16771e+07,7.98423e+07,7.98423e+07,7.98423e+07,0.0185078,0.0185078,0.0185078,32.9363,32.9363,32.9363
36,896054,896054,896054,4.06105,4.06105,4.06105,7914.93,7914.93,7914.93,474062,474062,474062,1.55403e+06,1.55403e+06,1.55403e+06,25.5004,25.5004,25.5004,39497.5,39497.5,39497.5,1.55428e+06,1.55428e+06,1.55428e+06,32901.8,32901.8,32901.8,912529,912529,912529,4.16162e+07,4.16162e+07,4.16162e+07,7.99251e+07,7.99251e+07,7.99251e+07,0.0222981,0.0222981,0.0222981,32.6637,32.6637,32.6637
37,898978,898978,898978,4.94348,4.94348,4.94348,7895.99,7895.99,7895.99,467831,467831,467831,1.56733e+06,1.56733e+06,1.56733e+06,31.0387,31.0387,31.0387,39254.6,39254.6,39254.6,1.56035e+06,1.56035e+06,1.56035e+06,31917.2,31917.2,31917.2,885504,885504,885504,4.15502e+07,4.15502e+07,4.15502e+07,8.00118e+07,8.00118e+07,8.00118e+07,0.0270493,0.0270493,0.0270493,32.4515,32.4515,32.4515
38,901922,901922,901922,6.06095,6.06095,6.06095,7893.41,7893.41,7893.41,461696,461696,461696,1.58067e+06,1.58067e+06,1.58067e+06,38.051,38.051,38.051,39094.4,39094.4,39094.4,1.56633e+06,1.56633e+06,1.56633e+06,30966.8,30966.8,30966.8,859483,859483,859483,4.14819e+07,4.14819e+07,4.14819e+07,8.00997e+07,8.00997e+07,8.00997e+07,0.033046,0.033046,0.033046,32.3055,32.3055,32.3055
39,904843,904843,904843,7.48485,7.48485,7.48485,7907.57,7907.57,7907.57,455641,455641,455641,1.59399e+06,1.59399e+06,1.59399e+06,46.9852,46.9852,46.9852,39018.7,39018.7,39018.7,1.57233e+06,1.57233e+06,1.57233e+06,30050.6,30050.6,30050.6,834486,834486,834486,4.14138e+07,4.14138e+07,4.14138e+07,8.0186e+07,8.0186e+07,8.0186e+07,0.0406638,0.0406638,0.0406638,32.2285,32.2285,32.2285
40,907698,907698,907698,9.30964,9.30964,9.30964,7938.19,7938.19,7938.19,449650,449650,449650,1.6072e+06,1.6072e+06,1.6072e+06,58.4342,58.4342,58.4342,39025.5,39025.5,39025.5,1.57847e+06,1.57847e+06,1.57847e+06,29168.9,29168.9,29168.9,810544,810544,810544,4.13485e+07,4.13485e+07,4.13485e+07,8.02684e+07,8.02684e+07,8.02684e+07,0.0503993,0.0503993,0.0503993,32.2205,32.2205,32.2205
41,910447,910447,910447,11.6605,11.6605,11.6605,7984.3,7984.3,7984.3,443709,443709,443709,1.62025e+06,1.62025e+06,1.62025e+06,73.1837,73.1837,73.1837,39109.9,39109.9,39109.9,1.58484e+06,1.58484e+06,1.58484e+06,28322.7,28322.7,28322.7,787710,787710,787710,4.12883e+07,4.12883e+07,4.12883e+07,8.03443e+07,8.03443e+07,8.03443e+07,0.0629101,0.0629101,0.0629101,32.2786,32.2786,32.2786
42,913053,913053,913053,14.7032,14.7032,14.7032,8044.31,8044.31,8044.31,437804,437804,437804,1.63307e+06,1.63307e+06,1.63307e+06,92.2763,92.2763,92.2763,39263.7,39263.7,39263.7,1.59154e+06,1.59154e+06,1.59154e+06,27513.2,27513.2,27513.2,766060,766060,766060,4.12352e+07,4.12352e+07,4.12352e+07,8.04118e+07,8.04118e+07,8.04118e+07,0.0790683,0.0790683,0.0790683,32.3974,32.3974,32.3974
43,915482,915482,915482,18.6581,18.6581,18.6581,8116.06,8116.06,8116.06,431926,431926,431926,1.64562e+06,1.64562e+06,1.64562e+06,117.097,117.097,117.097,39476.3,39476.3,39476.3,1.59864e+06,1.59864e+06,1.59864e+06,26742.6,26742.6,26742.6,745702,745702,745702,4.11909e+07,4.11909e+07,4.11909e+07,8.04691e+07,8.04691e+07,8.04691e+07,0.100032,0.100032,0.100032,32.5692,32.5692,32.5692
44,917708,917708,917708,23.8174,23.8174,23.8174,8196.82,8196.82,8196.82,426066,426066,426066,1.65787e+06,1.65787e+06,1.65787e+06,149.484,149.484,149.484,39734.2,39734.2,39734.2,1.60621e+06,1.60621e+06,1.60621e+06,26013.8,26013.8,26013.8,726789,726789,726789,4.11566e+07,4.11566e+07,4.11566e+07,8.05148e+07,8.05148e+07,8.05148e+07,0.127337,0.127337,0.127337,32.7841,32.7841,32.7841
45,919712,919712,919712,30.5693,30.5693,30.5693,8283.43,8283.43,8283.43,420218,420218,420218,1.66978e+06,1.66978e+06,1.66978e+06,191.883,191.883,191.883,40022.2,40022.2,40022.2,1.61428e+06,1.61428e+06,1.61428e+06,25331.2,25331.2,25331.2,709530,709530,709530,4.11329e+07,4.11329e+07,4.11329e+07,8.05481e+07,8.05481e+07,8.05481e+07,0.163029,0.163029,0.163029,33.03,33.03,33.03
46,921481,921481,921481,39.429,39.429,39.429,8372.35,8372.35,8372.35,414380,414380,414380,1.68135e+06,1.68135e+06,1.68135e+06,247.542,247.542,247.542,40323.1,40323.1,40323.1,1.62286e+06,1.62286e+06,1.62286e+06,24700.6,24700.6,24700.6,694208,694208,694208,4.11201e+07,4.11201e+07,4.11201e+07,8.05685e+07,8.05685e+07,8.05685e+07,0.209819,0.209819,0.209819,33.2936,33.2936,33.2936
47,923009,923009,923009,51.0805,51.0805,51.0805,8459.78,8459.78,8459.78,408550,408550,408550,1.69258e+06,1.69258e+06,1.69258e+06,320.779,320.779,320.779,40619,40619,40619,1.63194e+06,1.63194e+06,1.63194e+06,24130.1,24130.1,24130.1,681208,681208,681208,4.11178e+07,4.11178e+07,4.11178e+07,8.0576e+07,8.0576e+07,8.0576e+07,0.271317,0.271317,0.271317,33.5603,33.5603,33.5603
48,924300,924300,924300,66.4324,66.4324,66.4324,8541.83,8541.83,8541.83,402731,402731,402731,1.70351e+06,1.70351e+06,1.70351e+06,417.336,417.336,417.336,40891.4,40891.4,40891.4,1.64148e+06,1.64148e+06,1.64148e+06,23630.5,23630.5,23630.5,671046,671046,671046,4.11251e+07,4.11251e+07,4.11251e+07,8.05711e+07,8.05711e+07,8.05711e+07,0.352317,0.352317,0.352317,33.8148,33.8148,33.8148
49,925363,925363,925363,86.691,86.691,86.691,8614.64,8614.64,8614.64,396925,396925,396925,1.71414e+06,1.71414e+06,1.71414e+06,544.843,544.843,544.843,41122,41122,41122,1.65141e+06,1.65141e+06,1.65141e+06,23216.6,23216.6,23216.6,664414,664414,664414,4.11404e+07,4.11404e+07,4.11404e+07,8.05546e+07,8.05546e+07,8.05546e+07,0.45919,0.45919,0.45919,34.0418,34.0418,34.0418
50,926211,926211,926211,113.459,113.459,113.459,8674.53,8674.53,8674.53,391138,391138,391138,1.72453e+06,1.72453e+06,1.72453e+06,713.454,713.454,713.454,41293.6,41293.6,41293.6,1.66164e+06,1.66164e+06,1.66164e+06,22907.9,22907.9,22907.9,662235,662235,662235,4.11618e+07,4.11618e+07,4.11618e+07,8.05275e+07,8.05275e+07,8.05275e+07,0.600411,0.600411,0.600411,34.2265,34.2265,34.2265
51,926861,926861,926861,148.866,148.866,148.866,8718.1,8718.1,8718.1,385375,385375,385375,1.73473e+06,1.73473e+06,1.73473e+06,936.679,936.679,936.679,41390.5,41390.5,41390.5,1.67206e+06,1.67206e+06,1.67206e+06,22730.5,22730.5,22730.5,665745,665745,665745,4.11869e+07,4.11869e+07,4.11869e+07,8.04911e+07,8.04911e+07,8.04911e+07,0.787251,0.787251,0.787251,34.3553,34.3553,34.3553
52,927329,927329,927329,195.743,195.743,195.743,8742.35,8742.35,8742.35,379643,379643,379643,1.74477e+06,1.74477e+06,1.74477e+06,1232.51,1232.51,1232.51,41398.9,41398.9,41398.9,1.68254e+06,1.68254e+06,1.68254e+06,22719.2,22719.2,22719.2,676589,676589,676589,4.12129e+07,4.12129e+07,4.12129e+07,8.04465e+07,8.04465e+07,8.04465e+07,1.03471,1.03471,1.03471,34.4156,34.4156,34.4156
53,927629,927629,927629,257.855,257.855,257.855,8744.68,8744.68,8744.68,373945,373945,373945,1.75469e+06,1.75469e+06,1.75469e+06,1624.89,1624.89,1624.89,41306.9,41306.9,41306.9,1.69292e+06,1.69292e+06,1.69292e+06,22920.2,22920.2,22920.2,696959,696959,696959,4.12367e+07,4.12367e+07,4.12367e+07,8.03946e+07,8.03946e+07,8.03946e+07,1.36276,1.36276,1.36276,34.3968,34.3968,34.3968
