time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.79221e+06,1.79221e+06,1.79221e+06,5019.42,5019.42,5019.42,0.466902,0.466902,0.466902,5.81527e+06,5.81527e+06,5.81527e+06,6.05612e+06,6.05612e+06,6.05612e+06,7054.63,7054.63,7054.63,0.637441,0.637441,0.637441,36013.9,36013.9,36013.9,1.55159e+06,1.55159e+06,1.55159e+06,6.25216e+06,6.25216e+06,6.25216e+06,121510,121510,121510,1.05072e+08,1.05072e+08,1.05072e+08,0,0,0,0,0,0
1,1.80388e+06,1.80388e+06,1.80388e+06,5226.71,5226.71,5226.71,0.499394,0.499394,0.499394,5.84356e+06,5.84356e+06,5.84356e+06,6.04741e+06,6.04741e+06,6.04741e+06,7270.95,7270.95,7270.95,0.678003,0.678003,0.678003,34525.2,34525.2,34525.2,1.5331e+06,1.5331e+06,1.5331e+06,6.1604e+06,6.1604e+06,6.1604e+06,116488,116488,116488,1.05157e+08,1.05157e+08,1.05157e+08,9.95293,9.95293,9.95293,0.000463402,0.000463402,0.000463402
2,1.81505e+06,1.81505e+06,1.81505e+06,5462.8,5462.8,5462.8,0.533348,0.533348,0.533348,5.86959e+06,5.86959e+06,5.86959e+06,6.03829e+06,6.03829e+06,6.03829e+06,7549.17,7549.17,7549.17,0.722251,0.722251,0.722251,33098.5,33098.5,33098.5,1.51734e+06,1.51734e+06,1.51734e+06,6.07889e+06,6.07889e+06,6.07889e+06,111675,111675,111675,1.0524e+08,1.0524e+08,1.0524e+08,10.3329,10.3329,10.3329,0.000494128,0.000494128,0.000494128
3,1.82563e+06,1.82563e+06,1.82563e+06,5738.56,5738.56,5738.56,0.56957,0.56957,0.56957,5.89319e+06,5.89319e+06,5.89319e+06,6.02871e+06,6.02871e+06,6.02871e+06,7881.64,7881.64,7881.64,0.769502,0.769502,0.769502,31731.2,31731.2,31731.2,1.50455e+06,1.50455e+06,1.50455e+06,6.00848e+06,6.00848e+06,6.00848e+06,107063,107063,107063,1.05313e+08,1.05313e+08,1.05313e+08,10.7876,10.7876,10.7876,0.00052697,0.00052697,0.00052697
4,1.83554e+06,1.83554e+06,1.83554e+06,6056.56,6056.56,6056.56,0.608147,0.608147,0.608147,5.91422e+06,5.91422e+06,5.91422e+06,6.0186e+06,6.0186e+06,6.0186e+06,8269.96,8269.96,8269.96,0.819758,0.819758,0.819758,30421,30421,30421,1.49496e+06,1.49496e+06,1.49496e+06,5.95001e+06,5.95001e+06,5.95001e+06,102643,102643,102643,1.05374e+08,1.05374e+08,1.05374e+08,11.3201,11.3201,11.3201,0.000561977,0.000561977,0.000561977
5,1.84468e+06,1.84468e+06,1.84468e+06,6418.56,6418.56,6418.56,0.649043,0.649043,0.649043,5.93254e+06,5.93254e+06,5.93254e+06,6.00787e+06,6.00787e+06,6.00787e+06,8716.12,8716.12,8716.12,0.872975,0.872975,0.872975,29165.4,29165.4,29165.4,1.48881e+06,1.48881e+06,1.48881e+06,5.90434e+06,5.90434e+06,5.90434e+06,98407.6,98407.6,98407.6,1.05422e+08,1.05422e+08,1.05422e+08,11.9337,11.9337,11.9337,0.000599151,0.000599151,0.000599151
6,1.85295e+06,1.85295e+06,1.85295e+06,6825.93,6825.93,6825.93,0.692133,0.692133,0.692133,5.94797e+06,5.94797e+06,5.94797e+06,5.99647e+06,5.99647e+06,5.99647e+06,9221.7,9221.7,9221.7,0.929,0.929,0.929,27962.2,27962.2,27962.2,1.48635e+06,1.48635e+06,1.48635e+06,5.87234e+06,5.87234e+06,5.87234e+06,94349,94349,94349,1.05458e+08,1.05458e+08,1.05458e+08,12.6311,12.6311,12.6311,0.000638422,0.000638422,0.000638422
7,1.86025e+06,1.86025e+06,1.86025e+06,7279.3,7279.3,7279.3,0.737179,0.737179,0.737179,5.96039e+06,5.96039e+06,5.96039e+06,5.98432e+06,5.98432e+06,5.98432e+06,9787.55,9787.55,9787.55,0.987544,0.987544,0.987544,26809.3,26809.3,26809.3,1.48782e+06,1.48782e+06,1.48782e+06,5.85486e+06,5.85486e+06,5.85486e+06,90460.1,90460.1,90460.1,1.05479e+08,1.05479e+08,1.05479e+08,13.4142,13.4142,13.4142,0.000679627,0.000679627,0.000679627
8,1.86649e+06,1.86649e+06,1.86649e+06,7778.28,7778.28,7778.28,0.78381,0.78381,0.78381,5.96965e+06,5.96965e+06,5.96965e+06,5.97135e+06,5.97135e+06,5.97135e+06,10413.3,10413.3,10413.3,1.04815,1.04815,1.04815,25704.5,25704.5,25704.5,1.49346e+06,1.49346e+06,1.49346e+06,5.85273e+06,5.85273e+06,5.85273e+06,86733.7,86733.7,86733.7,1.05485e+08,1.05485e+08,1.05485e+08,14.2833,14.2833,14.2833,0.000722494,0.000722494,0.000722494
9,1.87157e+06,1.87157e+06,1.87157e+06,8321.01,8321.01,8321.01,0.831501,0.831501,0.831501,5.97564e+06,5.97564e+06,5.97564e+06,5.95748e+06,5.95748e+06,5.95748e+06,11096.8,11096.8,11096.8,1.11017,1.11017,1.11017,24646,24646,24646,1.50347e+06,1.50347e+06,1.50347e+06,5.86671e+06,5.86671e+06,5.86671e+06,83163.3,83163.3,83163.3,1.05476e+08,1.05476e+08,1.05476e+08,15.2365,15.2365,15.2365,0.000766617,0.000766617,0.000766617
