time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,783454,783454,783454,7889.8,7889.8,7889.8,345.194,345.194,345.194,862380,862380,862380,922644,922644,922644,48189.6,48189.6,48189.6,2073.99,2073.99,2073.99,277979,277979,277979,1.20234e+06,1.20234e+06,1.20234e+06,4.4518e+07,4.4518e+07,4.4518e+07,7.70069e+06,7.70069e+06,7.70069e+06,7.04608e+07,7.04608e+07,7.04608e+07,44.3308,44.3308,44.3308,2.45487,2.45487,2.45487
11,786690,786690,786690,7926.01,7926.01,7926.01,375.779,375.779,375.779,872108,872108,872108,912824,912824,912824,48159.1,48159.1,48159.1,2256.77,2256.77,2256.77,272672,272672,272672,1.21033e+06,1.21033e+06,1.21033e+06,4.45861e+07,4.45861e+07,4.45861e+07,7.55902e+06,7.55902e+06,7.55902e+06,7.0537e+07,7.0537e+07,7.0537e+07,44.3125,44.3125,44.3125,2.66642,2.66642,2.66642
12,789756,789756,789756,7967.54,7967.54,7967.54,410.499,410.499,410.499,881730,881730,881730,902954,902954,902954,48165.2,48165.2,48165.2,2464.39,2464.39,2464.39,267657,267657,267657,1.21843e+06,1.21843e+06,1.21843e+06,4.46541e+07,4.46541e+07,4.46541e+07,7.42608e+06,7.42608e+06,7.42608e+06,7.06044e+07,7.06044e+07,7.06044e+07,44.3349,44.3349,44.3349,2.90686,2.90686,2.90686
13,792633,792633,792633,8011.37,8011.37,8011.37,449.854,449.854,449.854,891231,891231,891231,893024,893024,893024,48189.5,48189.5,48189.5,2699.9,2699.9,2699.9,262946,262946,262946,1.22667e+06,1.22667e+06,1.22667e+06,4.47226e+07,4.47226e+07,4.47226e+07,7.30235e+06,7.30235e+06,7.30235e+06,7.06621e+07,7.06621e+07,7.06621e+07,44.3821,44.3821,44.3821,3.17978,3.17978,3.17978
14,795311,795311,795311,8054.18,8054.18,8054.18,494.393,494.393,494.393,900602,900602,900602,883030,883030,883030,48212,48212,48212,2966.65,2966.65,2966.65,258553,258553,258553,1.23503e+06,1.23503e+06,1.23503e+06,4.47915e+07,4.47915e+07,4.47915e+07,7.18834e+06,7.18834e+06,7.18834e+06,7.07095e+07,7.07095e+07,7.07095e+07,44.4364,44.4364,44.4364,3.48908,3.48908,3.48908
15,797787,797787,797787,8092.45,8092.45,8092.45,544.72,544.72,544.72,909841,909841,909841,872974,872974,872974,48212.1,48212.1,48212.1,3268.32,3268.32,3268.32,254497,254497,254497,1.24349e+06,1.24349e+06,1.24349e+06,4.48604e+07,4.48604e+07,4.48604e+07,7.08465e+06,7.08465e+06,7.08465e+06,7.07465e+07,7.07465e+07,7.07465e+07,44.479,44.479,44.479,3.83909,3.83909,3.83909
16,800063,800063,800063,8122.69,8122.69,8122.69,601.505,601.505,601.505,918957,918957,918957,862864,862864,862864,48169.4,48169.4,48169.4,3609.01,3609.01,3609.01,250796,250796,250796,1.25203e+06,1.25203e+06,1.25203e+06,4.49282e+07,4.49282e+07,4.49282e+07,6.99198e+06,6.99198e+06,6.99198e+06,7.07736e+07,7.07736e+07,7.07736e+07,44.4908,44.4908,44.4908,4.2346,4.2346,4.2346
17,802148,802148,802148,8141.53,8141.53,8141.53,665.495,665.495,665.495,927961,927961,927961,852713,852713,852713,48064.3,48064.3,48064.3,3993.29,3993.29,3993.29,247471,247471,247471,1.2606e+06,1.2606e+06,1.2606e+06,4.49935e+07,4.49935e+07,4.49935e+07,6.9111e+06,6.9111e+06,6.9111e+06,7.07913e+07,7.07913e+07,7.07913e+07,44.4532,44.4532,44.4532,4.68091,4.68091,4.68091
18,804057,804057,804057,8145.89,8145.89,8145.89,737.531,737.531,737.531,936871,936871,936871,842535,842535,842535,47879.7,47879.7,47879.7,4426.32,4426.32,4426.32,244546,244546,244546,1.26911e+06,1.26911e+06,1.26911e+06,4.50543e+07,4.50543e+07,4.50543e+07,6.84289e+06,6.84289e+06,6.84289e+06,7.08009e+07,7.08009e+07,7.08009e+07,44.3492,44.3492,44.3492,5.18399,5.18399,5.18399
19,805808,805808,805808,8133.16,8133.16,8133.16,818.569,818.569,818.569,945711,945711,945711,832352,832352,832352,47600.7,47600.7,47600.7,4913.96,4913.96,4913.96,242050,242050,242050,1.27751e+06,1.27751e+06,1.27751e+06,4.51083e+07,4.51083e+07,4.51083e+07,6.78835e+06,6.78835e+06,6.78835e+06,7.08035e+07,7.08035e+07,7.08035e+07,44.1637,44.1637,44.1637,5.75061,5.75061,5.75061
20,807422,807422,807422,8101.23,8101.23,8101.23,909.705,909.705,909.705,954503,954503,954503,822183,822183,822183,47216.1,47216.1,47216.1,5462.93,5462.93,5462.93,240013,240013,240013,1.28568e+06,1.28568e+06,1.28568e+06,4.51532e+07,4.51532e+07,4.51532e+07,6.74861e+06,6.74861e+06,6.74861e+06,7.08005e+07,7.08005e+07,7.08005e+07,43.8846,43.8846,43.8846,6.38847,6.38847,6.38847
21,808919,808919,808919,8048.63,8048.63,8048.63,1012.21,1012.21,1012.21,963273,963273,963273,812049,812049,812049,46718.2,46718.2,46718.2,6081.01,6081.01,6081.01,238470,238470,238470,1.29355e+06,1.29355e+06,1.29355e+06,4.51861e+07,4.51861e+07,4.51861e+07,6.72498e+06,6.72498e+06,6.72498e+06,7.07933e+07,7.07933e+07,7.07933e+07,43.503,43.503,43.503,7.10646,7.10646,7.10646
22,810320,810320,810320,7974.51,7974.51,7974.51,1127.55,1127.55,1127.55,972041,972041,972041,801969,801969,801969,46103,46103,46103,6777.23,6777.23,6777.23,237462,237462,237462,1.301e+06,1.301e+06,1.301e+06,4.52044e+07,4.52044e+07,4.52044e+07,6.71891e+06,6.71891e+06,6.71891e+06,7.07831e+07,7.07831e+07,7.07831e+07,43.0134,43.0134,43.0134,7.91489,7.91489,7.91489
23,811641,811641,811641,7878.58,7878.58,7878.58,1257.45,1257.45,1257.45,980823,980823,980823,791960,791960,791960,45370.1,45370.1,45370.1,7562.13,7562.13,7562.13,237034,237034,237034,1.30794e+06,1.30794e+06,1.30794e+06,4.52055e+07,4.52055e+07,4.52055e+07,6.7321e+06,6.7321e+06,6.7321e+06,7.07709e+07,7.07709e+07,7.07709e+07,42.4135,42.4135,42.4135,8.82577,8.82577,8.82577
24,812893,812893,812893,7761.06,7761.06,7761.06,1403.89,1403.89,1403.89,989631,989631,989631,782036,782036,782036,44521.5,44521.5,44521.5,8447.96,8447.96,8447.96,237239,237239,237239,1.31427e+06,1.31427e+06,1.31427e+06,4.51866e+07,4.51866e+07,4.51866e+07,6.76648e+06,6.76648e+06,6.76648e+06,7.07573e+07,7.07573e+07,7.07573e+07,41.704,41.704,41.704,9.85305,9.85305,9.85305
25,814080,814080,814080,7622.51,7622.51,7622.51,1569.19,1569.19,1569.19,998466,998466,998466,772203,772203,772203,43561.8,43561.8,43561.8,9448.87,9448.87,9448.87,238136,238136,238136,1.31989e+06,1.31989e+06,1.31989e+06,4.51454e+07,4.51454e+07,4.51454e+07,6.82427e+06,6.82427e+06,6.82427e+06,7.07427e+07,7.07427e+07,7.07427e+07,40.888,40.888,40.888,11.0129,11.0129,11.0129
26,815197,815197,815197,7463.69,7463.69,7463.69,1755.97,1755.97,1755.97,1.00732e+06,1.00732e+06,1.00732e+06,762465,762465,762465,42496.3,42496.3,42496.3,10581.1,10581.1,10581.1,239795,239795,239795,1.3247e+06,1.3247e+06,1.3247e+06,4.50797e+07,4.50797e+07,4.50797e+07,6.90803e+06,6.90803e+06,6.90803e+06,7.07265e+07,7.07265e+07,7.07265e+07,39.9699,39.9699,39.9699,12.3241,12.3241,12.3241
27,816231,816231,816231,7285.45,7285.45,7285.45,1967.21,1967.21,1967.21,1.01617e+06,1.01617e+06,1.01617e+06,752818,752818,752818,41330.9,41330.9,41330.9,11863.1,11863.1,11863.1,242294,242294,242294,1.32863e+06,1.32863e+06,1.32863e+06,4.49873e+07,4.49873e+07,4.49873e+07,7.02068e+06,7.02068e+06,7.02068e+06,7.07081e+07,7.07081e+07,7.07081e+07,38.9549,38.9549,38.9549,13.8078,13.8078,13.8078
28,817160,817160,817160,7088.49,7088.49,7088.49,2206.17,2206.17,2206.17,1.02499e+06,1.02499e+06,1.02499e+06,743255,743255,743255,40071,40071,40071,13315.1,13315.1,13315.1,245723,245723,245723,1.3316e+06,1.3316e+06,1.3316e+06,4.48666e+07,4.48666e+07,4.48666e+07,7.16556e+06,7.16556e+06,7.16556e+06,7.06859e+07,7.06859e+07,7.06859e+07,37.8481,37.8481,37.8481,15.4879,15.4879,15.4879
29,817949,817949,817949,6873.33,6873.33,6873.33,2476.37,2476.37,2476.37,1.03374e+06,1.03374e+06,1.03374e+06,733760,733760,733760,38720.5,38720.5,38720.5,14959.2,14959.2,14959.2,250182,250182,250182,1.33352e+06,1.33352e+06,1.33352e+06,4.47156e+07,4.47156e+07,4.47156e+07,7.34644e+06,7.34644e+06,7.34644e+06,7.06578e+07,7.06578e+07,7.06578e+07,36.6536,36.6536,36.6536,17.3902,17.3902,17.3902
30,818557,818557,818557,6640.19,6640.19,6640.19,2781.43,2781.43,2781.43,1.04236e+06,1.04236e+06,1.04236e+06,724317,724317,724317,37281.8,37281.8,37281.8,16818.2,16818.2,16818.2,255785,255785,255785,1.33432e+06,1.33432e+06,1.33432e+06,4.4533e+07,4.4533e+07,4.4533e+07,7.56758e+06,7.56758e+06,7.56758e+06,7.06214e+07,7.06214e+07,7.06214e+07,35.3744,35.3744,35.3744,19.5424,19.5424,19.5424
31,818930,818930,818930,6388.99,6388.99,6388.99,3124.86,3124.86,3124.86,1.05079e+06,1.05079e+06,1.05079e+06,714904,714904,714904,35755.8,35755.8,35755.8,18914.7,18914.7,18914.7,262655,262655,262655,1.33393e+06,1.33393e+06,1.33393e+06,4.43171e+07,4.43171e+07,4.43171e+07,7.83363e+06,7.83363e+06,7.83363e+06,7.05734e+07,7.05734e+07,7.05734e+07,34.0118,34.0118,34.0118,21.9725,21.9725,21.9725
32,819012,819012,819012,6119.39,6119.39,6119.39,3509.73,3509.73,3509.73,1.05895e+06,1.05895e+06,1.05895e+06,705497,705497,705497,34141.5,34141.5,34141.5,21269,21269,21269,270926,270926,270926,1.33229e+06,1.33229e+06,1.33229e+06,4.40663e+07,4.40663e+07,4.40663e+07,8.14965e+06,8.14965e+06,8.14965e+06,7.05104e+07,7.05104e+07,7.05104e+07,32.5654,32.5654,32.5654,24.7068,24.7068,24.7068
33,818737,818737,818737,5830.92,5830.92,5830.92,3938.26,3938.26,3938.26,1.06677e+06,1.06677e+06,1.06677e+06,696075,696075,696075,32437.3,32437.3,32437.3,23896.6,23896.6,23896.6,280736,280736,280736,1.3293e+06,1.3293e+06,1.3293e+06,4.37793e+07,4.37793e+07,4.37793e+07,8.52095e+06,8.52095e+06,8.52095e+06,7.04289e+07,7.04289e+07,7.04289e+07,31.0339,31.0339,31.0339,27.7672,27.7672,27.7672
34,818041,818041,818041,5523.17,5523.17,5523.17,4411.21,4411.21,4411.21,1.07415e+06,1.07415e+06,1.07415e+06,686619,686619,686619,30641.8,30641.8,30641.8,26804.7,26804.7,26804.7,292225,292225,292225,1.3249e+06,1.3249e+06,1.3249e+06,4.34543e+07,4.34543e+07,4.34543e+07,8.95291e+06,8.95291e+06,8.95291e+06,7.03249e+07,7.03249e+07,7.03249e+07,29.4157,29.4157,29.4157,31.1678,31.1678,31.1678
35,816861,816861,816861,5196.08,5196.08,5196.08,4927.19,4927.19,4927.19,1.08102e+06,1.08102e+06,1.08102e+06,677117,677117,677117,28755.1,28755.1,28755.1,29987.9,29987.9,29987.9,305523,305523,305523,1.319e+06,1.319e+06,1.319e+06,4.309e+07,4.309e+07,4.309e+07,9.45066e+06,9.45066e+06,9.45066e+06,7.0195e+07,7.0195e+07,7.0195e+07,27.7099,27.7099,27.7099,34.9097,34.9097,34.9097
36,815142,815142,815142,4850.22,4850.22,4850.22,5481.94,5481.94,5481.94,1.08728e+06,1.08728e+06,1.08728e+06,667567,667567,667567,26780.9,26780.9,26780.9,33423.8,33423.8,33423.8,320745,320745,320745,1.31154e+06,1.31154e+06,1.31154e+06,4.26849e+07,4.26849e+07,4.26849e+07,1.00187e+07,1.00187e+07,1.00187e+07,7.00362e+07,7.00362e+07,7.00362e+07,25.9182,25.9182,25.9182,38.9756,38.9756,38.9756
37,812845,812845,812845,4487.19,4487.19,4487.19,6067.62,6067.62,6067.62,1.09287e+06,1.09287e+06,1.09287e+06,657985,657985,657985,24727.5,24727.5,24727.5,37068.1,37068.1,37068.1,337969,337969,337969,1.30245e+06,1.30245e+06,1.30245e+06,4.22378e+07,4.22378e+07,4.22378e+07,1.06605e+07,1.06605e+07,1.06605e+07,6.98464e+07,6.98464e+07,6.98464e+07,24.0459,24.0459,24.0459,43.3244,43.3244,43.3244
38,809949,809949,809949,4109.85,4109.85,4109.85,6672.34,6672.34,6672.34,1.09774e+06,1.09774e+06,1.09774e+06,648403,648403,648403,22610.1,22610.1,22610.1,40852,40852,40852,357230,357230,357230,1.29167e+06,1.29167e+06,1.29167e+06,4.17479e+07,4.17479e+07,4.17479e+07,1.13776e+07,1.13776e+07,1.13776e+07,6.96249e+07,6.96249e+07,6.96249e+07,22.104,22.104,22.104,47.886,47.886,47.886
39,806464,806464,806464,3722.54,3722.54,3722.54,7280.11,7280.11,7280.11,1.10183e+06,1.10183e+06,1.10183e+06,638879,638879,638879,20451.5,20451.5,20451.5,44680.2,44680.2,44680.2,378500,378500,378500,1.27918e+06,1.27918e+06,1.27918e+06,4.12151e+07,4.12151e+07,4.12151e+07,1.21695e+07,1.21695e+07,1.21695e+07,6.93726e+07,6.93726e+07,6.93726e+07,20.1104,20.1104,20.1104,52.559,52.559,52.559
40,802433,802433,802433,3331.04,3331.04,3331.04,7871.41,7871.41,7871.41,1.10516e+06,1.10516e+06,1.10516e+06,629495,629495,629495,18281.6,18281.6,18281.6,48435,48435,48435,401673,401673,401673,1.26496e+06,1.26496e+06,1.26496e+06,4.06399e+07,4.06399e+07,4.06399e+07,1.30328e+07,1.30328e+07,1.30328e+07,6.90923e+07,6.90923e+07,6.90923e+07,18.0898,18.0898,18.0898,57.2117,57.2117,57.2117
41,797936,797936,797936,2942.37,2942.37,2942.37,8424.58,8424.58,8424.58,1.10776e+06,1.10776e+06,1.10776e+06,620355,620355,620355,16136.8,16136.8,16136.8,51982.7,51982.7,51982.7,426562,426562,426562,1.24905e+06,1.24905e+06,1.24905e+06,4.00238e+07,4.00238e+07,4.00238e+07,1.3961e+07,1.3961e+07,1.3961e+07,6.87892e+07,6.87892e+07,6.87892e+07,16.0739,16.0739,16.0739,61.6883,61.6883,61.6883
42,793087,793087,793087,2564.24,2564.24,2564.24,8917.8,8917.8,8917.8,1.10967e+06,1.10967e+06,1.10967e+06,611590,611590,611590,14057.3,14057.3,14057.3,55186.1,55186.1,55186.1,452895,452895,452895,1.23153e+06,1.23153e+06,1.23153e+06,3.93692e+07,3.93692e+07,3.93692e+07,1.49443e+07,1.49443e+07,1.49443e+07,6.84705e+07,6.84705e+07,6.84705e+07,14.0987,14.0987,14.0987,65.8214,65.8214,65.8214
43,788035,788035,788035,2204.39,2204.39,2204.39,9331.65,9331.65,9331.65,1.11101e+06,1.11101e+06,1.11101e+06,603341,603341,603341,12083.1,12083.1,12083.1,57919.8,57919.8,57919.8,480325,480325,480325,1.2125e+06,1.2125e+06,1.2125e+06,3.86796e+07,3.86796e+07,3.86796e+07,1.59702e+07,1.59702e+07,1.59702e+07,6.81453e+07,6.81453e+07,6.81453e+07,12.2024,12.2024,12.2024,69.4488,69.4488,69.4488
44,782946,782946,782946,1869.76,1869.76,1869.76,9651.57,9651.57,9651.57,1.11189e+06,1.11189e+06,1.11189e+06,595757,595757,595757,10250.1,10250.1,10250.1,60085.3,60085.3,60085.3,508451,508451,508451,1.19212e+06,1.19212e+06,1.19212e+06,3.79594e+07,3.79594e+07,3.79594e+07,1.70239e+07,1.70239e+07,1.70239e+07,6.78238e+07,6.78238e+07,6.78238e+07,10.4213,10.4213,10.4213,72.4327,72.4327,72.4327
45,777999,777999,777999,1565.86,1565.86,1565.86,9869.82,9869.82,9869.82,1.11244e+06,1.11244e+06,1.11244e+06,588978,588978,588978,8587.03,8587.03,8587.03,61624.6,61624.6,61624.6,536842,536842,536842,1.17057e+06,1.17057e+06,1.17057e+06,3.72136e+07,3.72136e+07,3.72136e+07,1.80896e+07,1.80896e+07,1.80896e+07,6.75167e+07,6.75167e+07,6.75167e+07,8.78585,8.78585,8.78585,74.6777,74.6777,74.6777
46,773364,773364,773364,1296.24,1296.24,1296.24,9986.36,9986.36,9986.36,1.1128e+06,1.1128e+06,1.1128e+06,583132,583132,583132,7111.98,7111.98,7111.98,62527.1,62527.1,62527.1,565074,565074,565074,1.14805e+06,1.14805e+06,1.14805e+06,3.64477e+07,3.64477e+07,3.64477e+07,1.91513e+07,1.91513e+07,1.91513e+07,6.72342e+07,6.72342e+07,6.72342e+07,7.31836,7.31836,7.31836,76.1431,76.1431,76.1431
47,769192,769192,769192,1062.34,1062.34,1062.34,10008.6,10008.6,10008.6,1.1131e+06,1.1131e+06,1.1131e+06,578316,578316,578316,5832.17,5832.17,5832.17,62829.1,62829.1,62829.1,592755,592755,592755,1.12477e+06,1.12477e+06,1.12477e+06,3.56674e+07,3.56674e+07,3.56674e+07,2.01943e+07,2.01943e+07,2.01943e+07,6.69852e+07,6.69852e+07,6.69852e+07,6.03085,6.03085,6.03085,76.8466,76.8466,76.8466
48,765605,765605,765605,863.615,863.615,863.615,9950.17,9950.17,9950.17,1.11343e+06,1.11343e+06,1.11343e+06,574597,574597,574597,4744.38,4744.38,4744.38,62606.8,62606.8,62606.8,619554,619554,619554,1.10095e+06,1.10095e+06,1.10095e+06,3.48778e+07,3.48778e+07,3.48778e+07,2.1206e+07,2.1206e+07,2.1206e+07,6.67766e+07,6.67766e+07,6.67766e+07,4.9251,4.9251,4.9251,76.8601,76.8601,76.8601
49,762686,762686,762686,697.944,697.944,697.944,9828.55,9828.55,9828.55,1.11388e+06,1.11388e+06,1.11388e+06,572004,572004,572004,3836.91,3836.91,3836.91,61964.7,61964.7,61964.7,645218,645218,645218,1.07677e+06,1.07677e+06,1.07677e+06,3.40842e+07,3.40842e+07,3.40842e+07,2.21767e+07,2.21767e+07,2.21767e+07,6.6613e+07,6.6613e+07,6.6613e+07,3.99399,3.99399,3.99399,76.2966,76.2966,76.2966
50,760479,760479,760479,562.097,562.097,562.097,9663.16,9663.16,9663.16,1.11447e+06,1.11447e+06,1.11447e+06,570532,570532,570532,3092.21,3092.21,3092.21,61021.1,61021.1,61021.1,669579,669579,669579,1.05241e+06,1.05241e+06,1.05241e+06,3.32909e+07,3.32909e+07,3.32909e+07,2.30998e+07,2.30998e+07,2.30998e+07,6.64963e+07,6.64963e+07,6.64963e+07,3.22361,3.22361,3.22361,75.2948,75.2948,75.2948
51,758989,758989,758989,452.258,452.258,452.258,9473.18,9473.18,9473.18,1.11522e+06,1.11522e+06,1.11522e+06,570146,570146,570146,2489.58,2489.58,2489.58,59895.9,59895.9,59895.9,692555,692555,692555,1.02803e+06,1.02803e+06,1.02803e+06,3.25016e+07,3.25016e+07,3.25016e+07,2.39716e+07,2.39716e+07,2.39716e+07,6.64262e+07,6.64262e+07,6.64262e+07,2.59589,2.59589,2.59589,74.0022,74.0022,74.0022
52,758187,758187,758187,364.464,364.464,364.464,9276.06,9276.06,9276.06,1.1161e+06,1.1161e+06,1.1161e+06,570783,570783,570783,2007.49,2007.49,2007.49,58699.9,58699.9,58699.9,714139,714139,714139,1.00376e+06,1.00376e+06,1.00376e+06,3.17197e+07,3.17197e+07,3.17197e+07,2.47916e+07,2.47916e+07,2.47916e+07,6.64e+07,6.64e+07,6.64e+07,2.0909,2.0909,2.0909,72.5608,72.5608,72.5608
53,758017,758017,758017,294.918,294.918,294.918,9086.63,9086.63,9086.63,1.11706e+06,1.11706e+06,1.11706e+06,572361,572361,572361,1625.31,1625.31,1625.31,57528.9,57528.9,57528.9,734388,734388,734388,979691,979691,979691,3.09474e+07,3.09474e+07,3.09474e+07,2.55615e+07,2.55615e+07,2.55615e+07,6.64134e+07,6.64134e+07,6.64134e+07,1.68881,1.68881,1.68881,71.0973,71.0973,71.0973
54,758398,758398,758398,240.196,240.196,240.196,8916.66,8916.66,8916.66,1.11802e+06,1.11802e+06,1.11802e+06,574782,574782,574782,1324.39,1324.39,1324.39,56459.9,56459.9,56459.9,753414,753414,753414,955914,955914,955914,3.01868e+07,3.01868e+07,3.01868e+07,2.62849e+07,2.62849e+07,2.62849e+07,6.64608e+07,6.64608e+07,6.64608e+07,1.37118,1.37118,1.37118,69.7172,69.7172,69.7172
55,759238,759238,759238,197.335,197.335,197.335,8774.86,8774.86,8774.86,1.1189e+06,1.1189e+06,1.1189e+06,577943,577943,577943,1088.56,1088.56,1088.56,55551.2,55551.2,55551.2,771362,771362,771362,932489,932489,932489,2.94394e+07,2.94394e+07,2.94394e+07,2.69668e+07,2.69668e+07,2.69668e+07,6.65358e+07,6.65358e+07,6.65358e+07,1.12171,1.12171,1.12171,68.5027,68.5027,68.5027
