time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,5.85952e+06,5.85952e+06,5.85952e+06,5909.94,5909.94,5909.94,97.6503,97.6503,97.6503,6.80745e+06,6.80745e+06,6.80745e+06,5.22931e+06,5.22931e+06,5.22931e+06,13208.2,13208.2,13208.2,244.118,244.118,244.118,6467.01,6467.01,6467.01,680223,680223,680223,4.91593e+06,4.91593e+06,4.91593e+06,50302.8,50302.8,50302.8,1.03288e+08,1.03288e+08,1.03288e+08,31.8567,31.8567,31.8567,0.329135,0.329135,0.329135
19,5.8655e+06,5.8655e+06,5.8655e+06,5838.02,5838.02,5838.02,107.594,107.594,107.594,6.82363e+06,6.82363e+06,6.82363e+06,5.2171e+06,5.2171e+06,5.2171e+06,13024.9,13024.9,13024.9,269.044,269.044,269.044,6667.42,6667.42,6667.42,678575,678575,678575,4.89601e+06,4.89601e+06,4.89601e+06,52097.8,52097.8,52097.8,1.03306e+08,1.03306e+08,1.03306e+08,31.4321,31.4321,31.4321,0.362243,0.362243,0.362243
20,5.87164e+06,5.87164e+06,5.87164e+06,5766.88,5766.88,5766.88,118.868,118.868,118.868,6.83988e+06,6.83988e+06,6.83988e+06,5.20507e+06,5.20507e+06,5.20507e+06,12843.9,12843.9,12843.9,297.307,297.307,297.307,6912.11,6912.11,6912.11,676624,676624,676624,4.87401e+06,4.87401e+06,4.87401e+06,54255.2,54255.2,54255.2,1.03326e+08,1.03326e+08,1.03326e+08,31.0122,31.0122,31.0122,0.399743,0.399743,0.399743
21,5.87793e+06,5.87793e+06,5.87793e+06,5696.65,5696.65,5696.65,131.677,131.677,131.677,6.85619e+06,6.85619e+06,6.85619e+06,5.1932e+06,5.1932e+06,5.1932e+06,12665.5,12665.5,12665.5,329.42,329.42,329.42,7206.15,7206.15,7206.15,674388,674388,674388,4.85007e+06,4.85007e+06,4.85007e+06,56817.9,56817.9,56817.9,1.03348e+08,1.03348e+08,1.03348e+08,30.5977,30.5977,30.5977,0.442307,0.442307,0.442307
22,5.88437e+06,5.88437e+06,5.88437e+06,5627.42,5627.42,5627.42,146.262,146.262,146.262,6.87254e+06,6.87254e+06,6.87254e+06,5.18148e+06,5.18148e+06,5.18148e+06,12489.8,12489.8,12489.8,365.983,365.983,365.983,7555.46,7555.46,7555.46,671888,671888,671888,4.82435e+06,4.82435e+06,4.82435e+06,59836,59836,59836,1.03371e+08,1.03371e+08,1.03371e+08,30.1892,30.1892,30.1892,0.490722,0.490722,0.490722
23,5.89094e+06,5.89094e+06,5.89094e+06,5559.22,5559.22,5559.22,162.901,162.901,162.901,6.88889e+06,6.88889e+06,6.88889e+06,5.16992e+06,5.16992e+06,5.16992e+06,12316.9,12316.9,12316.9,407.697,407.697,407.697,7966.97,7966.97,7966.97,669141,669141,669141,4.79697e+06,4.79697e+06,4.79697e+06,63368.1,63368.1,63368.1,1.03394e+08,1.03394e+08,1.03394e+08,29.787,29.787,29.787,0.545903,0.545903,0.545903
24,5.89765e+06,5.89765e+06,5.89765e+06,5492.07,5492.07,5492.07,181.923,181.923,181.923,6.90523e+06,6.90523e+06,6.90523e+06,5.15851e+06,5.15851e+06,5.15851e+06,12146.9,12146.9,12146.9,455.382,455.382,455.382,8448.82,8448.82,8448.82,666167,666167,666167,4.76808e+06,4.76808e+06,4.76808e+06,67483.1,67483.1,67483.1,1.03419e+08,1.03419e+08,1.03419e+08,29.3912,29.3912,29.3912,0.608921,0.608921,0.608921
25,5.90447e+06,5.90447e+06,5.90447e+06,5425.95,5425.95,5425.95,203.71,203.71,203.71,6.92155e+06,6.92155e+06,6.92155e+06,5.14725e+06,5.14725e+06,5.14725e+06,11979.7,11979.7,11979.7,509.998,509.998,509.998,9010.51,9010.51,9010.51,662982,662982,662982,4.73779e+06,4.73779e+06,4.73779e+06,72261.1,72261.1,72261.1,1.03444e+08,1.03444e+08,1.03444e+08,29.0018,29.0018,29.0018,0.681032,0.681032,0.681032
26,5.9114e+06,5.9114e+06,5.9114e+06,5360.82,5360.82,5360.82,228.712,228.712,228.712,6.93781e+06,6.93781e+06,6.93781e+06,5.13612e+06,5.13612e+06,5.13612e+06,11815.1,11815.1,11815.1,572.672,572.672,572.672,9663.18,9663.18,9663.18,659602,659602,659602,4.70622e+06,4.70622e+06,4.70622e+06,77796.4,77796.4,77796.4,1.03469e+08,1.03469e+08,1.03469e+08,28.6186,28.6186,28.6186,0.763706,0.763706,0.763706
27,5.91842e+06,5.91842e+06,5.91842e+06,5296.6,5296.6,5296.6,257.459,257.459,257.459,6.95399e+06,6.95399e+06,6.95399e+06,5.12512e+06,5.12512e+06,5.12512e+06,11653.1,11653.1,11653.1,644.728,644.728,644.728,10419.9,10419.9,10419.9,656041,656041,656041,4.67347e+06,4.67347e+06,4.67347e+06,84199.1,84199.1,84199.1,1.03495e+08,1.03495e+08,1.03495e+08,28.2414,28.2414,28.2414,0.85867,0.85867,0.85867
28,5.92552e+06,5.92552e+06,5.92552e+06,5233.22,5233.22,5233.22,290.572,290.572,290.572,6.97008e+06,6.97008e+06,6.97008e+06,5.11425e+06,5.11425e+06,5.11425e+06,11493.4,11493.4,11493.4,727.72,727.72,727.72,11295.9,11295.9,11295.9,652313,652313,652313,4.63966e+06,4.63966e+06,4.63966e+06,91598.2,91598.2,91598.2,1.03521e+08,1.03521e+08,1.03521e+08,27.8696,27.8696,27.8696,0.967954,0.967954,0.967954
29,5.93268e+06,5.93268e+06,5.93268e+06,5170.57,5170.57,5170.57,328.782,328.782,328.782,6.98605e+06,6.98605e+06,6.98605e+06,5.1035e+06,5.1035e+06,5.1035e+06,11335.9,11335.9,11335.9,823.479,823.479,823.479,12309.2,12309.2,12309.2,648431,648431,648431,4.60486e+06,4.60486e+06,4.60486e+06,100145,100145,100145,1.03546e+08,1.03546e+08,1.03546e+08,27.5028,27.5028,27.5028,1.09394,1.09394,1.09394
30,5.93989e+06,5.93989e+06,5.93989e+06,5108.53,5108.53,5108.53,372.951,372.951,372.951,7.00187e+06,7.00187e+06,7.00187e+06,5.09285e+06,5.09285e+06,5.09285e+06,11180.2,11180.2,11180.2,934.162,934.162,934.162,13480.7,13480.7,13480.7,644405,644405,644405,4.56916e+06,4.56916e+06,4.56916e+06,110018,110018,110018,1.03572e+08,1.03572e+08,1.03572e+08,27.1404,27.1404,27.1404,1.23945,1.23945,1.23945
31,5.94712e+06,5.94712e+06,5.94712e+06,5046.97,5046.97,5046.97,424.095,424.095,424.095,7.01752e+06,7.01752e+06,7.01752e+06,5.08231e+06,5.08231e+06,5.08231e+06,11026,11026,11026,1062.31,1062.31,1062.31,14835.2,14835.2,14835.2,640245,640245,640245,4.53263e+06,4.53263e+06,4.53263e+06,121424,121424,121424,1.03596e+08,1.03596e+08,1.03596e+08,26.7818,26.7818,26.7818,1.40778,1.40778,1.40778
32,5.95435e+06,5.95435e+06,5.95435e+06,4985.73,4985.73,4985.73,483.411,483.411,483.411,7.03297e+06,7.03297e+06,7.03297e+06,5.07186e+06,5.07186e+06,5.07186e+06,10873.2,10873.2,10873.2,1210.92,1210.92,1210.92,16401.7,16401.7,16401.7,635960,635960,635960,4.49533e+06,4.49533e+06,4.49533e+06,134610,134610,134610,1.03619e+08,1.03619e+08,1.03619e+08,26.4261,26.4261,26.4261,1.60284,1.60284,1.60284
33,5.96155e+06,5.96155e+06,5.96155e+06,4924.64,4924.64,4924.64,552.311,552.311,552.311,7.04818e+06,7.04818e+06,7.04818e+06,5.06148e+06,5.06148e+06,5.06148e+06,10721.1,10721.1,10721.1,1383.51,1383.51,1383.51,18214.2,18214.2,18214.2,631556,631556,631556,4.45732e+06,4.45732e+06,4.45732e+06,149864,149864,149864,1.03641e+08,1.03641e+08,1.03641e+08,26.0727,26.0727,26.0727,1.82923,1.82923,1.82923
34,5.9687e+06,5.9687e+06,5.9687e+06,4863.5,4863.5,4863.5,632.462,632.462,632.462,7.06313e+06,7.06313e+06,7.06313e+06,5.05118e+06,5.05118e+06,5.05118e+06,10569.6,10569.6,10569.6,1584.27,1584.27,1584.27,20313,20313,20313,627040,627040,627040,4.41863e+06,4.41863e+06,4.41863e+06,167525,167525,167525,1.03661e+08,1.03661e+08,1.03661e+08,25.7204,25.7204,25.7204,2.09237,2.09237,2.09237
35,5.97575e+06,5.97575e+06,5.97575e+06,4802.11,4802.11,4802.11,725.824,725.824,725.824,7.07776e+06,7.07776e+06,7.07776e+06,5.04093e+06,5.04093e+06,5.04093e+06,10418.1,10418.1,10418.1,1818.08,1818.08,1818.08,22745.1,22745.1,22745.1,622414,622414,622414,4.3793e+06,4.3793e+06,4.3793e+06,187991,187991,187991,1.03679e+08,1.03679e+08,1.03679e+08,25.3683,25.3683,25.3683,2.39867,2.39867,2.39867
36,5.98267e+06,5.98267e+06,5.98267e+06,4740.2,4740.2,4740.2,834.707,834.707,834.707,7.09205e+06,7.09205e+06,7.09205e+06,5.03072e+06,5.03072e+06,5.03072e+06,10266,10266,10266,2090.72,2090.72,2090.72,25566,25566,25566,617683,617683,617683,4.33936e+06,4.33936e+06,4.33936e+06,211733,211733,211733,1.03695e+08,1.03695e+08,1.03695e+08,25.0151,25.0151,25.0151,2.75564,2.75564,2.75564
37,5.98941e+06,5.98941e+06,5.98941e+06,4677.5,4677.5,4677.5,961.826,961.826,961.826,7.10593e+06,7.10593e+06,7.10593e+06,5.02053e+06,5.02053e+06,5.02053e+06,10112.9,10112.9,10112.9,2408.99,2408.99,2408.99,28841.2,28841.2,28841.2,612846,612846,612846,4.29881e+06,4.29881e+06,4.29881e+06,239303,239303,239303,1.03707e+08,1.03707e+08,1.03707e+08,24.6596,24.6596,24.6596,3.17215,3.17215,3.17215
38,5.99591e+06,5.99591e+06,5.99591e+06,4613.65,4613.65,4613.65,1110.36,1110.36,1110.36,7.11934e+06,7.11934e+06,7.11934e+06,5.01034e+06,5.01034e+06,5.01034e+06,9958,9958,9958,2780.82,2780.82,2780.82,32647.2,32647.2,32647.2,607904,607904,607904,4.25766e+06,4.25766e+06,4.25766e+06,271350,271350,271350,1.03716e+08,1.03716e+08,1.03716e+08,24.3001,24.3001,24.3001,3.6586,3.6586,3.6586
39,6.00211e+06,6.00211e+06,6.00211e+06,4548.29,4548.29,4548.29,1284.03,1284.03,1284.03,7.13223e+06,7.13223e+06,7.13223e+06,5.00013e+06,5.00013e+06,5.00013e+06,9800.5,9800.5,9800.5,3215.52,3215.52,3215.52,37074.1,37074.1,37074.1,602851,602851,602851,4.21587e+06,4.21587e+06,4.21587e+06,308637,308637,308637,1.0372e+08,1.0372e+08,1.0372e+08,23.9347,23.9347,23.9347,4.22714,4.22714,4.22714
40,6.00793e+06,6.00793e+06,6.00793e+06,4480.94,4480.94,4480.94,1487.15,1487.15,1487.15,7.1445e+06,7.1445e+06,7.1445e+06,4.98987e+06,4.98987e+06,4.98987e+06,9639.5,9639.5,9639.5,3723.89,3723.89,3723.89,42227.7,42227.7,42227.7,597685,597685,597685,4.17343e+06,4.17343e+06,4.17343e+06,352058,352058,352058,1.0372e+08,1.0372e+08,1.0372e+08,23.5615,23.5615,23.5615,4.89195,4.89195,4.89195
41,6.01329e+06,6.01329e+06,6.01329e+06,4411.09,4411.09,4411.09,1724.72,1724.72,1724.72,7.15608e+06,7.15608e+06,7.15608e+06,4.97952e+06,4.97952e+06,4.97952e+06,9473.94,9473.94,9473.94,4318.43,4318.43,4318.43,48231.3,48231.3,48231.3,592396,592396,592396,4.13029e+06,4.13029e+06,4.13029e+06,402659,402659,402659,1.03713e+08,1.03713e+08,1.03713e+08,23.178,23.178,23.178,5.66949,5.66949,5.66949
42,6.01807e+06,6.01807e+06,6.01807e+06,4338.13,4338.13,4338.13,2002.47,2002.47,2002.47,7.16685e+06,7.16685e+06,7.16685e+06,4.96906e+06,4.96906e+06,4.96906e+06,9302.56,9302.56,9302.56,5013.46,5013.46,5013.46,55229,55229,55229,586973,586973,586973,4.08637e+06,4.08637e+06,4.08637e+06,461660,461660,461660,1.03699e+08,1.03699e+08,1.03699e+08,22.7812,22.7812,22.7812,6.57869,6.57869,6.57869
43,6.02217e+06,6.02217e+06,6.02217e+06,4261.36,4261.36,4261.36,2326.9,2326.9,2326.9,7.1767e+06,7.1767e+06,7.1767e+06,4.95844e+06,4.95844e+06,4.95844e+06,9123.94,9123.94,9123.94,5825.29,5825.29,5825.29,63387.9,63387.9,63387.9,581404,581404,581404,4.0416e+06,4.0416e+06,4.0416e+06,530475,530475,530475,1.03676e+08,1.03676e+08,1.03676e+08,22.368,22.368,22.368,7.64117,7.64117,7.64117
44,6.02545e+06,6.02545e+06,6.02545e+06,4179.95,4179.95,4179.95,2705.29,2705.29,2705.29,7.18549e+06,7.18549e+06,7.18549e+06,4.94762e+06,4.94762e+06,4.94762e+06,8936.46,8936.46,8936.46,6772.16,6772.16,6772.16,72900.9,72900.9,72900.9,575669,575669,575669,3.99584e+06,3.99584e+06,3.99584e+06,610737,610737,610737,1.03644e+08,1.03644e+08,1.03644e+08,21.9344,21.9344,21.9344,8.88134,8.88134,8.88134
45,6.02774e+06,6.02774e+06,6.02774e+06,4093.02,4093.02,4093.02,3145.64,3145.64,3145.64,7.19305e+06,7.19305e+06,7.19305e+06,4.93654e+06,4.93654e+06,4.93654e+06,8738.28,8738.28,8738.28,7874.17,7874.17,7874.17,83989,83989,83989,569747,569747,569747,3.94898e+06,3.94898e+06,3.94898e+06,704317,704317,704317,1.036e+08,1.036e+08,1.036e+08,21.4764,21.4764,21.4764,10.3263,10.3263,10.3263
46,6.02889e+06,6.02889e+06,6.02889e+06,3999.54,3999.54,3999.54,3656.55,3656.55,3656.55,7.19921e+06,7.19921e+06,7.19921e+06,4.92516e+06,4.92516e+06,4.92516e+06,8527.35,8527.35,8527.35,9152.94,9152.94,9152.94,96903.3,96903.3,96903.3,563611,563611,563611,3.90082e+06,3.90082e+06,3.90082e+06,813338,813338,813338,1.03543e+08,1.03543e+08,1.03543e+08,20.9889,20.9889,20.9889,12.0055,12.0055,12.0055
47,6.02867e+06,6.02867e+06,6.02867e+06,3898.43,3898.43,3898.43,4246.94,4246.94,4246.94,7.20376e+06,7.20376e+06,7.20376e+06,4.91341e+06,4.91341e+06,4.91341e+06,8301.45,8301.45,8301.45,10631,10631,10631,111925,111925,111925,557231,557231,557231,3.85118e+06,3.85118e+06,3.85118e+06,940178,940178,940178,1.03471e+08,1.03471e+08,1.03471e+08,20.4668,20.4668,20.4668,13.9502,13.9502,13.9502
48,6.02688e+06,6.02688e+06,6.02688e+06,3788.5,3788.5,3788.5,4925.61,4925.61,4925.61,7.20648e+06,7.20648e+06,7.20648e+06,4.90122e+06,4.90122e+06,4.90122e+06,8058.24,8058.24,8058.24,12330.6,12330.6,12330.6,129365,129365,129365,550571,550571,550571,3.79982e+06,3.79982e+06,3.79982e+06,1.08746e+06,1.08746e+06,1.08746e+06,1.03382e+08,1.03382e+08,1.03382e+08,19.9044,19.9044,19.9044,16.192,16.192,16.192
49,6.02327e+06,6.02327e+06,6.02327e+06,3668.58,3668.58,3668.58,5700.6,5700.6,5700.6,7.20711e+06,7.20711e+06,7.20711e+06,4.88855e+06,4.88855e+06,4.88855e+06,7795.3,7795.3,7795.3,14272.3,14272.3,14272.3,149560,149560,149560,543589,543589,543589,3.74648e+06,3.74648e+06,3.74648e+06,1.25802e+06,1.25802e+06,1.25802e+06,1.03273e+08,1.03273e+08,1.03273e+08,19.2958,19.2958,19.2958,18.7615,18.7615,18.7615
50,6.01758e+06,6.01758e+06,6.01758e+06,3537.51,3537.51,3537.51,6578.29,6578.29,6578.29,7.2054e+06,7.2054e+06,7.2054e+06,4.87533e+06,4.87533e+06,4.87533e+06,7510.33,7510.33,7510.33,16472.7,16472.7,16472.7,172863,172863,172863,536239,536239,536239,3.69085e+06,3.69085e+06,3.69085e+06,1.45483e+06,1.45483e+06,1.45483e+06,1.03142e+08,1.03142e+08,1.03142e+08,18.6351,18.6351,18.6351,21.6848,21.6848,21.6848
51,6.00956e+06,6.00956e+06,6.00956e+06,3394.27,3394.27,3394.27,7562.14,7562.14,7562.14,7.20106e+06,7.20106e+06,7.20106e+06,4.86151e+06,4.86151e+06,4.86151e+06,7201.25,7201.25,7201.25,18941.3,18941.3,18941.3,199634,199634,199634,528472,528472,528472,3.63263e+06,3.63263e+06,3.63263e+06,1.6809e+06,1.6809e+06,1.6809e+06,1.02986e+08,1.02986e+08,1.02986e+08,17.9169,17.9169,17.9169,24.9804,24.9804,24.9804
52,5.99892e+06,5.99892e+06,5.99892e+06,3238.09,3238.09,3238.09,8651.25,8651.25,8651.25,7.19381e+06,7.19381e+06,7.19381e+06,4.84707e+06,4.84707e+06,4.84707e+06,6866.48,6866.48,6866.48,21676.9,21676.9,21676.9,230218,230218,230218,520237,520237,520237,3.57148e+06,3.57148e+06,3.57148e+06,1.93912e+06,1.93912e+06,1.93912e+06,1.02803e+08,1.02803e+08,1.02803e+08,17.1365,17.1365,17.1365,28.6545,28.6545,28.6545
