time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.61927e+06,4.61927e+06,4.61927e+06,200.6,200.6,200.6,11702.4,11702.4,11702.4,7.745e+06,7.745e+06,7.745e+06,1.1032e+07,1.1032e+07,1.1032e+07,316.467,316.467,316.467,14778.2,14778.2,14778.2,450855,450855,450855,5521.97,5521.97,5521.97,19409.8,19409.8,19409.8,1.22453e+06,1.22453e+06,1.22453e+06,1.01698e+08,1.01698e+08,1.01698e+08,0.435838,0.435838,0.435838,18.5871,18.5871,18.5871
15,4.61532e+06,4.61532e+06,4.61532e+06,213.073,213.073,213.073,11875.1,11875.1,11875.1,7.72737e+06,7.72737e+06,7.72737e+06,1.10452e+07,1.10452e+07,1.10452e+07,336.655,336.655,336.655,14986.6,14986.6,14986.6,461120,461120,461120,5861.66,5861.66,5861.66,20630.3,20630.3,20630.3,1.25098e+06,1.25098e+06,1.25098e+06,1.01676e+08,1.01676e+08,1.01676e+08,0.463475,0.463475,0.463475,18.8756,18.8756,18.8756
16,4.61102e+06,4.61102e+06,4.61102e+06,226.19,226.19,226.19,12022.2,12022.2,12022.2,7.70958e+06,7.70958e+06,7.70958e+06,1.10592e+07,1.10592e+07,1.10592e+07,357.963,357.963,357.963,15163.2,15163.2,15163.2,470922,470922,470922,6221.68,6221.68,6221.68,21927.2,21927.2,21927.2,1.27612e+06,1.27612e+06,1.27612e+06,1.01656e+08,1.01656e+08,1.01656e+08,0.492625,0.492625,0.492625,19.1253,19.1253,19.1253
17,4.60643e+06,4.60643e+06,4.60643e+06,239.968,239.968,239.968,12141.7,12141.7,12141.7,7.69165e+06,7.69165e+06,7.69165e+06,1.1074e+07,1.1074e+07,1.1074e+07,380.428,380.428,380.428,15305.4,15305.4,15305.4,480155,480155,480155,6602.53,6602.53,6602.53,23302.8,23302.8,23302.8,1.29967e+06,1.29967e+06,1.29967e+06,1.01638e+08,1.01638e+08,1.01638e+08,0.523332,0.523332,0.523332,19.3327,19.3327,19.3327
18,4.60161e+06,4.60161e+06,4.60161e+06,254.428,254.428,254.428,12232,12232,12232,7.67364e+06,7.67364e+06,7.67364e+06,1.10896e+07,1.10896e+07,1.10896e+07,404.092,404.092,404.092,15411.1,15411.1,15411.1,488720,488720,488720,7004.79,7004.79,7004.79,24759.6,24759.6,24759.6,1.32137e+06,1.32137e+06,1.32137e+06,1.01621e+08,1.01621e+08,1.01621e+08,0.555645,0.555645,0.555645,19.4948,19.4948,19.4948
19,4.59663e+06,4.59663e+06,4.59663e+06,269.596,269.596,269.596,12291.9,12291.9,12291.9,7.65558e+06,7.65558e+06,7.65558e+06,1.11061e+07,1.11061e+07,1.11061e+07,429.004,429.004,429.004,15478.8,15478.8,15478.8,496520,496520,496520,7429.02,7429.02,7429.02,26300.3,26300.3,26300.3,1.34094e+06,1.34094e+06,1.34094e+06,1.01607e+08,1.01607e+08,1.01607e+08,0.589625,0.589625,0.589625,19.6094,19.6094,19.6094
20,4.59155e+06,4.59155e+06,4.59155e+06,285.503,285.503,285.503,12320.7,12320.7,12320.7,7.63752e+06,7.63752e+06,7.63752e+06,1.11236e+07,1.11236e+07,1.11236e+07,455.222,455.222,455.222,15507.5,15507.5,15507.5,503470,503470,503470,7875.89,7875.89,7875.89,27927.6,27927.6,27927.6,1.35817e+06,1.35817e+06,1.35817e+06,1.01595e+08,1.01595e+08,1.01595e+08,0.625342,0.625342,0.625342,19.6749,19.6749,19.6749
21,4.58645e+06,4.58645e+06,4.58645e+06,302.189,302.189,302.189,12318.2,12318.2,12318.2,7.61951e+06,7.61951e+06,7.61951e+06,1.11419e+07,1.11419e+07,1.11419e+07,482.818,482.818,482.818,15496.8,15496.8,15496.8,509492,509492,509492,8346.15,8346.15,8346.15,29644.8,29644.8,29644.8,1.37284e+06,1.37284e+06,1.37284e+06,1.01586e+08,1.01586e+08,1.01586e+08,0.662883,0.662883,0.662883,19.6906,19.6906,19.6906
22,4.58138e+06,4.58138e+06,4.58138e+06,319.701,319.701,319.701,12284.6,12284.6,12284.6,7.60159e+06,7.60159e+06,7.60159e+06,1.11611e+07,1.11611e+07,1.11611e+07,511.874,511.874,511.874,15447.2,15447.2,15447.2,514521,514521,514521,8840.7,8840.7,8840.7,31455.7,31455.7,31455.7,1.38479e+06,1.38479e+06,1.38479e+06,1.01579e+08,1.01579e+08,1.01579e+08,0.702354,0.702354,0.702354,19.6564,19.6564,19.6564
23,4.57641e+06,4.57641e+06,4.57641e+06,338.101,338.101,338.101,12220.8,12220.8,12220.8,7.58381e+06,7.58381e+06,7.58381e+06,1.11812e+07,1.11812e+07,1.11812e+07,542.494,542.494,542.494,15359.5,15359.5,15359.5,518505,518505,518505,9360.57,9360.57,9360.57,33364.7,33364.7,33364.7,1.39388e+06,1.39388e+06,1.39388e+06,1.01575e+08,1.01575e+08,1.01575e+08,0.743881,0.743881,0.743881,19.5733,19.5733,19.5733
24,4.5716e+06,4.5716e+06,4.5716e+06,357.459,357.459,357.459,12128,12128,12128,7.56619e+06,7.56619e+06,7.56619e+06,1.12022e+07,1.12022e+07,1.12022e+07,574.799,574.799,574.799,15235.1,15235.1,15235.1,521404,521404,521404,9907.03,9907.03,9907.03,35376.7,35376.7,35376.7,1.40001e+06,1.40001e+06,1.40001e+06,1.01574e+08,1.01574e+08,1.01574e+08,0.78762,0.78762,0.78762,19.4426,19.4426,19.4426
25,4.56701e+06,4.56701e+06,4.56701e+06,377.863,377.863,377.863,12007.8,12007.8,12007.8,7.54879e+06,7.54879e+06,7.54879e+06,1.1224e+07,1.1224e+07,1.1224e+07,608.933,608.933,608.933,15076.1,15076.1,15076.1,523196,523196,523196,10481.6,10481.6,10481.6,37497.9,37497.9,37497.9,1.40314e+06,1.40314e+06,1.40314e+06,1.01575e+08,1.01575e+08,1.01575e+08,0.833754,0.833754,0.833754,19.2667,19.2667,19.2667
26,4.56269e+06,4.56269e+06,4.56269e+06,399.416,399.416,399.416,11862.2,11862.2,11862.2,7.53164e+06,7.53164e+06,7.53164e+06,1.12465e+07,1.12465e+07,1.12465e+07,645.066,645.066,645.066,14884.9,14884.9,14884.9,523872,523872,523872,11086.1,11086.1,11086.1,39735.2,39735.2,39735.2,1.40324e+06,1.40324e+06,1.40324e+06,1.01579e+08,1.01579e+08,1.01579e+08,0.882502,0.882502,0.882502,19.0485,19.0485,19.0485
27,4.55869e+06,4.55869e+06,4.55869e+06,422.238,422.238,422.238,11693.4,11693.4,11693.4,7.51478e+06,7.51478e+06,7.51478e+06,1.12698e+07,1.12698e+07,1.12698e+07,683.398,683.398,683.398,14664.4,14664.4,14664.4,523440,523440,523440,11722.7,11722.7,11722.7,42097.2,42097.2,42097.2,1.40034e+06,1.40034e+06,1.40034e+06,1.01586e+08,1.01586e+08,1.01586e+08,0.934122,0.934122,0.934122,18.7913,18.7913,18.7913
28,4.55505e+06,4.55505e+06,4.55505e+06,446.471,446.471,446.471,11504,11504,11504,7.49822e+06,7.49822e+06,7.49822e+06,1.12937e+07,1.12937e+07,1.12937e+07,724.16,724.16,724.16,14417.7,14417.7,14417.7,521921,521921,521921,12393.9,12393.9,12393.9,44593.6,44593.6,44593.6,1.39452e+06,1.39452e+06,1.39452e+06,1.01596e+08,1.01596e+08,1.01596e+08,0.988914,0.988914,0.988914,18.499,18.499,18.499
29,4.5518e+06,4.5518e+06,4.5518e+06,472.278,472.278,472.278,11296.6,11296.6,11296.6,7.482e+06,7.482e+06,7.482e+06,1.13181e+07,1.13181e+07,1.13181e+07,767.621,767.621,767.621,14148.1,14148.1,14148.1,519349,519349,519349,13102.9,13102.9,13102.9,47235.9,47235.9,47235.9,1.38587e+06,1.38587e+06,1.38587e+06,1.01608e+08,1.01608e+08,1.01608e+08,1.04723,1.04723,1.04723,18.1756,18.1756,18.1756
30,4.54898e+06,4.54898e+06,4.54898e+06,499.847,499.847,499.847,11074,11074,11074,7.46613e+06,7.46613e+06,7.46613e+06,1.1343e+07,1.1343e+07,1.1343e+07,814.088,814.088,814.088,13859,13859,13859,515771,515771,515771,13853,13853,13853,50037.7,50037.7,50037.7,1.37454e+06,1.37454e+06,1.37454e+06,1.01622e+08,1.01622e+08,1.01622e+08,1.10947,1.10947,1.10947,17.8254,17.8254,17.8254
31,4.54661e+06,4.54661e+06,4.54661e+06,529.393,529.393,529.393,10838.7,10838.7,10838.7,7.45064e+06,7.45064e+06,7.45064e+06,1.13683e+07,1.13683e+07,1.13683e+07,863.916,863.916,863.916,13554,13554,13554,511245,511245,511245,14648.6,14648.6,14648.6,53014.6,53014.6,53014.6,1.36068e+06,1.36068e+06,1.36068e+06,1.01639e+08,1.01639e+08,1.01639e+08,1.17609,1.17609,1.17609,17.4528,17.4528,17.4528
32,4.54469e+06,4.54469e+06,4.54469e+06,561.162,561.162,561.162,10593.6,10593.6,10593.6,7.43554e+06,7.43554e+06,7.43554e+06,1.13938e+07,1.13938e+07,1.13938e+07,917.506,917.506,917.506,13236.4,13236.4,13236.4,505838,505838,505838,15494.4,15494.4,15494.4,56184.5,56184.5,56184.5,1.3445e+06,1.3445e+06,1.3445e+06,1.01657e+08,1.01657e+08,1.01657e+08,1.24763,1.24763,1.24763,17.0623,17.0623,17.0623
33,4.54325e+06,4.54325e+06,4.54325e+06,595.432,595.432,595.432,10341.2,10341.2,10341.2,7.42083e+06,7.42083e+06,7.42083e+06,1.14195e+07,1.14195e+07,1.14195e+07,975.319,975.319,975.319,12909.6,12909.6,12909.6,499624,499624,499624,16395.8,16395.8,16395.8,59568.4,59568.4,59568.4,1.32619e+06,1.32619e+06,1.32619e+06,1.01677e+08,1.01677e+08,1.01677e+08,1.32468,1.32468,1.32468,16.6579,16.6579,16.6579
34,4.54229e+06,4.54229e+06,4.54229e+06,632.519,632.519,632.519,10084,10084,10084,7.40652e+06,7.40652e+06,7.40652e+06,1.14453e+07,1.14453e+07,1.14453e+07,1037.87,1037.87,1037.87,12576.6,12576.6,12576.6,492683,492683,492683,17359.3,17359.3,17359.3,63190,63190,63190,1.30597e+06,1.30597e+06,1.30597e+06,1.01698e+08,1.01698e+08,1.01698e+08,1.40794,1.40794,1.40794,16.2438,16.2438,16.2438
35,4.54179e+06,4.54179e+06,4.54179e+06,672.781,672.781,672.781,9824.19,9824.19,9824.19,7.39262e+06,7.39262e+06,7.39262e+06,1.14711e+07,1.14711e+07,1.14711e+07,1105.76,1105.76,1105.76,12240.3,12240.3,12240.3,485097,485097,485097,18392.2,18392.2,18392.2,67076.5,67076.5,67076.5,1.28409e+06,1.28409e+06,1.28409e+06,1.0172e+08,1.0172e+08,1.0172e+08,1.49817,1.49817,1.49817,15.8238,15.8238,15.8238
36,4.54177e+06,4.54177e+06,4.54177e+06,716.623,716.623,716.623,9563.92,9563.92,9563.92,7.37912e+06,7.37912e+06,7.37912e+06,1.14967e+07,1.14967e+07,1.14967e+07,1179.65,1179.65,1179.65,11903.5,11903.5,11903.5,476952,476952,476952,19502.6,19502.6,19502.6,71259.2,71259.2,71259.2,1.26077e+06,1.26077e+06,1.26077e+06,1.01743e+08,1.01743e+08,1.01743e+08,1.59625,1.59625,1.59625,15.4014,15.4014,15.4014
37,4.54219e+06,4.54219e+06,4.54219e+06,764.502,764.502,764.502,9305.02,9305.02,9305.02,7.36602e+06,7.36602e+06,7.36602e+06,1.15222e+07,1.15222e+07,1.15222e+07,1260.3,1260.3,1260.3,11568.6,11568.6,11568.6,468333,468333,468333,20700,20700,20700,75773.3,75773.3,75773.3,1.23625e+06,1.23625e+06,1.23625e+06,1.01767e+08,1.01767e+08,1.01767e+08,1.70317,1.70317,1.70317,14.9799,14.9799,14.9799
38,4.54305e+06,4.54305e+06,4.54305e+06,816.936,816.936,816.936,9049.16,9049.16,9049.16,7.35331e+06,7.35331e+06,7.35331e+06,1.15473e+07,1.15473e+07,1.15473e+07,1348.57,1348.57,1348.57,11237.6,11237.6,11237.6,459324,459324,459324,21995.1,21995.1,21995.1,80659.2,80659.2,80659.2,1.21076e+06,1.21076e+06,1.21076e+06,1.01791e+08,1.01791e+08,1.01791e+08,1.82007,1.82007,1.82007,14.5619,14.5619,14.5619
39,4.54432e+06,4.54432e+06,4.54432e+06,874.507,874.507,874.507,8797.75,8797.75,8797.75,7.34099e+06,7.34099e+06,7.34099e+06,1.15721e+07,1.15721e+07,1.15721e+07,1445.41,1445.41,1445.41,10912.4,10912.4,10912.4,450007,450007,450007,23400.1,23400.1,23400.1,85962.3,85962.3,85962.3,1.18452e+06,1.18452e+06,1.18452e+06,1.01815e+08,1.01815e+08,1.01815e+08,1.9482,1.9482,1.9482,14.1501,14.1501,14.1501
40,4.54597e+06,4.54597e+06,4.54597e+06,937.875,937.875,937.875,8551.99,8551.99,8551.99,7.32904e+06,7.32904e+06,7.32904e+06,1.15964e+07,1.15964e+07,1.15964e+07,1551.93,1551.93,1551.93,10594.5,10594.5,10594.5,440460,440460,440460,24928.6,24928.6,24928.6,91734.5,91734.5,91734.5,1.15774e+06,1.15774e+06,1.15774e+06,1.01839e+08,1.01839e+08,1.01839e+08,2.089,2.089,2.089,13.7465,13.7465,13.7465
41,4.54798e+06,4.54798e+06,4.54798e+06,1007.79,1007.79,1007.79,8312.87,8312.87,8312.87,7.31746e+06,7.31746e+06,7.31746e+06,1.16202e+07,1.16202e+07,1.16202e+07,1669.37,1669.37,1669.37,10285.3,10285.3,10285.3,430757,430757,430757,26596.2,26596.2,26596.2,98034.4,98034.4,98034.4,1.13062e+06,1.13062e+06,1.13062e+06,1.01862e+08,1.01862e+08,1.01862e+08,2.24409,2.24409,2.24409,13.353,13.353,13.353
42,4.55032e+06,4.55032e+06,4.55032e+06,1085.08,1085.08,1085.08,8081.17,8081.17,8081.17,7.30623e+06,7.30623e+06,7.30623e+06,1.16434e+07,1.16434e+07,1.16434e+07,1799.11,1799.11,1799.11,9985.64,9985.64,9985.64,420967,420967,420967,28420.5,28420.5,28420.5,104928,104928,104928,1.10335e+06,1.10335e+06,1.10335e+06,1.01885e+08,1.01885e+08,1.01885e+08,2.4153,2.4153,2.4153,12.9709,12.9709,12.9709
43,4.55294e+06,4.55294e+06,4.55294e+06,1170.7,1170.7,1170.7,7857.48,7857.48,7857.48,7.29534e+06,7.29534e+06,7.29534e+06,1.16659e+07,1.16659e+07,1.16659e+07,1942.73,1942.73,1942.73,9696.42,9696.42,9696.42,411152,411152,411152,30421.4,30421.4,30421.4,112491,112491,112491,1.0761e+06,1.0761e+06,1.0761e+06,1.01907e+08,1.01907e+08,1.01907e+08,2.6047,2.6047,2.6047,12.6014,12.6014,12.6014
44,4.5558e+06,4.5558e+06,4.5558e+06,1265.73,1265.73,1265.73,7642.2,7642.2,7642.2,7.28477e+06,7.28477e+06,7.28477e+06,1.16876e+07,1.16876e+07,1.16876e+07,2102.03,2102.03,2102.03,9418.15,9418.15,9418.15,401369,401369,401369,32621.4,32621.4,32621.4,120808,120808,120808,1.04901e+06,1.04901e+06,1.04901e+06,1.01928e+08,1.01928e+08,1.01928e+08,2.81463,2.81463,2.81463,12.2453,12.2453,12.2453
45,4.55886e+06,4.55886e+06,4.55886e+06,1371.37,1371.37,1371.37,7435.57,7435.57,7435.57,7.27451e+06,7.27451e+06,7.27451e+06,1.17086e+07,1.17086e+07,1.17086e+07,2279,2279,2279,9151.14,9151.14,9151.14,391669,391669,391669,35045.7,35045.7,35045.7,129974,129974,129974,1.02222e+06,1.02222e+06,1.02222e+06,1.01947e+08,1.01947e+08,1.01947e+08,3.04772,3.04772,3.04772,11.9031,11.9031,11.9031
46,4.56208e+06,4.56208e+06,4.56208e+06,1488.97,1488.97,1488.97,7237.68,7237.68,7237.68,7.26454e+06,7.26454e+06,7.26454e+06,1.17287e+07,1.17287e+07,1.17287e+07,2475.91,2475.91,2475.91,8895.53,8895.53,8895.53,382096,382096,382096,37723,37723,37723,140098,140098,140098,995841,995841,995841,1.01965e+08,1.01965e+08,1.01965e+08,3.30694,3.30694,3.30694,11.5751,11.5751,11.5751
47,4.5654e+06,4.5654e+06,4.5654e+06,1620.07,1620.07,1620.07,7048.47,7048.47,7048.47,7.25484e+06,7.25484e+06,7.25484e+06,1.1748e+07,1.1748e+07,1.1748e+07,2695.31,2695.31,2695.31,8651.26,8651.26,8651.26,372687,372687,372687,40685.6,40685.6,40685.6,151303,151303,151303,969976,969976,969976,1.01982e+08,1.01982e+08,1.01982e+08,3.59562,3.59562,3.59562,11.2613,11.2613,11.2613
48,4.56877e+06,4.56877e+06,4.56877e+06,1766.37,1766.37,1766.37,6867.74,6867.74,6867.74,7.24541e+06,7.24541e+06,7.24541e+06,1.17663e+07,1.17663e+07,1.17663e+07,2940.04,2940.04,2940.04,8418.12,8418.12,8418.12,363473,363473,363473,43969.8,43969.8,43969.8,163724,163724,163724,944704,944704,944704,1.01996e+08,1.01996e+08,1.01996e+08,3.91752,3.91752,3.91752,10.9615,10.9615,10.9615
49,4.57214e+06,4.57214e+06,4.57214e+06,1929.79,1929.79,1929.79,6695.19,6695.19,6695.19,7.23623e+06,7.23623e+06,7.23623e+06,1.17836e+07,1.17836e+07,1.17836e+07,3213.3,3213.3,3213.3,8195.75,8195.75,8195.75,354480,354480,354480,47616.3,47616.3,47616.3,177518,177518,177518,920088,920088,920088,1.02009e+08,1.02009e+08,1.02009e+08,4.27683,4.27683,4.27683,10.6754,10.6754,10.6754
50,4.57543e+06,4.57543e+06,4.57543e+06,2112.44,2112.44,2112.44,6530.37,6530.37,6530.37,7.22727e+06,7.22727e+06,7.22727e+06,1.17999e+07,1.17999e+07,1.17999e+07,3518.64,3518.64,3518.64,7983.63,7983.63,7983.63,345724,345724,345724,51671,51671,51671,192858,192858,192858,896175,896175,896175,1.0202e+08,1.0202e+08,1.0202e+08,4.67824,4.67824,4.67824,10.4024,10.4024,10.4024
51,4.57859e+06,4.57859e+06,4.57859e+06,2316.68,2316.68,2316.68,6372.75,6372.75,6372.75,7.21853e+06,7.21853e+06,7.21853e+06,1.18151e+07,1.18151e+07,1.18151e+07,3860.01,3860.01,3860.01,7781.14,7781.14,7781.14,337220,337220,337220,56185.1,56185.1,56185.1,209938,209938,209938,872996,872996,872996,1.02028e+08,1.02028e+08,1.02028e+08,5.12693,5.12693,5.12693,10.1417,10.1417,10.1417
52,4.58154e+06,4.58154e+06,4.58154e+06,2545.09,2545.09,2545.09,6221.71,6221.71,6221.71,7.20999e+06,7.20999e+06,7.20999e+06,1.18293e+07,1.18293e+07,1.18293e+07,4241.74,4241.74,4241.74,7587.53,7587.53,7587.53,328973,328973,328973,61215.6,61215.6,61215.6,228975,228975,228975,850565,850565,850565,1.02033e+08,1.02033e+08,1.02033e+08,5.62867,5.62867,5.62867,9.89243,9.89243,9.89243
53,4.58421e+06,4.58421e+06,4.58421e+06,2800.5,2800.5,2800.5,6076.49,6076.49,6076.49,7.20164e+06,7.20164e+06,7.20164e+06,1.18422e+07,1.18422e+07,1.18422e+07,4668.6,4668.6,4668.6,7401.91,7401.91,7401.91,320984,320984,320984,66826,66826,66826,250209,250209,250209,828885,828885,828885,1.02036e+08,1.02036e+08,1.02036e+08,6.18975,6.18975,6.18975,9.65354,9.65354,9.65354
