index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26762e+06,5184.56,4118.34,3.56618e+06,4.05842e+06,32813,24918.3,99595.8,100426,1.35819e+06,1.24649e+06,1.12944e+08,0,0,0,0
0,1,3.26962e+06,5348.7,4073.17,3.56717e+06,4.05674e+06,33609.4,24472,98044,103044,1.39163e+06,1.22544e+06,1.12929e+08,29.7886,40.9625,29.7886,40.9625
0,2,3.27146e+06,5485.93,4005.34,3.56854e+06,4.05465e+06,34437.3,24047.3,96507.8,105742,1.42593e+06,1.20464e+06,1.12922e+08,30.5342,40.2626,30.5342,40.2626
0,3,3.27315e+06,5622.03,3935.88,3.57029e+06,4.05214e+06,35268.7,23623.7,94963.9,108484,1.46098e+06,1.18406e+06,1.12913e+08,31.2824,39.5613,32.0137,39.5613
0,4,3.27468e+06,5758.39,3866.2,3.57243e+06,4.04921e+06,36100.6,23200.7,93411.6,111263,1.49663e+06,1.16366e+06,1.12904e+08,32.0318,38.8599,32.0318,38.8599
0,5,3.27605e+06,5894.83,3796.47,3.57497e+06,4.04587e+06,36931.7,22779.2,91852,114073,1.53278e+06,1.14342e+06,1.12895e+08,32.7812,38.1599,32.7812,38.1599
0,6,3.27727e+06,6031.16,3726.89,3.57789e+06,4.04212e+06,37761,22360.1,90286.8,116911,1.56931e+06,1.12332e+06,1.12885e+08,33.5296,37.4627,33.5296,37.4627
0,7,3.27832e+06,6167.24,3657.6,3.58122e+06,4.03795e+06,38587.5,21944.5,88718.1,119770,1.60614e+06,1.10337e+06,1.12875e+08,34.2761,36.77,34.2761,36.77
0,8,3.27923e+06,6302.9,3588.81,3.58495e+06,4.03336e+06,39410.2,21533.4,87148.5,122647,1.64317e+06,1.08357e+06,1.12864e+08,35.0197,36.0836,35.0197,36.0836
0,9,3.27997e+06,6438,3520.66,3.58907e+06,4.02837e+06,40228.3,21127.6,85580.5,125538,1.68034e+06,1.06393e+06,1.12854e+08,35.7597,35.4049,35.7597,35.4049
0,10,3.28056e+06,6572.42,3453.33,3.59359e+06,4.02297e+06,41040.9,20728,84017.3,128438,1.71757e+06,1.04449e+06,1.12843e+08,36.4954,34.7354,36.4954,34.7354
0,11,3.281e+06,6706.01,3386.95,3.59851e+06,4.01716e+06,41847.2,20335.5,82461.8,131345,1.7548e+06,1.02526e+06,1.12833e+08,37.2259,34.0768,37.2259,34.0768
0,12,3.28128e+06,6838.63,3321.67,3.60383e+06,4.01095e+06,42646.5,19950.8,80917.1,134255,1.79198e+06,1.00627e+06,1.12822e+08,37.9505,33.4301,37.9505,33.4301
0,13,3.28141e+06,6970.13,3257.59,3.60954e+06,4.00435e+06,43437.6,19574.4,79386.2,137164,1.82906e+06,987540,1.12811e+08,38.6684,32.7965,38.6684,32.7965
0,14,3.28139e+06,7100.36,3194.83,3.61564e+06,3.99735e+06,44219.7,19207,77872,140071,1.86597e+06,969107,1.128e+08,39.3788,32.1771,39.3788,32.1771
0,15,3.28121e+06,7229.12,3133.46,3.62213e+06,3.98996e+06,44991.7,18848.8,76377.1,142970,1.90267e+06,950992,1.1279e+08,40.0807,31.5726,39.5649,30.4566
0,16,3.28088e+06,7356.22,3073.55,3.629e+06,3.98219e+06,45752.4,18500.4,74904.1,145859,1.93911e+06,933218,1.12779e+08,40.7731,30.9836,44.0214,35.7794
0,17,3.28041e+06,7481.43,3015.15,3.63624e+06,3.97405e+06,46500.3,18161.9,73455.4,148735,1.97523e+06,915809,1.12769e+08,41.4549,30.4108,51.116,31.4234
0,18,3.27978e+06,7604.5,2958.3,3.64386e+06,3.96554e+06,47233.9,17833.4,72032.8,151593,2.01098e+06,898782,1.12758e+08,42.1246,29.8542,42.4109,33.3634
0,19,3.27902e+06,7725.13,2903.01,3.65185e+06,3.95667e+06,47951.6,17515,70638,154429,2.04629e+06,882153,1.12748e+08,42.7808,29.3143,41.6006,25.1188
0,20,3.27811e+06,7843.03,2849.29,3.6602e+06,3.94746e+06,48651.4,17206.7,69272.7,157239,2.0811e+06,865937,1.12738e+08,43.422,28.7909,44.1447,31.6803
0,21,3.27707e+06,7957.85,2797.13,3.66891e+06,3.93791e+06,49331.2,16908.4,67937.8,160017,2.11535e+06,850141,1.12728e+08,44.0463,28.2841,44.6724,27.24
0,22,3.27589e+06,8069.22,2746.51,3.67797e+06,3.92804e+06,49988.9,16619.9,66634.2,162758,2.14894e+06,834773,1.12719e+08,44.6518,27.7935,34.1424,23.0064
0,23,3.27459e+06,8176.75,2697.42,3.68738e+06,3.91786e+06,50622.1,16341,65362.7,165455,2.18181e+06,819836,1.1271e+08,45.2364,27.319,47.3848,30.5012
0,24,3.27317e+06,8280.02,2649.81,3.69713e+06,3.90738e+06,51228.2,16071.4,64123.4,168102,2.21387e+06,805331,1.12701e+08,45.7979,26.8601,43.8878,25.2008
0,25,3.27164e+06,8378.62,2603.66,3.70722e+06,3.89662e+06,51804.6,15811,62916.6,170692,2.245e+06,791257,1.12693e+08,46.334,26.4165,46.1284,28.0442
0,26,3.27001e+06,8472.09,2558.92,3.71764e+06,3.88559e+06,52348.6,15559.4,61742.2,173216,2.27513e+06,777609,1.12686e+08,46.8422,25.9876,46.4566,30.3826
0,27,3.26829e+06,8559.99,2515.54,3.72837e+06,3.87431e+06,52857.5,15316.2,60599.9,175667,2.30414e+06,764382,1.1268e+08,47.3202,25.573,46.7871,24.0373
0,28,3.26649e+06,8641.88,2473.49,3.73942e+06,3.86281e+06,53328.7,15081.3,59489.5,178036,2.33192e+06,751567,1.12674e+08,47.7655,25.1721,58.0396,24.6894
0,29,3.26461e+06,8717.34,2432.72,3.75078e+06,3.85108e+06,53759.5,14854.2,58410.3,180314,2.35836e+06,739157,1.1267e+08,48.1758,24.7845,50.6172,26.306
0,30,3.26268e+06,8785.94,2393.2,3.76244e+06,3.83917e+06,54147.3,14634.7,57361.9,182493,2.38335e+06,727141,1.12666e+08,48.5486,24.4097,58.1527,21.2874
0,31,3.26071e+06,8847.31,2354.89,3.77438e+06,3.82707e+06,54490,14422.4,56343.7,184562,2.40678e+06,715509,1.12664e+08,48.8819,24.0473,34.4461,29.374
0,32,3.25871e+06,8901.11,2317.75,3.7866e+06,3.81482e+06,54785.2,14217.3,55354.9,186514,2.42852e+06,704251,1.12663e+08,49.1735,23.6968,36.1668,20.531
0,33,3.2567e+06,8947.02,2281.77,3.79909e+06,3.80244e+06,55031.3,14019.1,54394.9,188339,2.44849e+06,693356,1.12664e+08,49.4218,23.3578,51.9979,21.0531
0,34,3.25469e+06,8984.81,2246.92,3.81184e+06,3.78994e+06,55226.7,13827.5,53463.3,190029,2.46657e+06,682815,1.12666e+08,49.6252,23.0301,50.2584,18.6738
0,35,3.25271e+06,9014.29,2213.19,3.82483e+06,3.77735e+06,55370.1,13642.6,52559.3,191576,2.48267e+06,672618,1.12669e+08,49.7824,22.7135,50.2743,24.7029
0,36,3.25075e+06,9035.32,2180.58,3.83806e+06,3.76469e+06,55461,13464.1,51682.5,192973,2.49671e+06,662758,1.12675e+08,49.8927,22.4078,48.2858,23.0091
0,37,3.24885e+06,9047.86,2149.08,3.8515e+06,3.75197e+06,55498.9,13292.1,50832.4,194213,2.50862e+06,653227,1.12682e+08,49.9556,22.1129,46.5122,34.9862
0,38,3.24702e+06,9051.92,2118.71,3.86514e+06,3.73922e+06,55483.9,13126.5,50008.9,195291,2.51834e+06,644019,1.12691e+08,49.9708,21.8287,44.3733,15.8484
0,39,3.24527e+06,9047.59,2089.48,3.87897e+06,3.72646e+06,55416.6,12967.5,49211.7,196203,2.52583e+06,635131,1.12702e+08,49.9388,21.5554,48.4084,18.4347
0,40,3.24361e+06,9035.03,2061.41,3.89297e+06,3.71371e+06,55298,12815.1,48440.6,196945,2.53105e+06,626560,1.12714e+08,49.8603,21.2931,50.1081,20.168
0,41,3.24208e+06,9014.48,2034.53,3.90712e+06,3.70098e+06,55129.6,12669.5,47695.7,197516,2.53401e+06,618305,1.12729e+08,49.7362,21.042,39.1089,29.533
0,42,3.24067e+06,8986.23,2008.87,3.9214e+06,3.68829e+06,54913.1,12530.8,46977.2,197914,2.53469e+06,610367,1.12745e+08,49.5682,20.8024,49.6905,25.0933
0,43,3.2394e+06,8950.66,1984.48,3.93579e+06,3.67566e+06,54651,12399.3,46285.4,198142,2.53314e+06,602748,1.12763e+08,49.358,20.5745,55.6671,18.8934
0,44,3.23829e+06,8908.19,1961.39,3.95029e+06,3.6631e+06,54345.8,12275.2,45620.5,198200,2.52938e+06,595453,1.12782e+08,49.108,20.3589,53.9768,19.5951
0,45,3.23733e+06,8859.3,1939.65,3.96485e+06,3.65063e+06,54000.5,12158.9,44983.2,198093,2.52349e+06,588487,1.12804e+08,48.8206,20.1559,41.0394,12.6979
0,46,3.23655e+06,8804.5,1919.33,3.97947e+06,3.63826e+06,53618.3,12050.5,44374,197825,2.51553e+06,581858,1.12826e+08,48.4986,19.9661,45.4676,19.7548
0,47,3.23596e+06,8744.36,1900.46,3.99412e+06,3.62601e+06,53202.7,11950.6,43793.6,197402,2.50559e+06,575576,1.1285e+08,48.145,19.79,47.7523,25.8885
0,48,3.23555e+06,8679.47,1883.11,4.00879e+06,3.61388e+06,52757.3,11859.4,43242.8,196832,2.49379e+06,569650,1.12876e+08,47.7631,19.6282,46.0084,13.7909
0,49,3.23533e+06,8610.42,1867.34,4.02345e+06,3.60188e+06,52286,11777.3,42722.5,196122,2.48023e+06,564093,1.12902e+08,47.3561,19.4813,44.8638,22.9726
0,50,3.23531e+06,8537.84,1853.22,4.03808e+06,3.59003e+06,51792.4,11704.8,42233.6,195283,2.46505e+06,558917,1.1293e+08,46.9274,19.35,49.2234,13.5991
0,51,3.23548e+06,8462.35,1840.8,4.05267e+06,3.57832e+06,51280.6,11642.3,41777.1,194323,2.44838e+06,554138,1.12958e+08,46.4807,19.235,40.0808,24.5682
0,52,3.23586e+06,8384.57,1830.15,4.06719e+06,3.56677e+06,50754.3,11590.2,41354.2,193255,2.43038e+06,549769,1.12987e+08,46.0192,19.137,51.3295,14.4381
0,53,3.23643e+06,8305.09,1821.35,4.08163e+06,3.55537e+06,50217.2,11548.9,40966,192088,2.41119e+06,545829,1.13017e+08,45.5464,19.0567,43.8895,23.0588
0,54,3.2372e+06,8224.51,1814.46,4.09597e+06,3.54414e+06,49673.1,11519.1,40613.6,190835,2.39097e+06,542333,1.13047e+08,45.0657,18.9949,46.4119,16.9823
0,55,3.23816e+06,8143.4,1809.55,4.11019e+06,3.53308e+06,49125.5,11501,40298.4,189507,2.36988e+06,539301,1.13077e+08,44.5802,18.9524,44.1433,15.5436
0,56,3.23931e+06,8062.27,1806.7,4.12427e+06,3.52218e+06,48577.5,11495.3,40021.5,188116,2.34806e+06,536751,1.13107e+08,44.0931,18.9299,47.8403,14.312
0,57,3.24064e+06,7981.63,1805.97,4.13821e+06,3.51145e+06,48032.4,11502.5,39784.3,186675,2.32568e+06,534703,1.13136e+08,43.6071,18.9283,50.0493,14.5831
0,58,3.24214e+06,7901.95,1807.45,4.15198e+06,3.50088e+06,47493,11523,39588.1,185194,2.30288e+06,533177,1.13165e+08,43.1251,18.9484,37.7188,19.4878
0,59,3.2438e+06,7823.63,1811.21,4.16557e+06,3.49049e+06,46961.9,11557.4,39434.4,183685,2.27981e+06,532194,1.13194e+08,42.6493,18.9911,41.1582,26.1103
0,60,3.24562e+06,7747.06,1817.33,4.17898e+06,3.48026e+06,46441.4,11606.2,39324.5,182159,2.25662e+06,531776,1.13222e+08,42.1822,19.0573,47.1069,12.9604
0,61,3.24759e+06,7672.57,1825.89,4.19219e+06,3.4702e+06,45933.7,11670,39259.9,180626,2.23342e+06,531945,1.13249e+08,41.7255,19.1478,45.3466,20.9055
0,62,3.24968e+06,7600.43,1836.97,4.20519e+06,3.4603e+06,45440.3,11749.4,39242.1,179096,2.21035e+06,532724,1.13275e+08,41.2811,19.2635,43.1609,18.179
0,63,3.2519e+06,7530.89,1850.66,4.21797e+06,3.45056e+06,44962.9,11844.8,39272.5,177578,2.18751e+06,534137,1.133e+08,40.8504,19.4054,35.5825,17.3757
0,64,3.25423e+06,7464.13,1867.03,4.23053e+06,3.44099e+06,44502.6,11957,39352.8,176080,2.16501e+06,536207,1.13324e+08,40.4346,19.5745,39.1448,24.0355
0,65,3.25665e+06,7400.28,1886.18,4.24285e+06,3.43157e+06,44060.3,12086.5,39484.4,174610,2.14293e+06,538958,1.13347e+08,40.0346,19.7716,40.1901,23.6264
0,66,3.25916e+06,7339.45,1908.2,4.25494e+06,3.4223e+06,43636.6,12233.9,39669.1,173173,2.12137e+06,542415,1.13368e+08,39.651,19.9978,31.8666,16.3728
0,67,3.26173e+06,7281.66,1933.16,4.26678e+06,3.41319e+06,43231.7,12399.8,39908.3,171776,2.10038e+06,546605,1.13387e+08,39.2844,20.254,42.0362,11.675
0,68,3.26436e+06,7226.92,1961.16,4.27838e+06,3.40423e+06,42845.7,12584.8,40203.8,170424,2.08002e+06,551551,1.13405e+08,38.9347,20.5411,35.4528,26.3801
0,69,3.26703e+06,7175.17,1992.28,4.28972e+06,3.39542e+06,42478.4,12789.4,40557.2,169119,2.06034e+06,557280,1.13421e+08,38.6019,20.8603,39.8818,15.4226
0,70,3.26973e+06,7126.33,2026.62,4.30081e+06,3.38676e+06,42129.2,13014.4,40970.2,167865,2.04136e+06,563818,1.13436e+08,38.2856,21.2124,39.4002,18.3783
0,71,3.27244e+06,7080.25,2064.24,4.31164e+06,3.37825e+06,41797.4,13260.2,41444.4,166663,2.02311e+06,571191,1.13448e+08,37.9853,21.5984,46.8111,24.684
0,72,3.27516e+06,7036.75,2105.25,4.32221e+06,3.36989e+06,41481.9,13527.4,41981.5,165514,2.00558e+06,579424,1.13459e+08,37.7002,22.0192,32.7842,27.5949
0,73,3.27786e+06,6995.63,2149.7,4.33251e+06,3.36167e+06,41181.6,13816.5,42583.1,164418,1.98878e+06,588544,1.13468e+08,37.4292,22.4757,28.883,22.2808
0,74,3.28053e+06,6956.63,2197.68,4.34255e+06,3.35361e+06,40895,14128.1,43250.9,163373,1.9727e+06,598574,1.13476e+08,37.1711,22.9687,31.2382,23.0909
0,75,3.28317e+06,6919.45,2249.26,4.35233e+06,3.3457e+06,40620.6,14462.6,43986.3,162378,1.95729e+06,609539,1.13482e+08,36.9246,23.4991,44.7799,16.9419
0,76,3.28576e+06,6883.79,2304.48,4.36183e+06,3.33795e+06,40356.4,14820.4,44790.9,161429,1.94253e+06,621462,1.13485e+08,36.688,24.0675,40.3745,25.6242
