index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,894690,62583.8,0.0932353,6.14392e+07,96.2799,1670.37,0.678279,7.9638,4.53828e+07,1.36067e+06,73.921,1.81528e+07,88.4211,0.00114958,97.9281,0
0,75,894707,62614.7,0.0932205,6.1434e+07,96.2891,1671.15,0.678098,7.9687,4.53949e+07,1.36093e+06,73.9264,1.81511e+07,88.4873,0.00114958,92.2678,0.00927107
0,76,894717,62611.5,0.0931614,6.14293e+07,96.2983,1671.02,0.677605,7.97332,4.54066e+07,1.36117e+06,73.9303,1.81493e+07,88.5069,0.00114902,79.8276,0
0,77,894731,62574.4,0.0930648,6.14257e+07,96.3078,1669.95,0.676848,7.97756,4.54172e+07,1.36139e+06,73.9316,1.81474e+07,88.4782,0.00114796,101.478,0
0,78,894763,62506,0.09294,6.1424e+07,96.3176,1668,0.675894,7.98132,4.54258e+07,1.36154e+06,73.9297,1.81455e+07,88.403,0.00114651,75.0443,0
0,79,894823,62411.3,0.092798,6.14249e+07,96.3279,1665.28,0.674821,7.98456,4.54319e+07,1.36162e+06,73.9239,1.81435e+07,88.2868,0.00114479,83.2651,0
0,80,894917,62297.1,0.0926507,6.14287e+07,96.3387,1661.96,0.673716,7.98726,4.54351e+07,1.36161e+06,73.9142,1.81414e+07,88.138,0.00114294,104.299,0.00813581
0,81,895050,62171.4,0.09251,6.14356e+07,96.35,1658.25,0.672663,7.98944,4.54351e+07,1.3615e+06,73.9007,1.81393e+07,87.967,0.0011411,88.9345,0
0,82,895225,62042.8,0.0923866,6.14457e+07,96.362,1654.38,0.671738,7.99116,4.54319e+07,1.36128e+06,73.8839,1.81372e+07,87.7857,0.00113942,83.4428,0
0,83,895439,61919.9,0.0922898,6.14587e+07,96.3745,1650.58,0.671009,7.99249,4.54257e+07,1.36097e+06,73.8645,1.81351e+07,87.6064,0.00113802,65.9161,0.00111977
0,84,895689,61810.5,0.0922265,6.14742e+07,96.3875,1647.08,0.670523,7.99354,4.5417e+07,1.36056e+06,73.8434,1.8133e+07,87.4406,0.00113699,82.3646,0.000337787
0,85,895967,61721.6,0.0922011,6.14917e+07,96.401,1644.05,0.670313,7.99443,4.54062e+07,1.36008e+06,73.8216,1.81308e+07,87.2989,0.0011364,87.1984,0.0157606
0,86,896264,61658.2,0.0922152,6.15105e+07,96.4148,1641.67,0.67039,7.99526,4.5394e+07,1.35955e+06,73.8001,1.81286e+07,87.1898,0.00113629,79.3965,0.0380494
0,87,896570,61624,0.0922679,6.15298e+07,96.4288,1640.04,0.670746,7.99617,4.53813e+07,1.35899e+06,73.78,1.81264e+07,87.1195,0.00113667,92.7358,0.00173067
0,88,896874,61620.6,0.0923557,6.15489e+07,96.4429,1639.22,0.671356,7.99726,4.53688e+07,1.35842e+06,73.7623,1.8124e+07,87.0919,0.0011375,88.5007,0
0,89,897164,61647.6,0.0924728,6.15671e+07,96.457,1639.22,0.67218,7.99861,4.53572e+07,1.35787e+06,73.7477,1.81215e+07,87.1077,0.00113872,84.28,0.0110062
0,90,897430,61703,0.0926121,6.15836e+07,96.471,1640,0.673164,8.00029,4.53472e+07,1.35735e+06,73.7367,1.81189e+07,87.1653,0.00114027,94.8373,0.0118031
0,91,897662,61783.3,0.092765,6.15979e+07,96.4848,1641.48,0.674249,8.00235,4.53394e+07,1.35688e+06,73.7298,1.81162e+07,87.2608,0.00114204,90.9158,0
0,92,897854,61883.4,0.0929226,6.16095e+07,96.4982,1643.55,0.67537,8.0048,4.53343e+07,1.35649e+06,73.727,1.81133e+07,87.388,0.00114392,89.8829,0
0,93,898000,61997.6,0.0930758,6.16183e+07,96.5113,1646.04,0.676463,8.00763,4.53321e+07,1.35617e+06,73.7283,1.81103e+07,87.5394,0.00114581,84.0912,0
0,94,898096,62119.5,0.0932165,6.1624e+07,96.5241,1648.81,0.677468,8.01079,4.53329e+07,1.35595e+06,73.7332,1.81071e+07,87.7063,0.0011476,78.4478,0
0,95,898142,62242.9,0.0933374,6.16268e+07,96.5364,1651.69,0.678336,8.01424,4.53368e+07,1.3558e+06,73.7413,1.81038e+07,87.8799,0.0011492,87.0079,0.0380029
0,96,898140,62361.8,0.0934329,6.16267e+07,96.5483,1654.5,0.679025,8.01788,4.53435e+07,1.35575e+06,73.7519,1.81003e+07,88.0512,0.00115052,89.4157,0
0,97,898092,62470.7,0.0934994,6.16242e+07,96.5599,1657.12,0.679511,8.02164,4.53528e+07,1.35577e+06,73.7641,1.80967e+07,88.2123,0.00115152,100.702,0.0250478
0,98,898004,62565.5,0.0935351,6.16196e+07,96.5711,1659.4,0.679781,8.02543,4.53641e+07,1.35585e+06,73.7772,1.8093e+07,88.3563,0.00115216,75.2485,0
0,99,897881,62643.2,0.0935404,6.16134e+07,96.5822,1661.27,0.679839,8.02914,4.53771e+07,1.35598e+06,73.7903,1.80891e+07,88.4782,0.00115244,91.8148,0
0,100,897732,62702.1,0.0935175,6.16062e+07,96.593,1662.67,0.6797,8.0327,4.53912e+07,1.35615e+06,73.8027,1.80852e+07,88.5746,0.00115236,101.284,0.00930826
0,101,897562,62742,0.0934702,6.15983e+07,96.6037,1663.59,0.679393,8.03604,4.54059e+07,1.35635e+06,73.8138,1.80813e+07,88.6441,0.00115197,81.4112,0
0,102,897380,62763.9,0.0934036,6.15903e+07,96.6143,1664.03,0.678955,8.03909,4.54207e+07,1.35655e+06,73.823,1.80772e+07,88.6874,0.00115133,77.7782,0.0476067
0,103,897189,62770.1,0.0933235,6.15826e+07,96.625,1664.05,0.678427,8.04183,4.54353e+07,1.35675e+06,73.83,1.80732e+07,88.7068,0.00115049,91.7832,0
0,104,896997,62763.7,0.0932361,6.15755e+07,96.6357,1663.72,0.677853,8.04422,4.54493e+07,1.35693e+06,73.8347,1.80692e+07,88.706,0.00114954,88.706,0.0333621
0,105,896806,62748.1,0.0931472,6.15692e+07,96.6464,1663.14,0.677277,8.04627,4.54625e+07,1.35709e+06,73.8371,1.80651e+07,88.6898,0.00114854,88.6898,0.0238757
0,106,896619,62727.2,0.0930623,6.15638e+07,96.6573,1662.39,0.676737,8.04799,4.54748e+07,1.35723e+06,73.8372,1.80611e+07,88.6633,0.00114758,88.6633,0
0,107,896436,62704.8,0.0929859,6.15594e+07,96.6682,1661.58,0.676265,8.04942,4.54861e+07,1.35734e+06,73.8354,1.8057e+07,88.632,0.0011467,88.632,0
0,108,896258,62684.3,0.0929211,6.15558e+07,96.6792,1660.8,0.675883,8.05059,4.54965e+07,1.35742e+06,73.832,1.8053e+07,88.601,0.00114596,88.601,0
0,109,896082,62668.3,0.09287,6.15529e+07,96.6903,1660.12,0.675607,8.05154,4.55062e+07,1.35748e+06,73.8274,1.8049e+07,88.5746,0.00114538,88.5746,0
0,110,895907,62659,0.0928329,6.15506e+07,96.7013,1659.6,0.675438,8.05234,4.55153e+07,1.35753e+06,73.8222,1.8045e+07,88.5562,0.00114498,88.5562,0
0,111,895730,62657.2,0.0928092,6.15487e+07,96.7124,1659.28,0.675372,8.05302,4.55241e+07,1.35756e+06,73.8166,1.80411e+07,88.5479,0.00114476,88.5479,0
0,112,895548,62663.2,0.0927969,6.15469e+07,96.7234,1659.16,0.675394,8.05362,4.55326e+07,1.35759e+06,73.811,1.80371e+07,88.5505,0.00114471,88.5505,0
0,113,895360,62676.2,0.0927932,6.1545e+07,96.7344,1659.22,0.675484,8.05418,4.55412e+07,1.35761e+06,73.8058,1.80332e+07,88.5637,0.00114478,88.5637,0
0,114,895161,62694.6,0.0927944,6.1543e+07,96.7452,1659.44,0.675614,8.05472,4.555e+07,1.35764e+06,73.801,1.80293e+07,88.5857,0.00114495,88.5857,0.0262544
0,115,894953,62716.2,0.0927967,6.15407e+07,96.7559,1659.75,0.675758,8.05525,4.5559e+07,1.35768e+06,73.7969,1.80253e+07,88.6139,0.00114516,88.6139,0
0,116,894733,62738.3,0.0927963,6.15381e+07,96.7665,1660.08,0.675888,8.05576,4.55684e+07,1.35773e+06,73.7933,1.80214e+07,88.6448,0.00114537,88.6448,4.70262e-05
0,117,894504,62758.3,0.0927896,6.15353e+07,96.777,1660.37,0.675976,8.05624,4.55779e+07,1.35778e+06,73.7902,1.80175e+07,88.6745,0.00114553,88.6745,0
0,118,894266,62773.1,0.0927736,6.15324e+07,96.7874,1660.52,0.676002,8.05668,4.55875e+07,1.35783e+06,73.7872,1.80137e+07,88.6991,0.0011456,88.6991,0.0060336
0,119,894023,62780.4,0.0927461,6.15296e+07,96.7977,1660.48,0.67595,8.05703,4.55971e+07,1.35789e+06,73.7843,1.80099e+07,88.7147,0.00114555,88.7147,0.0127156
0,120,893777,62777.9,0.092706,6.15271e+07,96.808,1660.19,0.67581,8.05728,4.56064e+07,1.35793e+06,73.7809,1.80061e+07,88.718,0.00114535,88.718,0
0,121,893533,62764.2,0.092653,6.15251e+07,96.8183,1659.59,0.675581,8.05738,4.56151e+07,1.35796e+06,73.7769,1.80024e+07,88.7063,0.00114501,88.7063,0.0392952
0,122,893296,62738.5,0.092588,6.15239e+07,96.8286,1658.66,0.675269,8.0573,4.5623e+07,1.35797e+06,73.7719,1.79988e+07,88.6782,0.00114452,88.6782,0.00297662
0,123,893069,62700.7,0.0925128,6.15239e+07,96.8391,1657.39,0.674886,8.05701,4.56298e+07,1.35794e+06,73.7657,1.79952e+07,88.6329,0.00114389,88.6329,0.0474545
0,124,892857,62651.7,0.0924299,6.15251e+07,96.8496,1655.81,0.67445,8.0565,4.56352e+07,1.35787e+06,73.758,1.79918e+07,88.5711,0.00114316,88.5711,0
0,125,892663,62592.9,0.0923425,6.15279e+07,96.8604,1653.93,0.673984,8.05576,4.56391e+07,1.35775e+06,73.7488,1.79885e+07,88.4943,0.00114236,92.1159,0
0,126,892490,62526.3,0.0922542,6.15324e+07,96.8713,1651.83,0.673512,8.05478,4.56413e+07,1.35758e+06,73.7381,1.79853e+07,88.405,0.00114153,90.476,0
0,127,892341,62454.5,0.0921684,6.15386e+07,96.8825,1649.54,0.673061,8.05358,4.56416e+07,1.35735e+06,73.7259,1.79822e+07,88.3064,0.00114071,79.3556,0
0,128,892216,62380.3,0.0920887,6.15466e+07,96.8939,1647.17,0.672654,8.05217,4.56402e+07,1.35706e+06,73.7124,1.79792e+07,88.2024,0.00113994,89.7807,0.0209818
0,129,892115,62306.6,0.0920181,6.15563e+07,96.9055,1644.77,0.672314,8.05059,4.56371e+07,1.35672e+06,73.6978,1.79764e+07,88.0969,0.00113927,88.5258,0.0172507
0,130,892037,62236.2,0.0919592,6.15675e+07,96.9174,1642.42,0.672059,8.04887,4.56323e+07,1.35632e+06,73.6825,1.79737e+07,87.9941,0.00113873,87.8091,0
0,131,891980,62171.6,0.0919137,6.15802e+07,96.9294,1640.21,0.671901,8.04706,4.56261e+07,1.35587e+06,73.6668,1.79712e+07,87.8977,0.00113834,82.8071,0
0,132,891941,62115.1,0.0918828,6.1594e+07,96.9417,1638.19,0.671848,8.04519,4.56187e+07,1.35539e+06,73.6511,1.79687e+07,87.8113,0.00113813,85.5875,0.0806943
0,133,891916,62068.5,0.0918667,6.16087e+07,96.9541,1636.42,0.671902,8.04332,4.56104e+07,1.35486e+06,73.6357,1.79664e+07,87.7375,0.00113809,87.4944,0.0583614
0,134,891902,62033,0.0918648,6.16239e+07,96.9666,1634.93,0.672059,8.04148,4.56015e+07,1.35432e+06,73.6211,1.79642e+07,87.6786,0.00113824,95.5466,0
0,135,891894,62009.1,0.091876,6.16394e+07,96.9791,1633.75,0.672309,8.03972,4.55923e+07,1.35375e+06,73.6076,1.79621e+07,87.6358,0.00113855,83.6354,0
0,136,891887,61997.1,0.0918985,6.1655e+07,96.9917,1632.88,0.672641,8.03807,4.55831e+07,1.35318e+06,73.5955,1.79601e+07,87.6097,0.00113901,97.8407,0.00701709
0,137,891878,61996.4,0.0919299,6.16702e+07,97.0042,1632.33,0.673037,8.03656,4.55741e+07,1.35261e+06,73.585,1.79582e+07,87.6,0.00113959,85.6838,0
0,138,891862,62006.1,0.0919677,6.16848e+07,97.0166,1632.07,0.673478,8.03519,4.55657e+07,1.35206e+06,73.5762,1.79563e+07,87.6058,0.00114027,89.1265,0
0,139,891836,62025.1,0.0920092,6.16987e+07,97.029,1632.08,0.673947,8.03399,4.5558e+07,1.35152e+06,73.5692,1.79544e+07,87.6256,0.00114101,91.8674,0.0171955
0,140,891798,62051.8,0.0920517,6.17116e+07,97.0412,1632.31,0.674423,8.03296,4.55513e+07,1.351e+06,73.5641,1.79526e+07,87.6574,0.00114178,81.4944,0
0,141,891744,62084.5,0.0920928,6.17235e+07,97.0533,1632.73,0.674889,8.03208,4.55456e+07,1.35051e+06,73.5607,1.79508e+07,87.6989,0.00114255,82.9924,0
0,142,891673,62121.6,0.0921303,6.17343e+07,97.0652,1633.3,0.675329,8.03135,4.5541e+07,1.35005e+06,73.559,1.79491e+07,87.7478,0.00114328,90.6082,0.00674902
0,143,891583,62161.4,0.0921624,6.17439e+07,97.0769,1633.98,0.675732,8.03075,4.55376e+07,1.34963e+06,73.5587,1.79474e+07,87.8018,0.00114396,91.3323,0
