time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.95736e+06,2.95736e+06,2.95736e+06,9928.35,9928.35,9928.35,0.00172096,0.00172096,0.00172096,4.73206e+06,4.73206e+06,4.73206e+06,6.57327e+06,6.57327e+06,6.57327e+06,18033.5,18033.5,18033.5,0.0025914,0.0025914,0.0025914,335424,335424,335424,2.54689e+06,2.54689e+06,2.54689e+06,1.47618e+07,1.47618e+07,1.47618e+07,1.52919e+06,1.52919e+06,1.52919e+06,9.33228e+07,9.33228e+07,9.33228e+07,31.8694,31.8694,31.8694,5.52947e-06,5.52947e-06,5.52947e-06
11,2.95682e+06,2.95682e+06,2.95682e+06,9014.19,9014.19,9014.19,0.00169364,0.00169364,0.00169364,4.75108e+06,4.75108e+06,4.75108e+06,6.55704e+06,6.55704e+06,6.55704e+06,16354.6,16354.6,16354.6,0.00255639,0.00255639,0.00255639,327992,327992,327992,2.55083e+06,2.55083e+06,2.55083e+06,1.47774e+07,1.47774e+07,1.47774e+07,1.49531e+06,1.49531e+06,1.49531e+06,9.33537e+07,9.33537e+07,9.33537e+07,28.9432,28.9432,28.9432,5.43046e-06,5.43046e-06,5.43046e-06
12,2.95841e+06,2.95841e+06,2.95841e+06,8178.9,8178.9,8178.9,0.00167809,0.00167809,0.00167809,4.77343e+06,4.77343e+06,4.77343e+06,6.54281e+06,6.54281e+06,6.54281e+06,14816.1,14816.1,14816.1,0.00253848,0.00253848,0.00253848,320725,320725,320725,2.5492e+06,2.5492e+06,2.5492e+06,1.47607e+07,1.47607e+07,1.47607e+07,1.46218e+06,1.46218e+06,1.46218e+06,9.34137e+07,9.34137e+07,9.34137e+07,26.2445,26.2445,26.2445,5.36999e-06,5.36999e-06,5.36999e-06
13,2.96195e+06,2.96195e+06,2.96195e+06,7424.52,7424.52,7424.52,0.00167313,0.00167313,0.00167313,4.79869e+06,4.79869e+06,4.79869e+06,6.53038e+06,6.53038e+06,6.53038e+06,13423.4,13423.4,13423.4,0.00253605,0.00253605,0.00253605,313618,313618,313618,2.54265e+06,2.54265e+06,2.54265e+06,1.47155e+07,1.47155e+07,1.47155e+07,1.42978e+06,1.42978e+06,1.42978e+06,9.34994e+07,9.34994e+07,9.34994e+07,23.7892,23.7892,23.7892,5.34433e-06,5.34433e-06,5.34433e-06
14,2.96722e+06,2.96722e+06,2.96722e+06,6749.6,6749.6,6749.6,0.00167776,0.00167776,0.00167776,4.82644e+06,4.82644e+06,4.82644e+06,6.51954e+06,6.51954e+06,6.51954e+06,12175.2,12175.2,12175.2,0.00254765,0.00254765,0.00254765,306670,306670,306670,2.53176e+06,2.53176e+06,2.53176e+06,1.46454e+07,1.46454e+07,1.46454e+07,1.3981e+06,1.3981e+06,1.3981e+06,9.36076e+07,9.36076e+07,9.36076e+07,21.5795,21.5795,21.5795,5.35018e-06,5.35018e-06,5.35018e-06
15,2.97404e+06,2.97404e+06,2.97404e+06,6150.33,6150.33,6150.33,0.00169111,0.00169111,0.00169111,4.85632e+06,4.85632e+06,4.85632e+06,6.51011e+06,6.51011e+06,6.51011e+06,11065.4,11065.4,11065.4,0.00257209,0.00257209,0.00257209,299875,299875,299875,2.51714e+06,2.51714e+06,2.51714e+06,1.45536e+07,1.45536e+07,1.45536e+07,1.36713e+06,1.36713e+06,1.36713e+06,9.37349e+07,9.37349e+07,9.37349e+07,19.6081,19.6081,19.6081,5.38467e-06,5.38467e-06,5.38467e-06
16,2.98222e+06,2.98222e+06,2.98222e+06,5621.53,5621.53,5621.53,0.00171251,0.00171251,0.00171251,4.88797e+06,4.88797e+06,4.88797e+06,6.50191e+06,6.50191e+06,6.50191e+06,10085,10085,10085,0.00260838,0.00260838,0.00260838,293231,293231,293231,2.4993e+06,2.4993e+06,2.4993e+06,1.44433e+07,1.44433e+07,1.44433e+07,1.33683e+06,1.33683e+06,1.33683e+06,9.38785e+07,9.38785e+07,9.38785e+07,17.8617,17.8617,17.8617,5.44541e-06,5.44541e-06,5.44541e-06
17,2.99159e+06,2.99159e+06,2.99159e+06,5157.32,5157.32,5157.32,0.0017414,0.0017414,0.0017414,4.92106e+06,4.92106e+06,4.92106e+06,6.49478e+06,6.49478e+06,6.49478e+06,9223.53,9223.53,9223.53,0.00265575,0.00265575,0.00265575,286734,286734,286734,2.47876e+06,2.47876e+06,2.47876e+06,1.43175e+07,1.43175e+07,1.43175e+07,1.30722e+06,1.30722e+06,1.30722e+06,9.40357e+07,9.40357e+07,9.40357e+07,16.3237,16.3237,16.3237,5.53054e-06,5.53054e-06,5.53054e-06
18,3.002e+06,3.002e+06,3.002e+06,4751.66,4751.66,4751.66,0.0017774,0.0017774,0.0017774,4.95532e+06,4.95532e+06,4.95532e+06,6.48855e+06,6.48855e+06,6.48855e+06,8469.91,8469.91,8469.91,0.00271364,0.00271364,0.00271364,280381,280381,280381,2.45594e+06,2.45594e+06,2.45594e+06,1.41786e+07,1.41786e+07,1.41786e+07,1.27825e+06,1.27825e+06,1.27825e+06,9.42041e+07,9.42041e+07,9.42041e+07,14.9757,14.9757,14.9757,5.6386e-06,5.6386e-06,5.6386e-06
19,3.01332e+06,3.01332e+06,3.01332e+06,4398.61,4398.61,4398.61,0.00182022,0.00182022,0.00182022,4.99048e+06,4.99048e+06,4.99048e+06,6.48312e+06,6.48312e+06,6.48312e+06,7813.29,7813.29,7813.29,0.00278166,0.00278166,0.00278166,274168,274168,274168,2.43125e+06,2.43125e+06,2.43125e+06,1.4029e+07,1.4029e+07,1.4029e+07,1.24993e+06,1.24993e+06,1.24993e+06,9.43816e+07,9.43816e+07,9.43816e+07,13.7993,13.7993,13.7993,5.76858e-06,5.76858e-06,5.76858e-06
20,3.02543e+06,3.02543e+06,3.02543e+06,4092.62,4092.62,4092.62,0.00186972,0.00186972,0.00186972,5.02632e+06,5.02632e+06,5.02632e+06,6.47834e+06,6.47834e+06,6.47834e+06,7243.35,7243.35,7243.35,0.0028596,0.0028596,0.0028596,268094,268094,268094,2.40505e+06,2.40505e+06,2.40505e+06,1.38708e+07,1.38708e+07,1.38708e+07,1.22224e+06,1.22224e+06,1.22224e+06,9.45662e+07,9.45662e+07,9.45662e+07,12.7767,12.7767,12.7767,5.91981e-06,5.91981e-06,5.91981e-06
21,3.03821e+06,3.03821e+06,3.03821e+06,3828.6,3828.6,3828.6,0.00192584,0.00192584,0.00192584,5.06264e+06,5.06264e+06,5.06264e+06,6.47412e+06,6.47412e+06,6.47412e+06,6750.6,6750.6,6750.6,0.00294738,0.00294738,0.00294738,262154,262154,262154,2.37763e+06,2.37763e+06,2.37763e+06,1.37057e+07,1.37057e+07,1.37057e+07,1.19515e+06,1.19515e+06,1.19515e+06,9.47563e+07,9.47563e+07,9.47563e+07,11.8913,11.8913,11.8913,6.092e-06,6.092e-06,6.092e-06
22,3.05157e+06,3.05157e+06,3.05157e+06,3601.99,3601.99,3601.99,0.00198862,0.00198862,0.00198862,5.09927e+06,5.09927e+06,5.09927e+06,6.47037e+06,6.47037e+06,6.47037e+06,6326.51,6326.51,6326.51,0.00304507,0.00304507,0.00304507,256345,256345,256345,2.34929e+06,2.34929e+06,2.34929e+06,1.35353e+07,1.35353e+07,1.35353e+07,1.16867e+06,1.16867e+06,1.16867e+06,9.49505e+07,9.49505e+07,9.49505e+07,11.1281,11.1281,11.1281,6.28513e-06,6.28513e-06,6.28513e-06
23,3.06543e+06,3.06543e+06,3.06543e+06,3408.79,3408.79,3408.79,0.00205818,0.00205818,0.00205818,5.13604e+06,5.13604e+06,5.13604e+06,6.467e+06,6.467e+06,6.467e+06,5963.51,5963.51,5963.51,0.00315288,0.00315288,0.00315288,250665,250665,250665,2.32026e+06,2.32026e+06,2.32026e+06,1.3361e+07,1.3361e+07,1.3361e+07,1.14278e+06,1.14278e+06,1.14278e+06,9.51474e+07,9.51474e+07,9.51474e+07,10.4736,10.4736,10.4736,6.49948e-06,6.49948e-06,6.49948e-06
24,3.07971e+06,3.07971e+06,3.07971e+06,3245.5,3245.5,3245.5,0.00213475,0.00213475,0.00213475,5.17284e+06,5.17284e+06,5.17284e+06,6.46394e+06,6.46394e+06,6.46394e+06,5654.99,5654.99,5654.99,0.00327111,0.00327111,0.00327111,245111,245111,245111,2.29076e+06,2.29076e+06,2.29076e+06,1.31841e+07,1.31841e+07,1.31841e+07,1.11746e+06,1.11746e+06,1.11746e+06,9.53458e+07,9.53458e+07,9.53458e+07,9.91617,9.91617,9.91617,6.73559e-06,6.73559e-06,6.73559e-06
25,3.09433e+06,3.09433e+06,3.09433e+06,3109.15,3109.15,3109.15,0.00221861,0.00221861,0.00221861,5.20953e+06,5.20953e+06,5.20953e+06,6.46113e+06,6.46113e+06,6.46113e+06,5395.3,5395.3,5395.3,0.00340021,0.00340021,0.00340021,239681,239681,239681,2.26099e+06,2.26099e+06,2.26099e+06,1.30056e+07,1.30056e+07,1.30056e+07,1.0927e+06,1.0927e+06,1.0927e+06,9.55449e+07,9.55449e+07,9.55449e+07,9.44559,9.44559,9.44559,6.99427e-06,6.99427e-06,6.99427e-06
26,3.10925e+06,3.10925e+06,3.10925e+06,2997.22,2997.22,2997.22,0.00231013,0.00231013,0.00231013,5.24601e+06,5.24601e+06,5.24601e+06,6.4585e+06,6.4585e+06,6.4585e+06,5179.6,5179.6,5179.6,0.00354074,0.00354074,0.00354074,234370,234370,234370,2.2311e+06,2.2311e+06,2.2311e+06,1.28265e+07,1.28265e+07,1.28265e+07,1.06849e+06,1.06849e+06,1.06849e+06,9.57437e+07,9.57437e+07,9.57437e+07,9.05319,9.05319,9.05319,7.27656e-06,7.27656e-06,7.27656e-06
27,3.12439e+06,3.12439e+06,3.12439e+06,2907.62,2907.62,2907.62,0.00240977,0.00240977,0.00240977,5.28219e+06,5.28219e+06,5.28219e+06,6.45601e+06,6.45601e+06,6.45601e+06,5003.85,5003.85,5003.85,0.00369335,0.00369335,0.00369335,229177,229177,229177,2.20125e+06,2.20125e+06,2.20125e+06,1.26476e+07,1.26476e+07,1.26476e+07,1.04482e+06,1.04482e+06,1.04482e+06,9.59414e+07,9.59414e+07,9.59414e+07,8.73167,8.73167,8.73167,7.58376e-06,7.58376e-06,7.58376e-06
28,3.13971e+06,3.13971e+06,3.13971e+06,2838.67,2838.67,2838.67,0.00251805,0.00251805,0.00251805,5.31799e+06,5.31799e+06,5.31799e+06,6.4536e+06,6.4536e+06,6.4536e+06,4864.74,4864.74,4864.74,0.00385886,0.00385886,0.00385886,224099,224099,224099,2.17159e+06,2.17159e+06,2.17159e+06,1.24698e+07,1.24698e+07,1.24698e+07,1.02167e+06,1.02167e+06,1.02167e+06,9.61373e+07,9.61373e+07,9.61373e+07,8.47498,8.47498,8.47498,7.91744e-06,7.91744e-06,7.91744e-06
29,3.15515e+06,3.15515e+06,3.15515e+06,2789.03,2789.03,2789.03,0.00263561,0.00263561,0.00263561,5.35333e+06,5.35333e+06,5.35333e+06,6.45124e+06,6.45124e+06,6.45124e+06,4759.6,4759.6,4759.6,0.00403817,0.00403817,0.00403817,219134,219134,219134,2.14223e+06,2.14223e+06,2.14223e+06,1.22936e+07,1.22936e+07,1.22936e+07,999029,999029,999029,9.63308e+07,9.63308e+07,9.63308e+07,8.27825,8.27825,8.27825,8.27941e-06,8.27941e-06,8.27941e-06
30,3.17068e+06,3.17068e+06,3.17068e+06,2757.7,2757.7,2757.7,0.00276315,0.00276315,0.00276315,5.38814e+06,5.38814e+06,5.38814e+06,6.44888e+06,6.44888e+06,6.44888e+06,4686.35,4686.35,4686.35,0.00423235,0.00423235,0.00423235,214279,214279,214279,2.11329e+06,2.11329e+06,2.11329e+06,1.21198e+07,1.21198e+07,1.21198e+07,976894,976894,976894,9.65214e+07,9.65214e+07,9.65214e+07,8.13763,8.13763,8.13763,8.67176e-06,8.67176e-06,8.67176e-06
31,3.18624e+06,3.18624e+06,3.18624e+06,2744,2744,2744,0.00290146,0.00290146,0.00290146,5.42236e+06,5.42236e+06,5.42236e+06,6.44648e+06,6.44648e+06,6.44648e+06,4643.46,4643.46,4643.46,0.00444259,0.00444259,0.00444259,209531,209531,209531,2.08488e+06,2.08488e+06,2.08488e+06,1.19489e+07,1.19489e+07,1.19489e+07,955249,955249,955249,9.67084e+07,9.67084e+07,9.67084e+07,8.05027,8.05027,8.05027,9.09689e-06,9.09689e-06,9.09689e-06
32,3.20179e+06,3.20179e+06,3.20179e+06,2747.52,2747.52,2747.52,0.00305146,0.00305146,0.00305146,5.45593e+06,5.45593e+06,5.45593e+06,6.44401e+06,6.44401e+06,6.44401e+06,4629.93,4629.93,4629.93,0.00467023,0.00467023,0.00467023,204888,204888,204888,2.0571e+06,2.0571e+06,2.0571e+06,1.17815e+07,1.17815e+07,1.17815e+07,934084,934084,934084,9.68914e+07,9.68914e+07,9.68914e+07,8.0142,8.0142,8.0142,9.55748e-06,9.55748e-06,9.55748e-06
33,3.2173e+06,3.2173e+06,3.2173e+06,2768.13,2768.13,2768.13,0.00321415,0.00321415,0.00321415,5.4888e+06,5.4888e+06,5.4888e+06,6.44144e+06,6.44144e+06,6.44144e+06,4645.2,4645.2,4645.2,0.00491677,0.00491677,0.00491677,200349,200349,200349,2.03006e+06,2.03006e+06,2.03006e+06,1.16181e+07,1.16181e+07,1.16181e+07,913387,913387,913387,9.70699e+07,9.70699e+07,9.70699e+07,8.02828,8.02828,8.02828,1.00565e-05,1.00565e-05,1.00565e-05
34,3.23271e+06,3.23271e+06,3.23271e+06,2805.99,2805.99,2805.99,0.00339064,0.00339064,0.00339064,5.52091e+06,5.52091e+06,5.52091e+06,6.43871e+06,6.43871e+06,6.43871e+06,4689.2,4689.2,4689.2,0.00518387,0.00518387,0.00518387,195910,195910,195910,2.00385e+06,2.00385e+06,2.00385e+06,1.14592e+07,1.14592e+07,1.14592e+07,893150,893150,893150,9.72434e+07,9.72434e+07,9.72434e+07,8.09218,8.09218,8.09218,1.05974e-05,1.05974e-05,1.05974e-05
35,3.24798e+06,3.24798e+06,3.24798e+06,2861.49,2861.49,2861.49,0.00358218,0.00358218,0.00358218,5.5522e+06,5.5522e+06,5.5522e+06,6.43581e+06,6.43581e+06,6.43581e+06,4762.25,4762.25,4762.25,0.00547336,0.00547336,0.00547336,191569,191569,191569,1.97856e+06,1.97856e+06,1.97856e+06,1.13054e+07,1.13054e+07,1.13054e+07,873360,873360,873360,9.74115e+07,9.74115e+07,9.74115e+07,8.20635,8.20635,8.20635,1.11838e-05,1.11838e-05,1.11838e-05
36,3.26307e+06,3.26307e+06,3.26307e+06,2935.29,2935.29,2935.29,0.0037901,0.0037901,0.0037901,5.58262e+06,5.58262e+06,5.58262e+06,6.43269e+06,6.43269e+06,6.43269e+06,4865.14,4865.14,4865.14,0.00578726,0.00578726,0.00578726,187324,187324,187324,1.9543e+06,1.9543e+06,1.9543e+06,1.11571e+07,1.11571e+07,1.11571e+07,854009,854009,854009,9.75737e+07,9.75737e+07,9.75737e+07,8.37196,8.37196,8.37196,1.18199e-05,1.18199e-05,1.18199e-05
37,3.27793e+06,3.27793e+06,3.27793e+06,3028.29,3028.29,3028.29,0.00401588,0.00401588,0.00401588,5.61211e+06,5.61211e+06,5.61211e+06,6.42931e+06,6.42931e+06,6.42931e+06,4999.06,4999.06,4999.06,0.00612775,0.00612775,0.00612775,183174,183174,183174,1.93118e+06,1.93118e+06,1.93118e+06,1.10148e+07,1.10148e+07,1.10148e+07,835087,835087,835087,9.77295e+07,9.77295e+07,9.77295e+07,8.59092,8.59092,8.59092,1.251e-05,1.251e-05,1.251e-05
38,3.29251e+06,3.29251e+06,3.29251e+06,3141.66,3141.66,3141.66,0.00426109,0.00426109,0.00426109,5.64062e+06,5.64062e+06,5.64062e+06,6.42563e+06,6.42563e+06,6.42563e+06,5165.59,5165.59,5165.59,0.00649718,0.00649718,0.00649718,179115,179115,179115,1.90929e+06,1.90929e+06,1.90929e+06,1.08792e+07,1.08792e+07,1.08792e+07,816584,816584,816584,9.78784e+07,9.78784e+07,9.78784e+07,8.86588,8.86588,8.86588,1.3259e-05,1.3259e-05,1.3259e-05
39,3.30675e+06,3.30675e+06,3.30675e+06,3276.83,3276.83,3276.83,0.00452742,0.00452742,0.00452742,5.66807e+06,5.66807e+06,5.66807e+06,6.42162e+06,6.42162e+06,6.42162e+06,5366.76,5366.76,5366.76,0.00689808,0.00689808,0.00689808,175147,175147,175147,1.88877e+06,1.88877e+06,1.88877e+06,1.07508e+07,1.07508e+07,1.07508e+07,798491,798491,798491,9.80199e+07,9.80199e+07,9.80199e+07,9.2002,9.2002,9.2002,1.4072e-05,1.4072e-05,1.4072e-05
40,3.3206e+06,3.3206e+06,3.3206e+06,3435.46,3435.46,3435.46,0.00481663,0.00481663,0.00481663,5.69441e+06,5.69441e+06,5.69441e+06,6.41722e+06,6.41722e+06,6.41722e+06,5604.95,5604.95,5604.95,0.00733308,0.00733308,0.00733308,171266,171266,171266,1.86972e+06,1.86972e+06,1.86972e+06,1.06303e+07,1.06303e+07,1.06303e+07,780799,780799,780799,9.81534e+07,9.81534e+07,9.81534e+07,9.59796,9.59796,9.59796,1.49545e-05,1.49545e-05,1.49545e-05
41,3.33399e+06,3.33399e+06,3.33399e+06,3619.48,3619.48,3619.48,0.00513056,0.00513056,0.00513056,5.71956e+06,5.71956e+06,5.71956e+06,6.41238e+06,6.41238e+06,6.41238e+06,5882.96,5882.96,5882.96,0.00780492,0.00780492,0.00780492,167471,167471,167471,1.85229e+06,1.85229e+06,1.85229e+06,1.05182e+07,1.05182e+07,1.05182e+07,763499,763499,763499,9.82782e+07,9.82782e+07,9.82782e+07,10.0639,10.0639,10.0639,1.59122e-05,1.59122e-05,1.59122e-05
42,3.34686e+06,3.34686e+06,3.34686e+06,3831.01,3831.01,3831.01,0.00547104,0.00547104,0.00547104,5.74344e+06,5.74344e+06,5.74344e+06,6.40706e+06,6.40706e+06,6.40706e+06,6203.93,6203.93,6203.93,0.00831636,0.00831636,0.00831636,163761,163761,163761,1.83662e+06,1.83662e+06,1.83662e+06,1.04153e+07,1.04153e+07,1.04153e+07,746583,746583,746583,9.83938e+07,9.83938e+07,9.83938e+07,10.6035,10.6035,10.6035,1.6951e-05,1.6951e-05,1.6951e-05
43,3.35912e+06,3.35912e+06,3.35912e+06,4072.4,4072.4,4072.4,0.00583985,0.00583985,0.00583985,5.76597e+06,5.76597e+06,5.76597e+06,6.4012e+06,6.4012e+06,6.4012e+06,6571.3,6571.3,6571.3,0.00887011,0.00887011,0.00887011,160132,160132,160132,1.82287e+06,1.82287e+06,1.82287e+06,1.03224e+07,1.03224e+07,1.03224e+07,730041,730041,730041,9.84994e+07,9.84994e+07,9.84994e+07,11.2228,11.2228,11.2228,1.80766e-05,1.80766e-05,1.80766e-05
44,3.37071e+06,3.37071e+06,3.37071e+06,4346.11,4346.11,4346.11,0.00623865,0.00623865,0.00623865,5.78704e+06,5.78704e+06,5.78704e+06,6.39473e+06,6.39473e+06,6.39473e+06,6988.74,6988.74,6988.74,0.00946869,0.00946869,0.00946869,156584,156584,156584,1.81121e+06,1.81121e+06,1.81121e+06,1.02403e+07,1.02403e+07,1.02403e+07,713865,713865,713865,9.85943e+07,9.85943e+07,9.85943e+07,11.9281,11.9281,11.9281,1.92946e-05,1.92946e-05,1.92946e-05
45,3.38153e+06,3.38153e+06,3.38153e+06,4654.69,4654.69,4654.69,0.00666885,0.00666885,0.00666885,5.80657e+06,5.80657e+06,5.80657e+06,6.38758e+06,6.38758e+06,6.38758e+06,7460.05,7460.05,7460.05,0.0101143,0.0101143,0.0101143,153115,153115,153115,1.80181e+06,1.80181e+06,1.80181e+06,1.017e+07,1.017e+07,1.017e+07,698048,698048,698048,9.86776e+07,9.86776e+07,9.86776e+07,12.7264,12.7264,12.7264,2.06099e-05,2.06099e-05,2.06099e-05
