time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.44894e+06,2.44894e+06,2.44894e+06,14380.5,14380.5,14380.5,361.122,361.122,361.122,2.05873e+06,2.05873e+06,2.05873e+06,4.4603e+06,4.4603e+06,4.4603e+06,67173.4,67173.4,67173.4,1304.01,1304.01,1304.01,641921,641921,641921,837033,837033,837033,1.23382e+07,1.23382e+07,1.23382e+07,6.25995e+06,6.25995e+06,6.25995e+06,9.76585e+07,9.76585e+07,9.76585e+07,49.5456,49.5456,49.5456,1.53891,1.53891,1.53891
11,2.43396e+06,2.43396e+06,2.43396e+06,13402.4,13402.4,13402.4,268.527,268.527,268.527,2.06453e+06,2.06453e+06,2.06453e+06,4.44195e+06,4.44195e+06,4.44195e+06,62789.1,62789.1,62789.1,974.018,974.018,974.018,616077,616077,616077,868348,868348,868348,1.27995e+07,1.27995e+07,1.27995e+07,6.00689e+06,6.00689e+06,6.00689e+06,9.74868e+07,9.74868e+07,9.74868e+07,46.5063,46.5063,46.5063,1.15261,1.15261,1.15261
12,2.4219e+06,2.4219e+06,2.4219e+06,12406.7,12406.7,12406.7,198.735,198.735,198.735,2.07372e+06,2.07372e+06,2.07372e+06,4.42601e+06,4.42601e+06,4.42601e+06,58268.8,58268.8,58268.8,724.05,724.05,724.05,590847,590847,590847,893626,893626,893626,1.31709e+07,1.31709e+07,1.31709e+07,5.76016e+06,5.76016e+06,5.76016e+06,9.73954e+07,9.73954e+07,9.73954e+07,43.2861,43.2861,43.2861,0.857948,0.857948,0.857948
13,2.41267e+06,2.41267e+06,2.41267e+06,11436.6,11436.6,11436.6,146.78,146.78,146.78,2.086e+06,2.086e+06,2.086e+06,4.41241e+06,4.41241e+06,4.41241e+06,53820.1,53820.1,53820.1,537.049,537.049,537.049,566331,566331,566331,913159,913159,913159,1.34568e+07,1.34568e+07,1.34568e+07,5.52064e+06,5.52064e+06,5.52064e+06,9.7379e+07,9.7379e+07,9.7379e+07,40.0528,40.0528,40.0528,0.636372,0.636372,0.636372
14,2.40607e+06,2.40607e+06,2.40607e+06,10522.3,10522.3,10522.3,108.446,108.446,108.446,2.10103e+06,2.10103e+06,2.10103e+06,4.40096e+06,4.40096e+06,4.40096e+06,49593.6,49593.6,49593.6,398.423,398.423,398.423,542596,542596,542596,927399,927399,927399,1.36637e+07,1.36637e+07,1.36637e+07,5.28892e+06,5.28892e+06,5.28892e+06,9.74303e+07,9.74303e+07,9.74303e+07,36.9334,36.9334,36.9334,0.471545,0.471545,0.471545
15,2.40189e+06,2.40189e+06,2.40189e+06,9683.04,9683.04,9683.04,80.3275,80.3275,80.3275,2.11841e+06,2.11841e+06,2.11841e+06,4.39143e+06,4.39143e+06,4.39143e+06,45687.2,45687.2,45687.2,296.273,296.273,296.273,519683,519683,519683,936887,936887,936887,1.37998e+07,1.37998e+07,1.37998e+07,5.06534e+06,5.06534e+06,5.06534e+06,9.7541e+07,9.7541e+07,9.7541e+07,34.0153,34.0153,34.0153,0.349857,0.349857,0.349857
16,2.39987e+06,2.39987e+06,2.39987e+06,8928.66,8928.66,8928.66,59.7641,59.7641,59.7641,2.13779e+06,2.13779e+06,2.13779e+06,4.38357e+06,4.38357e+06,4.38357e+06,42155.3,42155.3,42155.3,221.245,221.245,221.245,497611,497611,497611,942212,942212,942212,1.38739e+07,1.38739e+07,1.38739e+07,4.85004e+06,4.85004e+06,4.85004e+06,9.77027e+07,9.77027e+07,9.77027e+07,31.3512,31.3512,31.3512,0.260432,0.260432,0.260432
17,2.39976e+06,2.39976e+06,2.39976e+06,8262.43,8262.43,8262.43,44.7345,44.7345,44.7345,2.15881e+06,2.15881e+06,2.15881e+06,4.37711e+06,4.37711e+06,4.37711e+06,39019.8,39019.8,39019.8,166.182,166.182,166.182,476385,476385,476385,943964,943964,943964,1.38946e+07,1.38946e+07,1.38946e+07,4.64305e+06,4.64305e+06,4.64305e+06,9.79066e+07,9.79066e+07,9.79066e+07,28.967,28.967,28.967,0.194848,0.194848,0.194848
18,2.4013e+06,2.4013e+06,2.4013e+06,7683.06,7683.06,7683.06,33.7328,33.7328,33.7328,2.18111e+06,2.18111e+06,2.18111e+06,4.37177e+06,4.37177e+06,4.37177e+06,36280,36280,36280,125.721,125.721,125.721,455997,455997,455997,942714,942714,942714,1.38704e+07,1.38704e+07,1.38704e+07,4.44427e+06,4.44427e+06,4.44427e+06,9.81447e+07,9.81447e+07,9.81447e+07,26.8689,26.8689,26.8689,0.146736,0.146736,0.146736
19,2.40426e+06,2.40426e+06,2.40426e+06,7186.5,7186.5,7186.5,25.6532,25.6532,25.6532,2.20442e+06,2.20442e+06,2.20442e+06,4.36732e+06,4.36732e+06,4.36732e+06,33920.5,33920.5,33920.5,95.8989,95.8989,95.8989,436433,436433,436433,938995,938995,938995,1.38094e+07,1.38094e+07,1.38094e+07,4.25354e+06,4.25354e+06,4.25354e+06,9.84095e+07,9.84095e+07,9.84095e+07,25.0502,25.0502,25.0502,0.111364,0.111364,0.111364
20,2.40842e+06,2.40842e+06,2.40842e+06,6767.19,6767.19,6767.19,19.6915,19.6915,19.6915,2.22844e+06,2.22844e+06,2.22844e+06,4.36351e+06,4.36351e+06,4.36351e+06,31918.3,31918.3,31918.3,73.8199,73.8199,73.8199,417672,417672,417672,933296,933296,933296,1.37187e+07,1.37187e+07,1.37187e+07,4.07067e+06,4.07067e+06,4.07067e+06,9.86943e+07,9.86943e+07,9.86943e+07,23.4963,23.4963,23.4963,0.0852595,0.0852595,0.0852595
21,2.41357e+06,2.41357e+06,2.41357e+06,6419.05,6419.05,6419.05,15.2666,15.2666,15.2666,2.25295e+06,2.25295e+06,2.25295e+06,4.36016e+06,4.36016e+06,4.36016e+06,30246.4,30246.4,30246.4,57.3809,57.3809,57.3809,399692,399692,399692,926058,926058,926058,1.36048e+07,1.36048e+07,1.36048e+07,3.89541e+06,3.89541e+06,3.89541e+06,9.89931e+07,9.89931e+07,9.89931e+07,22.1889,22.1889,22.1889,0.0658963,0.0658963,0.0658963
22,2.41954e+06,2.41954e+06,2.41954e+06,6136.03,6136.03,6136.03,11.96,11.96,11.96,2.27773e+06,2.27773e+06,2.27773e+06,4.35706e+06,4.35706e+06,4.35706e+06,28877.6,28877.6,28877.6,45.0605,45.0605,45.0605,382466,382466,382466,917677,917677,917677,1.34736e+07,1.34736e+07,1.34736e+07,3.72751e+06,3.72751e+06,3.72751e+06,9.93005e+07,9.93005e+07,9.93005e+07,21.1083,21.1083,21.1083,0.0514445,0.0514445,0.0514445
23,2.42615e+06,2.42615e+06,2.42615e+06,5912.49,5912.49,5912.49,9.47023,9.47023,9.47023,2.3026e+06,2.3026e+06,2.3026e+06,4.35406e+06,4.35406e+06,4.35406e+06,27786.1,27786.1,27786.1,35.7591,35.7591,35.7591,365969,365969,365969,908503,908503,908503,1.33303e+07,1.33303e+07,1.33303e+07,3.56672e+06,3.56672e+06,3.56672e+06,9.96118e+07,9.96118e+07,9.96118e+07,20.2354,20.2354,20.2354,0.0405826,0.0405826,0.0405826
24,2.43326e+06,2.43326e+06,2.43326e+06,5743.4,5743.4,5743.4,7.58046,7.58046,7.58046,2.3274e+06,2.3274e+06,2.3274e+06,4.351e+06,4.351e+06,4.351e+06,26948.4,26948.4,26948.4,28.6816,28.6816,28.6816,350172,350172,350172,898848,898848,898848,1.31794e+07,1.31794e+07,1.31794e+07,3.41276e+06,3.41276e+06,3.41276e+06,9.9923e+07,9.9923e+07,9.9923e+07,19.5524,19.5524,19.5524,0.0323564,0.0323564,0.0323564
25,2.44072e+06,2.44072e+06,2.44072e+06,5624.39,5624.39,5624.39,6.13389,6.13389,6.13389,2.352e+06,2.352e+06,2.352e+06,4.34775e+06,4.34775e+06,4.34775e+06,26343.9,26343.9,26343.9,23.2516,23.2516,23.2516,335049,335049,335049,888990,888990,888990,1.3025e+07,1.3025e+07,1.3025e+07,3.26537e+06,3.26537e+06,3.26537e+06,1.0023e+08,1.0023e+08,1.0023e+08,19.0436,19.0436,19.0436,0.0260757,0.0260757,0.0260757
26,2.44841e+06,2.44841e+06,2.44841e+06,5551.79,5551.79,5551.79,5.01689,5.01689,5.01689,2.37628e+06,2.37628e+06,2.37628e+06,4.34419e+06,4.34419e+06,4.34419e+06,25955,25955,25955,19.05,19.05,19.05,320573,320573,320573,879176,879176,879176,1.28707e+07,1.28707e+07,1.28707e+07,3.12429e+06,3.12429e+06,3.12429e+06,1.00531e+08,1.00531e+08,1.00531e+08,18.6953,18.6953,18.6953,0.0212396,0.0212396,0.0212396
27,2.45621e+06,2.45621e+06,2.45621e+06,5522.53,5522.53,5522.53,4.14664,4.14664,4.14664,2.40014e+06,2.40014e+06,2.40014e+06,4.34021e+06,4.34021e+06,4.34021e+06,25767.1,25767.1,25767.1,15.7704,15.7704,15.7704,306717,306717,306717,869629,869629,869629,1.27196e+07,1.27196e+07,1.27196e+07,2.98925e+06,2.98925e+06,2.98925e+06,1.00822e+08,1.00822e+08,1.00822e+08,18.4961,18.4961,18.4961,0.0174835,0.0174835,0.0174835
28,2.46401e+06,2.46401e+06,2.46401e+06,5534.12,5534.12,5534.12,3.46249,3.46249,3.46249,2.42349e+06,2.42349e+06,2.42349e+06,4.33571e+06,4.33571e+06,4.33571e+06,25767.8,25767.8,25767.8,13.1876,13.1876,13.1876,293457,293457,293457,860548,860548,860548,1.25747e+07,1.25747e+07,1.25747e+07,2.86002e+06,2.86002e+06,2.86002e+06,1.011e+08,1.011e+08,1.011e+08,18.4363,18.4363,18.4363,0.0145402,0.0145402,0.0145402
29,2.4717e+06,2.4717e+06,2.4717e+06,5584.52,5584.52,5584.52,2.91971,2.91971,2.91971,2.44625e+06,2.44625e+06,2.44625e+06,4.33059e+06,4.33059e+06,4.33059e+06,25946.9,25946.9,25946.9,11.1354,11.1354,11.1354,280767,280767,280767,852117,852117,852117,1.24385e+07,1.24385e+07,1.24385e+07,2.73635e+06,2.73635e+06,2.73635e+06,1.01364e+08,1.01364e+08,1.01364e+08,18.5081,18.5081,18.5081,0.0122132,0.0122132,0.0122132
30,2.47918e+06,2.47918e+06,2.47918e+06,5671.99,5671.99,5671.99,2.48512,2.48512,2.48512,2.46836e+06,2.46836e+06,2.46836e+06,4.32477e+06,4.32477e+06,4.32477e+06,26295.8,26295.8,26295.8,9.48988,9.48988,9.48988,268624,268624,268624,844501,844501,844501,1.23134e+07,1.23134e+07,1.23134e+07,2.618e+06,2.618e+06,2.618e+06,1.01612e+08,1.01612e+08,1.01612e+08,18.7049,18.7049,18.7049,0.0103567,0.0103567,0.0103567
31,2.48636e+06,2.48636e+06,2.48636e+06,5795.01,5795.01,5795.01,2.13392,2.13392,2.13392,2.48977e+06,2.48977e+06,2.48977e+06,4.31815e+06,4.31815e+06,4.31815e+06,26806.7,26806.7,26806.7,8.1585,8.1585,8.1585,257004,257004,257004,837852,837852,837852,1.22014e+07,1.22014e+07,1.22014e+07,2.50476e+06,2.50476e+06,2.50476e+06,1.01842e+08,1.01842e+08,1.01842e+08,19.0208,19.0208,19.0208,0.00886205,0.00886205,0.00886205
32,2.49314e+06,2.49314e+06,2.49314e+06,5952.11,5952.11,5952.11,1.84746,1.84746,1.84746,2.51043e+06,2.51043e+06,2.51043e+06,4.31068e+06,4.31068e+06,4.31068e+06,27472.2,27472.2,27472.2,7.07133,7.07133,7.07133,245886,245886,245886,832310,832310,832310,1.21045e+07,1.21045e+07,1.21045e+07,2.3964e+06,2.3964e+06,2.3964e+06,1.02051e+08,1.02051e+08,1.02051e+08,19.4505,19.4505,19.4505,0.00764765,0.00764765,0.00764765
33,2.49945e+06,2.49945e+06,2.49945e+06,6141.72,6141.72,6141.72,1.61158,1.61158,1.61158,2.53029e+06,2.53029e+06,2.53029e+06,4.30226e+06,4.30226e+06,4.30226e+06,28284.5,28284.5,28284.5,6.17529,6.17529,6.17529,235247,235247,235247,828000,828000,828000,1.20244e+07,1.20244e+07,1.20244e+07,2.29272e+06,2.29272e+06,2.29272e+06,1.0224e+08,1.0224e+08,1.0224e+08,19.9887,19.9887,19.9887,0.00665176,0.00665176,0.00665176
34,2.50519e+06,2.50519e+06,2.50519e+06,6361.97,6361.97,6361.97,1.41547,1.41547,1.41547,2.54934e+06,2.54934e+06,2.54934e+06,4.29283e+06,4.29283e+06,4.29283e+06,29234.4,29234.4,29234.4,5.42976,5.42976,5.42976,225068,225068,225068,825036,825036,825036,1.19626e+07,1.19626e+07,1.19626e+07,2.19352e+06,2.19352e+06,2.19352e+06,1.02406e+08,1.02406e+08,1.02406e+08,20.6294,20.6294,20.6294,0.00582734,0.00582734,0.00582734
35,2.51029e+06,2.51029e+06,2.51029e+06,6610.54,6610.54,6610.54,1.25085,1.25085,1.25085,2.56755e+06,2.56755e+06,2.56755e+06,4.28234e+06,4.28234e+06,4.28234e+06,30310.9,30310.9,30310.9,4.80349,4.80349,4.80349,215328,215328,215328,823515,823515,823515,1.19204e+07,1.19204e+07,1.19204e+07,2.0986e+06,2.0986e+06,2.0986e+06,1.02549e+08,1.02549e+08,1.02549e+08,21.3656,21.3656,21.3656,0.00513833,0.00513833,0.00513833
36,2.51468e+06,2.51468e+06,2.51468e+06,6884.5,6884.5,6884.5,1.11127,1.11127,1.11127,2.58492e+06,2.58492e+06,2.58492e+06,4.27073e+06,4.27073e+06,4.27073e+06,31500.4,31500.4,31500.4,4.27224,4.27224,4.27224,206010,206010,206010,823518,823518,823518,1.18988e+07,1.18988e+07,1.18988e+07,2.00778e+06,2.00778e+06,2.00778e+06,1.02668e+08,1.02668e+08,1.02668e+08,22.1884,22.1884,22.1884,0.00455686,0.00455686,0.00455686
37,2.51831e+06,2.51831e+06,2.51831e+06,7180.11,7180.11,7180.11,0.991755,0.991755,0.991755,2.60143e+06,2.60143e+06,2.60143e+06,4.25796e+06,4.25796e+06,4.25796e+06,32785.7,32785.7,32785.7,3.81714,3.81714,3.81714,197094,197094,197094,825105,825105,825105,1.18985e+07,1.18985e+07,1.18985e+07,1.92089e+06,1.92089e+06,1.92089e+06,1.02762e+08,1.02762e+08,1.02762e+08,23.0868,23.0868,23.0868,0.0040613,0.0040613,0.0040613
38,2.52112e+06,2.52112e+06,2.52112e+06,7492.73,7492.73,7492.73,0.888384,0.888384,0.888384,2.61712e+06,2.61712e+06,2.61712e+06,4.24401e+06,4.24401e+06,4.24401e+06,34145.6,34145.6,34145.6,3.42339,3.42339,3.42339,188564,188564,188564,828310,828310,828310,1.19199e+07,1.19199e+07,1.19199e+07,1.83775e+06,1.83775e+06,1.83775e+06,1.02831e+08,1.02831e+08,1.02831e+08,24.047,24.047,24.047,0.00363474,0.00363474,0.00363474
39,2.52309e+06,2.52309e+06,2.52309e+06,7816.69,7816.69,7816.69,0.798102,0.798102,0.798102,2.63201e+06,2.63201e+06,2.63201e+06,4.22886e+06,4.22886e+06,4.22886e+06,35554.5,35554.5,35554.5,3.07939,3.07939,3.07939,180402,180402,180402,833142,833142,833142,1.1963e+07,1.1963e+07,1.1963e+07,1.75821e+06,1.75821e+06,1.75821e+06,1.02876e+08,1.02876e+08,1.02876e+08,25.0523,25.0523,25.0523,0.00326395,0.00326395,0.00326395
40,2.5242e+06,2.5242e+06,2.5242e+06,8145.35,8145.35,8145.35,0.718508,0.718508,0.718508,2.64614e+06,2.64614e+06,2.64614e+06,4.21251e+06,4.21251e+06,4.21251e+06,36982.7,36982.7,36982.7,2.77605,2.77605,2.77605,172593,172593,172593,839574,839574,839574,1.20272e+07,1.20272e+07,1.20272e+07,1.68211e+06,1.68211e+06,1.68211e+06,1.02897e+08,1.02897e+08,1.02897e+08,26.0828,26.0828,26.0828,0.00293854,0.00293854,0.00293854
41,2.52446e+06,2.52446e+06,2.52446e+06,8471.13,8471.13,8471.13,0.647723,0.647723,0.647723,2.65959e+06,2.65959e+06,2.65959e+06,4.19501e+06,4.19501e+06,4.19501e+06,38396.2,38396.2,38396.2,2.50619,2.50619,2.50619,165122,165122,165122,847543,847543,847543,1.21117e+07,1.21117e+07,1.21117e+07,1.6093e+06,1.6093e+06,1.6093e+06,1.02896e+08,1.02896e+08,1.02896e+08,27.1153,27.1153,27.1153,0.00265034,0.00265034,0.00265034
42,2.52389e+06,2.52389e+06,2.52389e+06,8785.74,8785.74,8785.74,0.584285,0.584285,0.584285,2.67244e+06,2.67244e+06,2.67244e+06,4.17639e+06,4.17639e+06,4.17639e+06,39758,39758,39758,2.26425,2.26425,2.26425,157975,157975,157975,856947,856947,856947,1.22148e+07,1.22148e+07,1.22148e+07,1.53964e+06,1.53964e+06,1.53964e+06,1.02873e+08,1.02873e+08,1.02873e+08,28.1243,28.1243,28.1243,0.00239298,0.00239298,0.00239298
43,2.52254e+06,2.52254e+06,2.52254e+06,9080.48,9080.48,9080.48,0.527059,0.527059,0.527059,2.68478e+06,2.68478e+06,2.68478e+06,4.15673e+06,4.15673e+06,4.15673e+06,41029.4,41029.4,41029.4,2.04589,2.04589,2.04589,151136,151136,151136,867643,867643,867643,1.23345e+07,1.23345e+07,1.23345e+07,1.47299e+06,1.47299e+06,1.47299e+06,1.02831e+08,1.02831e+08,1.02831e+08,29.0823,29.0823,29.0823,0.00216147,0.00216147,0.00216147
44,2.5205e+06,2.5205e+06,2.5205e+06,9346.67,9346.67,9346.67,0.475177,0.475177,0.475177,2.69673e+06,2.69673e+06,2.69673e+06,4.13613e+06,4.13613e+06,4.13613e+06,42171.8,42171.8,42171.8,1.84779,1.84779,1.84779,144593,144593,144593,879448,879448,879448,1.24683e+07,1.24683e+07,1.24683e+07,1.40923e+06,1.40923e+06,1.40923e+06,1.02774e+08,1.02774e+08,1.02774e+08,29.9613,29.9613,29.9613,0.001952,0.001952,0.001952
45,2.51784e+06,2.51784e+06,2.51784e+06,9576.11,9576.11,9576.11,0.427978,0.427978,0.427978,2.70844e+06,2.70844e+06,2.70844e+06,4.11472e+06,4.11472e+06,4.11472e+06,43148.7,43148.7,43148.7,1.66741,1.66741,1.66741,138334,138334,138334,892139,892139,892139,1.26129e+07,1.26129e+07,1.26129e+07,1.34822e+06,1.34822e+06,1.34822e+06,1.02703e+08,1.02703e+08,1.02703e+08,30.734,30.734,30.734,0.00176162,0.00176162,0.00176162
46,2.51469e+06,2.51469e+06,2.51469e+06,9761.61,9761.61,9761.61,0.384965,0.384965,0.384965,2.72005e+06,2.72005e+06,2.72005e+06,4.09262e+06,4.09262e+06,4.09262e+06,43928.1,43928.1,43928.1,1.50284,1.50284,1.50284,132345,132345,132345,905465,905465,905465,1.27651e+07,1.27651e+07,1.27651e+07,1.28985e+06,1.28985e+06,1.28985e+06,1.02623e+08,1.02623e+08,1.02623e+08,31.3757,31.3757,31.3757,0.00158812,0.00158812,0.00158812
47,2.51118e+06,2.51118e+06,2.51118e+06,9897.51,9897.51,9897.51,0.345761,0.345761,0.345761,2.7317e+06,2.7317e+06,2.7317e+06,4.06999e+06,4.06999e+06,4.06999e+06,44484.8,44484.8,44484.8,1.35264,1.35264,1.35264,126615,126615,126615,919150,919150,919150,1.29209e+07,1.29209e+07,1.29209e+07,1.23401e+06,1.23401e+06,1.23401e+06,1.02537e+08,1.02537e+08,1.02537e+08,31.8655,31.8655,31.8655,0.00142982,0.00142982,0.00142982
48,2.50744e+06,2.50744e+06,2.50744e+06,9980,9980,9980,0.310078,0.310078,0.310078,2.74356e+06,2.74356e+06,2.74356e+06,4.047e+06,4.047e+06,4.047e+06,44802,44802,44802,1.21572,1.21572,1.21572,121133,121133,121133,932902,932902,932902,1.30766e+07,1.30766e+07,1.30766e+07,1.18059e+06,1.18059e+06,1.18059e+06,1.02449e+08,1.02449e+08,1.02449e+08,32.1882,32.1882,32.1882,0.00128546,0.00128546,0.00128546
49,2.50362e+06,2.50362e+06,2.50362e+06,10007.5,10007.5,10007.5,0.277685,0.277685,0.277685,2.75576e+06,2.75576e+06,2.75576e+06,4.02382e+06,4.02382e+06,4.02382e+06,44872.3,44872.3,44872.3,1.0912,1.0912,1.0912,115889,115889,115889,946432,946432,946432,1.32281e+07,1.32281e+07,1.32281e+07,1.12947e+06,1.12947e+06,1.12947e+06,1.02363e+08,1.02363e+08,1.02363e+08,32.3349,32.3349,32.3349,0.00115404,0.00115404,0.00115404
50,2.49988e+06,2.49988e+06,2.49988e+06,9980.5,9980.5,9980.5,0.248388,0.248388,0.248388,2.76845e+06,2.76845e+06,2.76845e+06,4.0006e+06,4.0006e+06,4.0006e+06,44698.6,44698.6,44698.6,0.978371,0.978371,0.978371,110871,110871,110871,959455,959455,959455,1.33717e+07,1.33717e+07,1.33717e+07,1.08057e+06,1.08057e+06,1.08057e+06,1.02283e+08,1.02283e+08,1.02283e+08,32.3042,32.3042,32.3042,0.00103477,0.00103477,0.00103477
