index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40613e+06,1.52046,355.023,4.0758e+06,4.93252e+06,2.08374,423.108,507964,3543.22,28568.9,4.41716e+06,1.10336e+08,0,0,0,0
0,1,2.42802e+06,1.68437,303.977,4.07485e+06,4.97475e+06,2.30121,358.667,465762,3243.39,26162.6,4.04795e+06,1.10687e+08,0.00377689,0.784562,0,0.372562
0,2,2.45e+06,1.88051,262.911,4.07397e+06,5.01349e+06,2.56373,307.63,426940,2970.99,23977.6,3.70857e+06,1.11017e+08,0.00419462,0.671721,0,0.398535
0,3,2.47206e+06,2.11631,229.867,4.07314e+06,5.04899e+06,2.87768,266.756,391264,2723.82,21996.8,3.3969e+06,1.11318e+08,0.00469589,0.581442,0.0724521,0
0,4,2.49419e+06,2.40005,203.168,4.07235e+06,5.0815e+06,3.25337,233.838,358506,2499.96,20204.6,3.11091e+06,1.11594e+08,0.00529681,0.50881,0,1.4295
0,5,2.51636e+06,2.74238,181.521,4.07159e+06,5.11124e+06,3.70421,207.213,328451,2297.7,18587.7,2.84865e+06,1.11846e+08,0.00601853,0.450113,0.0514351,1.44117
0,6,2.53857e+06,3.15715,163.937,4.07085e+06,5.13843e+06,4.24761,185.61,300891,2115.56,17134.3,2.6083e+06,1.12075e+08,0.00688849,0.402521,0,0.62607
0,7,2.56081e+06,3.66238,149.653,4.07013e+06,5.16328e+06,4.90612,168.057,275635,1952.28,15834.7,2.38814e+06,1.12285e+08,0.00794225,0.363864,0.19622,0
0,8,2.58307e+06,4.28157,138.081,4.06941e+06,5.18598e+06,5.70907,153.802,252501,1806.85,14681.4,2.18656e+06,1.12475e+08,0.00922609,0.332474,0,0.759468
0,9,2.60534e+06,5.04561,128.767,4.0687e+06,5.20669e+06,6.69482,142.267,231320,1678.52,13668.7,2.00206e+06,1.12648e+08,0.0108005,0.307061,0,0
0,10,2.62763e+06,5.99522,121.361,4.068e+06,5.22559e+06,7.91379,133.005,211936,1566.81,12793.6,1.83327e+06,1.12806e+08,0.0127448,0.286632,0.0908172,0.0461362
0,11,2.64992e+06,7.18458,115.594,4.06729e+06,5.24281e+06,9.43272,125.669,194203,1471.59,12056.2,1.6789e+06,1.12949e+08,0.0151639,0.270419,0.162106,0
0,12,2.67221e+06,8.68611,111.264,4.06658e+06,5.2585e+06,11.3405,119.996,177989,1393.12,11459.7,1.53777e+06,1.13078e+08,0.0181976,0.257836,0.0310383,0.0879693
0,13,2.6945e+06,10.5974,108.222,4.06587e+06,5.27278e+06,13.7563,115.789,163168,1332.18,11012.1,1.40879e+06,1.13195e+08,0.0220327,0.248439,0.297376,0.927296
0,14,2.71678e+06,13.051,106.363,4.06515e+06,5.28577e+06,16.8413,112.901,149628,1290.17,10726.8,1.29097e+06,1.13301e+08,0.0269217,0.241905,0,0.138488
0,15,2.73904e+06,16.2281,105.622,4.06441e+06,5.29757e+06,20.8146,111.235,137264,1269.34,10624.9,1.18338e+06,1.13396e+08,0.0332073,0.238009,0.220394,0.31966
0,16,2.76129e+06,20.3779,105.97,4.06367e+06,5.30828e+06,25.9766,110.73,125981,1273.04,10737.3,1.08519e+06,1.13482e+08,0.041359,0.236613,0.248548,1.37377
0,17,2.78352e+06,25.8469,107.41,4.0629e+06,5.31799e+06,32.7421,111.363,115693,1306.18,11108.7,995635,1.13559e+08,0.0520239,0.237659,0.263671,0.564361
0,18,2.80572e+06,33.1188,109.978,4.06211e+06,5.32677e+06,41.6883,113.147,106318,1375.73,11802.4,914009,1.13628e+08,0.0661015,0.24116,0,0.214237
0,19,2.82787e+06,42.8754,113.744,4.0613e+06,5.33469e+06,53.6238,116.126,97786.5,1491.63,12908.1,839677,1.13689e+08,0.0848504,0.247208,0.198142,0.3028
0,20,2.84998e+06,56.084,118.818,4.06044e+06,5.34182e+06,69.6905,120.384,90031.9,1667.92,14552.2,772064,1.13743e+08,0.110046,0.255969,0.842176,0.42659
0,21,2.87202e+06,74.1273,125.35,4.05953e+06,5.3482e+06,91.5121,126.043,82995.8,1924.54,16913.9,710651,1.1379e+08,0.14421,0.267697,0,0
0,22,2.89397e+06,98.996,133.538,4.05856e+06,5.35388e+06,121.414,133.271,76626.1,2289.87,20247.5,654969,1.1383e+08,0.19095,0.282737,0.796007,0.509592
0,23,2.9158e+06,133.577,143.638,4.05749e+06,5.35889e+06,162.752,142.286,70876.4,2804.5,24916.4,604606,1.13864e+08,0.255468,0.30155,0.849753,0
0,24,2.93748e+06,182.083,155.975,4.0563e+06,5.36323e+06,220.397,153.37,65706.6,3526.8,31442,559196,1.13891e+08,0.34531,0.324722,1.85909,0
0,25,2.95895e+06,250.705,170.956,4.05494e+06,5.36691e+06,301.469,166.876,61082.4,4541.22,40578.3,518423,1.13911e+08,0.471498,0.352998,0,0
0,26,2.98014e+06,348.584,189.087,4.05335e+06,5.36991e+06,416.432,183.244,56975.5,5970.7,53420.7,482022,1.13923e+08,0.650228,0.387307,1.18079,0.169164
0,27,3.00092e+06,489.296,210.988,4.05142e+06,5.37215e+06,580.743,203.014,53364.1,7995.16,71571.1,449776,1.13926e+08,0.905428,0.428795,0.498244,1.20189
0,28,3.02113e+06,693.059,237.413,4.04903e+06,5.37354e+06,817.321,226.842,50232.6,10879.3,97383.4,421519,1.13918e+08,1.2726,0.478866,2.95249,0.647789
0,29,3.04054e+06,990.049,269.261,4.04595e+06,5.3739e+06,1160.22,255.508,47572.3,15014.4,134331,397138,1.13895e+08,1.80454,0.539203,3.324,0.23888
0,30,3.0588e+06,1425.25,307.572,4.04191e+06,5.37294e+06,1659.99,289.911,45381.8,20979.6,187554,376577,1.13853e+08,2.5799,0.611788,5.10504,0.211957
0,31,3.07539e+06,2065.4,353.486,4.03644e+06,5.37027e+06,2391.43,331.038,43666.6,29633,264659,359831,1.13784e+08,3.71537,0.698851,4.61098,0.190237
0,32,3.08956e+06,3008.33,408.136,4.02891e+06,5.36525e+06,3463.94,379.87,42439.5,42241.4,376865,346951,1.13679e+08,5.38294,0.802736,4.27098,0.112081
0,33,3.10021e+06,4394.48,472.407,4.01838e+06,5.35697e+06,5034.61,437.175,41718,60658.4,540582,338022,1.1352e+08,7.83204,0.925557,4.35069,0
0,34,3.10576e+06,6417.94,546.472,4.00353e+06,5.3441e+06,7321.28,503.127,41521.3,87549.4,779409,333145,1.13286e+08,11.4146,1.06851,9.08412,0.799002
0,35,3.10403e+06,9329.52,628.993,3.98255e+06,5.32479e+06,10608.2,576.625,41861.6,126634,1.12629e+06,332371,1.12944e+08,16.6031,1.23061,11.8743,2.59826
0,36,3.0921e+06,13415,715.908,3.95309e+06,5.29657e+06,15227,654.276,42730.8,182839,1.62497e+06,335608,1.12455e+08,23.979,1.40671,22.8472,2.03357
