index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39229e+06,0.000423977,51768.3,0.812162,9.20901e+07,0.0028506,2289.14,1.17207e+07,0.0270805,0.208916,569290,1.88819e+07,0,0,0,0
0,1,3.39576e+06,0.000429934,52854.5,0.812242,9.21064e+07,0.00287965,2234.08,1.17074e+07,0.0270961,0.208969,567527,1.88763e+07,1.45325e-06,71.8971,0.00094758,71.8971
0,2,3.39884e+06,0.000432294,53905.1,0.812302,9.21122e+07,0.00289258,2272.96,1.17049e+07,0.0271219,0.209084,566223,1.88788e+07,1.46374e-06,73.2966,0,73.2966
0,3,3.40152e+06,0.000433485,54988.2,0.812342,9.21076e+07,0.00289813,2318.58,1.17132e+07,0.0271514,0.209223,565469,1.88807e+07,1.46834e-06,74.7596,0,74.7596
0,4,3.40377e+06,0.000434152,56094.3,0.81236,9.20929e+07,0.00290021,2365.46,1.1732e+07,0.0271822,0.209367,565257,1.88821e+07,1.47034e-06,76.2646,0.00132948,76.2646
0,5,3.4056e+06,0.000434523,57207,0.812357,9.20684e+07,0.00290039,2412.85,1.1761e+07,0.0272132,0.209507,565571,1.8883e+07,1.47102e-06,77.7903,0.000462399,77.7903
0,6,3.40702e+06,0.000434694,58309.7,0.812333,9.20347e+07,0.00289929,2460.02,1.17996e+07,0.0272434,0.20964,566385,1.88834e+07,1.47092e-06,79.3141,0,79.3141
0,7,3.40802e+06,0.000434701,59384.9,0.812289,9.19925e+07,0.0028972,2506.23,1.18472e+07,0.0272726,0.209762,567670,1.88834e+07,1.47025e-06,80.8124,0,80.8124
0,8,3.40863e+06,0.000434567,60415.3,0.812224,9.19426e+07,0.00289426,2550.76,1.19029e+07,0.0273002,0.20987,569385,1.88829e+07,1.46911e-06,82.2613,0.0015685,82.2613
0,9,3.40886e+06,0.000434303,61383.7,0.81214,9.18859e+07,0.00289056,2592.86,1.19658e+07,0.0273259,0.209963,571489,1.8882e+07,1.46755e-06,83.6371,0,83.6371
0,10,3.40875e+06,0.000433921,62274,0.812038,9.18234e+07,0.00288621,2631.84,1.20349e+07,0.0273496,0.210038,573930,1.88808e+07,1.46563e-06,84.9168,0.00222625,84.9168
0,11,3.40833e+06,0.000433435,63071.4,0.81192,9.17564e+07,0.00288129,2667.05,1.2109e+07,0.0273709,0.210095,576655,1.88794e+07,1.46339e-06,86.0791,0,86.0791
0,12,3.40763e+06,0.000432859,63762.7,0.811788,9.1686e+07,0.0028759,2697.9,1.21867e+07,0.0273896,0.210133,579603,1.88777e+07,1.46088e-06,87.1047,0,87.1047
0,13,3.4067e+06,0.000432207,64337.3,0.811644,9.16136e+07,0.00287014,2723.91,1.2267e+07,0.0274057,0.210151,582713,1.88759e+07,1.45814e-06,87.9772,0,87.9772
0,14,3.40559e+06,0.000431495,64787.1,0.811491,9.15403e+07,0.00286412,2744.71,1.23483e+07,0.027419,0.210149,585923,1.88739e+07,1.45524e-06,88.6837,0,88.6837
0,15,3.40434e+06,0.00043074,65107,0.81133,9.14675e+07,0.00285795,2760.03,1.24294e+07,0.0274296,0.210128,589168,1.8872e+07,1.45222e-06,89.215,0,89.215
0,16,3.403e+06,0.00042996,65295,0.811165,9.13965e+07,0.00285174,2769.75,1.25089e+07,0.0274374,0.210088,592386,1.88701e+07,1.44915e-06,89.5661,0.00170212,89.5661
0,17,3.40162e+06,0.000429171,65351.9,0.810998,9.13284e+07,0.00284559,2773.87,1.25858e+07,0.0274426,0.210029,595517,1.88683e+07,1.44607e-06,89.7363,0.000959928,89.7363
0,18,3.40025e+06,0.000428389,65281.8,0.810831,9.12643e+07,0.00283961,2772.53,1.26587e+07,0.0274452,0.209954,598506,1.88666e+07,1.44305e-06,89.7289,0,89.7289
0,19,3.39893e+06,0.000427629,65091.4,0.810667,9.12052e+07,0.00283389,2765.97,1.27267e+07,0.0274454,0.209863,601300,1.88652e+07,1.44012e-06,89.5512,0,88.8389
0,20,3.39771e+06,0.000426907,64789.7,0.810509,9.11519e+07,0.00282851,2754.55,1.27888e+07,0.0274435,0.209758,603855,1.8864e+07,1.43735e-06,89.214,0,84.826
0,21,3.39662e+06,0.000426233,64387.7,0.810358,9.11052e+07,0.00282355,2738.72,1.28443e+07,0.0274396,0.209641,606132,1.88631e+07,1.43475e-06,88.7311,0,92.7435
0,22,3.3957e+06,0.000425619,63898,0.810216,9.10656e+07,0.00281906,2718.98,1.28927e+07,0.027434,0.209514,608101,1.88625e+07,1.43238e-06,88.1187,0,100.331
0,23,3.39497e+06,0.000425075,63334,0.810085,9.10335e+07,0.0028151,2695.91,1.29334e+07,0.0274269,0.20938,609736,1.88622e+07,1.43026e-06,87.3947,0,94.8929
0,24,3.39447e+06,0.000424607,62710,0.809965,9.10092e+07,0.00281169,2670.09,1.29662e+07,0.0274187,0.209239,611023,1.88623e+07,1.42841e-06,86.5782,0.000423858,100.4
0,25,3.3942e+06,0.00042422,62040,0.809859,9.09927e+07,0.00280886,2642.14,1.2991e+07,0.0274096,0.209095,611951,1.88628e+07,1.42685e-06,85.6887,0,78.2006
0,26,3.39418e+06,0.000423919,61338.2,0.809767,9.0984e+07,0.00280663,2612.64,1.30077e+07,0.0273999,0.20895,612519,1.88637e+07,1.42558e-06,84.7455,0,95.5233
0,27,3.39441e+06,0.000423705,60617.9,0.809689,9.0983e+07,0.00280499,2582.19,1.30165e+07,0.0273899,0.208804,612732,1.88649e+07,1.42461e-06,83.7677,0,66.7475
0,28,3.39491e+06,0.000423578,59891.8,0.809625,9.09893e+07,0.00280394,2551.32,1.30177e+07,0.0273798,0.208661,612599,1.88664e+07,1.42394e-06,82.773,0.000426127,84.3788
0,29,3.39567e+06,0.000423538,59171.4,0.809576,9.10026e+07,0.00280345,2520.54,1.30117e+07,0.02737,0.208522,612136,1.88683e+07,1.42357e-06,81.7781,0.000634526,88.7747
0,30,3.39668e+06,0.000423581,58467.4,0.809541,9.10223e+07,0.00280351,2490.32,1.29989e+07,0.0273606,0.208389,611363,1.88705e+07,1.42347e-06,80.7984,0,70.6421
0,31,3.39793e+06,0.000423705,57789,0.80952,9.10481e+07,0.00280407,2461.07,1.29799e+07,0.0273519,0.208263,610303,1.8873e+07,1.42365e-06,79.8475,0,77.4386
0,32,3.39942e+06,0.000423905,57144.4,0.809512,9.10792e+07,0.00280511,2433.15,1.29553e+07,0.0273441,0.208145,608984,1.88757e+07,1.42407e-06,78.9374,0,92.9558
