time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.42177e+06,6.42177e+06,6.42177e+06,6584.07,6584.07,6584.07,4114.1,4114.1,4114.1,1.87935e+07,1.87935e+07,1.87935e+07,1.10508e+07,1.10508e+07,1.10508e+07,5322.14,5322.14,5322.14,5022.2,5022.2,5022.2,567044,567044,567044,1.12523e+06,1.12523e+06,1.12523e+06,1.34532e+06,1.34532e+06,1.34532e+06,1.05608e+06,1.05608e+06,1.05608e+06,8.6406e+07,8.6406e+07,8.6406e+07,13.7747,13.7747,13.7747,11.1244,11.1244,11.1244
11,6.42373e+06,6.42373e+06,6.42373e+06,6599.51,6599.51,6599.51,4118.2,4118.2,4118.2,1.87932e+07,1.87932e+07,1.87932e+07,1.10508e+07,1.10508e+07,1.10508e+07,5333.62,5333.62,5333.62,5025.99,5025.99,5025.99,567563,567563,567563,1.12685e+06,1.12685e+06,1.12685e+06,1.3469e+06,1.3469e+06,1.3469e+06,1.05677e+06,1.05677e+06,1.05677e+06,8.64086e+07,8.64086e+07,8.64086e+07,13.8069,13.8069,13.8069,11.1341,11.1341,11.1341
12,6.42565e+06,6.42565e+06,6.42565e+06,6614.24,6614.24,6614.24,4122.28,4122.28,4122.28,1.87928e+07,1.87928e+07,1.87928e+07,1.10508e+07,1.10508e+07,1.10508e+07,5344.56,5344.56,5344.56,5029.78,5029.78,5029.78,568082,568082,568082,1.12851e+06,1.12851e+06,1.12851e+06,1.34853e+06,1.34853e+06,1.34853e+06,1.05747e+06,1.05747e+06,1.05747e+06,8.64113e+07,8.64113e+07,8.64113e+07,13.8373,13.8373,13.8373,11.1437,11.1437,11.1437
13,6.42753e+06,6.42753e+06,6.42753e+06,6628.51,6628.51,6628.51,4126.39,4126.39,4126.39,1.87924e+07,1.87924e+07,1.87924e+07,1.10508e+07,1.10508e+07,1.10508e+07,5355.13,5355.13,5355.13,5033.63,5033.63,5033.63,568600,568600,568600,1.13019e+06,1.13019e+06,1.13019e+06,1.35021e+06,1.35021e+06,1.35021e+06,1.05817e+06,1.05817e+06,1.05817e+06,8.64139e+07,8.64139e+07,8.64139e+07,13.8665,13.8665,13.8665,11.1533,11.1533,11.1533
14,6.42937e+06,6.42937e+06,6.42937e+06,6642.46,6642.46,6642.46,4130.56,4130.56,4130.56,1.8792e+07,1.8792e+07,1.8792e+07,1.10508e+07,1.10508e+07,1.10508e+07,5365.46,5365.46,5365.46,5037.58,5037.58,5037.58,569118,569118,569118,1.13189e+06,1.13189e+06,1.13189e+06,1.35192e+06,1.35192e+06,1.35192e+06,1.05887e+06,1.05887e+06,1.05887e+06,8.64165e+07,8.64165e+07,8.64165e+07,13.8949,13.8949,13.8949,11.1631,11.1631,11.1631
15,6.43117e+06,6.43117e+06,6.43117e+06,6656.22,6656.22,6656.22,4134.79,4134.79,4134.79,1.87916e+07,1.87916e+07,1.87916e+07,1.10507e+07,1.10507e+07,1.10507e+07,5375.66,5375.66,5375.66,5041.63,5041.63,5041.63,569637,569637,569637,1.13362e+06,1.13362e+06,1.13362e+06,1.35367e+06,1.35367e+06,1.35367e+06,1.05959e+06,1.05959e+06,1.05959e+06,8.64191e+07,8.64191e+07,8.64191e+07,13.9228,13.9228,13.9228,11.1731,11.1731,11.1731
16,6.43294e+06,6.43294e+06,6.43294e+06,6669.83,6669.83,6669.83,4139.08,4139.08,4139.08,1.87912e+07,1.87912e+07,1.87912e+07,1.10507e+07,1.10507e+07,1.10507e+07,5385.75,5385.75,5385.75,5045.75,5045.75,5045.75,570155,570155,570155,1.13537e+06,1.13537e+06,1.13537e+06,1.35546e+06,1.35546e+06,1.35546e+06,1.06031e+06,1.06031e+06,1.06031e+06,8.64216e+07,8.64216e+07,8.64216e+07,13.9504,13.9504,13.9504,11.1833,11.1833,11.1833
17,6.43466e+06,6.43466e+06,6.43466e+06,6683.32,6683.32,6683.32,4143.38,4143.38,4143.38,1.87908e+07,1.87908e+07,1.87908e+07,1.10507e+07,1.10507e+07,1.10507e+07,5395.77,5395.77,5395.77,5049.93,5049.93,5049.93,570675,570675,570675,1.13714e+06,1.13714e+06,1.13714e+06,1.35728e+06,1.35728e+06,1.35728e+06,1.06103e+06,1.06103e+06,1.06103e+06,8.64241e+07,8.64241e+07,8.64241e+07,13.9778,13.9778,13.9778,11.1936,11.1936,11.1936
18,6.43635e+06,6.43635e+06,6.43635e+06,6696.69,6696.69,6696.69,4147.69,4147.69,4147.69,1.87904e+07,1.87904e+07,1.87904e+07,1.10507e+07,1.10507e+07,1.10507e+07,5405.7,5405.7,5405.7,5054.12,5054.12,5054.12,571196,571196,571196,1.13893e+06,1.13893e+06,1.13893e+06,1.35912e+06,1.35912e+06,1.35912e+06,1.06177e+06,1.06177e+06,1.06177e+06,8.64267e+07,8.64267e+07,8.64267e+07,14.0049,14.0049,14.0049,11.2039,11.2039,11.2039
19,6.438e+06,6.438e+06,6.438e+06,6709.89,6709.89,6709.89,4151.95,4151.95,4151.95,1.879e+07,1.879e+07,1.879e+07,1.10507e+07,1.10507e+07,1.10507e+07,5415.51,5415.51,5415.51,5058.28,5058.28,5058.28,571717,571717,571717,1.14073e+06,1.14073e+06,1.14073e+06,1.361e+06,1.361e+06,1.361e+06,1.06251e+06,1.06251e+06,1.06251e+06,8.64292e+07,8.64292e+07,8.64292e+07,14.0317,14.0317,14.0317,11.2142,11.2142,11.2142
20,6.43962e+06,6.43962e+06,6.43962e+06,6722.88,6722.88,6722.88,4156.13,4156.13,4156.13,1.87896e+07,1.87896e+07,1.87896e+07,1.10506e+07,1.10506e+07,1.10506e+07,5425.17,5425.17,5425.17,5062.37,5062.37,5062.37,572239,572239,572239,1.14254e+06,1.14254e+06,1.14254e+06,1.3629e+06,1.3629e+06,1.3629e+06,1.06326e+06,1.06326e+06,1.06326e+06,8.64317e+07,8.64317e+07,8.64317e+07,14.0582,14.0582,14.0582,11.2244,11.2244,11.2244
21,6.4412e+06,6.4412e+06,6.4412e+06,6735.58,6735.58,6735.58,4160.19,4160.19,4160.19,1.87892e+07,1.87892e+07,1.87892e+07,1.10506e+07,1.10506e+07,1.10506e+07,5434.62,5434.62,5434.62,5066.34,5066.34,5066.34,572760,572760,572760,1.14437e+06,1.14437e+06,1.14437e+06,1.36483e+06,1.36483e+06,1.36483e+06,1.06401e+06,1.06401e+06,1.06401e+06,8.64341e+07,8.64341e+07,8.64341e+07,14.0841,14.0841,14.0841,11.2344,11.2344,11.2344
22,6.44274e+06,6.44274e+06,6.44274e+06,6747.91,6747.91,6747.91,4164.1,4164.1,4164.1,1.87888e+07,1.87888e+07,1.87888e+07,1.10506e+07,1.10506e+07,1.10506e+07,5443.79,5443.79,5443.79,5070.14,5070.14,5070.14,573280,573280,573280,1.14621e+06,1.14621e+06,1.14621e+06,1.36677e+06,1.36677e+06,1.36677e+06,1.06477e+06,1.06477e+06,1.06477e+06,8.64366e+07,8.64366e+07,8.64366e+07,14.1094,14.1094,14.1094,11.244,11.244,11.244
23,6.44425e+06,6.44425e+06,6.44425e+06,6759.8,6759.8,6759.8,4167.81,4167.81,4167.81,1.87884e+07,1.87884e+07,1.87884e+07,1.10505e+07,1.10505e+07,1.10505e+07,5452.61,5452.61,5452.61,5073.72,5073.72,5073.72,573799,573799,573799,1.14805e+06,1.14805e+06,1.14805e+06,1.36873e+06,1.36873e+06,1.36873e+06,1.06553e+06,1.06553e+06,1.06553e+06,8.64391e+07,8.64391e+07,8.64391e+07,14.1339,14.1339,14.1339,11.2531,11.2531,11.2531
24,6.44573e+06,6.44573e+06,6.44573e+06,6771.14,6771.14,6771.14,4171.28,4171.28,4171.28,1.87881e+07,1.87881e+07,1.87881e+07,1.10505e+07,1.10505e+07,1.10505e+07,5461.01,5461.01,5461.01,5077.03,5077.03,5077.03,574315,574315,574315,1.14989e+06,1.14989e+06,1.14989e+06,1.37069e+06,1.37069e+06,1.37069e+06,1.06628e+06,1.06628e+06,1.06628e+06,8.64416e+07,8.64416e+07,8.64416e+07,14.1573,14.1573,14.1573,11.2617,11.2617,11.2617
25,6.44717e+06,6.44717e+06,6.44717e+06,6781.85,6781.85,6781.85,4174.49,4174.49,4174.49,1.87877e+07,1.87877e+07,1.87877e+07,1.10505e+07,1.10505e+07,1.10505e+07,5468.91,5468.91,5468.91,5080.04,5080.04,5080.04,574826,574826,574826,1.15174e+06,1.15174e+06,1.15174e+06,1.37267e+06,1.37267e+06,1.37267e+06,1.06704e+06,1.06704e+06,1.06704e+06,8.64441e+07,8.64441e+07,8.64441e+07,14.1796,14.1796,14.1796,11.2696,11.2696,11.2696
26,6.44859e+06,6.44859e+06,6.44859e+06,6791.84,6791.84,6791.84,4177.4,4177.4,4177.4,1.87874e+07,1.87874e+07,1.87874e+07,1.10505e+07,1.10505e+07,1.10505e+07,5476.25,5476.25,5476.25,5082.71,5082.71,5082.71,575332,575332,575332,1.15357e+06,1.15357e+06,1.15357e+06,1.37464e+06,1.37464e+06,1.37464e+06,1.06779e+06,1.06779e+06,1.06779e+06,8.64467e+07,8.64467e+07,8.64467e+07,14.2004,14.2004,14.2004,11.2768,11.2768,11.2768
27,6.44998e+06,6.44998e+06,6.44998e+06,6801.02,6801.02,6801.02,4179.98,4179.98,4179.98,1.87871e+07,1.87871e+07,1.87871e+07,1.10504e+07,1.10504e+07,1.10504e+07,5482.95,5482.95,5482.95,5085,5085,5085,575830,575830,575830,1.1554e+06,1.1554e+06,1.1554e+06,1.3766e+06,1.3766e+06,1.3766e+06,1.06853e+06,1.06853e+06,1.06853e+06,8.64493e+07,8.64493e+07,8.64493e+07,14.2196,14.2196,14.2196,11.2832,11.2832,11.2832
28,6.45135e+06,6.45135e+06,6.45135e+06,6809.32,6809.32,6809.32,4182.21,4182.21,4182.21,1.87868e+07,1.87868e+07,1.87868e+07,1.10504e+07,1.10504e+07,1.10504e+07,5488.95,5488.95,5488.95,5086.88,5086.88,5086.88,576320,576320,576320,1.15721e+06,1.15721e+06,1.15721e+06,1.37856e+06,1.37856e+06,1.37856e+06,1.06925e+06,1.06925e+06,1.06925e+06,8.64519e+07,8.64519e+07,8.64519e+07,14.2371,14.2371,14.2371,11.2886,11.2886,11.2886
29,6.45269e+06,6.45269e+06,6.45269e+06,6816.68,6816.68,6816.68,4184.08,4184.08,4184.08,1.87866e+07,1.87866e+07,1.87866e+07,1.10504e+07,1.10504e+07,1.10504e+07,5494.21,5494.21,5494.21,5088.35,5088.35,5088.35,576800,576800,576800,1.15899e+06,1.15899e+06,1.15899e+06,1.38049e+06,1.38049e+06,1.38049e+06,1.06997e+06,1.06997e+06,1.06997e+06,8.64545e+07,8.64545e+07,8.64545e+07,14.2527,14.2527,14.2527,11.2932,11.2932,11.2932
30,6.45401e+06,6.45401e+06,6.45401e+06,6823.04,6823.04,6823.04,4185.57,4185.57,4185.57,1.87864e+07,1.87864e+07,1.87864e+07,1.10504e+07,1.10504e+07,1.10504e+07,5498.67,5498.67,5498.67,5089.37,5089.37,5089.37,577269,577269,577269,1.16075e+06,1.16075e+06,1.16075e+06,1.38239e+06,1.38239e+06,1.38239e+06,1.07067e+06,1.07067e+06,1.07067e+06,8.64572e+07,8.64572e+07,8.64572e+07,14.2663,14.2663,14.2663,11.2967,11.2967,11.2967
31,6.45532e+06,6.45532e+06,6.45532e+06,6828.35,6828.35,6828.35,4186.68,4186.68,4186.68,1.87863e+07,1.87863e+07,1.87863e+07,1.10505e+07,1.10505e+07,1.10505e+07,5502.3,5502.3,5502.3,5089.94,5089.94,5089.94,577723,577723,577723,1.16247e+06,1.16247e+06,1.16247e+06,1.38426e+06,1.38426e+06,1.38426e+06,1.07134e+06,1.07134e+06,1.07134e+06,8.646e+07,8.646e+07,8.646e+07,14.2778,14.2778,14.2778,11.2993,11.2993,11.2993
32,6.45661e+06,6.45661e+06,6.45661e+06,6832.59,6832.59,6832.59,4187.41,4187.41,4187.41,1.87862e+07,1.87862e+07,1.87862e+07,1.10505e+07,1.10505e+07,1.10505e+07,5505.07,5505.07,5505.07,5090.06,5090.06,5090.06,578163,578163,578163,1.16416e+06,1.16416e+06,1.16416e+06,1.38609e+06,1.38609e+06,1.38609e+06,1.07199e+06,1.07199e+06,1.07199e+06,8.64628e+07,8.64628e+07,8.64628e+07,14.287,14.287,14.287,11.3008,11.3008,11.3008
33,6.4579e+06,6.4579e+06,6.4579e+06,6835.75,6835.75,6835.75,4187.75,4187.75,4187.75,1.87861e+07,1.87861e+07,1.87861e+07,1.10505e+07,1.10505e+07,1.10505e+07,5506.98,5506.98,5506.98,5089.74,5089.74,5089.74,578587,578587,578587,1.16579e+06,1.16579e+06,1.16579e+06,1.38787e+06,1.38787e+06,1.38787e+06,1.07262e+06,1.07262e+06,1.07262e+06,8.64657e+07,8.64657e+07,8.64657e+07,14.294,14.294,14.294,11.3014,11.3014,11.3014
34,6.45917e+06,6.45917e+06,6.45917e+06,6837.82,6837.82,6837.82,4187.73,4187.73,4187.73,1.87862e+07,1.87862e+07,1.87862e+07,1.10506e+07,1.10506e+07,1.10506e+07,5508.02,5508.02,5508.02,5088.99,5088.99,5088.99,578993,578993,578993,1.16738e+06,1.16738e+06,1.16738e+06,1.38959e+06,1.38959e+06,1.38959e+06,1.07322e+06,1.07322e+06,1.07322e+06,8.64687e+07,8.64687e+07,8.64687e+07,14.2987,14.2987,14.2987,11.3009,11.3009,11.3009
35,6.46044e+06,6.46044e+06,6.46044e+06,6838.82,6838.82,6838.82,4187.36,4187.36,4187.36,1.87862e+07,1.87862e+07,1.87862e+07,1.10507e+07,1.10507e+07,1.10507e+07,5508.21,5508.21,5508.21,5087.83,5087.83,5087.83,579379,579379,579379,1.16891e+06,1.16891e+06,1.16891e+06,1.39125e+06,1.39125e+06,1.39125e+06,1.07378e+06,1.07378e+06,1.07378e+06,8.64717e+07,8.64717e+07,8.64717e+07,14.3012,14.3012,14.3012,11.2995,11.2995,11.2995
36,6.4617e+06,6.4617e+06,6.4617e+06,6838.8,6838.8,6838.8,4186.66,4186.66,4186.66,1.87864e+07,1.87864e+07,1.87864e+07,1.10508e+07,1.10508e+07,1.10508e+07,5507.57,5507.57,5507.57,5086.28,5086.28,5086.28,579746,579746,579746,1.17038e+06,1.17038e+06,1.17038e+06,1.39284e+06,1.39284e+06,1.39284e+06,1.07432e+06,1.07432e+06,1.07432e+06,8.64748e+07,8.64748e+07,8.64748e+07,14.3015,14.3015,14.3015,11.2972,11.2972,11.2972
37,6.46296e+06,6.46296e+06,6.46296e+06,6837.78,6837.78,6837.78,4185.65,4185.65,4185.65,1.87866e+07,1.87866e+07,1.87866e+07,1.10509e+07,1.10509e+07,1.10509e+07,5506.13,5506.13,5506.13,5084.37,5084.37,5084.37,580092,580092,580092,1.17178e+06,1.17178e+06,1.17178e+06,1.39436e+06,1.39436e+06,1.39436e+06,1.07481e+06,1.07481e+06,1.07481e+06,8.6478e+07,8.6478e+07,8.6478e+07,14.2997,14.2997,14.2997,11.294,11.294,11.294
38,6.46422e+06,6.46422e+06,6.46422e+06,6835.85,6835.85,6835.85,4184.37,4184.37,4184.37,1.87869e+07,1.87869e+07,1.87869e+07,1.10511e+07,1.10511e+07,1.10511e+07,5503.96,5503.96,5503.96,5082.14,5082.14,5082.14,580417,580417,580417,1.17312e+06,1.17312e+06,1.17312e+06,1.3958e+06,1.3958e+06,1.3958e+06,1.07527e+06,1.07527e+06,1.07527e+06,8.64813e+07,8.64813e+07,8.64813e+07,14.2959,14.2959,14.2959,11.2901,11.2901,11.2901
39,6.46549e+06,6.46549e+06,6.46549e+06,6833.06,6833.06,6833.06,4182.86,4182.86,4182.86,1.87872e+07,1.87872e+07,1.87872e+07,1.10512e+07,1.10512e+07,1.10512e+07,5501.1,5501.1,5501.1,5079.64,5079.64,5079.64,580719,580719,580719,1.17438e+06,1.17438e+06,1.17438e+06,1.39716e+06,1.39716e+06,1.39716e+06,1.0757e+06,1.0757e+06,1.0757e+06,8.64847e+07,8.64847e+07,8.64847e+07,14.2902,14.2902,14.2902,11.2855,11.2855,11.2855
40,6.46676e+06,6.46676e+06,6.46676e+06,6829.52,6829.52,6829.52,4181.15,4181.15,4181.15,1.87877e+07,1.87877e+07,1.87877e+07,1.10514e+07,1.10514e+07,1.10514e+07,5497.63,5497.63,5497.63,5076.9,5076.9,5076.9,580999,580999,580999,1.17557e+06,1.17557e+06,1.17557e+06,1.39843e+06,1.39843e+06,1.39843e+06,1.07608e+06,1.07608e+06,1.07608e+06,8.64882e+07,8.64882e+07,8.64882e+07,14.2829,14.2829,14.2829,11.2804,11.2804,11.2804
41,6.46804e+06,6.46804e+06,6.46804e+06,6825.31,6825.31,6825.31,4179.27,4179.27,4179.27,1.87882e+07,1.87882e+07,1.87882e+07,1.10516e+07,1.10516e+07,1.10516e+07,5493.63,5493.63,5493.63,5073.98,5073.98,5073.98,581256,581256,581256,1.17668e+06,1.17668e+06,1.17668e+06,1.39961e+06,1.39961e+06,1.39961e+06,1.07643e+06,1.07643e+06,1.07643e+06,8.64917e+07,8.64917e+07,8.64917e+07,14.2741,14.2741,14.2741,11.2747,11.2747,11.2747
42,6.46932e+06,6.46932e+06,6.46932e+06,6820.56,6820.56,6820.56,4177.29,4177.29,4177.29,1.87887e+07,1.87887e+07,1.87887e+07,1.10519e+07,1.10519e+07,1.10519e+07,5489.19,5489.19,5489.19,5070.93,5070.93,5070.93,581491,581491,581491,1.17771e+06,1.17771e+06,1.17771e+06,1.40071e+06,1.40071e+06,1.40071e+06,1.07674e+06,1.07674e+06,1.07674e+06,8.64954e+07,8.64954e+07,8.64954e+07,14.264,14.264,14.264,11.2687,11.2687,11.2687
43,6.47062e+06,6.47062e+06,6.47062e+06,6815.37,6815.37,6815.37,4175.23,4175.23,4175.23,1.87894e+07,1.87894e+07,1.87894e+07,1.10521e+07,1.10521e+07,1.10521e+07,5484.39,5484.39,5484.39,5067.8,5067.8,5067.8,581705,581705,581705,1.17866e+06,1.17866e+06,1.17866e+06,1.40171e+06,1.40171e+06,1.40171e+06,1.07701e+06,1.07701e+06,1.07701e+06,8.64991e+07,8.64991e+07,8.64991e+07,14.2528,14.2528,14.2528,11.2625,11.2625,11.2625
44,6.47192e+06,6.47192e+06,6.47192e+06,6809.86,6809.86,6809.86,4173.15,4173.15,4173.15,1.87901e+07,1.87901e+07,1.87901e+07,1.10524e+07,1.10524e+07,1.10524e+07,5479.33,5479.33,5479.33,5064.65,5064.65,5064.65,581897,581897,581897,1.17954e+06,1.17954e+06,1.17954e+06,1.40263e+06,1.40263e+06,1.40263e+06,1.07724e+06,1.07724e+06,1.07724e+06,8.65029e+07,8.65029e+07,8.65029e+07,14.2409,14.2409,14.2409,11.2561,11.2561,11.2561
45,6.47323e+06,6.47323e+06,6.47323e+06,6804.17,6804.17,6804.17,4171.09,4171.09,4171.09,1.87909e+07,1.87909e+07,1.87909e+07,1.10527e+07,1.10527e+07,1.10527e+07,5474.12,5474.12,5474.12,5061.53,5061.53,5061.53,582069,582069,582069,1.18034e+06,1.18034e+06,1.18034e+06,1.40346e+06,1.40346e+06,1.40346e+06,1.07744e+06,1.07744e+06,1.07744e+06,8.65067e+07,8.65067e+07,8.65067e+07,14.2284,14.2284,14.2284,11.2498,11.2498,11.2498
46,6.47456e+06,6.47456e+06,6.47456e+06,6798.42,6798.42,6798.42,4169.1,4169.1,4169.1,1.87918e+07,1.87918e+07,1.87918e+07,1.1053e+07,1.1053e+07,1.1053e+07,5468.86,5468.86,5468.86,5058.5,5058.5,5058.5,582222,582222,582222,1.18107e+06,1.18107e+06,1.18107e+06,1.40421e+06,1.40421e+06,1.40421e+06,1.07761e+06,1.07761e+06,1.07761e+06,8.65106e+07,8.65106e+07,8.65106e+07,14.2157,14.2157,14.2157,11.2436,11.2436,11.2436
47,6.47589e+06,6.47589e+06,6.47589e+06,6792.74,6792.74,6792.74,4167.23,4167.23,4167.23,1.87927e+07,1.87927e+07,1.87927e+07,1.10534e+07,1.10534e+07,1.10534e+07,5463.66,5463.66,5463.66,5055.61,5055.61,5055.61,582357,582357,582357,1.18173e+06,1.18173e+06,1.18173e+06,1.40487e+06,1.40487e+06,1.40487e+06,1.07774e+06,1.07774e+06,1.07774e+06,8.65146e+07,8.65146e+07,8.65146e+07,14.203,14.203,14.203,11.2376,11.2376,11.2376
