index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.37407e+06,7570.84,380.667,1.53028e+06,1.98843e+06,26630.2,1232.96,326438,1.34755e+06,2.96754e+07,5.52549e+06,8.50442e+07,14.1692,0.688949,19.7025,1.2101
0,18,1.37625e+06,7589.39,406.373,1.54002e+06,1.9759e+06,26601.5,1316.79,321053,1.35617e+06,2.97712e+07,5.43486e+06,8.50451e+07,14.1819,0.735658,7.60309,0.159992
0,19,1.37837e+06,7588.84,433.89,1.54981e+06,1.96329e+06,26506.7,1406.62,315950,1.36471e+06,2.98633e+07,5.34917e+06,8.50445e+07,14.1601,0.785672,14.8721,0.113489
0,20,1.38046e+06,7568.7,463.41,1.5597e+06,1.95067e+06,26344.7,1503.1,311134,1.37306e+06,2.99498e+07,5.26852e+06,8.50445e+07,14.1026,0.839308,21.7058,2.65504
0,21,1.38256e+06,7529.19,495.178,1.56973e+06,1.93808e+06,26116.5,1607.01,306609,1.38112e+06,3.00289e+07,5.19301e+06,8.50468e+07,14.0093,0.896978,15.8045,1.21228
0,22,1.38473e+06,7471.13,529.508,1.57994e+06,1.92556e+06,25825.4,1719.39,302381,1.38879e+06,3.00986e+07,5.12276e+06,8.50529e+07,13.8812,0.959205,17.1965,1.34961
0,23,1.38699e+06,7395.91,566.788,1.59036e+06,1.91315e+06,25476.7,1841.5,298459,1.39599e+06,3.01575e+07,5.05795e+06,8.50642e+07,13.7207,1.02665,18.1018,0.884411
0,24,1.38938e+06,7305.36,607.5,1.60103e+06,1.90088e+06,25077.1,1974.91,294853,1.40265e+06,3.02042e+07,4.99878e+06,8.50819e+07,13.5308,1.10012,15.7107,0.444363
0,25,1.39192e+06,7201.64,652.235,1.61196e+06,1.88877e+06,24634.2,2121.55,291577,1.40869e+06,3.02375e+07,4.94552e+06,8.51067e+07,13.3155,1.18063,10.4607,1.8743
0,26,1.39463e+06,7087.1,701.704,1.62316e+06,1.87684e+06,24156.6,2283.74,288646,1.41406e+06,3.02567e+07,4.89849e+06,8.51392e+07,13.079,1.2694,13.8036,2.18682
0,27,1.39752e+06,6964.14,756.765,1.63464e+06,1.86509e+06,23652.6,2464.27,286081,1.41874e+06,3.02612e+07,4.85808e+06,8.51795e+07,12.8259,1.36789,5.54513,1.96642
0,28,1.40058e+06,6835.09,818.442,1.64638e+06,1.85353e+06,23130.6,2666.5,283909,1.42269e+06,3.02507e+07,4.8248e+06,8.52274e+07,12.5606,1.47788,10.9255,4.87956
0,29,1.40382e+06,6702.1,887.954,1.65837e+06,1.84215e+06,22598.1,2894.41,282159,1.4259e+06,3.02251e+07,4.79923e+06,8.52823e+07,12.2873,1.60147,10.1994,0.890361
0,30,1.4072e+06,6567.08,966.748,1.67058e+06,1.83093e+06,22061.6,3152.75,280870,1.42838e+06,3.01846e+07,4.78211e+06,8.53433e+07,12.0099,1.74118,12.9736,1.44482
0,31,1.41071e+06,6431.56,1056.54,1.68297e+06,1.81985e+06,21526.7,3447.14,280087,1.43013e+06,3.01296e+07,4.77431e+06,8.54093e+07,11.7315,1.89997,10.7448,1.78851
0,32,1.4143e+06,6296.72,1159.34,1.69551e+06,1.80887e+06,20997.3,3784.24,279866,1.43117e+06,3.00605e+07,4.77688e+06,8.54788e+07,11.4546,2.08138,8.74798,4.66219
0,33,1.41795e+06,6163.29,1277.55,1.70814e+06,1.79796e+06,20476.1,4171.88,280271,1.43152e+06,2.99778e+07,4.7911e+06,8.555e+07,11.1811,2.28956,11.1046,5.89021
0,34,1.42159e+06,6031.56,1413.96,1.7208e+06,1.78707e+06,19964.2,4619.3,281382,1.43119e+06,2.98821e+07,4.81845e+06,8.56208e+07,10.9119,2.52941,15.7395,5.22706
0,35,1.42517e+06,5901.35,1571.83,1.73344e+06,1.77615e+06,19461.1,5137.28,283291,1.43022e+06,2.97739e+07,4.86075e+06,8.5689e+07,10.6473,2.80668,13.2658,2.90345
0,36,1.42862e+06,5771.99,1754.94,1.74598e+06,1.76514e+06,18964.9,5738.37,286108,1.42863e+06,2.96537e+07,4.92011e+06,8.57521e+07,10.3864,3.12805,13.6698,3.13461
0,37,1.43187e+06,5642.36,1967.63,1.75835e+06,1.75398e+06,18472,6437.02,289962,1.42641e+06,2.95219e+07,4.99903e+06,8.58071e+07,10.1278,3.50126,8.97211,1.4289
0,38,1.43483e+06,5510.82,2214.81,1.77047e+06,1.74259e+06,17977.4,7249.63,295004,1.42358e+06,2.93787e+07,5.10045e+06,8.58511e+07,9.86923,3.93517,8.28904,0
0,39,1.43741e+06,5375.32,2501.93,1.78225e+06,1.7309e+06,17474.6,8194.5,301409,1.42014e+06,2.92241e+07,5.22777e+06,8.58807e+07,9.60742,4.43971,8.74394,5.48236
0,40,1.43952e+06,5233.33,2834.86,1.79359e+06,1.71883e+06,16956,9291.56,309377,1.41605e+06,2.90579e+07,5.38492e+06,8.58922e+07,9.3385,5.02584,7.56292,4.32395
0,41,1.44104e+06,5081.99,3219.67,1.8044e+06,1.70628e+06,16412.5,10561.7,319134,1.41129e+06,2.88796e+07,5.57635e+06,8.58817e+07,9.05792,5.70522,13.7777,9.25359
0,42,1.44185e+06,4918.17,3662.28,1.81457e+06,1.69316e+06,15834.7,12025.5,330932,1.40581e+06,2.86884e+07,5.80705e+06,8.58453e+07,8.76057,6.48973,10.7739,1.62542
0,43,1.44184e+06,4738.61,4167.89,1.82398e+06,1.67938e+06,15212.6,13701.7,345042,1.39953e+06,2.84832e+07,6.08243e+06,8.57786e+07,8.44106,7.3906,9.19117,7.38663
0,44,1.44088e+06,4540.2,4740.12,1.83253e+06,1.66485e+06,14536.7,15604.4,361752,1.39237e+06,2.82627e+07,6.40825e+06,8.56774e+07,8.094,8.41717,9.5585,4.46941
0,45,1.43884e+06,4320.22,5379.95,1.84011e+06,1.64948e+06,13798.8,17739.7,381347,1.38422e+06,2.80252e+07,6.79033e+06,8.55376e+07,7.71449,9.57508,6.25907,4.70145
0,46,1.43562e+06,4076.78,6084.44,1.8466e+06,1.63323e+06,12993.3,20101,404095,1.37498e+06,2.77691e+07,7.23421e+06,8.53555e+07,7.29862,10.864,6.13254,9.27844
0,47,1.43112e+06,3809.21,6845.25,1.85191e+06,1.61605e+06,12118.1,22664.7,430222,1.36453e+06,2.74925e+07,7.74465e+06,8.51283e+07,6.84423,12.2751,4.95542,16.1206
0,48,1.4253e+06,3518.5,7647.41,1.85598e+06,1.59797e+06,11176.4,25385.4,459876,1.35276e+06,2.71936e+07,8.325e+06,8.48547e+07,6.35155,13.7881,6.76618,19.9568
0,49,1.41814e+06,3207.65,8468.52,1.85877e+06,1.57906e+06,10177.3,28192.6,493095,1.33956e+06,2.6871e+07,8.9765e+06,8.45347e+07,5.82391,15.3693,7.65298,11.456
0,50,1.40969e+06,2881.81,9278.91,1.86029e+06,1.55945e+06,9136.45,30990.8,529771,1.32486e+06,2.65237e+07,9.69757e+06,8.41712e+07,5.26811,16.9705,6.55755,8.681
0,51,1.40009e+06,2548.15,10043.2,1.8606e+06,1.53938e+06,8075.4,33663.4,569619,1.30864e+06,2.61516e+07,1.04832e+07,8.37693e+07,4.69449,18.5304,5.47633,19.583
0,52,1.38953e+06,2215.3,10723.3,1.85983e+06,1.51913e+06,7020.39,36081.9,612169,1.2909e+06,2.5755e+07,1.13245e+07,8.33374e+07,4.11634,19.978,2.77443,23.054
0,53,1.37829e+06,1892.58,11282.9,1.85817e+06,1.49908e+06,5999.59,38120.2,656767,1.27171e+06,2.53355e+07,1.22092e+07,8.28863e+07,3.54877,21.24,4.2932,19.8178
0,54,1.36671e+06,1588.89,11692.1,1.85585e+06,1.47963e+06,5040.04,39670.4,702613,1.25119e+06,2.48952e+07,1.31217e+07,8.24291e+07,3.00717,22.2495,1.38454,18.8016
0,55,1.35515e+06,1311.71,11932.1,1.85315e+06,1.4612e+06,4164.5,40658.8,748812,1.2295e+06,2.44372e+07,1.40445e+07,8.19801e+07,2.50539,22.955,2.12952,20.0394
0,56,1.34398e+06,1066.29,11997.9,1.85034e+06,1.44421e+06,3389,41056.5,794448,1.20684e+06,2.39648e+07,1.49593e+07,8.15537e+07,2.05419,23.3282,3.42411,19.9332
0,57,1.33356e+06,855.275,11898.3,1.8477e+06,1.42902e+06,2721.65,40882.4,838653,1.18342e+06,2.34819e+07,1.58488e+07,8.11632e+07,1.66024,23.368,2.93539,19.0037
0,58,1.32417e+06,678.791,11654.5,1.84548e+06,1.41589e+06,2162.83,40198.2,880677,1.15946e+06,2.29922e+07,1.66977e+07,8.08198e+07,1.32584,23.099,0.575445,17.7337
0,59,1.31604e+06,534.876,11295.7,1.84384e+06,1.40502e+06,1706.48,39097,919932,1.13517e+06,2.2499e+07,1.74939e+07,8.05318e+07,1.04935,22.5673,1.19172,23.6285
0,60,1.30932e+06,420.141,10855.3,1.84293e+06,1.3965e+06,1342.11,37688.9,956014,1.11072e+06,2.20055e+07,1.82289e+07,8.03044e+07,0.826123,21.8322,1.7628,21.9101
0,61,1.30409e+06,330.45,10366.4,1.84281e+06,1.39034e+06,1056.83,36086.5,988704,1.08628e+06,2.15142e+07,1.88978e+07,8.01396e+07,0.649669,20.9581,0.29398,17.0276
0,62,1.30035e+06,261.5,9858.83,1.84348e+06,1.38645e+06,837.192,34394.2,1.01795e+06,1.06198e+06,2.10274e+07,1.9499e+07,8.00368e+07,0.512706,20.0071,0.888972,22.4909
0,63,1.29804e+06,209.233,9357.51,1.84491e+06,1.3847e+06,670.471,32700.6,1.04383e+06,1.03792e+06,2.05465e+07,2.00339e+07,7.99929e+07,0.408027,19.0341,0.417891,23.3426
0,64,1.29708e+06,170.075,8881.57,1.84703e+06,1.38491e+06,545.408,31075.6,1.06655e+06,1.01418e+06,2.0073e+07,2.05059e+07,8.00032e+07,0.329052,18.0838,1.00744,15.6814
0,65,1.29734e+06,141.032,8444.72,1.84974e+06,1.3869e+06,452.55,29570.4,1.08637e+06,990807,1.96076e+07,2.092e+07,8.00619e+07,0.270122,17.1901,0,13.2591
0,66,1.29867e+06,119.692,8055.95,1.85291e+06,1.39043e+06,384.255,28219.7,1.1036e+06,967857,1.9151e+07,2.12822e+07,8.01623e+07,0.226574,16.3769,0.191402,16.3606
0,67,1.30094e+06,104.165,7720.51,1.85641e+06,1.39529e+06,334.522,27044.8,1.11858e+06,945352,1.87037e+07,2.15991e+07,8.02977e+07,0.1947,15.6594,0,13.8859
0,68,1.30397e+06,93.0028,7440.87,1.86013e+06,1.40127e+06,298.743,26056.7,1.13166e+06,923311,1.82659e+07,2.18774e+07,8.04612e+07,0.17162,15.0464,0,17.7353
0,69,1.30762e+06,85.1125,7217.55,1.86392e+06,1.40816e+06,273.432,25259.2,1.14318e+06,901744,1.78377e+07,2.21239e+07,8.06459e+07,0.155141,14.5417,0.283233,9.61566
0,70,1.31174e+06,79.6775,7049.84,1.86767e+06,1.41577e+06,255.983,24651,1.15348e+06,880655,1.74191e+07,2.23451e+07,8.08456e+07,0.143615,14.1455,0.152702,15.3974
0,71,1.31617e+06,76.0909,6936.25,1.87125e+06,1.42392e+06,244.457,24228,1.16288e+06,860046,1.70102e+07,2.25474e+07,8.10539e+07,0.135813,13.8563,0,12.8515
0,72,1.32079e+06,73.9023,6874.86,1.87453e+06,1.43244e+06,237.413,23984,1.17167e+06,839915,1.66107e+07,2.27366e+07,8.12653e+07,0.130822,13.6709,0.0428593,8.48801
0,73,1.32545e+06,72.7752,6863.5,1.87743e+06,1.44117e+06,233.777,23912,1.18015e+06,820256,1.62207e+07,2.29184e+07,8.14743e+07,0.127962,13.5856,0.530689,11.9933
0,74,1.33004e+06,72.4557,6899.77,1.87982e+06,1.44997e+06,232.737,24003.7,1.18859e+06,801063,1.584e+07,2.3098e+07,8.16759e+07,0.126725,13.5958,0,13.3173
0,75,1.33443e+06,72.7487,6981.03,1.88161e+06,1.45872e+06,233.672,24250.1,1.19722e+06,782331,1.54684e+07,2.32802e+07,8.18657e+07,0.126722,13.6967,0.433528,14.555
0,76,1.33851e+06,73.4999,7104.27,1.88272e+06,1.46729e+06,236.091,24640.9,1.20628e+06,764049,1.51058e+07,2.34694e+07,8.20395e+07,0.127654,13.8829,0,13.3121
0,77,1.34219e+06,74.5835,7265.92,1.88307e+06,1.47559e+06,239.596,25163.7,1.21598e+06,746211,1.47519e+07,2.36697e+07,8.21935e+07,0.129279,14.1479,0.621303,14.4856
0,78,1.34537e+06,75.8928,7461.65,1.88257e+06,1.48352e+06,243.851,25803.8,1.22648e+06,728806,1.44067e+07,2.38843e+07,8.23247e+07,0.131398,14.484,0.0476408,18.5579
0,79,1.34797e+06,77.3345,7686.16,1.88119e+06,1.49103e+06,248.562,26543.1,1.23794e+06,711826,1.40698e+07,2.41162e+07,8.24305e+07,0.13384,14.8818,0.0621935,16.6358
0,80,1.34994e+06,78.8247,7932.99,1.87887e+06,1.49806e+06,253.467,27359.5,1.25048e+06,695260,1.37412e+07,2.43674e+07,8.25091e+07,0.136453,15.33,0.308496,15.5766
0,81,1.35123e+06,80.2872,8194.43,1.87559e+06,1.50458e+06,258.327,28227,1.26417e+06,679099,1.34205e+07,2.46392e+07,8.25594e+07,0.1391,15.8149,0.0870355,12.0691
0,82,1.35184e+06,81.6536,8461.53,1.87135e+06,1.51061e+06,262.926,29115,1.27903e+06,663333,1.31077e+07,2.49321e+07,8.25813e+07,0.141657,16.3202,0,16.207
0,83,1.35176e+06,82.8645,8724.31,1.86618e+06,1.51615e+06,267.078,29989.7,1.29505e+06,647951,1.28025e+07,2.52453e+07,8.25758e+07,0.144013,16.8275,0,14.6844
0,84,1.35103e+06,83.8717,8972.12,1.86011e+06,1.52128e+06,270.627,30814.8,1.31213e+06,632942,1.25047e+07,2.5577e+07,8.25447e+07,0.146076,17.3167,0,13.3834
0,85,1.34972e+06,84.6404,9194.21,1.85321e+06,1.52607e+06,273.462,31553.5,1.33014e+06,618297,1.22142e+07,2.59246e+07,8.24911e+07,0.147771,17.767,0,17.6527
0,86,1.34792e+06,85.1518,9380.49,1.84559e+06,1.53063e+06,275.516,32171.1,1.34889e+06,604005,1.19306e+07,2.62841e+07,8.24189e+07,0.149052,18.1577,0.734013,20.0235
0,87,1.34573e+06,85.4045,9522.26,1.83735e+06,1.53511e+06,276.779,32637.4,1.36815e+06,590057,1.16539e+07,2.66508e+07,8.23329e+07,0.149897,18.4704,0,14.2799
0,88,1.3433e+06,85.4149,9612.99,1.82862e+06,1.53964e+06,277.296,32929.6,1.38765e+06,576442,1.13838e+07,2.70194e+07,8.22387e+07,0.150318,18.6899,0,21.4515
0,89,1.34076e+06,85.2159,9648.89,1.81955e+06,1.54438e+06,277.163,33033.9,1.40709e+06,563151,1.11201e+07,2.73842e+07,8.2142e+07,0.150352,18.8056,0,17.8668
0,90,1.33825e+06,84.8544,9629.26,1.81027e+06,1.54949e+06,276.521,32947,1.42617e+06,550176,1.08628e+07,2.77394e+07,8.20485e+07,0.150068,18.813,0,21.3757
0,91,1.33592e+06,84.3877,9556.44,1.80092e+06,1.55511e+06,275.547,32676.3,1.44462e+06,537508,1.06115e+07,2.80797e+07,8.19637e+07,0.149553,18.7131,0.758774,18.6421
0,92,1.33389e+06,83.879,9435.52,1.79161e+06,1.56135e+06,274.437,32238.4,1.46218e+06,525139,1.03663e+07,2.84002e+07,8.18925e+07,0.148909,18.5131,0.675843,15.4768
0,93,1.33227e+06,83.3936,9273.8,1.78247e+06,1.56834e+06,273.397,31657.9,1.47862e+06,513062,1.01268e+07,2.86967e+07,8.1839e+07,0.148248,18.2248,0.754925,11.9607
0,94,1.33115e+06,82.9947,9080.02,1.77356e+06,1.57612e+06,272.627,30964.4,1.49379e+06,501271,9.89308e+06,2.89663e+07,8.18063e+07,0.147681,17.8639,0.992155,11.943
0,95,1.33058e+06,82.7411,8863.66,1.76495e+06,1.58476e+06,272.317,30190.2,1.50757e+06,489759,9.6649e+06,2.9207e+07,8.17965e+07,0.147313,17.4482,0.208319,14.8895
0,96,1.3306e+06,82.6848,8634.21,1.75669e+06,1.59426e+06,272.636,29368,1.5199e+06,478521,9.44218e+06,2.94176e+07,8.18105e+07,0.147244,16.9963,0.258805,17.5291
0,97,1.33122e+06,82.871,8400.62,1.74878e+06,1.60461e+06,273.733,28528.6,1.53078e+06,467551,9.22481e+06,2.95983e+07,8.18484e+07,0.147558,16.5263,0.348598,14.0104
0,98,1.33244e+06,83.3374,8170.91,1.74123e+06,1.61577e+06,275.734,27699.8,1.54023e+06,456845,9.01269e+06,2.97499e+07,8.19096e+07,0.14833,16.055,0,14.3696
0,99,1.33422e+06,84.1154,7951.93,1.73401e+06,1.62768e+06,278.745,26905.1,1.54833e+06,446398,8.80573e+06,2.9874e+07,8.19924e+07,0.149623,15.5969,0.0365562,14.654
0,100,1.33654e+06,85.2311,7749.29,1.7271e+06,1.64028e+06,282.857,26164.1,1.5552e+06,436205,8.60383e+06,2.99728e+07,8.20947e+07,0.151489,15.1645,0.140792,18.7003
0,101,1.33932e+06,86.706,7567.36,1.72045e+06,1.65347e+06,288.145,25491.9,1.56096e+06,426262,8.40691e+06,3.00489e+07,8.22142e+07,0.153972,14.7673,0.135518,13.9314
0,102,1.34252e+06,88.5585,7409.42,1.71402e+06,1.66716e+06,294.675,24899.6,1.56576e+06,416566,8.21488e+06,3.01053e+07,8.2348e+07,0.157109,14.413,0.43748,11.6691
0,103,1.34606e+06,90.8046,7277.74,1.70775e+06,1.68125e+06,302.504,24395,1.56977e+06,407113,8.02768e+06,3.0145e+07,8.2493e+07,0.160933,14.1069,0.109893,13.1914
0,104,1.34987e+06,93.4585,7173.75,1.70159e+06,1.69565e+06,311.687,23982.9,1.57316e+06,397899,7.84522e+06,3.01713e+07,8.26463e+07,0.165474,13.8526,0,11.0925
0,105,1.35388e+06,96.5332,7098.21,1.69547e+06,1.71024e+06,322.27,23665.6,1.5761e+06,388920,7.66743e+06,3.01875e+07,8.28046e+07,0.170757,13.6521,1.07555,13.6521
0,106,1.35801e+06,100.04,7051.26,1.68935e+06,1.72495e+06,334.3,23443.3,1.57876e+06,380174,7.49425e+06,3.01967e+07,8.2965e+07,0.176808,13.5061,0,14.402
0,107,1.36219e+06,103.99,7032.53,1.68316e+06,1.73966e+06,347.816,23314.5,1.5813e+06,371657,7.32562e+06,3.0202e+07,8.31244e+07,0.183648,13.4143,0.417145,16.9644
0,108,1.36634e+06,108.39,7041.23,1.67685e+06,1.75429e+06,362.854,23276.4,1.58388e+06,363365,7.16146e+06,3.02064e+07,8.32801e+07,0.191298,13.3754,0.369792,14.4207
0,109,1.37041e+06,113.247,7076.12,1.67038e+06,1.76875e+06,379.438,23324.5,1.58666e+06,355297,7.00172e+06,3.02126e+07,8.34295e+07,0.199772,13.3875,0,13.5643
0,110,1.37432e+06,118.561,7135.54,1.66369e+06,1.78297e+06,397.583,23452.9,1.58978e+06,347449,6.84634e+06,3.02231e+07,8.35702e+07,0.20908,13.4475,0,14.0128
0,111,1.37801e+06,124.331,7217.38,1.65675e+06,1.79689e+06,417.29,23654.6,1.59336e+06,339817,6.69526e+06,3.02401e+07,8.37e+07,0.219227,13.5518,0.246179,9.75534
0,112,1.38144e+06,130.547,7319.07,1.64951e+06,1.81044e+06,438.54,23920.7,1.59751e+06,332400,6.54843e+06,3.02656e+07,8.38171e+07,0.230204,13.6959,0,12.0424
0,113,1.38455e+06,137.195,7437.53,1.64196e+06,1.82358e+06,461.291,24241.3,1.60232e+06,325195,6.40578e+06,3.03012e+07,8.392e+07,0.241996,13.8744,0.262135,15.2935
0,114,1.38732e+06,144.25,7569.16,1.63407e+06,1.83628e+06,485.478,24604.3,1.60787e+06,318197,6.26727e+06,3.03481e+07,8.40077e+07,0.254572,14.081,0.155679,12.6511
0,115,1.38971e+06,151.683,7709.88,1.62583e+06,1.84851e+06,511.009,24996.6,1.6142e+06,311405,6.13283e+06,3.0407e+07,8.40794e+07,0.267888,14.3083,0.484253,14.8095
0,116,1.39172e+06,159.454,7855.12,1.61723e+06,1.86027e+06,537.764,25403.3,1.62133e+06,304815,6.0024e+06,3.04782e+07,8.4135e+07,0.281886,14.5483,0.126909,14.9136
0,117,1.39333e+06,167.517,7999.97,1.60828e+06,1.87158e+06,565.6,25808.8,1.62926e+06,298424,5.87592e+06,3.05615e+07,8.41748e+07,0.296493,14.7922,0.331292,15.1784
0,118,1.39457e+06,175.82,8139.28,1.599e+06,1.88247e+06,594.355,26196.5,1.63794e+06,292228,5.75332e+06,3.06562e+07,8.41996e+07,0.311626,15.0306,0.247797,15.323
0,119,1.39546e+06,184.311,8267.89,1.58941e+06,1.89297e+06,623.86,26550,1.6473e+06,286223,5.63453e+06,3.0761e+07,8.42106e+07,0.327194,15.254,0,17.4044
0,120,1.39603e+06,192.937,8380.83,1.57956e+06,1.90316e+06,653.943,26853.6,1.65726e+06,280406,5.51948e+06,3.08742e+07,8.42097e+07,0.343104,15.4529,0.817002,10.5074
0,121,1.39634e+06,201.652,8473.59,1.56947e+06,1.9131e+06,684.455,27092.9,1.66769e+06,274771,5.40808e+06,3.09937e+07,8.41991e+07,0.359268,15.6186,0.257212,18.2913
0,122,1.39645e+06,210.419,8542.41,1.55921e+06,1.92289e+06,715.274,27256.2,1.67845e+06,269315,5.30027e+06,3.1117e+07,8.41812e+07,0.375612,15.7436,0.956011,19.2442
0,123,1.39641e+06,219.219,8584.46,1.54882e+06,1.93262e+06,746.332,27334.4,1.68938e+06,264034,5.19594e+06,3.12415e+07,8.41589e+07,0.392084,15.8216,0,18.9377
0,124,1.39632e+06,228.05,8598.02,1.53837e+06,1.94238e+06,777.623,27322.3,1.70031e+06,258923,5.09504e+06,3.13641e+07,8.4135e+07,0.408664,15.8487,0,14.9475
0,125,1.39623e+06,236.936,8582.62,1.52792e+06,1.95228e+06,809.224,27218.4,1.71106e+06,253978,4.99748e+06,3.1482e+07,8.41125e+07,0.425371,15.8226,1.1179,15.3319
0,126,1.39622e+06,245.928,8538.98,1.51751e+06,1.9624e+06,841.297,27025.1,1.72148e+06,249195,4.9032e+06,3.15925e+07,8.40942e+07,0.442268,15.7439,0.437506,17.8734
0,127,1.39635e+06,255.105,8469,1.50721e+06,1.97284e+06,874.105,26748.4,1.73141e+06,244571,4.81212e+06,3.1693e+07,8.40825e+07,0.459472,15.6148,0.531667,14.1423
0,128,1.39669e+06,264.574,8375.52,1.49705e+06,1.98366e+06,908.009,26397.6,1.74071e+06,240103,4.72421e+06,3.17814e+07,8.40798e+07,0.47715,15.4398,0.714962,10.322
0,129,1.39729e+06,274.473,8262.15,1.48707e+06,1.99492e+06,943.475,25984,1.74926e+06,235789,4.63943e+06,3.18557e+07,8.40878e+07,0.495524,15.225,0.532511,13.794
0,130,1.39819e+06,284.968,8133.04,1.47731e+06,2.00667e+06,981.069,25521,1.75699e+06,231628,4.55777e+06,3.19147e+07,8.41078e+07,0.514872,14.9776,0.629607,13.5932
0,131,1.39941e+06,296.256,7992.56,1.46778e+06,2.01892e+06,1021.46,25022.4,1.76382e+06,227619,4.47922e+06,3.19574e+07,8.41408e+07,0.535523,14.7053,0.113912,19.2375
0,132,1.40097e+06,308.559,7845.12,1.45849e+06,2.03169e+06,1065.42,24502.2,1.76973e+06,223764,4.40381e+06,3.19835e+07,8.4187e+07,0.557864,14.4165,1.03428,13.0264
0,133,1.40287e+06,322.132,7694.95,1.44946e+06,2.04496e+06,1113.82,23973.9,1.7747e+06,220064,4.33158e+06,3.1993e+07,8.42465e+07,0.582335,14.1189,0,12.6638
0,134,1.40511e+06,337.261,7545.97,1.44066e+06,2.05872e+06,1167.66,23449.7,1.77876e+06,216523,4.26263e+06,3.19863e+07,8.43186e+07,0.609437,13.8202,1.30086,12.5168
