index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19918e+07,0.0538649,10468.7,8.72851e+06,3.14309e+07,0.07377,5509.94,2.34234e+06,9.54598,17.5279,1.73964e+06,7.04593e+07,0,0,0,0
0,1,1.19954e+07,0.0554209,10605,8.72214e+06,3.14426e+07,0.0755897,5533.82,2.34334e+06,9.50997,17.4878,1.73923e+06,7.04497e+07,0.000176928,19.866,0.00152684,20.2932
0,2,1.19987e+07,0.0569174,10719.9,8.71571e+06,3.14538e+07,0.0776187,5587.84,2.34502e+06,9.48077,17.4601,1.73927e+06,7.04483e+07,0.00018165,20.0697,0.020665,19.0016
0,3,1.20019e+07,0.0584679,10838.2,8.70924e+06,3.14645e+07,0.0797404,5646.28,2.34735e+06,9.45834,17.4449,1.73979e+06,7.04465e+07,0.000186574,20.2835,0.0134041,21.6871
0,4,1.20049e+07,0.0600826,10961.9,8.70272e+06,3.14748e+07,0.0819508,5707.49,2.35035e+06,9.44273,17.4424,1.74081e+06,7.04443e+07,0.000191702,20.5073,0.0124006,22.7909
0,5,1.20076e+07,0.0617633,11090.7,8.69613e+06,3.14846e+07,0.0842521,5771.41,2.35403e+06,9.43402,17.4528,1.74233e+06,7.04417e+07,0.000197043,20.7408,0,20.1699
0,6,1.20102e+07,0.0635117,11224.5,8.68949e+06,3.14939e+07,0.0866465,5837.95,2.35841e+06,9.43228,17.4762,1.74436e+06,7.04386e+07,0.000202601,20.984,0.00677976,20.984
0,7,1.20125e+07,0.0653287,11363.3,8.6828e+06,3.15027e+07,0.0891356,5907.02,2.36349e+06,9.43761,17.5129,1.74692e+06,7.0435e+07,0.000208381,21.2366,0,21.2366
0,8,1.20145e+07,0.0672153,11506.6,8.67603e+06,3.1511e+07,0.0917207,5978.46,2.36929e+06,9.45008,17.563,1.75e+06,7.0431e+07,0.000214386,21.498,0.0111098,21.498
0,9,1.20163e+07,0.0691715,11654.1,8.66921e+06,3.15189e+07,0.0944021,6052.09,2.37581e+06,9.46977,17.6268,1.75362e+06,7.04265e+07,0.000220617,21.7677,0,16.1907
0,10,1.20179e+07,0.0711971,11805.5,8.66232e+06,3.15263e+07,0.0971795,6127.69,2.38306e+06,9.49677,17.7043,1.75777e+06,7.04215e+07,0.000227076,22.045,0,18.7336
0,11,1.20191e+07,0.0732912,11960.1,8.65536e+06,3.15332e+07,0.100052,6204.97,2.39104e+06,9.53115,17.7959,1.76246e+06,7.04161e+07,0.00023376,22.3289,0,23.7759
0,12,1.20202e+07,0.0754521,12117.3,8.64833e+06,3.15396e+07,0.103017,6283.63,2.39974e+06,9.57299,17.9015,1.76768e+06,7.04102e+07,0.000240665,22.6184,0.0173509,21.1769
0,13,1.20209e+07,0.0776777,12276.5,8.64124e+06,3.15456e+07,0.106072,6363.29,2.40917e+06,9.62233,18.0215,1.77343e+06,7.04039e+07,0.000247785,22.9121,0.0120291,18.1238
