index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.08166e+06,2521.89,4580.21,1.00431e+07,7.93461e+06,2238.64,4912.57,1.1257e+06,1.93927e+06,5.12811e+06,3.36379e+06,9.30779e+07,0,0,0,0
0,1,4.08353e+06,2509.59,4737.62,1.00515e+07,7.92527e+06,2218.88,5071.69,1.14222e+06,1.92458e+06,5.08624e+06,3.41491e+06,9.30657e+07,3.05588,3.21134,2.24279,3.71123
0,2,4.085e+06,2493.52,4895.04,1.00592e+07,7.91547e+06,2201.73,5241.64,1.15967e+06,1.91005e+06,5.04478e+06,3.46891e+06,9.30592e+07,3.03494,3.31856,0.879876,6.13557
0,3,4.08605e+06,2476.12,5056.44,1.00664e+07,7.90523e+06,2183.61,5416.32,1.17806e+06,1.89565e+06,5.00371e+06,3.52584e+06,9.30498e+07,3.01283,3.42899,2.87974,1.08154
0,4,4.08667e+06,2457.13,5221.25,1.0073e+07,7.89454e+06,2164.24,5595.04,1.19741e+06,1.88137e+06,4.96298e+06,3.58575e+06,9.30374e+07,2.98908,3.54211,2.86629,2.26217
0,5,4.08687e+06,2436.26,5388.7,1.0079e+07,7.88341e+06,2143.37,5777,1.21772e+06,1.86719e+06,4.92255e+06,3.64865e+06,9.30221e+07,2.96331,3.65745,1.26173,3.08375
0,6,4.08665e+06,2413.26,5557.92,1.00844e+07,7.87187e+06,2120.78,5961.33,1.23898e+06,1.85308e+06,4.88237e+06,3.71454e+06,9.3004e+07,2.9352,3.77447,3.01997,3.83905
0,7,4.08601e+06,2387.92,5727.97,1.00893e+07,7.85991e+06,2096.29,6147.05,1.26119e+06,1.83903e+06,4.84237e+06,3.7834e+06,9.29831e+07,2.90449,3.89255,3.1921,7.07895
0,8,4.08495e+06,2360.08,5897.85,1.00937e+07,7.84758e+06,2069.78,6333.09,1.28432e+06,1.82501e+06,4.80251e+06,3.85517e+06,9.29595e+07,2.87096,4.01102,2.47422,2.09215
0,9,4.08349e+06,2329.64,6066.45,1.00975e+07,7.8349e+06,2041.14,6518.31,1.30835e+06,1.81099e+06,4.76271e+06,3.9298e+06,9.29334e+07,2.83444,4.12918,5.44902,5.34332
0,10,4.08163e+06,2296.54,6232.63,1.01008e+07,7.82191e+06,2010.34,6701.48,1.33324e+06,1.79695e+06,4.72292e+06,4.00716e+06,9.29049e+07,2.79484,4.24625,3.74446,8.94511
0,11,4.07941e+06,2260.78,6395.18,1.01037e+07,7.80864e+06,1977.37,6881.34,1.35895e+06,1.78286e+06,4.68308e+06,4.08715e+06,9.28742e+07,2.75212,4.36142,4.818,3.9812
0,12,4.07683e+06,2222.42,6552.89,1.01061e+07,7.79514e+06,1942.29,7056.55,1.38542e+06,1.76871e+06,4.64313e+06,4.16959e+06,9.28415e+07,2.70633,4.47386,3.16334,3.55929
0,13,4.07393e+06,2181.55,6704.5,1.01081e+07,7.78146e+06,1905.18,7225.78,1.41259e+06,1.75446e+06,4.603e+06,4.25431e+06,9.2807e+07,2.65755,4.58271,3.12664,8.69793
0,14,4.07073e+06,2138.36,6848.79,1.01097e+07,7.76767e+06,1866.19,7387.67,1.44039e+06,1.74009e+06,4.56266e+06,4.3411e+06,9.2771e+07,2.60595,4.68712,0,1.48216
0,15,4.06725e+06,2093.03,6984.57,1.0111e+07,7.75381e+06,1825.49,7540.91,1.46875e+06,1.7256e+06,4.52205e+06,4.42972e+06,9.27337e+07,2.55176,4.78622,3.6663,5.08886
0,16,4.06354e+06,2045.84,7110.7,1.01119e+07,7.73996e+06,1783.31,7684.23,1.49756e+06,1.71095e+06,4.48113e+06,4.5199e+06,9.26954e+07,2.49524,4.87921,0,3.20246
0,17,4.05963e+06,1997.06,7226.12,1.01126e+07,7.72618e+06,1739.89,7816.43,1.52675e+06,1.69614e+06,4.43988e+06,4.61137e+06,9.26564e+07,2.43674,4.9653,0.753315,3.97882
0,18,4.05554e+06,1947.03,7329.91,1.0113e+07,7.71254e+06,1695.5,7936.44,1.5562e+06,1.68116e+06,4.39826e+06,4.70381e+06,9.26169e+07,2.37661,5.0438,1.18197,2.94316
0,19,4.05133e+06,1896.09,7421.22,1.01132e+07,7.69911e+06,1650.45,8043.28,1.58582e+06,1.666e+06,4.35627e+06,4.7969e+06,9.25774e+07,2.31525,5.11405,2.54664,5.14888
