time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.06271e+06,2.06271e+06,2.06271e+06,6.15567,6.15567,6.15567,3739.23,3739.23,3739.23,1.91199e+06,1.91199e+06,1.91199e+06,1.82374e+06,1.82374e+06,1.82374e+06,12.3385,12.3385,12.3385,7662.92,7662.92,7662.92,1.23279e+06,1.23279e+06,1.23279e+06,355618,355618,355618,7.11536e+06,7.11536e+06,7.11536e+06,2.85968e+07,2.85968e+07,2.85968e+07,8.37459e+07,8.37459e+07,8.37459e+07,0.0180564,0.0180564,0.0180564,6.96281,6.96281,6.96281
19,2.07412e+06,2.07412e+06,2.07412e+06,7.72862,7.72862,7.72862,4211.83,4211.83,4211.83,1.90883e+06,1.90883e+06,1.90883e+06,1.83772e+06,1.83772e+06,1.83772e+06,15.4858,15.4858,15.4858,8593.04,8593.04,8593.04,1.22911e+06,1.22911e+06,1.22911e+06,348681,348681,348681,6.9766e+06,6.9766e+06,6.9766e+06,2.84707e+07,2.84707e+07,2.84707e+07,8.40065e+07,8.40065e+07,8.40065e+07,0.0225612,0.0225612,0.0225612,7.78969,7.78969,7.78969
20,2.08404e+06,2.08404e+06,2.08404e+06,9.78727,9.78727,9.78727,4773.03,4773.03,4773.03,1.9043e+06,1.9043e+06,1.9043e+06,1.85031e+06,1.85031e+06,1.85031e+06,19.6033,19.6033,19.6033,9694.95,9694.95,9694.95,1.2282e+06,1.2282e+06,1.2282e+06,341889,341889,341889,6.84076e+06,6.84076e+06,6.84076e+06,2.84032e+07,2.84032e+07,2.84032e+07,8.42066e+07,8.42066e+07,8.42066e+07,0.0284491,0.0284491,0.0284491,8.77675,8.77675,8.77675
21,2.0922e+06,2.0922e+06,2.0922e+06,12.4824,12.4824,12.4824,5429.47,5429.47,5429.47,1.89822e+06,1.89822e+06,1.89822e+06,1.86133e+06,1.86133e+06,1.86133e+06,24.9923,24.9923,24.9923,10980,10980,10980,1.23049e+06,1.23049e+06,1.23049e+06,335243,335243,335243,6.70786e+06,6.70786e+06,6.70786e+06,2.8403e+07,2.8403e+07,2.8403e+07,8.43377e+07,8.43377e+07,8.43377e+07,0.0361561,0.0361561,0.0361561,9.938,9.938,9.938
22,2.09834e+06,2.09834e+06,2.09834e+06,16.002,16.002,16.002,6183.45,6183.45,6183.45,1.89038e+06,1.89038e+06,1.89038e+06,1.87061e+06,1.87061e+06,1.87061e+06,32.0283,32.0283,32.0283,12450.6,12450.6,12450.6,1.23643e+06,1.23643e+06,1.23643e+06,328744,328744,328744,6.57791e+06,6.57791e+06,6.57791e+06,2.84786e+07,2.84786e+07,2.84786e+07,8.43916e+07,8.43916e+07,8.43916e+07,0.0462336,0.0462336,0.0462336,11.2812,11.2812,11.2812
23,2.1022e+06,2.1022e+06,2.1022e+06,20.5714,20.5714,20.5714,7029.84,7029.84,7029.84,1.88058e+06,1.88058e+06,1.88058e+06,1.87799e+06,1.87799e+06,1.87799e+06,41.1628,41.1628,41.1628,14094.5,14094.5,14094.5,1.24643e+06,1.24643e+06,1.24643e+06,322393,322393,322393,6.45096e+06,6.45096e+06,6.45096e+06,2.86378e+07,2.86378e+07,2.86378e+07,8.43603e+07,8.43603e+07,8.43603e+07,0.0593566,0.0593566,0.0593566,12.8027,12.8027,12.8027
24,2.10356e+06,2.10356e+06,2.10356e+06,26.4473,26.4473,26.4473,7952.73,7952.73,7952.73,1.86867e+06,1.86867e+06,1.86867e+06,1.88334e+06,1.88334e+06,1.88334e+06,52.9108,52.9108,52.9108,15878.1,15878.1,15878.1,1.26084e+06,1.26084e+06,1.26084e+06,316194,316194,316194,6.32708e+06,6.32708e+06,6.32708e+06,2.88872e+07,2.88872e+07,2.88872e+07,8.42378e+07,8.42378e+07,8.42378e+07,0.0763155,0.0763155,0.0763155,14.4816,14.4816,14.4816
25,2.10229e+06,2.10229e+06,2.10229e+06,33.9008,33.9008,33.9008,8922.17,8922.17,8922.17,1.85456e+06,1.85456e+06,1.85456e+06,1.88661e+06,1.88661e+06,1.88661e+06,67.8189,67.8189,67.8189,17740.6,17740.6,17740.6,1.27988e+06,1.27988e+06,1.27988e+06,310151,310151,310151,6.20638e+06,6.20638e+06,6.20638e+06,2.92301e+07,2.92301e+07,2.92301e+07,8.40206e+07,8.40206e+07,8.40206e+07,0.0979803,0.0979803,0.0979803,16.2729,16.2729,16.2729
26,2.09834e+06,2.09834e+06,2.09834e+06,43.189,43.189,43.189,9892.53,9892.53,9892.53,1.83826e+06,1.83826e+06,1.83826e+06,1.88786e+06,1.88786e+06,1.88786e+06,86.4091,86.4091,86.4091,19591.2,19591.2,19591.2,1.30357e+06,1.30357e+06,1.30357e+06,304270,304270,304270,6.08897e+06,6.08897e+06,6.08897e+06,2.96652e+07,2.96652e+07,2.96652e+07,8.37099e+07,8.37099e+07,8.37099e+07,0.125229,0.125229,0.125229,18.1037,18.1037,18.1037
27,2.09186e+06,2.09186e+06,2.09186e+06,54.5149,54.5149,54.5149,10803.8,10803.8,10803.8,1.8199e+06,1.8199e+06,1.8199e+06,1.88726e+06,1.88726e+06,1.88726e+06,109.102,109.102,109.102,21312.4,21312.4,21312.4,1.33162e+06,1.33162e+06,1.33162e+06,298557,298557,298557,5.97499e+06,5.97499e+06,5.97499e+06,3.01855e+07,3.01855e+07,3.01855e+07,8.33127e+07,8.33127e+07,8.33127e+07,0.158834,0.158834,0.158834,19.872,19.872,19.872
28,2.08315e+06,2.08315e+06,2.08315e+06,67.9862,67.9862,67.9862,11587.1,11587.1,11587.1,1.79978e+06,1.79978e+06,1.79978e+06,1.88518e+06,1.88518e+06,1.88518e+06,136.131,136.131,136.131,22770.7,22770.7,22770.7,1.36345e+06,1.36345e+06,1.36345e+06,293019,293019,293019,5.86459e+06,5.86459e+06,5.86459e+06,3.07772e+07,3.07772e+07,3.07772e+07,8.28425e+07,8.28425e+07,8.28425e+07,0.199333,0.199333,0.199333,21.4542,21.4542,21.4542
29,2.07272e+06,2.07272e+06,2.07272e+06,83.5838,83.5838,83.5838,12174.6,12174.6,12174.6,1.77834e+06,1.77834e+06,1.77834e+06,1.8821e+06,1.8821e+06,1.8821e+06,167.488,167.488,167.488,23836.5,23836.5,23836.5,1.39811e+06,1.39811e+06,1.39811e+06,287663,287663,287663,5.75793e+06,5.75793e+06,5.75793e+06,3.14196e+07,3.14196e+07,3.14196e+07,8.23194e+07,8.23194e+07,8.23194e+07,0.2469,0.2469,0.2469,22.7196,22.7196,22.7196
30,2.06122e+06,2.06122e+06,2.06122e+06,101.16,101.16,101.16,12511.7,12511.7,12511.7,1.75612e+06,1.75612e+06,1.75612e+06,1.87865e+06,1.87865e+06,1.87865e+06,202.909,202.909,202.909,24407.7,24407.7,24407.7,1.43436e+06,1.43436e+06,1.43436e+06,282496,282496,282496,5.65514e+06,5.65514e+06,5.65514e+06,3.20867e+07,3.20867e+07,3.20867e+07,8.17688e+07,8.17688e+07,8.17688e+07,0.301293,0.301293,0.301293,23.5521,23.5521,23.5521
31,2.04941e+06,2.04941e+06,2.04941e+06,120.478,120.478,120.478,12568.2,12568.2,12568.2,1.73374e+06,1.73374e+06,1.73374e+06,1.87551e+06,1.87551e+06,1.87551e+06,241.953,241.953,241.953,24430.6,24430.6,24430.6,1.47078e+06,1.47078e+06,1.47078e+06,277521,277521,277521,5.55631e+06,5.55631e+06,5.55631e+06,3.27496e+07,3.27496e+07,3.27496e+07,8.12192e+07,8.12192e+07,8.12192e+07,0.361904,0.361904,0.361904,23.8726,23.8726,23.8726
32,2.03805e+06,2.03805e+06,2.03805e+06,141.284,141.284,141.284,12344.5,12344.5,12344.5,1.71182e+06,1.71182e+06,1.71182e+06,1.87337e+06,1.87337e+06,1.87337e+06,284.151,284.151,284.151,23911.7,23911.7,23911.7,1.50594e+06,1.50594e+06,1.50594e+06,272743,272743,272743,5.46154e+06,5.46154e+06,5.46154e+06,3.33794e+07,3.33794e+07,3.33794e+07,8.06985e+07,8.06985e+07,8.06985e+07,0.427946,0.427946,0.427946,23.6559,23.6559,23.6559
33,2.02783e+06,2.02783e+06,2.02783e+06,163.41,163.41,163.41,11871,11871,11871,1.69091e+06,1.69091e+06,1.69091e+06,1.8728e+06,1.8728e+06,1.8728e+06,329.2,329.2,329.2,22914.5,22914.5,22914.5,1.5385e+06,1.5385e+06,1.5385e+06,268164,268164,268164,5.37087e+06,5.37087e+06,5.37087e+06,3.39507e+07,3.39507e+07,3.39507e+07,8.02317e+07,8.02317e+07,8.02317e+07,0.498743,0.498743,0.498743,22.9354,22.9354,22.9354
34,2.0193e+06,2.0193e+06,2.0193e+06,186.874,186.874,186.874,11200.2,11200.2,11200.2,1.67143e+06,1.67143e+06,1.67143e+06,1.87427e+06,1.87427e+06,1.87427e+06,377.161,377.161,377.161,21544.5,21544.5,21544.5,1.56741e+06,1.56741e+06,1.56741e+06,263785,263785,263785,5.28437e+06,5.28437e+06,5.28437e+06,3.44436e+07,3.44436e+07,3.44436e+07,7.9838e+07,7.9838e+07,7.9838e+07,0.574056,0.574056,0.574056,21.7938,21.7938,21.7938
35,2.01285e+06,2.01285e+06,2.01285e+06,211.954,211.954,211.954,10395.8,10395.8,10395.8,1.65367e+06,1.65367e+06,1.65367e+06,1.87805e+06,1.87805e+06,1.87805e+06,428.625,428.625,428.625,19927.3,19927.3,19927.3,1.59192e+06,1.59192e+06,1.59192e+06,259610,259610,259610,5.20211e+06,5.20211e+06,5.20211e+06,3.4845e+07,3.4845e+07,3.4845e+07,7.95299e+07,7.95299e+07,7.95299e+07,0.654382,0.654382,0.654382,20.345,20.345,20.345
36,2.00868e+06,2.00868e+06,2.00868e+06,239.251,239.251,239.251,9521.21,9521.21,9521.21,1.63776e+06,1.63776e+06,1.63776e+06,1.88426e+06,1.88426e+06,1.88426e+06,484.831,484.831,484.831,18186.8,18186.8,18186.8,1.61164e+06,1.61164e+06,1.61164e+06,255642,255642,255642,5.12421e+06,5.12421e+06,5.12421e+06,3.51488e+07,3.51488e+07,3.51488e+07,7.93132e+07,7.93132e+07,7.93132e+07,0.741179,0.741179,0.741179,18.7118,18.7118,18.7118
37,2.00685e+06,2.00685e+06,2.00685e+06,269.729,269.729,269.729,8631.89,8631.89,8631.89,1.62373e+06,1.62373e+06,1.62373e+06,1.89288e+06,1.89288e+06,1.89288e+06,547.762,547.762,547.762,16429.5,16429.5,16429.5,1.62647e+06,1.62647e+06,1.62647e+06,251892,251892,251892,5.05091e+06,5.05091e+06,5.05091e+06,3.53547e+07,3.53547e+07,3.53547e+07,7.91878e+07,7.91878e+07,7.91878e+07,0.837039,0.837039,0.837039,17.008,17.008,17.008
38,2.00728e+06,2.00728e+06,2.00728e+06,304.768,304.768,304.768,7770.38,7770.38,7770.38,1.61149e+06,1.61149e+06,1.61149e+06,1.90377e+06,1.90377e+06,1.90377e+06,620.256,620.256,620.256,14736.6,14736.6,14736.6,1.63657e+06,1.63657e+06,1.63657e+06,248373,248373,248373,4.98255e+06,4.98255e+06,4.98255e+06,3.54671e+07,3.54671e+07,3.54671e+07,7.91491e+07,7.91491e+07,7.91491e+07,0.94584,0.94584,0.94584,15.3259,15.3259,15.3259
39,2.0098e+06,2.0098e+06,2.0098e+06,346.246,346.246,346.246,6965.63,6965.63,6965.63,1.6009e+06,1.6009e+06,1.6009e+06,1.91669e+06,1.91669e+06,1.91669e+06,706.185,706.185,706.185,13162.3,13162.3,13162.3,1.64225e+06,1.64225e+06,1.64225e+06,245108,245108,245108,4.91965e+06,4.91965e+06,4.91965e+06,3.54935e+07,3.54935e+07,3.54935e+07,7.91892e+07,7.91892e+07,7.91892e+07,1.07297,1.07297,1.07297,13.7322,13.7322,13.7322
40,2.0142e+06,2.0142e+06,2.0142e+06,396.672,396.672,396.672,6234.46,6234.46,6234.46,1.59177e+06,1.59177e+06,1.59177e+06,1.93138e+06,1.93138e+06,1.93138e+06,810.738,810.738,810.738,11737.2,11737.2,11737.2,1.64396e+06,1.64396e+06,1.64396e+06,242129,242129,242129,4.86297e+06,4.86297e+06,4.86297e+06,3.54428e+07,3.54428e+07,3.54428e+07,7.92983e+07,7.92983e+07,7.92983e+07,1.22569,1.22569,1.22569,12.2685,12.2685,12.2685
41,2.02022e+06,2.02022e+06,2.02022e+06,459.413,459.413,459.413,5584.05,5584.05,5584.05,1.5839e+06,1.5839e+06,1.5839e+06,1.94754e+06,1.94754e+06,1.94754e+06,940.889,940.889,940.889,10473.5,10473.5,10473.5,1.64215e+06,1.64215e+06,1.64215e+06,239482,239482,239482,4.81359e+06,4.81359e+06,4.81359e+06,3.5325e+07,3.5325e+07,3.5325e+07,7.94658e+07,7.94658e+07,7.94658e+07,1.41373,1.41373,1.41373,10.9561,10.9561,10.9561
42,2.0276e+06,2.0276e+06,2.0276e+06,539.028,539.028,539.028,5014.76,5014.76,5014.76,1.57708e+06,1.57708e+06,1.57708e+06,1.96489e+06,1.96489e+06,1.96489e+06,1106.11,1106.11,1106.11,9370.29,9370.29,9370.29,1.63731e+06,1.63731e+06,1.63731e+06,237232,237232,237232,4.773e+06,4.773e+06,4.773e+06,3.51497e+07,3.51497e+07,3.51497e+07,7.96807e+07,7.96807e+07,7.96807e+07,1.65023,1.65023,1.65023,9.80037,9.80037,9.80037
43,2.03607e+06,2.03607e+06,2.03607e+06,641.781,641.781,641.781,4522.52,4522.52,4522.52,1.57109e+06,1.57109e+06,1.57109e+06,1.98311e+06,1.98311e+06,1.98311e+06,1319.42,1319.42,1319.42,8418.36,8418.36,8418.36,1.6299e+06,1.6299e+06,1.6299e+06,235467,235467,235467,4.74326e+06,4.74326e+06,4.74326e+06,3.49261e+07,3.49261e+07,3.49261e+07,7.9932e+07,7.9932e+07,7.9932e+07,1.95313,1.95313,1.95313,8.79666,8.79666,8.79666
44,2.04535e+06,2.04535e+06,2.04535e+06,776.388,776.388,776.388,4100.73,4100.73,4100.73,1.56574e+06,1.56574e+06,1.56574e+06,2.0019e+06,2.0019e+06,2.0019e+06,1598.95,1598.95,1598.95,7603.97,7603.97,7603.97,1.62034e+06,1.62034e+06,1.62034e+06,234313,234313,234313,4.72723e+06,4.72723e+06,4.72723e+06,3.46624e+07,3.46624e+07,3.46624e+07,8.02087e+07,8.02087e+07,8.02087e+07,2.34726,2.34726,2.34726,7.93387,7.93387,7.93387
45,2.05515e+06,2.05515e+06,2.05515e+06,955.103,955.103,955.103,3741.55,3741.55,3741.55,1.56082e+06,1.56082e+06,1.56082e+06,2.02097e+06,2.02097e+06,2.02097e+06,1970.24,1970.24,1970.24,6911.22,6911.22,6911.22,1.60901e+06,1.60901e+06,1.60901e+06,233940,233940,233940,4.7289e+06,4.7289e+06,4.7289e+06,3.43662e+07,3.43662e+07,3.43662e+07,8.04998e+07,8.04998e+07,8.04998e+07,2.86739,2.86739,2.86739,7.19762,7.19762,7.19762
46,2.06517e+06,2.06517e+06,2.06517e+06,1195.28,1195.28,1195.28,3436.73,3436.73,3436.73,1.55609e+06,1.55609e+06,1.55609e+06,2.04e+06,2.04e+06,2.04e+06,2469.47,2469.47,2469.47,6323.66,6323.66,6323.66,1.59623e+06,1.59623e+06,1.59623e+06,234588,234588,234588,4.75383e+06,4.75383e+06,4.75383e+06,3.40436e+07,3.40436e+07,3.40436e+07,8.07937e+07,8.07937e+07,8.07937e+07,3.56266,3.56266,3.56266,6.57221,6.57221,6.57221
47,2.07505e+06,2.07505e+06,2.07505e+06,1521.61,1521.61,1521.61,3178.02,3178.02,3178.02,1.55134e+06,1.55134e+06,1.55134e+06,2.05861e+06,2.05861e+06,2.05861e+06,3148.12,3148.12,3148.12,5825.06,5825.06,5825.06,1.58229e+06,1.58229e+06,1.58229e+06,236592,236592,236592,4.80985e+06,4.80985e+06,4.80985e+06,3.37e+07,3.37e+07,3.37e+07,8.10773e+07,8.10773e+07,8.10773e+07,4.50286,4.50286,4.50286,6.04174,6.04174,6.04174
