index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,1.45916e+06,1.83823,7139.34,4.98156e+06,3.61112e+06,2.99149,13910.1,770490,63489.1,319305,5.59741e+06,1.10273e+08,0.00295326,11.1135,0.0423092,12.1154
0,47,1.46091e+06,1.89603,7583.15,4.96416e+06,3.6171e+06,3.08496,14727,784309,58919.6,296329,5.66631e+06,1.10234e+08,0.00304882,11.7922,0.0503367,10.8848
0,48,1.46143e+06,1.94932,8024.44,4.94527e+06,3.62115e+06,3.17237,15542.3,801286,54681,275017,5.75751e+06,1.10173e+08,0.00313988,12.4786,0.0312628,12.4306
0,49,1.46076e+06,1.99561,8448.54,4.92497e+06,3.62358e+06,3.24988,16328.9,821092,50749.4,255250,5.86875e+06,1.10091e+08,0.00322238,13.1516,0.124888,11.4861
0,50,1.45897e+06,2.03277,8839.49,4.90336e+06,3.62477e+06,3.31413,17056.8,843278,47102.4,236914,5.99695e+06,1.09992e+08,0.00329261,13.7874,0.0737177,16.8626
0,51,1.45621e+06,2.05917,9181.12,4.88058e+06,3.62515e+06,3.36247,17695.4,867281,43719.5,219906,6.13829e+06,1.09879e+08,0.00334753,14.3604,0.111981,22.4015
0,52,1.45264e+06,2.07387,9458.47,4.85682e+06,3.62525e+06,3.39329,18215.7,892438,40581.4,204129,6.28821e+06,1.09757e+08,0.00338498,14.8458,0,15.1203
0,53,1.44848e+06,2.07674,9659.21,4.83232e+06,3.62559e+06,3.40617,18593.2,918009,37670.2,189494,6.44165e+06,1.09631e+08,0.00340399,15.2214,0.0292349,18.9176
0,54,1.44396e+06,2.06848,9774.96,4.8073e+06,3.62674e+06,3.40198,18810.3,943219,34969.4,175916,6.59326e+06,1.09506e+08,0.00340487,15.4701,0,14.4408
0,55,1.43932e+06,2.05059,9802.16,4.78205e+06,3.62921e+06,3.38283,18858.2,967296,32463.7,163320,6.73769e+06,1.09388e+08,0.00338927,15.5813,0.0984127,13.7437
0,56,1.43482e+06,2.02522,9742.36,4.7568e+06,3.63348e+06,3.35186,18737.9,989521,30138.9,151633,6.86992e+06,1.0928e+08,0.00335994,15.5523,6.79453e-05,14.0875
0,57,1.43069e+06,1.99495,9601.92,4.73182e+06,3.63994e+06,3.31296,18459.7,1.00926e+06,27981.9,140790,6.98554e+06,1.09189e+08,0.00332059,15.3884,0,12.0698
0,58,1.42711e+06,1.96257,9391.13,4.70731e+06,3.64889e+06,3.27042,18041.8,1.02602e+06,25980.4,130730,7.08098e+06,1.09116e+08,0.00327544,15.102,0.0503191,15.5618
0,59,1.42427e+06,1.93087,9123.01,4.68346e+06,3.66051e+06,3.22862,17508.3,1.03942e+06,24123.3,121395,7.15367e+06,1.09064e+08,0.00322896,14.7112,0.00963449,18.3134
0,60,1.42228e+06,1.90248,8811.94,4.6604e+06,3.67487e+06,3.19175,16886.6,1.04926e+06,22400.1,112733,7.20207e+06,1.09035e+08,0.0031855,14.2375,0,19.778
0,61,1.42124e+06,1.87974,8472.43,4.63823e+06,3.69194e+06,3.16362,16204.8,1.05548e+06,20801.2,104697,7.22569e+06,1.09029e+08,0.00314911,13.7042,0,13.299
0,62,1.42118e+06,1.86469,8118.06,4.61701e+06,3.71159e+06,3.1476,15489.6,1.05813e+06,19317.6,97240.9,7.22494e+06,1.09046e+08,0.00312339,13.1337,0.0207189,14.5096
0,63,1.42212e+06,1.85906,7760.83,4.59677e+06,3.73363e+06,3.14661,14765,1.0574e+06,17941.2,90323.6,7.20104e+06,1.09084e+08,0.00311146,12.5471,0,15.984
0,64,1.42404e+06,1.86433,7410.75,4.57749e+06,3.75778e+06,3.16319,14051.2,1.05354e+06,16664.2,83906.6,7.1558e+06,1.09142e+08,0.003116,11.9623,0.0245538,12.354
0,65,1.42691e+06,1.88181,7075.72,4.55914e+06,3.78378e+06,3.1996,13364.3,1.04689e+06,15479.7,77954.6,7.09146e+06,1.09217e+08,0.00313936,11.394,0.0662772,14.9044
0,66,1.43066e+06,1.91272,6761.67,4.54168e+06,3.81129e+06,3.25799,12716.3,1.0378e+06,14381.1,72434.6,7.01055e+06,1.09307e+08,0.00318368,10.8538,0,13.5507
0,67,1.43523e+06,1.95828,6472.75,4.52503e+06,3.84001e+06,3.34049,12115.9,1.02665e+06,13362.2,67316.3,6.91572e+06,1.0941e+08,0.00325104,10.3498,0,9.24126
0,68,1.44054e+06,2.01982,6211.62,4.50913e+06,3.86961e+06,3.44938,11568.5,1.01385e+06,12417.6,62571.5,6.80967e+06,1.09523e+08,0.00334359,9.88772,0.0992036,16.8005
0,69,1.4465e+06,2.09884,5979.79,4.49389e+06,3.89981e+06,3.58725,11077.2,999757,11541.9,58174.2,6.69499e+06,1.09643e+08,0.00346371,9.47099,0.0237694,12.7969
0,70,1.45304e+06,2.19711,5777.87,4.47925e+06,3.93032e+06,3.75712,10643,984745,10730.5,54100.4,6.57418e+06,1.09768e+08,0.00361416,9.10127,0.0227366,12.7118
0,71,1.46007e+06,2.31676,5605.83,4.46512e+06,3.96088e+06,3.96257,10265.8,969152,9978.82,50327.9,6.44955e+06,1.09896e+08,0.00379816,8.77894,0,7.04608
0,72,1.4675e+06,2.46035,5463.21,4.45143e+06,3.99126e+06,4.20792,9944.47,953294,9282.83,46836.2,6.32322e+06,1.10025e+08,0.00401964,8.50347,0.0172605,10.3873
0,73,1.47526e+06,2.631,5349.29,4.4381e+06,4.02125e+06,4.49837,9677.22,937460,8638.76,43606.6,6.19713e+06,1.10152e+08,0.0042833,8.27373,0,8.43423
0,74,1.48327e+06,2.83246,5263.19,4.42506e+06,4.05068e+06,4.84019,9461.99,921911,8043.14,40621.9,6.073e+06,1.10277e+08,0.00459482,8.08825,0.0310748,12.7896
0,75,1.49145e+06,3.06928,5203.98,4.41224e+06,4.07937e+06,5.24093,9296.55,906883,7492.8,37866.3,5.95237e+06,1.10398e+08,0.00496105,7.94534,0,8.87232
0,76,1.49973e+06,3.34691,5170.68,4.39959e+06,4.1072e+06,5.70967,9178.62,892586,6984.85,35325.6,5.83661e+06,1.10513e+08,0.00539025,7.84325,0,9.51495
0,77,1.50805e+06,3.6719,5162.37,4.38704e+06,4.13404e+06,6.25727,9105.96,879209,6516.67,32986.8,5.7269e+06,1.10622e+08,0.00589232,7.78024,0.026948,5.98798
0,78,1.51632e+06,4.05207,5178.11,4.37452e+06,4.1598e+06,6.89674,9076.38,866918,6085.89,30838.3,5.62428e+06,1.10723e+08,0.00647911,7.7546,0,9.56381
0,79,1.5245e+06,4.49678,5216.99,4.362e+06,4.1844e+06,7.64357,9087.76,855859,5690.4,28870.1,5.52965e+06,1.10816e+08,0.00716478,7.76464,0.0784132,9.33835
0,80,1.53251e+06,5.01715,5278.07,4.34942e+06,4.20776e+06,8.51621,9137.97,846159,5328.35,27073.2,5.44377e+06,1.10899e+08,0.0079662,7.80872,0.00999458,9.78824
0,81,1.5403e+06,5.62635,5360.34,4.33672e+06,4.22985e+06,9.53656,9224.83,837929,4998.13,25440.2,5.36729e+06,1.10973e+08,0.00890341,7.88513,0,10.5125
0,82,1.54781e+06,6.33999,5462.7,4.32386e+06,4.25063e+06,10.7305,9346.07,831259,4698.4,23964.9,5.30073e+06,1.11037e+08,0.0100002,7.99211,0.169128,3.06768
0,83,1.55499e+06,7.17643,5583.9,4.31081e+06,4.27007e+06,12.1285,9499.21,826224,4428.06,22642.7,5.2445e+06,1.11091e+08,0.0112845,8.12772,0.00736245,6.38076
0,84,1.56178e+06,8.15721,5722.44,4.29752e+06,4.28817e+06,13.7666,9681.48,822878,4186.31,21470.5,5.19889e+06,1.11134e+08,0.0127893,8.28979,0.0857588,5.56627
0,85,1.56815e+06,9.30751,5876.57,4.28397e+06,4.30495e+06,15.6865,9889.73,821259,3972.61,20446.7,5.16407e+06,1.11166e+08,0.0145533,8.47584,0.155061,9.52456
0,86,1.57406e+06,10.6566,6044.21,4.27011e+06,4.32042e+06,17.9373,10120.3,821378,3786.72,19571.6,5.14007e+06,1.11187e+08,0.0166215,8.68299,0.07103,10.7015
0,87,1.57947e+06,12.2383,6222.89,4.25593e+06,4.33463e+06,20.5755,10369.2,823229,3628.75,18847.3,5.12681e+06,1.11197e+08,0.0190463,8.90792,0,9.73501
0,88,1.58436e+06,14.0917,6409.78,4.24141e+06,4.34764e+06,23.6665,10631.6,826775,3499.11,18277.7,5.12402e+06,1.11197e+08,0.0218881,9.14676,0.136051,5.77638
0,89,1.58871e+06,16.2614,6601.64,4.22654e+06,4.35953e+06,27.2858,10902.3,831955,3398.6,17869.1,5.1313e+06,1.11187e+08,0.0252165,9.39516,0,10.3272
0,90,1.59251e+06,18.7984,6794.84,4.21131e+06,4.3704e+06,31.5193,11175.4,838678,3328.41,17630.3,5.14808e+06,1.11168e+08,0.0291115,9.64823,0.194941,9.65574
0,91,1.59578e+06,21.7609,6985.49,4.19573e+06,4.38036e+06,36.4657,11444.7,846823,3290.17,17572.5,5.17361e+06,1.1114e+08,0.0336642,9.90063,0.0518768,4.85458
0,92,1.59852e+06,25.2151,7169.46,4.17982e+06,4.38956e+06,42.2375,11703.7,856239,3285.97,17709.8,5.20698e+06,1.11104e+08,0.0389785,10.1467,0.247011,16.3745
0,93,1.60077e+06,29.2361,7342.57,4.16359e+06,4.39815e+06,48.9632,11945.7,866745,3318.4,18059.6,5.24709e+06,1.11062e+08,0.0451733,10.3806,0.200434,11.6311
0,94,1.60255e+06,33.9102,7500.73,4.14707e+06,4.4063e+06,56.7903,12164.2,878134,3390.65,18642.9,5.2927e+06,1.11014e+08,0.0523841,10.5964,0.344468,14.6574
0,95,1.60392e+06,39.336,7640.12,4.1303e+06,4.4142e+06,65.8888,12353.3,890176,3506.52,19484.6,5.34247e+06,1.10961e+08,0.0607666,10.7886,0.0368229,9.5222
0,96,1.60494e+06,45.6285,7757.4,4.11333e+06,4.42202e+06,76.4561,12507.5,902622,3670.55,20614.3,5.39491e+06,1.10906e+08,0.070501,10.9521,0.189745,11.1995
0,97,1.60567e+06,52.9221,7849.86,4.0962e+06,4.42997e+06,88.7243,12622.6,915216,3888.09,22066.9,5.4485e+06,1.1085e+08,0.0817975,11.0827,0.403711,11.1979
0,98,1.60618e+06,61.3765,7915.56,4.07896e+06,4.43822e+06,102.969,12695.3,927696,4165.51,23883.9,5.50172e+06,1.10793e+08,0.0949044,11.177,0.508782,10.6599
0,99,1.60655e+06,71.1834,7953.44,4.06167e+06,4.44696e+06,119.521,12724.1,939805,4510.33,26114,5.55306e+06,1.10738e+08,0.110118,11.2328,0.286807,12.184
0,100,1.60684e+06,82.5763,7963.35,4.04438e+06,4.45635e+06,138.782,12708.6,951301,4931.52,28815.6,5.60108e+06,1.10686e+08,0.127797,11.2494,0,5.89341
0,101,1.60713e+06,95.8417,7946.04,4.02715e+06,4.46653e+06,161.247,12649.8,961964,5439.82,32058.4,5.64451e+06,1.10638e+08,0.14838,11.227,0,14.1054
0,102,1.60749e+06,111.335,7903.07,4.01001e+06,4.47761e+06,187.527,12550.3,971600,6048.19,35926.5,5.6822e+06,1.10595e+08,0.172406,11.1674,0.478339,10.2713
0,103,1.60796e+06,129.502,7836.7,3.99302e+06,4.48967e+06,218.387,12413.6,980048,6772.37,40522.2,5.71322e+06,1.10558e+08,0.20055,11.0731,0.156728,13.3623
0,104,1.60861e+06,150.899,7749.69,3.97619e+06,4.50279e+06,254.786,12244,987183,7631.64,45970.7,5.73684e+06,1.10527e+08,0.233655,10.9477,0.265887,12.5477
0,105,1.60947e+06,176.234,7645.18,3.95955e+06,4.51697e+06,297.936,12046.6,992920,8649.74,52426.4,5.75255e+06,1.10503e+08,0.272783,10.7954,0.387771,10.5729
0,106,1.61057e+06,206.401,7526.44,3.94312e+06,4.53222e+06,349.376,11826.6,997207,9856.14,60080.9,5.76006e+06,1.10485e+08,0.319278,10.6208,1.28656,9.22726
0,107,1.61192e+06,242.538,7396.74,3.92689e+06,4.54849e+06,411.059,11589.3,1.00003e+06,11287.6,69173.4,5.7593e+06,1.10474e+08,0.37485,10.4285,0,12.0776
0,108,1.61353e+06,286.1,7259.17,3.91085e+06,4.56574e+06,485.486,11339.7,1.0014e+06,12990.2,80004.4,5.75036e+06,1.10469e+08,0.441678,10.223,0.545409,10.8582
0,109,1.61539e+06,338.948,7116.52,3.89498e+06,4.58388e+06,575.856,11082.3,1.00137e+06,15022.1,92952.8,5.7335e+06,1.1047e+08,0.522545,10.0086,0.373449,10.2014
0,110,1.61747e+06,403.47,6971.15,3.87924e+06,4.6028e+06,686.28,10821,1e+06,17456.6,108499,5.7091e+06,1.10475e+08,0.621027,9.78891,0,8.20948
0,111,1.61973e+06,482.736,6824.91,3.86356e+06,4.62239e+06,822.049,10558.9,997371,20387,127253,5.67763e+06,1.10485e+08,0.741714,9.56706,1.71204,8.69922
0,112,1.62214e+06,580.701,6679.08,3.84788e+06,4.64252e+06,989.987,10298.3,993566,23932.2,149995,5.63963e+06,1.10496e+08,0.890522,9.34533,1.33078,7.25458
0,113,1.6246e+06,702.455,6534.31,3.8321e+06,4.66303e+06,1198.91,10040.3,988678,28243.5,177722,5.59562e+06,1.10508e+08,1.07508,9.12519,0.717939,7.35768
0,114,1.62706e+06,854.555,6390.51,3.81609e+06,4.68379e+06,1460.18,9785.09,982793,33514.9,211712,5.54613e+06,1.1052e+08,1.30522,8.90716,2.76767,9.26438
0,115,1.62939e+06,1045.42,6246.87,3.7997e+06,4.70461e+06,1788.45,9531.79,975984,39994,253608,5.49161e+06,1.10529e+08,1.59363,8.69082,1.34651,7.86318
0,116,1.63147e+06,1285.79,6101.72,3.78273e+06,4.72534e+06,2202.55,9278.19,968307,47998,305517,5.43242e+06,1.10532e+08,1.95658,8.47464,2.69091,7.22241
0,117,1.63313e+06,1589.32,5952.51,3.76494e+06,4.74577e+06,2726.47,9020.79,959791,57930.9,370139,5.36877e+06,1.10528e+08,2.41486,8.25592,2.59502,7.97699
0,118,1.63419e+06,1973.04,5795.66,3.74603e+06,4.76572e+06,3390.49,8754.7,950430,70305.7,450918,5.30071e+06,1.10512e+08,2.9948,8.03074,1.2241,7.32457
0,119,1.63439e+06,2457.89,5626.57,3.7256e+06,4.78494e+06,4232.24,8473.52,940179,85768.1,552223,5.22804e+06,1.10481e+08,3.72923,7.79381,3.14127,3.78137
0,120,1.63344e+06,3068.83,5439.55,3.70322e+06,4.80319e+06,5297.32,8169.38,928939,105121,679527,5.15033e+06,1.1043e+08,4.65825,7.53843,9.88738,5.60959
0,121,1.63098e+06,3834.27,5227.96,3.67832e+06,4.82018e+06,6639.01,7833.05,916556,129344,839585,5.06683e+06,1.10353e+08,5.8293,7.25659,6.92882,7.60302
0,122,1.6266e+06,4784.35,4984.49,3.65027e+06,4.83557e+06,8316.11,7454.36,902815,159602,1.04053e+06,4.9765e+06,1.10244e+08,7.2957,6.93916,11.0632,3.69482
0,123,1.61981e+06,5947.06,4701.82,3.61837e+06,4.84898e+06,10387.5,7023.08,887438,197218,1.29179e+06,4.87796e+06,1.10095e+08,9.11273,6.57654,6.96516,5.3327
0,124,1.61007e+06,7341.56,4373.71,3.58189e+06,4.85998e+06,12901.6,6530.37,870097,243615,1.60379e+06,4.76962e+06,1.09897e+08,11.3295,6.15969,14.5456,4.4397
0,125,1.59688e+06,8968.07,3996.65,3.5402e+06,4.86813e+06,15880.3,5970.97,850431,300167,1.98705e+06,4.6497e+06,1.09643e+08,13.9756,5.68194,9.07832,6.55944
0,126,1.57975e+06,10795,3571.83,3.49289e+06,4.87298e+06,19295.2,5345.93,828096,367971,2.45075e+06,4.51654e+06,1.09325e+08,17.0412,5.14128,17.0471,6.35647
0,127,1.55841e+06,12746.1,3107.18,3.44002e+06,4.87414e+06,23042.5,4665.44,802812,447522,3.00053e+06,4.36884e+06,1.08941e+08,20.4536,4.54305,16.5155,4.99645
0,128,1.53287e+06,14694.1,2618.44,3.3823e+06,4.87138e+06,26922.8,3950.41,774446,538339,3.63579e+06,4.20602e+06,1.0849e+08,24.0561,3.90212,17.2111,0
0,129,1.50353e+06,16467.7,2128.29,3.32129e+06,4.86473e+06,30641.6,3231.7,743070,638634,4.34698e+06,4.0286e+06,1.07983e+08,27.6007,3.24322,22.3338,0
0,130,1.47127e+06,17878,1663,3.25942e+06,4.85454e+06,33842.1,2545.76,709012,745180,5.114e+06,3.83837e+06,1.07438e+08,30.7687,2.59844,35.3315,2.17574
0,131,1.4374e+06,18761,1247.06,3.19981e+06,4.84151e+06,36173.9,1927.56,672845,853505,5.90672e+06,3.6383e+06,1.06881e+08,33.224,2.00165,34.4123,3.8452
0,132,1.40347e+06,19021.9,897.75,3.14588e+06,4.82666e+06,37378.5,1402.92,635320,958440,6.68812e+06,3.43229e+06,1.06344e+08,34.6905,1.48125,36.0908,0
0,133,1.37107e+06,18660.3,621.988,3.10079e+06,4.81115e+06,37358.8,983.582,597264,1.05491e+06,7.41969e+06,3.22455e+06,1.05859e+08,35.0252,1.05425,29.8384,2.05882
0,134,1.34158e+06,17766.5,416.591,3.06698e+06,4.79612e+06,36198.9,666.96,559464,1.13869e+06,8.06738e+06,3.01905e+06,1.05455e+08,34.2533,0.72396,34.4101,1.05244
0,135,1.31598e+06,16489.2,271.355,3.04583e+06,4.78252e+06,34129.4,439.853,522581,1.20695e+06,8.60626e+06,2.81911e+06,1.05153e+08,32.552,0.482036,34.2619,1.11907
0,136,1.29484e+06,14994.9,173.088,3.0377e+06,4.771e+06,31456,283.963,487103,1.25842e+06,9.0228e+06,2.62717e+06,1.04961e+08,30.1921,0.313124,30.4932,1.76687
0,137,1.27831e+06,13432.8,108.904,3.042e+06,4.76186e+06,28486,180.707,453348,1.29321e+06,9.31448e+06,2.44479e+06,1.04881e+08,27.467,0.199801,26.2231,0.743912
0,138,1.26624e+06,11915.4,68.0745,3.05749e+06,4.75514e+06,25475.9,114.147,421490,1.3125e+06,9.48761e+06,2.27279e+06,1.04904e+08,24.6357,0.12612,26.3925,0.927309
0,139,1.25827e+06,10515.3,42.5658,3.08256e+06,4.75066e+06,22609.4,72.0517,391591,1.3181e+06,9.55443e+06,2.11146e+06,1.05018e+08,21.8929,0.0792991,22.3612,0
