index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.18027e+06,4553,4561.11,1.26564e+06,1.26996e+06,20954.7,20974.6,7955,7927.98,361242,361820,1.22281e+08,14.6715,9.10828,17.1265,6.63813
0,11,1.18116e+06,4583.97,4592.11,1.26573e+06,1.27005e+06,21081.5,21101.4,8005.98,7978.84,363429,364009,1.22284e+08,14.7597,9.16302,15.6625,8.18864
0,12,1.1819e+06,4616.15,4624.33,1.26583e+06,1.27014e+06,21216.4,21236.3,8059.59,8032.32,365754,366336,1.22286e+08,14.8534,9.22116,14.9368,10.5699
0,13,1.18247e+06,4649.43,4657.64,1.26593e+06,1.27024e+06,21358.9,21378.9,8115.66,8088.25,368209,368794,1.22289e+08,14.9523,9.28253,14.8079,5.38881
0,14,1.18288e+06,4683.66,4691.92,1.26604e+06,1.27034e+06,21508.5,21528.6,8173.98,8146.41,370787,371375,1.22291e+08,15.0561,9.34691,17.4867,11.3493
0,15,1.18312e+06,4718.7,4727,1.26614e+06,1.27045e+06,21664.6,21684.8,8234.29,8206.55,373477,374068,1.22294e+08,15.1643,9.41406,13.2133,11.4561
0,16,1.18318e+06,4754.35,4762.69,1.26625e+06,1.27055e+06,21826.6,21846.9,8296.3,8268.39,376267,376861,1.22296e+08,15.2765,9.48367,15.7442,11.28
0,17,1.18307e+06,4790.41,4798.8,1.26636e+06,1.27066e+06,21993.5,22013.9,8359.67,8331.58,379142,379739,1.22298e+08,15.3921,9.55542,15.9603,9.62291
0,18,1.18278e+06,4826.65,4835.1,1.26647e+06,1.27076e+06,22164.5,22185,8424.04,8395.75,382085,382686,1.22301e+08,15.5105,9.62888,7.49838,9.11854
0,19,1.18231e+06,4862.82,4871.33,1.26657e+06,1.27087e+06,22338.4,22359,8488.97,8460.49,385079,385684,1.22303e+08,15.6309,9.70362,22.6592,11.0725
0,20,1.18167e+06,4898.65,4907.22,1.26667e+06,1.27097e+06,22514,22534.8,8554,8525.32,388103,388712,1.22306e+08,15.7526,9.77914,14.5424,10.9143
0,21,1.18086e+06,4933.85,4942.47,1.26677e+06,1.27106e+06,22690.1,22711,8618.62,8589.74,391134,391748,1.22308e+08,15.8746,9.85488,20.1244,6.86644
0,22,1.17988e+06,4968.11,4976.78,1.26686e+06,1.27115e+06,22865.3,22886.3,8682.31,8653.23,394148,394766,1.22311e+08,15.996,9.93026,14.6014,10.7809
0,23,1.17874e+06,5001.1,5009.83,1.26695e+06,1.27123e+06,23037.9,23059.1,8744.49,8715.2,397119,397742,1.22315e+08,16.1158,10.0046,13.9155,13.8137
0,24,1.17745e+06,5032.5,5041.28,1.26703e+06,1.27131e+06,23206.5,23227.9,8804.56,8775.08,400020,400647,1.22318e+08,16.2329,10.0773,13.3489,12.1762
0,25,1.17601e+06,5061.97,5070.8,1.2671e+06,1.27138e+06,23369.4,23390.9,8861.91,8832.24,402822,403453,1.22322e+08,16.3462,10.1476,18.7049,11.4685
0,26,1.17444e+06,5089.17,5098.06,1.26716e+06,1.27144e+06,23524.9,23546.5,8915.93,8886.08,405496,406132,1.22326e+08,16.4545,10.2148,17.0993,12.9403
0,27,1.17275e+06,5113.78,5122.71,1.26722e+06,1.27149e+06,23671.2,23693,8965.99,8935.96,408013,408653,1.22331e+08,16.5565,10.2782,15.3355,10.2843
0,28,1.17096e+06,5135.49,5144.46,1.26726e+06,1.27154e+06,23806.7,23828.7,9011.49,8981.31,410343,410987,1.22336e+08,16.6513,10.3371,21.1175,11.0856
0,29,1.16907e+06,5153.99,5163.01,1.2673e+06,1.27157e+06,23929.7,23951.8,9051.85,9021.52,412458,413106,1.22342e+08,16.7375,10.3906,14.6804,8.91264
0,30,1.1671e+06,5169.03,5178.08,1.26732e+06,1.27159e+06,24038.6,24060.9,9086.51,9056.05,414331,414982,1.22349e+08,16.8142,10.4382,19.1265,9.55036
0,31,1.16508e+06,5180.36,5189.43,1.26734e+06,1.27161e+06,24132,24154.4,9114.99,9084.42,415936,416590,1.22356e+08,16.8802,10.4792,18.1506,11.1345
0,32,1.16302e+06,5187.78,5196.88,1.26734e+06,1.27161e+06,24208.4,24231,9136.83,9106.17,417250,417907,1.22364e+08,16.9347,10.5131,19.1488,6.2696
0,33,1.16094e+06,5191.14,5200.26,1.26733e+06,1.2716e+06,24266.8,24289.4,9151.66,9120.93,418252,418911,1.22373e+08,16.9767,10.5392,20.175,15.9011
0,34,1.15886e+06,5190.33,5199.46,1.26732e+06,1.27158e+06,24306,24328.8,9159.18,9128.4,418925,419587,1.22382e+08,17.0057,10.5572,16.8482,12.7127
0,35,1.15681e+06,5185.29,5194.42,1.26729e+06,1.27155e+06,24325.3,24348.2,9159.18,9128.37,419257,419920,1.22392e+08,17.0209,10.5666,20.0538,11.233
0,36,1.15479e+06,5176,5185.13,1.26725e+06,1.27151e+06,24324.2,24347.1,9151.54,9120.72,419237,419901,1.22403e+08,17.022,10.5674,16.7116,7.99049
0,37,1.15283e+06,5162.53,5171.65,1.26721e+06,1.27146e+06,24302.4,24325.4,9136.22,9105.43,418860,419525,1.22414e+08,17.0089,10.5592,22.5041,9.49431
0,38,1.15096e+06,5144.95,5154.06,1.26715e+06,1.27141e+06,24259.8,24282.8,9113.3,9082.55,418127,418792,1.22426e+08,16.9813,10.5422,13.8801,12.7655
0,39,1.14918e+06,5123.44,5132.53,1.26709e+06,1.27134e+06,24196.6,24219.7,9082.96,9052.27,417040,417705,1.22439e+08,16.9395,10.5162,16.0659,11.3811
0,40,1.14752e+06,5098.18,5107.25,1.26702e+06,1.27127e+06,24113.4,24136.5,9045.44,9014.84,415609,416274,1.22452e+08,16.8837,10.4817,21.8684,12.3826
0,41,1.146e+06,5069.42,5078.47,1.26694e+06,1.27119e+06,24010.9,24034,9001.1,8970.61,413847,414510,1.22466e+08,16.8145,10.4388,19.1175,10.4189
0,42,1.14462e+06,5037.46,5046.47,1.26686e+06,1.27111e+06,23890.1,23913.2,8950.39,8920.02,411770,412432,1.22481e+08,16.7326,10.3879,21.5307,11.7547
0,43,1.14341e+06,5002.62,5011.6,1.26678e+06,1.27103e+06,23752.3,23775.4,8893.81,8863.59,409400,410061,1.22496e+08,16.6386,10.3296,19.4877,9.28874
0,44,1.14237e+06,4965.26,4974.19,1.26669e+06,1.27094e+06,23598.8,23621.9,8831.96,8801.89,406762,407421,1.22511e+08,16.5337,10.2645,18.7494,11.936
0,45,1.14152e+06,4925.75,4934.65,1.2666e+06,1.27085e+06,23431.4,23454.4,8765.47,8735.58,403883,404540,1.22527e+08,16.4188,10.1933,21.0747,8.68306
0,46,1.14086e+06,4884.51,4893.37,1.26651e+06,1.27075e+06,23251.6,23274.7,8695.04,8665.33,400794,401448,1.22543e+08,16.2953,10.1167,22.9597,3.29804
0,47,1.1404e+06,4841.95,4850.76,1.26642e+06,1.27066e+06,23061.6,23084.6,8621.4,8591.88,397528,398179,1.22558e+08,16.1644,10.0355,6.60836,9.91086
0,48,1.14015e+06,4798.49,4807.26,1.26632e+06,1.27057e+06,22863.2,22886.2,8545.29,8515.96,394118,394767,1.22574e+08,16.0274,9.95049,14.2868,8.09712
0,49,1.1401e+06,4754.56,4763.29,1.26623e+06,1.27048e+06,22658.5,22681.4,8467.48,8438.36,390601,391247,1.2259e+08,15.8858,9.86265,16.5468,6.09212
0,50,1.14026e+06,4710.58,4719.26,1.26615e+06,1.27039e+06,22449.5,22472.5,8388.75,8359.82,387011,387655,1.22606e+08,15.741,9.77284,20.5296,8.07165
0,51,1.14062e+06,4666.97,4675.61,1.26606e+06,1.27031e+06,22238.5,22261.4,8309.85,8281.13,383385,384026,1.22622e+08,15.5945,9.68196,17.8308,9.34819
0,52,1.14118e+06,4624.12,4632.73,1.26598e+06,1.27023e+06,22027.4,22050.4,8231.56,8203.03,379759,380398,1.22637e+08,15.4477,9.5909,19.1292,10.0985
0,53,1.14194e+06,4582.43,4591.01,1.26591e+06,1.27015e+06,21818.3,21841.3,8154.59,8126.25,376168,376804,1.22652e+08,15.302,9.50054,15.7236,5.12852
0,54,1.14289e+06,4542.27,4550.81,1.26584e+06,1.27008e+06,21613.2,21636.1,8079.65,8051.5,372645,373279,1.22667e+08,15.1588,9.41173,20.83,9.36861
0,55,1.14401e+06,4503.98,4512.5,1.26577e+06,1.27002e+06,21413.9,21436.9,8007.42,7979.43,369223,369855,1.22681e+08,15.0194,9.32529,22.6539,13.4876
0,56,1.14531e+06,4467.89,4476.39,1.26571e+06,1.26996e+06,21222.3,21245.3,7938.51,7910.69,365934,366564,1.22694e+08,14.8851,9.242,16.4298,5.44026
0,57,1.14676e+06,4434.3,4442.78,1.26566e+06,1.26991e+06,21040,21063,7873.53,7845.85,362804,363433,1.22707e+08,14.7571,9.1626,15.6445,12.8143
0,58,1.14835e+06,4403.48,4411.96,1.26562e+06,1.26987e+06,20868.6,20891.7,7813.01,7785.46,359863,360491,1.2272e+08,14.6364,9.08777,10.2019,16.0849
0,59,1.15007e+06,4375.69,4384.16,1.26558e+06,1.26983e+06,20709.6,20732.7,7757.46,7730.01,357134,357762,1.22731e+08,14.5241,9.01815,12.815,8.81312
0,60,1.15191e+06,4351.14,4359.62,1.26555e+06,1.2698e+06,20564.1,20587.3,7707.32,7679.96,354641,355268,1.22742e+08,14.4211,8.9543,13.5326,5.90818
0,61,1.15384e+06,4330.03,4338.52,1.26552e+06,1.26978e+06,20433.5,20456.8,7662.98,7635.69,352402,353029,1.22752e+08,14.3282,8.89675,5.32997,9.30743
0,62,1.15586e+06,4312.53,4321.03,1.26551e+06,1.26977e+06,20318.8,20342.1,7624.8,7597.56,350436,351064,1.22762e+08,14.2463,8.84596,5.31118,7.42932
0,63,1.15793e+06,4298.77,4307.29,1.2655e+06,1.26976e+06,20220.7,20244.2,7593.07,7565.86,348759,349387,1.2277e+08,14.1758,8.80232,15.0182,8.32782
0,64,1.16005e+06,4288.87,4297.41,1.26549e+06,1.26976e+06,20140.2,20163.8,7568.03,7540.83,347382,348012,1.22778e+08,14.1175,8.76617,18.9897,6.12104
0,65,1.16219e+06,4282.89,4291.47,1.2655e+06,1.26977e+06,20077.7,20101.4,7549.88,7522.66,346317,346949,1.22785e+08,14.0716,8.73779,15.6708,4.98445
0,66,1.16434e+06,4280.9,4289.52,1.26551e+06,1.26979e+06,20033.8,20057.7,7538.76,7511.5,345572,346206,1.22791e+08,14.0386,8.7174,13.9194,9.09788
0,67,1.16647e+06,4282.92,4291.58,1.26553e+06,1.26981e+06,20008.8,20032.8,7534.74,7507.42,345152,345788,1.22796e+08,14.0187,8.70514,8.47197,4.67837
0,68,1.16857e+06,4288.93,4297.65,1.26556e+06,1.26984e+06,20002.8,20027,7537.87,7510.46,345059,345699,1.228e+08,14.0121,8.7011,14.2503,12.2975
0,69,1.17062e+06,4298.89,4307.67,1.26559e+06,1.26988e+06,20015.9,20040.3,7548.11,7520.6,345295,345938,1.22804e+08,14.0188,8.70532,18.7789,7.34023
0,70,1.1726e+06,4312.74,4321.57,1.26563e+06,1.26992e+06,20048,20072.5,7565.38,7537.74,345856,346503,1.22807e+08,14.0387,8.71775,12.4009,5.48513
0,71,1.17449e+06,4330.36,4339.26,1.26568e+06,1.26997e+06,20098.7,20123.4,7589.55,7561.77,346739,347390,1.22809e+08,14.0716,8.73828,14.3873,9.0209
0,72,1.17627e+06,4351.6,4360.58,1.26574e+06,1.27003e+06,20167.6,20192.5,7620.42,7592.47,347934,348590,1.2281e+08,14.1174,8.76674,12.5492,8.1178
0,73,1.17793e+06,4376.31,4385.35,1.26579e+06,1.2701e+06,20254.1,20279.3,7657.71,7629.58,349433,350093,1.22811e+08,14.1755,8.80289,15.7641,10.5429
0,74,1.17946e+06,4404.25,4413.37,1.26586e+06,1.27017e+06,20357.5,20382.8,7701.12,7672.79,351222,351886,1.22811e+08,14.2455,8.84641,9.39736,9.73834
0,75,1.18083e+06,4435.19,4444.38,1.26593e+06,1.27024e+06,20476.8,20502.3,7750.24,7721.71,353283,353952,1.22811e+08,14.3268,8.8969,11.5713,11.417
0,76,1.18203e+06,4468.82,4478.09,1.26601e+06,1.27032e+06,20610.9,20636.6,7804.63,7775.88,355599,356273,1.2281e+08,14.4186,8.95391,19.2712,15.2765
0,77,1.18306e+06,4504.84,4514.18,1.26609e+06,1.27041e+06,20758.6,20784.4,7863.76,7834.79,358147,358826,1.22808e+08,14.5201,9.01691,15.8225,11.0939
0,78,1.1839e+06,4542.88,4552.28,1.26617e+06,1.2705e+06,20918.3,20944.3,7927.07,7897.87,360903,361585,1.22806e+08,14.6302,9.08527,15.4727,15.9101
0,79,1.18455e+06,4582.54,4592.01,1.26626e+06,1.27059e+06,21088.5,21114.6,7993.89,7964.46,363837,364524,1.22804e+08,14.7478,9.15831,16.5441,10.9913
0,80,1.185e+06,4623.4,4632.94,1.26636e+06,1.27069e+06,21267.4,21293.6,8063.54,8033.88,366920,367611,1.22801e+08,14.8719,9.23529,23.4381,8.81398
0,81,1.18525e+06,4665.02,4674.61,1.26645e+06,1.27079e+06,21453.1,21479.3,8135.26,8105.37,370119,370813,1.22799e+08,15.0009,9.31537,15.3094,12.2805
0,82,1.18528e+06,4706.91,4716.55,1.26655e+06,1.27089e+06,21643.5,21669.8,8208.24,8178.14,373398,374096,1.22796e+08,15.1336,9.3977,10.713,8.81989
0,83,1.18512e+06,4748.58,4758.26,1.26665e+06,1.271e+06,21836.5,21862.8,8281.64,8251.34,376720,377420,1.22793e+08,15.2684,9.48132,7.2636,12.697
0,84,1.18475e+06,4789.53,4799.24,1.26675e+06,1.2711e+06,22029.8,22056,8354.59,8324.1,380046,380748,1.2279e+08,15.4038,9.56528,7.17846,11.1494
0,85,1.18419e+06,4829.25,4838.98,1.26686e+06,1.27121e+06,22221,22247.2,8426.21,8395.56,383336,384039,1.22788e+08,15.5381,9.64857,12.8624,11.4067
0,86,1.18345e+06,4867.24,4876.97,1.26696e+06,1.27131e+06,22408,22434.1,8495.61,8464.81,386551,387254,1.22785e+08,15.6698,9.73018,20.3041,7.90311
0,87,1.18252e+06,4903.01,4912.74,1.26706e+06,1.27142e+06,22588.2,22614.2,8561.91,8530.99,389649,390351,1.22783e+08,15.7971,9.80909,19.8219,10.4292
0,88,1.18144e+06,4936.09,4945.8,1.26716e+06,1.27152e+06,22759.5,22785.2,8624.25,8593.23,392591,393292,1.22782e+08,15.9185,9.8843,15.1562,6.95544
0,89,1.1802e+06,4966.06,4975.73,1.26726e+06,1.27162e+06,22919.6,22945.1,8681.82,8650.75,395340,396038,1.22781e+08,16.0324,9.95484,18.854,8.71201
0,90,1.17883e+06,4992.51,5002.14,1.26736e+06,1.27172e+06,23066.5,23091.7,8733.88,8702.78,397859,398554,1.2278e+08,16.1373,10.0198,21.5811,4.40236
0,91,1.17735e+06,5015.11,5024.68,1.26745e+06,1.27181e+06,23198.2,23223,8779.74,8748.64,400117,400808,1.2278e+08,16.2319,10.0783,18.3638,9.2049
0,92,1.17578e+06,5033.56,5043.07,1.26754e+06,1.2719e+06,23313,23337.5,8818.83,8787.76,402084,402770,1.22781e+08,16.3149,10.1297,16.2848,16.7322
0,93,1.17413e+06,5047.66,5057.08,1.26763e+06,1.27199e+06,23409.6,23433.6,8850.63,8819.64,403735,404415,1.22782e+08,16.3854,10.1732,9.21661,9.4419
0,94,1.17243e+06,5057.23,5066.56,1.26771e+06,1.27207e+06,23486.6,23510.3,8874.79,8843.9,405050,405723,1.22784e+08,16.4423,10.2083,12.7523,10.8963
0,95,1.17071e+06,5062.21,5071.43,1.26778e+06,1.27215e+06,23543.3,23566.5,8891.04,8860.28,406015,406681,1.22787e+08,16.4851,10.2347,16.808,17.3755
0,96,1.16897e+06,5062.57,5071.68,1.26785e+06,1.27222e+06,23579.1,23601.8,8899.24,8868.65,406619,407277,1.22791e+08,16.5134,10.252,14.6326,7.60474
0,97,1.16725e+06,5058.38,5067.38,1.26792e+06,1.27228e+06,23593.7,23615.9,8899.39,8869,406860,407509,1.22795e+08,16.5268,10.2601,15.0405,5.0568
0,98,1.16557e+06,5049.77,5058.64,1.26798e+06,1.27234e+06,23587.3,23609,8891.61,8861.44,406738,407378,1.228e+08,16.5255,10.259,16.2039,7.74183
0,99,1.16394e+06,5036.94,5045.67,1.26803e+06,1.27239e+06,23560.3,23581.4,8876.13,8846.2,406262,406892,1.22806e+08,16.5096,10.2489,14.7715,12.8555
0,100,1.16239e+06,5020.13,5028.74,1.26808e+06,1.27243e+06,23513.3,23533.9,8853.3,8823.64,405444,406064,1.22812e+08,16.4797,10.2301,14.363,9.42213
0,101,1.16093e+06,4999.67,5008.14,1.26812e+06,1.27247e+06,23447.5,23467.6,8823.58,8794.2,404301,404912,1.22819e+08,16.4363,10.203,16.2086,16.2293
0,102,1.15957e+06,4975.9,4984.24,1.26816e+06,1.2725e+06,23364.1,23383.7,8787.52,8758.44,402857,403458,1.22826e+08,16.3804,10.1682,14.4978,11.1193
0,103,1.15834e+06,4949.22,4957.43,1.26819e+06,1.27253e+06,23264.7,23283.8,8745.75,8716.97,401137,401729,1.22834e+08,16.313,10.1261,17.311,7.93916
0,104,1.15725e+06,4920.06,4928.14,1.26821e+06,1.27255e+06,23150.9,23169.6,8698.96,8670.48,399172,399754,1.22842e+08,16.2353,10.0777,20.4951,15.4977
0,105,1.15629e+06,4888.86,4896.81,1.26823e+06,1.27256e+06,23024.6,23042.9,8647.9,8619.72,396992,397566,1.22851e+08,16.1485,10.0237,16.1485,10.2495
0,106,1.15549e+06,4856.07,4863.91,1.26825e+06,1.27257e+06,22887.8,22905.7,8593.34,8565.47,394633,395198,1.22859e+08,16.0541,9.96496,16.0541,7.07488
0,107,1.15485e+06,4822.16,4829.89,1.26826e+06,1.27258e+06,22742.6,22760.2,8536.09,8508.51,392131,392688,1.22868e+08,15.9534,9.90236,14.891,12.3974
0,108,1.15436e+06,4787.59,4795.22,1.26827e+06,1.27258e+06,22591.2,22608.4,8476.95,8449.66,389521,390071,1.22877e+08,15.848,9.83682,16.554,10.2046
0,109,1.15403e+06,4752.8,4760.34,1.26828e+06,1.27258e+06,22435.6,22452.6,8416.74,8389.72,386840,387384,1.22886e+08,15.7393,9.76928,12.4342,11.5171
0,110,1.15387e+06,4718.23,4725.69,1.26828e+06,1.27258e+06,22277.9,22294.7,8356.22,8329.46,384126,384664,1.22895e+08,15.6288,9.70065,15.7644,7.76931
0,111,1.15386e+06,4684.28,4691.69,1.26828e+06,1.27257e+06,22120.2,22136.8,8296.17,8269.65,381411,381945,1.22903e+08,15.5179,9.63181,16.3165,12.0577
0,112,1.154e+06,4651.36,4658.71,1.26827e+06,1.27256e+06,21964.4,21980.9,8237.3,8210.99,378731,379261,1.22912e+08,15.4081,9.56365,16.0186,10.0561
0,113,1.15429e+06,4619.82,4627.12,1.26827e+06,1.27255e+06,21812.4,21828.9,8180.29,8154.17,376118,376644,1.2292e+08,15.3006,9.49696,17.7826,14.2115
0,114,1.15471e+06,4589.98,4597.25,1.26826e+06,1.27254e+06,21666,21682.4,8125.76,8099.8,373600,374125,1.22928e+08,15.1968,9.43252,16.756,10.6358
0,115,1.15526e+06,4562.13,4569.39,1.26826e+06,1.27253e+06,21526.6,21543.2,8074.28,8048.46,371206,371729,1.22935e+08,15.0976,9.37103,16.9511,8.75505
0,116,1.15593e+06,4536.55,4543.8,1.26825e+06,1.27251e+06,21395.9,21412.5,8026.36,8000.66,368960,369483,1.22942e+08,15.0042,9.31314,17.2517,7.33925
0,117,1.1567e+06,4513.46,4520.72,1.26824e+06,1.2725e+06,21275,21291.8,7982.47,7956.84,366884,367408,1.22948e+08,14.9175,9.25942,15.3872,8.14239
0,118,1.15756e+06,4493.03,4500.31,1.26823e+06,1.27248e+06,21165.1,21182,7942.97,7917.4,364998,365524,1.22954e+08,14.8383,9.21037,14.7926,8.3286
0,119,1.1585e+06,4475.44,4482.75,1.26822e+06,1.27247e+06,21067.1,21084.3,7908.19,7882.64,363318,363846,1.2296e+08,14.7674,9.16644,12.7094,8.60418
0,120,1.1595e+06,4460.78,4468.13,1.26821e+06,1.27246e+06,20981.8,20999.2,7878.4,7852.84,361857,362389,1.22965e+08,14.7051,9.12797,13.2326,7.43726
0,121,1.16056e+06,4449.14,4456.55,1.2682e+06,1.27245e+06,20909.8,20927.6,7853.78,7828.18,360625,361162,1.22969e+08,14.6522,9.09524,12.014,9.89255
0,122,1.16164e+06,4440.56,4448.05,1.2682e+06,1.27244e+06,20851.6,20869.7,7834.46,7808.8,359630,360173,1.22973e+08,14.6088,9.06847,10.628,10.4824
0,123,1.16275e+06,4435.06,4442.62,1.26819e+06,1.27243e+06,20807.4,20825.9,7820.52,7794.76,358877,359426,1.22977e+08,14.5752,9.04778,18.1817,5.56913
0,124,1.16386e+06,4432.6,4440.25,1.26819e+06,1.27242e+06,20777.3,20796.2,7811.94,7786.06,358367,358922,1.2298e+08,14.5514,9.03325,11.1584,8.66655
0,125,1.16496e+06,4433.12,4440.87,1.26818e+06,1.27242e+06,20761.2,20780.6,7808.68,7782.64,358099,358661,1.22982e+08,14.5376,9.02484,11.087,15.2514
0,126,1.16603e+06,4436.53,4444.39,1.26818e+06,1.27241e+06,20759,20778.8,7810.6,7784.4,358068,358639,1.22984e+08,14.5334,9.02249,11.3828,4.00139
0,127,1.16707e+06,4442.71,4450.69,1.26818e+06,1.27241e+06,20770.1,20790.5,7817.55,7791.14,358268,358848,1.22986e+08,14.5388,9.02603,11.657,4.10501
0,128,1.16806e+06,4451.49,4459.59,1.26818e+06,1.27241e+06,20794.1,20815.1,7829.27,7802.64,358689,359279,1.22987e+08,14.5533,9.03525,12.8474,12.7019
0,129,1.16898e+06,4462.69,4470.92,1.26819e+06,1.27241e+06,20830.3,20851.8,7845.48,7818.61,359320,359919,1.22988e+08,14.5765,9.04986,20.2073,11.25
0,130,1.16984e+06,4476.09,4484.45,1.26819e+06,1.27242e+06,20877.8,20899.9,7865.84,7838.71,360145,360755,1.22988e+08,14.6078,9.06951,13.3234,8.56941
0,131,1.17061e+06,4491.44,4499.95,1.2682e+06,1.27243e+06,20935.7,20958.3,7889.95,7862.54,361148,361768,1.22989e+08,14.6465,9.0938,14.6904,6.33445
0,132,1.1713e+06,4508.49,4517.13,1.26821e+06,1.27244e+06,21002.9,21026.1,7917.37,7889.68,362310,362941,1.22989e+08,14.692,9.12226,14.3814,8.54978
0,133,1.17188e+06,4526.93,4535.72,1.26822e+06,1.27245e+06,21078,21101.8,7947.63,7919.64,363610,364252,1.22989e+08,14.7434,9.15436,21.6641,11.3809
0,134,1.17237e+06,4546.47,4555.4,1.26823e+06,1.27247e+06,21160,21184.3,7980.21,7951.91,365026,365678,1.22989e+08,14.7997,9.18956,10.3837,8.48735
0,135,1.17275e+06,4566.78,4575.85,1.26825e+06,1.27249e+06,21247.2,21272.1,8014.55,7985.95,366532,367195,1.22988e+08,14.8601,9.22725,15.0209,10.6901
0,136,1.17302e+06,4587.52,4596.73,1.26827e+06,1.27251e+06,21338.3,21363.7,8050.1,8021.19,368103,368777,1.22988e+08,14.9234,9.26679,11.7171,8.35653
0,137,1.17318e+06,4608.36,4617.7,1.26829e+06,1.27253e+06,21431.7,21457.6,8086.25,8057.04,369714,370398,1.22988e+08,14.9887,9.30752,21.5546,6.03511
0,138,1.17323e+06,4628.95,4638.42,1.26831e+06,1.27256e+06,21525.8,21552.3,8122.42,8092.91,371337,372031,1.22988e+08,15.0549,9.34877,10.2576,7.48029
0,139,1.17318e+06,4648.97,4658.55,1.26833e+06,1.27259e+06,21619.2,21646.1,8158,8128.21,372945,373648,1.22989e+08,15.1208,9.38984,10.4732,12.4075
0,140,1.17303e+06,4668.07,4677.77,1.26836e+06,1.27262e+06,21710.1,21737.5,8192.41,8162.35,374511,375223,1.22989e+08,15.1853,9.43005,18.5346,11.8272
0,141,1.17278e+06,4685.95,4695.75,1.26838e+06,1.27265e+06,21797.2,21824.9,8225.07,8194.77,376010,376729,1.2299e+08,15.2474,9.46875,9.89869,10.1283
0,142,1.17245e+06,4702.31,4712.2,1.26841e+06,1.27268e+06,21878.9,21907,8255.45,8224.92,377415,378142,1.22991e+08,15.306,9.50528,14.7762,10.0974
0,143,1.17203e+06,4716.9,4726.86,1.26844e+06,1.27272e+06,21953.9,21982.3,8283.05,8252.31,378704,379437,1.22993e+08,15.3602,9.53904,14.3847,13.3033
0,144,1.17155e+06,4729.46,4739.49,1.26847e+06,1.27276e+06,22020.9,22049.5,8307.41,8276.5,379856,380594,1.22995e+08,15.4091,9.56946,19.4642,11.2238
0,145,1.17101e+06,4739.8,4749.88,1.2685e+06,1.2728e+06,22078.9,22107.7,8328.14,8297.07,380850,381592,1.22997e+08,15.4518,9.59605,14.6756,11.9196
0,146,1.17042e+06,4747.76,4757.88,1.26854e+06,1.27284e+06,22126.8,22155.7,8344.89,8313.7,381671,382416,1.23e+08,15.4877,9.61836,22.295,5.99392
0,147,1.16979e+06,4753.22,4763.36,1.26857e+06,1.27288e+06,22164,22192.9,8357.4,8326.13,382305,383052,1.23003e+08,15.5161,9.63604,14.6261,5.2171
0,148,1.16914e+06,4756.1,4766.24,1.26861e+06,1.27292e+06,22189.7,22218.6,8365.48,8334.16,382743,383490,1.23007e+08,15.5367,9.6488,15.1812,13.3411
