time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.36066e+06,1.36066e+06,1.36066e+06,4866.1,4866.1,4866.1,0.0287749,0.0287749,0.0287749,1.35858e+06,1.35858e+06,1.35858e+06,2.20954e+06,2.20954e+06,2.20954e+06,22300.6,22300.6,22300.6,0.114219,0.114219,0.114219,707382,707382,707382,1.53326e+06,1.53326e+06,1.53326e+06,3.03019e+07,3.03019e+07,3.03019e+07,1.15239e+07,1.15239e+07,1.15239e+07,7.77644e+07,7.77644e+07,7.77644e+07,42.1811,42.1811,42.1811,0.000206931,0.000206931,0.000206931
11,1.36995e+06,1.36995e+06,1.36995e+06,4802.05,4802.05,4802.05,0.0299151,0.0299151,0.0299151,1.37434e+06,1.37434e+06,1.37434e+06,2.20863e+06,2.20863e+06,2.20863e+06,21912.6,21912.6,21912.6,0.118649,0.118649,0.118649,693808,693808,693808,1.53062e+06,1.53062e+06,1.53062e+06,3.02258e+07,3.02258e+07,3.02258e+07,1.13027e+07,1.13027e+07,1.13027e+07,7.80629e+07,7.80629e+07,7.80629e+07,41.2368,41.2368,41.2368,0.000214595,0.000214595,0.000214595
12,1.3793e+06,1.3793e+06,1.3793e+06,4794.7,4794.7,4794.7,0.0311992,0.0311992,0.0311992,1.39004e+06,1.39004e+06,1.39004e+06,2.20762e+06,2.20762e+06,2.20762e+06,21784.4,21784.4,21784.4,0.123635,0.123635,0.123635,680495,680495,680495,1.52794e+06,1.52794e+06,1.52794e+06,3.01472e+07,3.01472e+07,3.01472e+07,1.10858e+07,1.10858e+07,1.10858e+07,7.83591e+07,7.83591e+07,7.83591e+07,40.7882,40.7882,40.7882,0.000223318,0.000223318,0.000223318
13,1.38854e+06,1.38854e+06,1.38854e+06,4842.65,4842.65,4842.65,0.0326184,0.0326184,0.0326184,1.40553e+06,1.40553e+06,1.40553e+06,2.20636e+06,2.20636e+06,2.20636e+06,21907.3,21907.3,21907.3,0.129145,0.129145,0.129145,667437,667437,667437,1.52551e+06,1.52551e+06,1.52551e+06,3.00721e+07,3.00721e+07,3.00721e+07,1.08731e+07,1.08731e+07,1.08731e+07,7.86475e+07,7.86475e+07,7.86475e+07,40.8163,40.8163,40.8163,0.000233042,0.000233042,0.000233042
14,1.39752e+06,1.39752e+06,1.39752e+06,4945.17,4945.17,4945.17,0.0341626,0.0341626,0.0341626,1.42065e+06,1.42065e+06,1.42065e+06,2.20469e+06,2.20469e+06,2.20469e+06,22275.7,22275.7,22275.7,0.13514,0.13514,0.13514,654629,654629,654629,1.52365e+06,1.52365e+06,1.52365e+06,3.00061e+07,3.00061e+07,3.00061e+07,1.06645e+07,1.06645e+07,1.06645e+07,7.89226e+07,7.89226e+07,7.89226e+07,41.3086,41.3086,41.3086,0.000243702,0.000243702,0.000243702
15,1.40609e+06,1.40609e+06,1.40609e+06,5102.06,5102.06,5102.06,0.0358188,0.0358188,0.0358188,1.43528e+06,1.43528e+06,1.43528e+06,2.20247e+06,2.20247e+06,2.20247e+06,22886.5,22886.5,22886.5,0.141571,0.141571,0.141571,642068,642068,642068,1.52263e+06,1.52263e+06,1.52263e+06,2.99546e+07,2.99546e+07,2.99546e+07,1.04598e+07,1.04598e+07,1.04598e+07,7.91793e+07,7.91793e+07,7.91793e+07,42.2578,42.2578,42.2578,0.000255217,0.000255217,0.000255217
16,1.4141e+06,1.4141e+06,1.4141e+06,5313.26,5313.26,5313.26,0.0375693,0.0375693,0.0375693,1.44926e+06,1.44926e+06,1.44926e+06,2.19954e+06,2.19954e+06,2.19954e+06,23737.5,23737.5,23737.5,0.148374,0.148374,0.148374,629747,629747,629747,1.52276e+06,1.52276e+06,1.52276e+06,2.99229e+07,2.99229e+07,2.99229e+07,1.02591e+07,1.02591e+07,1.02591e+07,7.94125e+07,7.94125e+07,7.94125e+07,43.6598,43.6598,43.6598,0.000267482,0.000267482,0.000267482
17,1.42139e+06,1.42139e+06,1.42139e+06,5578.48,5578.48,5578.48,0.0393909,0.0393909,0.0393909,1.46246e+06,1.46246e+06,1.46246e+06,2.19578e+06,2.19578e+06,2.19578e+06,24825.6,24825.6,24825.6,0.155462,0.155462,0.155462,617663,617663,617663,1.52432e+06,1.52432e+06,1.52432e+06,2.99161e+07,2.99161e+07,2.99161e+07,1.00622e+07,1.00622e+07,1.00622e+07,7.96173e+07,7.96173e+07,7.96173e+07,45.5109,45.5109,45.5109,0.000280356,0.000280356,0.000280356
18,1.42782e+06,1.42782e+06,1.42782e+06,5896.6,5896.6,5896.6,0.0412525,0.0412525,0.0412525,1.47477e+06,1.47477e+06,1.47477e+06,2.19104e+06,2.19104e+06,2.19104e+06,26144.6,26144.6,26144.6,0.16272,0.16272,0.16272,605810,605810,605810,1.52758e+06,1.52758e+06,1.52758e+06,2.99393e+07,2.99393e+07,2.99393e+07,9.86916e+06,9.86916e+06,9.86916e+06,7.97889e+07,7.97889e+07,7.97889e+07,47.8033,47.8033,47.8033,0.000293652,0.000293652,0.000293652
19,1.43325e+06,1.43325e+06,1.43325e+06,6264.98,6264.98,6264.98,0.0431152,0.0431152,0.0431152,1.48605e+06,1.48605e+06,1.48605e+06,2.1852e+06,2.1852e+06,2.1852e+06,27682.1,27682.1,27682.1,0.170002,0.170002,0.170002,594186,594186,594186,1.53281e+06,1.53281e+06,1.53281e+06,2.99969e+07,2.99969e+07,2.99969e+07,9.67978e+06,9.67978e+06,9.67978e+06,7.99229e+07,7.99229e+07,7.99229e+07,50.5202,50.5202,50.5202,0.000307126,0.000307126,0.000307126
20,1.43755e+06,1.43755e+06,1.43755e+06,6678.62,6678.62,6678.62,0.0449308,0.0449308,0.0449308,1.49622e+06,1.49622e+06,1.49622e+06,2.17814e+06,2.17814e+06,2.17814e+06,29415.8,29415.8,29415.8,0.177128,0.177128,0.177128,582784,582784,582784,1.54024e+06,1.54024e+06,1.54024e+06,3.00931e+07,3.00931e+07,3.00931e+07,9.49403e+06,9.49403e+06,9.49403e+06,8.00156e+07,8.00156e+07,8.00156e+07,53.6297,53.6297,53.6297,0.000320473,0.000320473,0.000320473
21,1.44061e+06,1.44061e+06,1.44061e+06,7129.38,7129.38,7129.38,0.0466433,0.0466433,0.0466433,1.50519e+06,1.50519e+06,1.50519e+06,2.16977e+06,2.16977e+06,2.16977e+06,31310.3,31310.3,31310.3,0.183885,0.183885,0.183885,571601,571601,571601,1.55006e+06,1.55006e+06,1.55006e+06,3.02311e+07,3.02311e+07,3.02311e+07,9.31185e+06,9.31185e+06,9.31185e+06,8.00638e+07,8.00638e+07,8.00638e+07,57.0782,57.0782,57.0782,0.000333329,0.000333329,0.000333329
22,1.44235e+06,1.44235e+06,1.44235e+06,7605.22,7605.22,7605.22,0.0481904,0.0481904,0.0481904,1.51291e+06,1.51291e+06,1.51291e+06,2.16003e+06,2.16003e+06,2.16003e+06,33313.9,33313.9,33313.9,0.190039,0.190039,0.190039,560632,560632,560632,1.5624e+06,1.5624e+06,1.5624e+06,3.04131e+07,3.04131e+07,3.04131e+07,9.13317e+06,9.13317e+06,9.13317e+06,8.00657e+07,8.00657e+07,8.00657e+07,60.7839,60.7839,60.7839,0.000345274,0.000345274,0.000345274
23,1.44274e+06,1.44274e+06,1.44274e+06,8089.89,8089.89,8089.89,0.0495079,0.0495079,0.0495079,1.5194e+06,1.5194e+06,1.5194e+06,2.14891e+06,2.14891e+06,2.14891e+06,35357,35357,35357,0.195343,0.195343,0.195343,549874,549874,549874,1.57732e+06,1.57732e+06,1.57732e+06,3.06395e+07,3.06395e+07,3.06395e+07,8.95791e+06,8.95791e+06,8.95791e+06,8.00208e+07,8.00208e+07,8.00208e+07,64.6323,64.6323,64.6323,0.000355858,0.000355858,0.000355858
24,1.44181e+06,1.44181e+06,1.44181e+06,8563.05,8563.05,8563.05,0.0505351,0.0505351,0.0505351,1.5247e+06,1.5247e+06,1.5247e+06,2.13643e+06,2.13643e+06,2.13643e+06,37352.7,37352.7,37352.7,0.199562,0.199562,0.199562,539323,539323,539323,1.59475e+06,1.59475e+06,1.59475e+06,3.0909e+07,3.0909e+07,3.0909e+07,8.78602e+06,8.78602e+06,8.78602e+06,7.99307e+07,7.99307e+07,7.99307e+07,68.475,68.475,68.475,0.000364631,0.000364631,0.000364631
25,1.43964e+06,1.43964e+06,1.43964e+06,9001.32,9001.32,9001.32,0.0512218,0.0512218,0.0512218,1.52895e+06,1.52895e+06,1.52895e+06,2.12269e+06,2.12269e+06,2.12269e+06,39200.8,39200.8,39200.8,0.2025,0.2025,0.2025,528974,528974,528974,1.6145e+06,1.6145e+06,1.6145e+06,3.12179e+07,3.12179e+07,3.12179e+07,8.61742e+06,8.61742e+06,8.61742e+06,7.9799e+07,7.9799e+07,7.9799e+07,72.1344,72.1344,72.1344,0.000371188,0.000371188,0.000371188
26,1.43639e+06,1.43639e+06,1.43639e+06,9380.14,9380.14,9380.14,0.051536,0.051536,0.051536,1.53234e+06,1.53234e+06,1.53234e+06,2.10785e+06,2.10785e+06,2.10785e+06,40795.7,40795.7,40795.7,0.204025,0.204025,0.204025,518823,518823,518823,1.63625e+06,1.63625e+06,1.63625e+06,3.15602e+07,3.15602e+07,3.15602e+07,8.45206e+06,8.45206e+06,8.45206e+06,7.96319e+07,7.96319e+07,7.96319e+07,75.4147,75.4147,75.4147,0.000375225,0.000375225,0.000375225
27,1.43227e+06,1.43227e+06,1.43227e+06,9676.35,9676.35,9676.35,0.0514701,0.0514701,0.0514701,1.53511e+06,1.53511e+06,1.53511e+06,2.09212e+06,2.09212e+06,2.09212e+06,42037.3,42037.3,42037.3,0.204095,0.204095,0.204095,508868,508868,508868,1.65955e+06,1.65955e+06,1.65955e+06,3.19276e+07,3.19276e+07,3.19276e+07,8.28987e+06,8.28987e+06,8.28987e+06,7.94376e+07,7.94376e+07,7.94376e+07,78.1195,78.1195,78.1195,0.00037658,0.00037658,0.00037658
28,1.42757e+06,1.42757e+06,1.42757e+06,9871.12,9871.12,9871.12,0.0510439,0.0510439,0.0510439,1.53758e+06,1.53758e+06,1.53758e+06,2.07577e+06,2.07577e+06,2.07577e+06,42843.2,42843.2,42843.2,0.202776,0.202776,0.202776,499103,499103,499103,1.68384e+06,1.68384e+06,1.68384e+06,3.231e+07,3.231e+07,3.231e+07,8.1308e+06,8.1308e+06,8.1308e+06,7.9226e+07,7.9226e+07,7.9226e+07,80.0751,80.0751,80.0751,0.00037528,0.00037528,0.00037528
29,1.4226e+06,1.4226e+06,1.4226e+06,9952.57,9952.57,9952.57,0.0503047,0.0503047,0.0503047,1.54008e+06,1.54008e+06,1.54008e+06,2.0591e+06,2.0591e+06,2.0591e+06,43160.4,43160.4,43160.4,0.200237,0.200237,0.200237,489526,489526,489526,1.70848e+06,1.70848e+06,1.70848e+06,3.26959e+07,3.26959e+07,3.26959e+07,7.97478e+06,7.97478e+06,7.97478e+06,7.90086e+07,7.90086e+07,7.90086e+07,81.1525,81.1525,81.1525,0.000371546,0.000371546,0.000371546
30,1.41768e+06,1.41768e+06,1.41768e+06,9917.49,9917.49,9917.49,0.0493225,0.0493225,0.0493225,1.54295e+06,1.54295e+06,1.54295e+06,2.04243e+06,2.04243e+06,2.04243e+06,42972.8,42972.8,42972.8,0.196736,0.196736,0.196736,480132,480132,480132,1.73279e+06,1.73279e+06,1.73279e+06,3.30734e+07,3.30734e+07,3.30734e+07,7.82175e+06,7.82175e+06,7.82175e+06,7.87967e+07,7.87967e+07,7.87967e+07,81.2867,81.2867,81.2867,0.000365786,0.000365786,0.000365786
31,1.41313e+06,1.41313e+06,1.41313e+06,9771.63,9771.63,9771.63,0.0481819,0.0481819,0.0481819,1.54652e+06,1.54652e+06,1.54652e+06,2.02603e+06,2.02603e+06,2.02603e+06,42303.4,42303.4,42303.4,0.192595,0.192595,0.192595,470919,470919,470919,1.75615e+06,1.75615e+06,1.75615e+06,3.34314e+07,3.34314e+07,3.34314e+07,7.67166e+06,7.67166e+06,7.67166e+06,7.86016e+07,7.86016e+07,7.86016e+07,80.485,80.485,80.485,0.000358543,0.000358543,0.000358543
32,1.40922e+06,1.40922e+06,1.40922e+06,9528.64,9528.64,9528.64,0.0469732,0.0469732,0.0469732,1.55107e+06,1.55107e+06,1.55107e+06,2.01019e+06,2.01019e+06,2.01019e+06,41209.4,41209.4,41209.4,0.188158,0.188158,0.188158,461882,461882,461882,1.77798e+06,1.77798e+06,1.77798e+06,3.37599e+07,3.37599e+07,3.37599e+07,7.52445e+06,7.52445e+06,7.52445e+06,7.84327e+07,7.84327e+07,7.84327e+07,78.8248,78.8248,78.8248,0.000350444,0.000350444,0.000350444
33,1.40618e+06,1.40618e+06,1.40618e+06,9207.83,9207.83,9207.83,0.0457832,0.0457832,0.0457832,1.55681e+06,1.55681e+06,1.55681e+06,1.99511e+06,1.99511e+06,1.99511e+06,39773.4,39773.4,39773.4,0.183763,0.183763,0.183763,453019,453019,453019,1.79781e+06,1.79781e+06,1.79781e+06,3.4051e+07,3.4051e+07,3.4051e+07,7.38006e+06,7.38006e+06,7.38006e+06,7.82978e+07,7.82978e+07,7.82978e+07,76.4403,76.4403,76.4403,0.000342124,0.000342124,0.000342124
34,1.40417e+06,1.40417e+06,1.40417e+06,8831.51,8831.51,8831.51,0.0446883,0.0446883,0.0446883,1.5639e+06,1.5639e+06,1.5639e+06,1.98093e+06,1.98093e+06,1.98093e+06,38092,38092,38092,0.179711,0.179711,0.179711,444326,444326,444326,1.81531e+06,1.81531e+06,1.81531e+06,3.42991e+07,3.42991e+07,3.42991e+07,7.23844e+06,7.23844e+06,7.23844e+06,7.82023e+07,7.82023e+07,7.82023e+07,73.5024,73.5024,73.5024,0.000334179,0.000334179,0.000334179
35,1.40331e+06,1.40331e+06,1.40331e+06,8422.29,8422.29,8422.29,0.043751,0.043751,0.043751,1.57241e+06,1.57241e+06,1.57241e+06,1.96776e+06,1.96776e+06,1.96776e+06,36263.5,36263.5,36263.5,0.176249,0.176249,0.176249,435800,435800,435800,1.83028e+06,1.83028e+06,1.83028e+06,3.4501e+07,3.4501e+07,3.4501e+07,7.09954e+06,7.09954e+06,7.09954e+06,7.81493e+07,7.81493e+07,7.81493e+07,70.1966,70.1966,70.1966,0.000327116,0.000327116,0.000327116
36,1.40362e+06,1.40362e+06,1.40362e+06,8001.05,8001.05,8001.05,0.0430185,0.0430185,0.0430185,1.58234e+06,1.58234e+06,1.58234e+06,1.95562e+06,1.95562e+06,1.95562e+06,34379.5,34379.5,34379.5,0.17357,0.17357,0.17357,427438,427438,427438,1.84265e+06,1.84265e+06,1.84265e+06,3.46557e+07,3.46557e+07,3.46557e+07,6.96331e+06,6.96331e+06,6.96331e+06,7.81396e+07,7.81396e+07,7.81396e+07,66.7028,66.7028,66.7028,0.00032134,0.00032134,0.00032134
37,1.4051e+06,1.4051e+06,1.4051e+06,7585.56,7585.56,7585.56,0.0425237,0.0425237,0.0425237,1.59366e+06,1.59366e+06,1.59366e+06,1.9445e+06,1.9445e+06,1.9445e+06,32517.8,32517.8,32517.8,0.171809,0.171809,0.171809,419235,419235,419235,1.85246e+06,1.85246e+06,1.85246e+06,3.47642e+07,3.47642e+07,3.47642e+07,6.82969e+06,6.82969e+06,6.82969e+06,7.81722e+07,7.81722e+07,7.81722e+07,63.1813,63.1813,63.1813,0.00031715,0.00031715,0.00031715
38,1.40769e+06,1.40769e+06,1.40769e+06,7189.91,7189.91,7189.91,0.0422882,0.0422882,0.0422882,1.60628e+06,1.60628e+06,1.60628e+06,1.93436e+06,1.93436e+06,1.93436e+06,30740.7,30740.7,30740.7,0.171057,0.171057,0.171057,411191,411191,411191,1.85982e+06,1.85982e+06,1.85982e+06,3.48291e+07,3.48291e+07,3.48291e+07,6.69863e+06,6.69863e+06,6.69863e+06,7.82446e+07,7.82446e+07,7.82446e+07,59.7638,59.7638,59.7638,0.000314751,0.000314751,0.000314751
39,1.41133e+06,1.41133e+06,1.41133e+06,6824.48,6824.48,6824.48,0.0423246,0.0423246,0.0423246,1.62006e+06,1.62006e+06,1.62006e+06,1.92511e+06,1.92511e+06,1.92511e+06,29093.6,29093.6,29093.6,0.17137,0.17137,0.17137,403300,403300,403300,1.86495e+06,1.86495e+06,1.86495e+06,3.4854e+07,3.4854e+07,3.4854e+07,6.57009e+06,6.57009e+06,6.57009e+06,7.83534e+07,7.83534e+07,7.83534e+07,56.5515,56.5515,56.5515,0.000314275,0.000314275,0.000314275
40,1.4159e+06,1.4159e+06,1.4159e+06,6496.41,6496.41,6496.41,0.0426399,0.0426399,0.0426399,1.63487e+06,1.63487e+06,1.63487e+06,1.91666e+06,1.91666e+06,1.91666e+06,27607.9,27607.9,27607.9,0.172781,0.172781,0.172781,395561,395561,395561,1.86806e+06,1.86806e+06,1.86806e+06,3.48432e+07,3.48432e+07,3.48432e+07,6.44402e+06,6.44402e+06,6.44402e+06,7.84943e+07,7.84943e+07,7.84943e+07,53.6164,53.6164,53.6164,0.0003158,0.0003158,0.0003158
41,1.42129e+06,1.42129e+06,1.42129e+06,6210.12,6210.12,6210.12,0.043238,0.043238,0.043238,1.65056e+06,1.65056e+06,1.65056e+06,1.90891e+06,1.90891e+06,1.90891e+06,26302.5,26302.5,26302.5,0.175309,0.175309,0.175309,387971,387971,387971,1.86943e+06,1.86943e+06,1.86943e+06,3.48014e+07,3.48014e+07,3.48014e+07,6.32036e+06,6.32036e+06,6.32036e+06,7.86626e+07,7.86626e+07,7.86626e+07,51.0052,51.0052,51.0052,0.000319371,0.000319371,0.000319371
42,1.42737e+06,1.42737e+06,1.42737e+06,5968.01,5968.01,5968.01,0.0441215,0.0441215,0.0441215,1.66696e+06,1.66696e+06,1.66696e+06,1.90173e+06,1.90173e+06,1.90173e+06,25187.4,25187.4,25187.4,0.178969,0.178969,0.178969,380526,380526,380526,1.86934e+06,1.86934e+06,1.86934e+06,3.47338e+07,3.47338e+07,3.47338e+07,6.19908e+06,6.19908e+06,6.19908e+06,7.88536e+07,7.88536e+07,7.88536e+07,48.7452,48.7452,48.7452,0.000325016,0.000325016,0.000325016
43,1.43403e+06,1.43403e+06,1.43403e+06,5771.05,5771.05,5771.05,0.0452932,0.0452932,0.0452932,1.68391e+06,1.68391e+06,1.68391e+06,1.89502e+06,1.89502e+06,1.89502e+06,24266.2,24266.2,24266.2,0.183774,0.183774,0.183774,373224,373224,373224,1.86808e+06,1.86808e+06,1.86808e+06,3.46452e+07,3.46452e+07,3.46452e+07,6.08012e+06,6.08012e+06,6.08012e+06,7.90622e+07,7.90622e+07,7.90622e+07,46.8486,46.8486,46.8486,0.00033276,0.00033276,0.00033276
44,1.44114e+06,1.44114e+06,1.44114e+06,5619.31,5619.31,5619.31,0.0467567,0.0467567,0.0467567,1.70125e+06,1.70125e+06,1.70125e+06,1.88866e+06,1.88866e+06,1.88866e+06,23538,23538,23538,0.189742,0.189742,0.189742,366062,366062,366062,1.86593e+06,1.86593e+06,1.86593e+06,3.45407e+07,3.45407e+07,3.45407e+07,5.96345e+06,5.96345e+06,5.96345e+06,7.92838e+07,7.92838e+07,7.92838e+07,45.3182,45.3182,45.3182,0.000342629,0.000342629,0.000342629
45,1.44856e+06,1.44856e+06,1.44856e+06,5512.33,5512.33,5512.33,0.0485174,0.0485174,0.0485174,1.71883e+06,1.71883e+06,1.71883e+06,1.88256e+06,1.88256e+06,1.88256e+06,22999.9,22999.9,22999.9,0.196896,0.196896,0.196896,359038,359038,359038,1.86316e+06,1.86316e+06,1.86316e+06,3.4425e+07,3.4425e+07,3.4425e+07,5.84902e+06,5.84902e+06,5.84902e+06,7.95137e+07,7.95137e+07,7.95137e+07,44.1505,44.1505,44.1505,0.000354662,0.000354662,0.000354662
46,1.45619e+06,1.45619e+06,1.45619e+06,5449.4,5449.4,5449.4,0.0505817,0.0505817,0.0505817,1.73651e+06,1.73651e+06,1.73651e+06,1.8766e+06,1.8766e+06,1.8766e+06,22647.4,22647.4,22647.4,0.205266,0.205266,0.205266,352148,352148,352148,1.86005e+06,1.86005e+06,1.86005e+06,3.43027e+07,3.43027e+07,3.43027e+07,5.73678e+06,5.73678e+06,5.73678e+06,7.97475e+07,7.97475e+07,7.97475e+07,43.3387,43.3387,43.3387,0.000368905,0.000368905,0.000368905
