time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.0739e+06,5.0739e+06,5.0739e+06,1592.6,1592.6,1592.6,4812.63,4812.63,4812.63,7.09553e+06,7.09553e+06,7.09553e+06,4.43086e+06,4.43086e+06,4.43086e+06,4683.07,4683.07,4683.07,17064.7,17064.7,17064.7,556575,556575,556575,77176.1,77176.1,77176.1,522125,522125,522125,5.25521e+06,5.25521e+06,5.25521e+06,1.03747e+08,1.03747e+08,1.03747e+08,7.8865,7.8865,7.8865,30.3814,30.3814,30.3814
11,5.08009e+06,5.08009e+06,5.08009e+06,1756.09,1756.09,1756.09,4754.3,4754.3,4754.3,7.07971e+06,7.07971e+06,7.07971e+06,4.44299e+06,4.44299e+06,4.44299e+06,5164.15,5164.15,5164.15,16824.6,16824.6,16824.6,553117,553117,553117,82876.8,82876.8,82876.8,562076,562076,562076,5.21185e+06,5.21185e+06,5.21185e+06,1.03754e+08,1.03754e+08,1.03754e+08,8.6896,8.6896,8.6896,29.9703,29.9703,29.9703
12,5.08602e+06,5.08602e+06,5.08602e+06,1939.36,1939.36,1939.36,4695.23,4695.23,4695.23,7.06381e+06,7.06381e+06,7.06381e+06,4.45477e+06,4.45477e+06,4.45477e+06,5703.45,5703.45,5703.45,16583.1,16583.1,16583.1,549556,549556,549556,89262.2,89262.2,89262.2,606816,606816,606816,5.16774e+06,5.16774e+06,5.16774e+06,1.03757e+08,1.03757e+08,1.03757e+08,9.5897,9.5897,9.5897,29.5574,29.5574,29.5574
13,5.09162e+06,5.09162e+06,5.09162e+06,2144.81,2144.81,2144.81,4635.05,4635.05,4635.05,7.04781e+06,7.04781e+06,7.04781e+06,4.46618e+06,4.46618e+06,4.46618e+06,6308.07,6308.07,6308.07,16339.2,16339.2,16339.2,545892,545892,545892,96414.3,96414.3,96414.3,656927,656927,656927,5.12289e+06,5.12289e+06,5.12289e+06,1.03756e+08,1.03756e+08,1.03756e+08,10.5988,10.5988,10.5988,29.1406,29.1406,29.1406
14,5.09684e+06,5.09684e+06,5.09684e+06,2375.08,2375.08,2375.08,4573.29,4573.29,4573.29,7.03166e+06,7.03166e+06,7.03166e+06,4.47718e+06,4.47718e+06,4.47718e+06,6985.8,6985.8,6985.8,16091.1,16091.1,16091.1,542123,542123,542123,104425,104425,104425,713058,713058,713058,5.07728e+06,5.07728e+06,5.07728e+06,1.03749e+08,1.03749e+08,1.03749e+08,11.73,11.73,11.73,28.7173,28.7173,28.7173
15,5.10163e+06,5.10163e+06,5.10163e+06,2633.02,2633.02,2633.02,4509.41,4509.41,4509.41,7.01533e+06,7.01533e+06,7.01533e+06,4.48771e+06,4.48771e+06,4.48771e+06,7745.06,7745.06,7745.06,15837,15837,15837,538245,538245,538245,113397,113397,113397,775932,775932,775932,5.03089e+06,5.03089e+06,5.03089e+06,1.03736e+08,1.03736e+08,1.03736e+08,12.9977,12.9977,12.9977,28.2846,28.2846,28.2846
16,5.10592e+06,5.10592e+06,5.10592e+06,2921.65,2921.65,2921.65,4442.77,4442.77,4442.77,6.99878e+06,6.99878e+06,6.99878e+06,4.49774e+06,4.49774e+06,4.49774e+06,8594.83,8594.83,8594.83,15574.8,15574.8,15574.8,534250,534250,534250,123443,123443,123443,846353,846353,846353,4.98364e+06,4.98364e+06,4.98364e+06,1.03717e+08,1.03717e+08,1.03717e+08,14.4171,14.4171,14.4171,27.8389,27.8389,27.8389
17,5.10964e+06,5.10964e+06,5.10964e+06,3244.15,3244.15,3244.15,4372.66,4372.66,4372.66,6.98197e+06,6.98197e+06,6.98197e+06,4.50721e+06,4.50721e+06,4.50721e+06,9544.53,9544.53,9544.53,15302.2,15302.2,15302.2,530129,530129,530129,134688,134688,134688,925200,925200,925200,4.93548e+06,4.93548e+06,4.93548e+06,1.03691e+08,1.03691e+08,1.03691e+08,16.0046,16.0046,16.0046,27.3761,27.3761,27.3761
18,5.11271e+06,5.11271e+06,5.11271e+06,3603.78,3603.78,3603.78,4298.3,4298.3,4298.3,6.96485e+06,6.96485e+06,6.96485e+06,4.51606e+06,4.51606e+06,4.51606e+06,10603.8,10603.8,10603.8,15016.4,15016.4,15016.4,525869,525869,525869,147267,147267,147267,1.01344e+06,1.01344e+06,1.01344e+06,4.88628e+06,4.88628e+06,4.88628e+06,1.03656e+08,1.03656e+08,1.03656e+08,17.7769,17.7769,17.7769,26.8918,26.8918,26.8918
19,5.11506e+06,5.11506e+06,5.11506e+06,4003.74,4003.74,4003.74,4218.85,4218.85,4218.85,6.94737e+06,6.94737e+06,6.94737e+06,4.52424e+06,4.52424e+06,4.52424e+06,11782.4,11782.4,11782.4,14714.8,14714.8,14714.8,521453,521453,521453,161327,161327,161327,1.1121e+06,1.1121e+06,1.1121e+06,4.83591e+06,4.83591e+06,4.83591e+06,1.03613e+08,1.03613e+08,1.03613e+08,19.7512,19.7512,19.7512,26.3811,26.3811,26.3811
20,5.11659e+06,5.11659e+06,5.11659e+06,4447.1,4447.1,4447.1,4133.41,4133.41,4133.41,6.9295e+06,6.9295e+06,6.9295e+06,4.53168e+06,4.53168e+06,4.53168e+06,13089.4,13089.4,13089.4,14394.2,14394.2,14394.2,516862,516862,516862,177025,177025,177025,1.22231e+06,1.22231e+06,1.22231e+06,4.78421e+06,4.78421e+06,4.78421e+06,1.0356e+08,1.0356e+08,1.0356e+08,21.944,21.944,21.944,25.8387,25.8387,25.8387
21,5.11722e+06,5.11722e+06,5.11722e+06,4936.57,4936.57,4936.57,4041.09,4041.09,4041.09,6.91119e+06,6.91119e+06,6.91119e+06,4.5383e+06,4.5383e+06,4.5383e+06,14533,14533,14533,14051.9,14051.9,14051.9,512074,512074,512074,194524,194524,194524,1.34521e+06,1.34521e+06,1.34521e+06,4.73098e+06,4.73098e+06,4.73098e+06,1.03495e+08,1.03495e+08,1.03495e+08,24.3708,24.3708,24.3708,25.2594,25.2594,25.2594
22,5.11684e+06,5.11684e+06,5.11684e+06,5474.29,5474.29,5474.29,3940.98,3940.98,3940.98,6.89239e+06,6.89239e+06,6.89239e+06,4.54404e+06,4.54404e+06,4.54404e+06,16120,16120,16120,13684.6,13684.6,13684.6,507062,507062,507062,213993,213993,213993,1.48202e+06,1.48202e+06,1.48202e+06,4.67602e+06,4.67602e+06,4.67602e+06,1.0342e+08,1.0342e+08,1.0342e+08,27.0446,27.0446,27.0446,24.6377,24.6377,24.6377
23,5.11538e+06,5.11538e+06,5.11538e+06,6061.53,6061.53,6061.53,3832.22,3832.22,3832.22,6.87308e+06,6.87308e+06,6.87308e+06,4.54883e+06,4.54883e+06,4.54883e+06,17854.4,17854.4,17854.4,13289.7,13289.7,13289.7,501797,501797,501797,235601,235601,235601,1.63393e+06,1.63393e+06,1.63393e+06,4.61906e+06,4.61906e+06,4.61906e+06,1.03331e+08,1.03331e+08,1.03331e+08,29.9748,29.9748,29.9748,23.9684,23.9684,23.9684
24,5.11272e+06,5.11272e+06,5.11272e+06,6698.41,6698.41,6698.41,3714.08,3714.08,3714.08,6.85322e+06,6.85322e+06,6.85322e+06,4.55259e+06,4.55259e+06,4.55259e+06,19737.1,19737.1,19737.1,12864.7,12864.7,12864.7,496249,496249,496249,259513,259513,259513,1.80211e+06,1.80211e+06,1.80211e+06,4.55986e+06,4.55986e+06,4.55986e+06,1.03229e+08,1.03229e+08,1.03229e+08,33.166,33.166,33.166,23.2468,23.2468,23.2468
25,5.10879e+06,5.10879e+06,5.10879e+06,7383.47,7383.47,7383.47,3585.93,3585.93,3585.93,6.8328e+06,6.8328e+06,6.8328e+06,4.55524e+06,4.55524e+06,4.55524e+06,21764.3,21764.3,21764.3,12407.6,12407.6,12407.6,490384,490384,490384,285880,285880,285880,1.98766e+06,1.98766e+06,1.98766e+06,4.49814e+06,4.49814e+06,4.49814e+06,1.03113e+08,1.03113e+08,1.03113e+08,36.6153,36.6153,36.6153,22.4688,22.4688,22.4688
26,5.1035e+06,5.1035e+06,5.1035e+06,8113.36,8113.36,8113.36,3447.4,3447.4,3447.4,6.81184e+06,6.81184e+06,6.81184e+06,4.55673e+06,4.55673e+06,4.55673e+06,23926.9,23926.9,23926.9,11917,11917,11917,484168,484168,484168,314833,314833,314833,2.19149e+06,2.19149e+06,2.19149e+06,4.43362e+06,4.43362e+06,4.43362e+06,1.02982e+08,1.02982e+08,1.02982e+08,40.3114,40.3114,40.3114,21.6315,21.6315,21.6315
27,5.09678e+06,5.09678e+06,5.09678e+06,8882.42,8882.42,8882.42,3298.35,3298.35,3298.35,6.79034e+06,6.79034e+06,6.79034e+06,4.55698e+06,4.55698e+06,4.55698e+06,26208.8,26208.8,26208.8,11392.7,11392.7,11392.7,477569,477569,477569,346472,346472,346472,2.41433e+06,2.41433e+06,2.41433e+06,4.36602e+06,4.36602e+06,4.36602e+06,1.02836e+08,1.02836e+08,1.02836e+08,44.2316,44.2316,44.2316,20.7332,20.7332,20.7332
28,5.08858e+06,5.08858e+06,5.08858e+06,9682.44,9682.44,9682.44,3139.01,3139.01,3139.01,6.76837e+06,6.76837e+06,6.76837e+06,4.55595e+06,4.55595e+06,4.55595e+06,28586.5,28586.5,28586.5,10835.4,10835.4,10835.4,470555,470555,470555,380853,380853,380853,2.65658e+06,2.65658e+06,2.65658e+06,4.29508e+06,4.29508e+06,4.29508e+06,1.02675e+08,1.02675e+08,1.02675e+08,48.3412,48.3412,48.3412,19.7744,19.7744,19.7744
29,5.07887e+06,5.07887e+06,5.07887e+06,10502.4,10502.4,10502.4,2969.97,2969.97,2969.97,6.74601e+06,6.74601e+06,6.74601e+06,4.5536e+06,4.5536e+06,4.5536e+06,31028.4,31028.4,31028.4,10247,10247,10247,463097,463097,463097,417977,417977,417977,2.91826e+06,2.91826e+06,2.91826e+06,4.22058e+06,4.22058e+06,4.22058e+06,1.02499e+08,1.02499e+08,1.02499e+08,52.5909,52.5909,52.5909,18.7573,18.7573,18.7573
30,5.06766e+06,5.06766e+06,5.06766e+06,11328.6,11328.6,11328.6,2792.25,2792.25,2792.25,6.72337e+06,6.72337e+06,6.72337e+06,4.54991e+06,4.54991e+06,4.54991e+06,33494.5,33494.5,33494.5,9630.96,9630.96,9630.96,455174,455174,455174,457779,457779,457779,3.1989e+06,3.1989e+06,3.1989e+06,4.14235e+06,4.14235e+06,4.14235e+06,1.02308e+08,1.02308e+08,1.02308e+08,56.9174,56.9174,56.9174,17.6869,17.6869,17.6869
31,5.05499e+06,5.05499e+06,5.05499e+06,12144.7,12144.7,12144.7,2607.32,2607.32,2607.32,6.70062e+06,6.70062e+06,6.70062e+06,4.54489e+06,4.54489e+06,4.54489e+06,35937.2,35937.2,35937.2,8992.06,8992.06,8992.06,446769,446769,446769,500113,500113,500113,3.49749e+06,3.49749e+06,3.49749e+06,4.06025e+06,4.06025e+06,4.06025e+06,1.02105e+08,1.02105e+08,1.02105e+08,61.2428,61.2428,61.2428,16.5705,16.5705,16.5705
32,5.04092e+06,5.04092e+06,5.04092e+06,12932.3,12932.3,12932.3,2417.03,2417.03,2417.03,6.67795e+06,6.67795e+06,6.67795e+06,4.53856e+06,4.53856e+06,4.53856e+06,38302.7,38302.7,38302.7,8336.46,8336.46,8336.46,437876,437876,437876,544750,544750,544750,3.8124e+06,3.8124e+06,3.8124e+06,3.97424e+06,3.97424e+06,3.97424e+06,1.01889e+08,1.01889e+08,1.01889e+08,65.4773,65.4773,65.4773,15.418,15.418,15.418
33,5.02558e+06,5.02558e+06,5.02558e+06,13671.9,13671.9,13671.9,2223.62,2223.62,2223.62,6.6556e+06,6.6556e+06,6.6556e+06,4.53099e+06,4.53099e+06,4.53099e+06,40533,40533,40533,7671.5,7671.5,7671.5,428498,428498,428498,591370,591370,591370,4.14136e+06,4.14136e+06,4.14136e+06,3.88437e+06,3.88437e+06,3.88437e+06,1.01665e+08,1.01665e+08,1.01665e+08,69.5218,69.5218,69.5218,14.2414,14.2414,14.2414
34,5.00911e+06,5.00911e+06,5.00911e+06,14343.7,14343.7,14343.7,2029.57,2029.57,2029.57,6.63386e+06,6.63386e+06,6.63386e+06,4.52225e+06,4.52225e+06,4.52225e+06,42569.2,42569.2,42569.2,7005.42,7005.42,7005.42,418648,418648,418648,639561,639561,639561,4.48146e+06,4.48146e+06,4.48146e+06,3.79077e+06,3.79077e+06,3.79077e+06,1.01434e+08,1.01434e+08,1.01434e+08,73.2728,73.2728,73.2728,13.0549,13.0549,13.0549
35,4.99172e+06,4.99172e+06,4.99172e+06,14929,14929,14929,1837.53,1837.53,1837.53,6.61302e+06,6.61302e+06,6.61302e+06,4.51246e+06,4.51246e+06,4.51246e+06,44355.1,44355.1,44355.1,6346.9,6346.9,6346.9,408352,408352,408352,688834,688834,688834,4.82922e+06,4.82922e+06,4.82922e+06,3.69367e+06,3.69367e+06,3.69367e+06,1.01199e+08,1.01199e+08,1.01199e+08,76.6284,76.6284,76.6284,11.8738,11.8738,11.8738
36,4.97363e+06,4.97363e+06,4.97363e+06,15411.2,15411.2,15411.2,1650.13,1650.13,1650.13,6.59341e+06,6.59341e+06,6.59341e+06,4.50176e+06,4.50176e+06,4.50176e+06,45840.6,45840.6,45840.6,5704.7,5704.7,5704.7,397647,397647,397647,738627,738627,738627,5.18066e+06,5.18066e+06,5.18066e+06,3.59339e+06,3.59339e+06,3.59339e+06,1.00965e+08,1.00965e+08,1.00965e+08,79.4949,79.4949,79.4949,10.7138,10.7138,10.7138
37,4.95509e+06,4.95509e+06,4.95509e+06,15777.6,15777.6,15777.6,1469.88,1469.88,1469.88,6.57537e+06,6.57537e+06,6.57537e+06,4.4903e+06,4.4903e+06,4.4903e+06,46985.9,46985.9,46985.9,5087.06,5087.06,5087.06,386581,386581,386581,788331,788331,788331,5.53145e+06,5.53145e+06,5.53145e+06,3.49034e+06,3.49034e+06,3.49034e+06,1.00734e+08,1.00734e+08,1.00734e+08,81.7931,81.7931,81.7931,9.5902,9.5902,9.5902
38,4.93638e+06,4.93638e+06,4.93638e+06,16019.5,16019.5,16019.5,1298.97,1298.97,1298.97,6.55922e+06,6.55922e+06,6.55922e+06,4.47825e+06,4.47825e+06,4.47825e+06,47764,47764,47764,4501.33,4501.33,4501.33,375208,375208,375208,837311,837311,837311,5.87707e+06,5.87707e+06,5.87707e+06,3.385e+06,3.385e+06,3.385e+06,1.00512e+08,1.00512e+08,1.00512e+08,83.4647,83.4647,83.4647,8.51709,8.51709,8.51709
39,4.91777e+06,4.91777e+06,4.91777e+06,16133.8,16133.8,16133.8,1139.24,1139.24,1139.24,6.54526e+06,6.54526e+06,6.54526e+06,4.4658e+06,4.4658e+06,4.4658e+06,48162.8,48162.8,48162.8,3953.55,3953.55,3953.55,363592,363592,363592,884932,884932,884932,6.21304e+06,6.21304e+06,6.21304e+06,3.27792e+06,3.27792e+06,3.27792e+06,1.003e+08,1.003e+08,1.003e+08,84.4757,84.4757,84.4757,7.50654,7.50654,7.50654
40,4.89953e+06,4.89953e+06,4.89953e+06,16122.1,16122.1,16122.1,992.009,992.009,992.009,6.53378e+06,6.53378e+06,6.53378e+06,4.4531e+06,4.4531e+06,4.4531e+06,48185.4,48185.4,48185.4,3448.2,3448.2,3448.2,351799,351799,351799,930590,930590,930590,6.53504e+06,6.53504e+06,6.53504e+06,3.16965e+06,3.16965e+06,3.16965e+06,1.00104e+08,1.00104e+08,1.00104e+08,84.8194,84.8194,84.8194,6.56799,6.56799,6.56799
41,4.88192e+06,4.88192e+06,4.88192e+06,15991.2,15991.2,15991.2,858.118,858.118,858.118,6.52499e+06,6.52499e+06,6.52499e+06,4.44034e+06,4.44034e+06,4.44034e+06,47850,47850,47850,2988.09,2988.09,2988.09,339899,339899,339899,973732,973732,973732,6.83917e+06,6.83917e+06,6.83917e+06,3.06077e+06,3.06077e+06,3.06077e+06,9.99266e+07,9.99266e+07,9.99266e+07,84.5156,84.5156,84.5156,5.70797,5.70797,5.70797
42,4.86514e+06,4.86514e+06,4.86514e+06,15751.9,15751.9,15751.9,737.901,737.901,737.901,6.51907e+06,6.51907e+06,6.51907e+06,4.42766e+06,4.42766e+06,4.42766e+06,47186.9,47186.9,47186.9,2574.38,2574.38,2574.38,327959,327959,327959,1.01388e+06,1.01388e+06,1.01388e+06,7.12203e+06,7.12203e+06,7.12203e+06,2.95187e+06,2.95187e+06,2.95187e+06,9.97696e+07,9.97696e+07,9.97696e+07,83.6081,83.6081,83.6081,4.93002,4.93002,4.93002
43,4.84942e+06,4.84942e+06,4.84942e+06,15418.3,15418.3,15418.3,631.242,631.242,631.242,6.51612e+06,6.51612e+06,6.51612e+06,4.41519e+06,4.41519e+06,4.41519e+06,46236.8,46236.8,46236.8,2206.71,2206.71,2206.71,316045,316045,316045,1.05064e+06,1.05064e+06,1.05064e+06,7.38085e+06,7.38085e+06,7.38085e+06,2.84349e+06,2.84349e+06,2.84349e+06,9.96356e+07,9.96356e+07,9.96356e+07,82.1607,82.1607,82.1607,4.23482,4.23482,4.23482
44,4.83488e+06,4.83488e+06,4.83488e+06,15006.5,15006.5,15006.5,537.647,537.647,537.647,6.51621e+06,6.51621e+06,6.51621e+06,4.40306e+06,4.40306e+06,4.40306e+06,45046.6,45046.6,45046.6,1883.49,1883.49,1883.49,304217,304217,304217,1.08374e+06,1.08374e+06,1.08374e+06,7.6136e+06,7.6136e+06,7.6136e+06,2.73613e+06,2.73613e+06,2.73613e+06,9.95258e+07,9.95258e+07,9.95258e+07,80.2514,80.2514,80.2514,3.62056,3.62056,3.62056
45,4.82167e+06,4.82167e+06,4.82167e+06,14533.6,14533.6,14533.6,456.332,456.332,456.332,6.51933e+06,6.51933e+06,6.51933e+06,4.39134e+06,4.39134e+06,4.39134e+06,43666.6,43666.6,43666.6,1602.13,1602.13,1602.13,292530,292530,292530,1.11296e+06,1.11296e+06,1.11296e+06,7.81891e+06,7.81891e+06,7.81891e+06,2.63026e+06,2.63026e+06,2.63026e+06,9.94411e+07,9.94411e+07,9.94411e+07,77.9668,77.9668,77.9668,3.08342,3.08342,3.08342
46,4.80986e+06,4.80986e+06,4.80986e+06,14016.3,14016.3,14016.3,386.311,386.311,386.311,6.5254e+06,6.5254e+06,6.5254e+06,4.38009e+06,4.38009e+06,4.38009e+06,42147,42147,42147,1359.33,1359.33,1359.33,281032,281032,281032,1.13824e+06,1.13824e+06,1.13824e+06,7.99616e+06,7.99616e+06,7.99616e+06,2.52626e+06,2.52626e+06,2.52626e+06,9.93816e+07,9.93816e+07,9.93816e+07,75.3957,75.3957,75.3957,2.61808,2.61808,2.61808
47,4.79948e+06,4.79948e+06,4.79948e+06,13470.8,13470.8,13470.8,326.486,326.486,326.486,6.53431e+06,6.53431e+06,6.53431e+06,4.36937e+06,4.36937e+06,4.36937e+06,40535.8,40535.8,40535.8,1151.44,1151.44,1151.44,269765,269765,269765,1.15955e+06,1.15955e+06,1.15955e+06,8.14533e+06,8.14533e+06,8.14533e+06,2.42449e+06,2.42449e+06,2.42449e+06,9.93469e+07,9.93469e+07,9.93469e+07,72.6248,72.6248,72.6248,2.21828,2.21828,2.21828
48,4.79057e+06,4.79057e+06,4.79057e+06,12911.4,12911.4,12911.4,275.714,275.714,275.714,6.54593e+06,6.54593e+06,6.54593e+06,4.35918e+06,4.35918e+06,4.35918e+06,38876.3,38876.3,38876.3,974.612,974.612,974.612,258761,258761,258761,1.17699e+06,1.17699e+06,1.17699e+06,8.26698e+06,8.26698e+06,8.26698e+06,2.3252e+06,2.3252e+06,2.3252e+06,9.93362e+07,9.93362e+07,9.93362e+07,69.7348,69.7348,69.7348,1.87725,1.87725,1.87725
49,4.78309e+06,4.78309e+06,4.78309e+06,12350.7,12350.7,12350.7,232.867,232.867,232.867,6.56005e+06,6.56005e+06,6.56005e+06,4.34954e+06,4.34954e+06,4.34954e+06,37206.8,37206.8,37206.8,825.046,825.046,825.046,248049,248049,248049,1.19069e+06,1.19069e+06,1.19069e+06,8.36213e+06,8.36213e+06,8.36213e+06,2.22864e+06,2.22864e+06,2.22864e+06,9.9348e+07,9.9348e+07,9.9348e+07,66.7972,66.7972,66.7972,1.58814,1.58814,1.58814
50,4.77702e+06,4.77702e+06,4.77702e+06,11799,11799,11799,196.875,196.875,196.875,6.57649e+06,6.57649e+06,6.57649e+06,4.34042e+06,4.34042e+06,4.34042e+06,35559.1,35559.1,35559.1,699.122,699.122,699.122,237647,237647,237647,1.20086e+06,1.20086e+06,1.20086e+06,8.43218e+06,8.43218e+06,8.43218e+06,2.13495e+06,2.13495e+06,2.13495e+06,9.9381e+07,9.9381e+07,9.9381e+07,63.8734,63.8734,63.8734,1.34429,1.34429,1.34429
51,4.7723e+06,4.7723e+06,4.7723e+06,11264.9,11264.9,11264.9,166.752,166.752,166.752,6.59501e+06,6.59501e+06,6.59501e+06,4.3318e+06,4.3318e+06,4.3318e+06,33959,33959,33959,593.49,593.49,593.49,227572,227572,227572,1.20771e+06,1.20771e+06,1.20771e+06,8.47879e+06,8.47879e+06,8.47879e+06,2.04425e+06,2.04425e+06,2.04425e+06,9.94333e+07,9.94333e+07,9.94333e+07,61.0137,61.0137,61.0137,1.13947,1.13947,1.13947
