index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.78569e+06,5549.88,0.0166583,1.10017e+07,1.15252e+07,4499.87,0.01294,81380.9,3.3181e+06,5.79259e+06,130213,9.10634e+07,0,0,0,0
0,1,3.79416e+06,5438.01,0.0171701,1.10312e+07,1.15151e+07,4390.88,0.0133174,79625,3.3007e+06,5.75783e+06,127404,9.10926e+07,5.67276,1.14232e-05,6.19607,0.00551585
0,2,3.80289e+06,5338.19,0.0176762,1.1061e+07,1.15051e+07,4297.26,0.0137127,77907,3.28266e+06,5.72194e+06,124655,9.11314e+07,5.55459,1.17633e-05,4.12627,0
0,3,3.81184e+06,5252.75,0.0181937,1.1091e+07,1.14953e+07,4215.72,0.0141173,76226.2,3.26414e+06,5.6852e+06,121965,9.11707e+07,5.45171,1.21097e-05,11.2658,0.000745166
0,4,3.82097e+06,5181.84,0.0187288,1.11212e+07,1.14856e+07,4146.14,0.0145352,74581.5,3.2453e+06,5.64786e+06,119334,9.12104e+07,5.36396,1.24659e-05,7.68789,0.00350157
0,5,3.83025e+06,5125.46,0.0192862,1.11513e+07,1.14761e+07,4088.42,0.01497,72972.4,3.22628e+06,5.61017e+06,116759,9.12502e+07,5.29129,1.28355e-05,2.64293,0.00304934
0,6,3.83964e+06,5083.6,0.0198698,1.11814e+07,1.14666e+07,4042.5,0.0154247,71398,3.20723e+06,5.57239e+06,114240,9.129e+07,5.23367,1.32213e-05,4.7961,0
0,7,3.84909e+06,5056.29,0.020483,1.12112e+07,1.14571e+07,4008.32,0.0159021,69857.6,3.18829e+06,5.53475e+06,111775,9.13295e+07,5.19106,1.36259e-05,2.01877,0
0,8,3.85858e+06,5043.58,0.021129,1.12408e+07,1.14477e+07,3985.84,0.0164044,68350.4,3.16961e+06,5.4975e+06,109364,9.13684e+07,5.16346,1.40514e-05,2.59979,0
0,9,3.86806e+06,5045.54,0.0218105,1.12699e+07,1.14383e+07,3975.04,0.0169338,66875.8,3.15133e+06,5.46086e+06,107004,9.14067e+07,5.15089,1.44998e-05,7.98923,0
