index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,1.20933e+06,10455,238.559,1.01937e+06,1.64683e+06,32438,637.211,1.23221e+06,839696,1.99868e+07,2.75398e+07,7.36795e+07,22.8522,1.03591,27.5726,1.13744
0,60,1.20479e+06,9407.34,156.109,1.01656e+06,1.64778e+06,29280.2,417.746,1.20449e+06,869724,2.07361e+07,2.69152e+07,7.35706e+07,20.6747,0.680211,19.3221,0.230514
0,61,1.20312e+06,8456.69,102.4,1.01674e+06,1.65092e+06,26383.8,274.446,1.17702e+06,894045,2.13466e+07,2.62983e+07,7.35897e+07,18.6256,0.445899,19.3212,1.15197
0,62,1.2039e+06,7630.28,67.8228,1.01946e+06,1.65588e+06,23844.6,182,1.14994e+06,913392,2.18361e+07,2.56912e+07,7.37171e+07,16.7935,0.293931,13.423,0
0,63,1.20675e+06,6936.77,45.6961,1.02427e+06,1.66229e+06,21698.6,122.742,1.12333e+06,928548,2.22233e+07,2.50953e+07,7.39329e+07,15.2194,0.196275,12.1567,0.0452341
0,64,1.21126e+06,6373.53,31.5608,1.03077e+06,1.66977e+06,19944.7,84.8337,1.09724e+06,940281,2.2527e+07,2.45116e+07,7.4218e+07,13.9127,0.133781,15.2154,0
0,65,1.21708e+06,5932.31,22.5197,1.03859e+06,1.67797e+06,18562.1,60.5603,1.0717e+06,949309,2.27646e+07,2.39403e+07,7.4555e+07,12.8642,0.0938054,15.0673,0
0,66,1.22388e+06,5602.95,16.722,1.04739e+06,1.68658e+06,17522.5,44.9817,1.04671e+06,956282,2.29517e+07,2.33817e+07,7.49283e+07,12.0563,0.0681892,18.6512,0
0,67,1.23136e+06,5375.66,12.9969,1.05688e+06,1.69533e+06,16797.1,34.9649,1.02228e+06,961785,2.31027e+07,2.28356e+07,7.53241e+07,11.4692,0.0517361,8.41854,0.00727001
0,68,1.23926e+06,5242.16,10.6055,1.06681e+06,1.70395e+06,16361.1,28.531,998407,966344,2.32304e+07,2.2302e+07,7.57298e+07,11.0844,0.0411603,11.5025,0.0193918
0,69,1.24733e+06,5196.19,9.08138,1.07694e+06,1.71222e+06,16195.3,24.428,975079,970440,2.33465e+07,2.17807e+07,7.61343e+07,10.8873,0.0343862,8.14856,0.128192
0,70,1.25532e+06,5233.52,8.12799,1.08708e+06,1.7199e+06,16286.7,21.8597,952291,974519,2.34619e+07,2.12715e+07,7.6527e+07,10.8668,0.0300987,12.5783,0
0,71,1.26302e+06,5351.72,7.5549,1.09703e+06,1.72679e+06,16627.3,20.3146,930032,979001,2.35869e+07,2.07741e+07,7.68983e+07,11.0161,0.0274576,11.8072,0.160776
0,72,1.2702e+06,5549.65,7.23781,1.1066e+06,1.73267e+06,17213.2,19.4587,908292,984292,2.37311e+07,2.02884e+07,7.72387e+07,11.3313,0.0259198,14.1579,0
0,73,1.27664e+06,5826.68,7.09357,1.11563e+06,1.73734e+06,18042.1,19.0689,887060,990785,2.39043e+07,1.9814e+07,7.75393e+07,11.8106,0.025127,9.95992,0.073308
0,74,1.28212e+06,6181.65,7.06448,1.12394e+06,1.7406e+06,19110.2,18.9909,866325,998861,2.41156e+07,1.93507e+07,7.77912e+07,12.4522,0.0248359,7.96589,0
0,75,1.28643e+06,6611.5,7.10853,1.1314e+06,1.74225e+06,20408.1,19.1125,846075,1.00888e+06,2.43736e+07,1.88983e+07,7.79862e+07,13.2519,0.0248743,13.2073,0
0,76,1.28937e+06,7109.58,7.19326,1.13787e+06,1.74212e+06,21915.8,19.3475,826300,1.02118e+06,2.46861e+07,1.84564e+07,7.81172e+07,14.2001,0.0251138,10.4535,0
0,77,1.29079e+06,7663.86,7.29216,1.14324e+06,1.74006e+06,23597.1,19.6258,806990,1.03603e+06,2.50593e+07,1.8025e+07,7.81782e+07,15.2781,0.0254527,17.5565,0.084937
0,78,1.29057e+06,8255.2,7.38288,1.14748e+06,1.73597e+06,25394.6,19.8882,788132,1.05362e+06,2.54972e+07,1.76036e+07,7.81657e+07,16.4547,0.0258064,16.9143,0
0,79,1.28867e+06,8856.45,7.44669,1.1506e+06,1.72983e+06,27226.5,20.0852,769716,1.07399e+06,2.60006e+07,1.71921e+07,7.80793e+07,17.6826,0.0261036,20.0511,0.0121439
0,80,1.28514e+06,9432.94,7.46899,1.15267e+06,1.72171e+06,28987.6,20.1777,751732,1.09704e+06,2.6566e+07,1.67903e+07,7.79228e+07,18.8988,0.026286,18.3058,0.0259415
0,81,1.28015e+06,9944.88,7.44029,1.1539e+06,1.71178e+06,30557,20.1397,734168,1.12246e+06,2.71853e+07,1.63979e+07,7.77044e+07,20.0263,0.0263109,17.4495,0
0,82,1.27397e+06,10352,7.35724,1.15455e+06,1.70033e+06,31811.1,19.9611,717016,1.14974e+06,2.78453e+07,1.60146e+07,7.74374e+07,20.9819,0.0261547,19.8745,0
0,83,1.26699e+06,10619.8,7.22311,1.15498e+06,1.68775e+06,32642.2,19.6489,700265,1.17818e+06,2.85287e+07,1.56404e+07,7.71392e+07,21.687,0.0258158,20.028,0
0,84,1.25964e+06,10725.4,7.04733,1.1556e+06,1.67448e+06,32977.5,19.2264,683905,1.20696e+06,2.92151e+07,1.52749e+07,7.68298e+07,22.0802,0.025315,25.3389,0
0,85,1.2524e+06,10661.9,6.84396,1.1568e+06,1.661e+06,32792.5,18.7295,667927,1.23519e+06,2.98831e+07,1.49179e+07,7.65305e+07,22.1289,0.0246923,24.6985,0
0,86,1.24572e+06,10439.5,6.62951,1.15899e+06,1.64778e+06,32114.9,18.2012,652322,1.26204e+06,3.05127e+07,1.45692e+07,7.62611e+07,21.8346,0.0240004,19.8819,0.304003
0,87,1.23999e+06,10082.8,6.42055,1.16248e+06,1.6352e+06,31017.7,17.6852,637082,1.28677e+06,3.10867e+07,1.42287e+07,7.60384e+07,21.2326,0.0232969,15.6524,0.140374
0,88,1.2355e+06,9626.05,6.23172,1.16748e+06,1.62357e+06,29604.4,17.2207,622196,1.30884e+06,3.15926e+07,1.38962e+07,7.58748e+07,20.3835,0.0226367,20.3789,0.0236757
0,89,1.23243e+06,9106.76,6.07464,1.17412e+06,1.61309e+06,27990.4,16.8394,607659,1.32788e+06,3.20228e+07,1.35714e+07,7.57778e+07,19.3619,0.0220663,21.6356,0.0435279
0,90,1.23089e+06,8560.81,5.95752,1.18243e+06,1.60383e+06,26286.8,16.5642,593461,1.34377e+06,3.23743e+07,1.32542e+07,7.57502e+07,18.2447,0.0216212,17.0405,0.0158079
0,91,1.23087e+06,8018.69,5.88553,1.19235e+06,1.59582e+06,24589.1,16.41,579595,1.35651e+06,3.26485e+07,1.29444e+07,7.57909e+07,17.1016,0.0213255,9.02081,0.0693552
0,92,1.23229e+06,7503.95,5.86141,1.20376e+06,1.58898e+06,22971.1,16.3852,566054,1.36627e+06,3.28498e+07,1.26419e+07,7.58956e+07,15.9894,0.0211939,12.4919,0.258502
0,93,1.23505e+06,7033.07,5.88633,1.21651e+06,1.58321e+06,21485,16.494,552829,1.37331e+06,3.2985e+07,1.23465e+07,7.60577e+07,14.9501,0.021234,9.04363,0.146177
0,94,1.23899e+06,6616.34,5.96056,1.23041e+06,1.57837e+06,20163.5,16.7378,539915,1.37795e+06,3.30621e+07,1.2058e+07,7.62695e+07,14.0117,0.0214491,14.0671,0
0,95,1.24394e+06,6259.26,6.08405,1.24527e+06,1.5743e+06,19024,17.1175,527304,1.38056e+06,3.30897e+07,1.17763e+07,7.65227e+07,13.1909,0.0218401,10.5473,0.0399718
0,96,1.24974e+06,5963.92,6.25679,1.26088e+06,1.57084e+06,18073,17.6337,514989,1.38149e+06,3.30768e+07,1.15012e+07,7.68086e+07,12.4952,0.0224075,9.78737,0
0,97,1.25622e+06,5730.21,6.4791,1.27705e+06,1.56782e+06,17309.8,18.2879,502963,1.38111e+06,3.3032e+07,1.12326e+07,7.7119e+07,11.9266,0.0231527,17.9727,0
0,98,1.2632e+06,5556.82,6.75173,1.2936e+06,1.56511e+06,16730,19.0829,491221,1.37978e+06,3.29639e+07,1.09703e+07,7.74456e+07,11.4832,0.0240781,13.6872,0
0,99,1.27052e+06,5441.92,7.07586,1.31035e+06,1.56254e+06,16327.1,20.0226,479756,1.37784e+06,3.28802e+07,1.07141e+07,7.77809e+07,11.1612,0.0251877,13.3272,0.102401
0,100,1.27803e+06,5383.59,7.45303,1.32714e+06,1.55997e+06,16094.2,21.1119,468561,1.37561e+06,3.27885e+07,1.04641e+07,7.81176e+07,10.9565,0.0264871,8.00731,0
0,101,1.28556e+06,5380.1,7.88504,1.34381e+06,1.55728e+06,16025,22.3564,457630,1.37341e+06,3.26959e+07,1.02199e+07,7.8449e+07,10.8645,0.027983,15.0814,0.282882
0,102,1.29298e+06,5429.91,8.37369,1.36021e+06,1.55434e+06,16113.7,23.7619,446959,1.37153e+06,3.26092e+07,9.9815e+06,7.87686e+07,10.8815,0.0296826,15.778,0.221609
0,103,1.30013e+06,5531.63,8.92053,1.37619e+06,1.55103e+06,16355,25.3336,436540,1.37026e+06,3.25346e+07,9.74875e+06,7.90703e+07,11.0039,0.0315927,11.3806,0
0,104,1.30688e+06,5683.85,9.52642,1.39164e+06,1.54722e+06,16743.4,27.0747,426369,1.36987e+06,3.24782e+07,9.52154e+06,7.93483e+07,11.2282,0.0337187,7.10531,0
0,105,1.31309e+06,5884.72,10.1911,1.40643e+06,1.54283e+06,17272.7,28.9854,416439,1.37063e+06,3.24457e+07,9.29972e+06,7.95973e+07,11.5509,0.0360627,11.9503,0
0,106,1.31863e+06,6131.61,10.9125,1.42043e+06,1.53773e+06,17934.1,31.0614,406746,1.37276e+06,3.24422e+07,9.08319e+06,7.98123e+07,11.9669,0.0386217,11.5157,0.277735
0,107,1.32339e+06,6420.54,11.6862,1.43356e+06,1.53186e+06,18715.3,33.2918,397285,1.37651e+06,3.24724e+07,8.87182e+06,7.99888e+07,12.4693,0.0413857,14.2499,0.0785426
0,108,1.32726e+06,6745.67,12.5051,1.44574e+06,1.52512e+06,19598.9,35.6574,388049,1.38204e+06,3.254e+07,8.66551e+06,8.01234e+07,13.0484,0.0443349,14.5815,0
0,109,1.33016e+06,7098.72,13.3582,1.4569e+06,1.51748e+06,20560.7,38.1296,379034,1.38952e+06,3.2648e+07,8.46413e+06,8.02133e+07,13.6898,0.0474381,15.2271,0
0,110,1.33205e+06,7468.63,14.2312,1.46703e+06,1.50889e+06,21568.9,40.6693,370236,1.39901e+06,3.27977e+07,8.26757e+06,8.02573e+07,14.3747,0.0506512,14.0156,0
0,111,1.33289e+06,7841.49,15.1063,1.47615e+06,1.49936e+06,22583.8,43.2277,361648,1.41054e+06,3.2989e+07,8.07573e+06,8.02558e+07,15.0785,0.0539167,13.5045,0
0,112,1.33274e+06,8200.89,15.9629,1.48433e+06,1.48893e+06,23558.8,45.748,353266,1.42401e+06,3.32196e+07,7.88848e+06,8.02111e+07,15.7716,0.0571658,19.5302,0
0,113,1.33166e+06,8528.84,16.7798,1.49167e+06,1.47768e+06,24443,48.1701,345086,1.43926e+06,3.34854e+07,7.70573e+06,8.01275e+07,16.4203,0.0603224,17.4144,0
0,114,1.32978e+06,8807.19,17.5363,1.49835e+06,1.46573e+06,25185.2,50.4361,337100,1.45599e+06,3.37798e+07,7.52735e+06,8.00114e+07,16.9892,0.0633096,16.6317,0
0,115,1.32729e+06,9019.51,18.2158,1.50459e+06,1.45323e+06,25739,52.4969,329306,1.47384e+06,3.40947e+07,7.35323e+06,7.98713e+07,17.4447,0.0660579,16.163,0.41594
0,116,1.3244e+06,9152.99,18.8073,1.51063e+06,1.44036e+06,26068.6,54.3202,321697,1.49236e+06,3.44202e+07,7.18327e+06,7.97168e+07,17.7581,0.0685148,17.7581,0.0722844
0,117,1.32133e+06,9200.12,19.308,1.51675e+06,1.42732e+06,26152.8,55.8951,314270,1.51104e+06,3.47455e+07,7.01736e+06,7.95586e+07,17.9095,0.0706526,17.9095,0.383428
0,118,1.31834e+06,9159.55,19.7239,1.52321e+06,1.41432e+06,25988,57.2359,307018,1.52938e+06,3.506e+07,6.85539e+06,7.94075e+07,17.8904,0.0724743,17.3917,0.123491
0,119,1.31566e+06,9036.26,20.0696,1.53026e+06,1.40154e+06,25588.5,58.3821,299938,1.54688e+06,3.53536e+07,6.69726e+06,7.92733e+07,17.7045,0.0740156,17.5263,0
0,120,1.31349e+06,8840.6,20.3677,1.53812e+06,1.38914e+06,24983.9,59.3953,293026,1.56313e+06,3.56174e+07,6.54287e+06,7.91648e+07,17.3669,0.0753426,18.7837,0.40842
0,121,1.312e+06,8586.86,20.6461,1.54696e+06,1.37725e+06,24214.9,60.3546,286276,1.57778e+06,3.58447e+07,6.39214e+06,7.90887e+07,16.9021,0.076547,16.496,0.295975
0,122,1.31131e+06,8291.42,20.937,1.55687e+06,1.36597e+06,23328.2,61.3512,279686,1.59057e+06,3.60307e+07,6.24498e+06,7.90498e+07,16.3403,0.0777392,19.2222,0
0,123,1.31149e+06,7970.96,21.2741,1.56793e+06,1.35535e+06,22371.4,62.483,273251,1.60136e+06,3.61727e+07,6.1013e+06,7.90506e+07,15.7141,0.0790409,11.1814,0.118077
0,124,1.31258e+06,7641.08,21.6923,1.58012e+06,1.3454e+06,21388.8,63.8516,266969,1.6101e+06,3.62703e+07,5.96104e+06,7.90917e+07,15.055,0.0805801,12.7906,0
0,125,1.31456e+06,7315.33,22.2268,1.59342e+06,1.33613e+06,20419,65.5606,260837,1.61682e+06,3.63245e+07,5.82413e+06,7.9172e+07,14.3917,0.082488,13.2019,0.0157342
0,126,1.31741e+06,7004.71,22.9134,1.60773e+06,1.3275e+06,19493,67.7167,254851,1.62164e+06,3.6338e+07,5.69051e+06,7.92891e+07,13.7481,0.0848983,14.6312,0.445949
0,127,1.32105e+06,6717.66,23.7893,1.62297e+06,1.31945e+06,18634.5,70.4317,249009,1.6247e+06,3.63144e+07,5.56012e+06,7.94393e+07,13.1429,0.0879493,13.2296,0
0,128,1.32541e+06,6460.2,24.8951,1.63899e+06,1.31191e+06,17860.2,73.8271,243309,1.62621e+06,3.6258e+07,5.43292e+06,7.96184e+07,12.59,0.0917887,12.4949,0.282853
0,129,1.33039e+06,6236.36,26.2762,1.65568e+06,1.30482e+06,17181.1,78.04,237749,1.62638e+06,3.61735e+07,5.30886e+06,7.98218e+07,12.099,0.0965799,6.59749,0.0604286
0,130,1.33589e+06,6048.53,27.9853,1.67288e+06,1.2981e+06,16603.3,83.2295,232328,1.62545e+06,3.6066e+07,5.1879e+06,8.00446e+07,11.6756,0.10251,13.325,0.604315
0,131,1.34181e+06,5897.91,30.0854,1.69046e+06,1.29167e+06,16129.5,89.5861,227043,1.62367e+06,3.59406e+07,5.07003e+06,8.02819e+07,11.3231,0.109799,10.6806,0
0,132,1.34805e+06,5784.83,32.6534,1.70828e+06,1.28546e+06,15760,97.341,221894,1.62127e+06,3.58021e+07,4.95523e+06,8.05288e+07,11.0424,0.118714,6.92927,0.129078
0,133,1.3545e+06,5709,35.7835,1.7262e+06,1.27939e+06,15493.2,106.779,216881,1.61848e+06,3.56554e+07,4.84348e+06,8.07805e+07,10.8333,0.12958,15.4704,0
