index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,403081,1283.06,6247.65,447785,561100,12602.8,58942.7,849456,377659,2.1049e+07,4.25343e+07,6.0407e+07,0,0,0,0
0,1,405825,1297.2,6243.55,443767,565891,12553.3,57837.7,857383,371043,2.06741e+07,4.28517e+07,6.04609e+07,19.4664,41.2992,19.0364,41.2992
0,2,408683,1307.47,6198.01,439878,571086,12600.3,56998.6,864765,364669,2.03136e+07,4.31301e+07,6.05472e+07,19.4803,40.6583,18.1286,40.6583
0,3,411564,1326.44,6174.13,436041,576540,12740.1,56409,871721,358568,1.997e+07,4.3379e+07,6.06458e+07,19.6315,40.1784,19.3247,40.1784
0,4,414373,1354.97,6176.16,432179,582107,12973.1,56069.5,878431,352780,1.96455e+07,4.36075e+07,6.0745e+07,19.9267,39.8751,21.198,39.8751
0,5,417021,1392.7,6201.74,428222,587655,13295.4,55957,885066,347345,1.93424e+07,4.38241e+07,6.08346e+07,20.364,39.7416,20.5116,39.7416
0,6,419432,1438.77,6245.94,424119,593076,13698.9,56025.3,891763,342296,1.90624e+07,4.40353e+07,6.09061e+07,20.9339,39.7531,20.9339,39.7531
0,7,421553,1491.92,6301.83,419838,598293,14171.6,56211.4,898614,337656,1.8807e+07,4.42457e+07,6.09538e+07,21.6205,39.8705,21.6205,39.8705
0,8,423354,1550.54,6361.16,415369,603266,14698.3,56441.4,905659,333441,1.85771e+07,4.44571e+07,6.0975e+07,22.4029,40.0448,22.4029,40.0448
0,9,424837,1612.86,6415.29,410726,607994,15262.6,56639.2,912884,329656,1.83729e+07,4.46691e+07,6.09701e+07,23.2562,40.2222,23.9453,40.2222
0,10,426027,1677.1,6456.15,405943,612510,15847.9,56733.9,920221,326296,1.81943e+07,4.48785e+07,6.09423e+07,24.1543,40.3499,23.7415,40.3499
0,11,426972,1741.71,6477.22,401071,616875,16439.4,56669.1,927558,323347,1.80405e+07,4.50807e+07,6.08971e+07,25.0728,40.3821,25.3316,40.3821
0,12,427739,1805.54,6474.3,396171,621168,17026.3,56408.2,934756,320790,1.79106e+07,4.52696e+07,6.08417e+07,25.9915,40.2852,25.9915,40.2852
0,13,428398,1868.05,6445.91,391305,625474,17603.4,55939,941664,318601,1.78033e+07,4.54389e+07,6.07835e+07,26.8979,40.0419,26.8979,40.0419
0,14,429018,1929.35,6393.31,386532,629870,18171.1,55272.3,948138,316758,1.77174e+07,4.55826e+07,6.07295e+07,27.7882,39.6518,28.16,39.6518
0,15,429657,1990.21,6320.05,381900,634417,18736.3,54438.6,954054,315242,1.7652e+07,4.5696e+07,6.06855e+07,28.6683,39.1298,27.2343,38.4844
0,16,430358,2051.92,6231.16,377445,639153,19310.6,53481.2,959323,314040,1.76066e+07,4.57757e+07,6.06553e+07,29.5527,38.5029,35.7166,39.3553
