time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.33145e+07,1.33145e+07,1.33145e+07,8669.05,8669.05,8669.05,1.83231,1.83231,1.83231,1.65034e+07,1.65034e+07,1.65034e+07,9.27722e+06,9.27722e+06,9.27722e+06,14152.9,14152.9,14152.9,4.09916,4.09916,4.09916,5071.03,5071.03,5071.03,1.63646e+06,1.63646e+06,1.63646e+06,3.8727e+06,3.8727e+06,3.8727e+06,14950.1,14950.1,14950.1,8.21396e+07,8.21396e+07,8.21396e+07,13.6114,13.6114,13.6114,0.00438912,0.00438912,0.00438912
11,1.33181e+07,1.33181e+07,1.33181e+07,8682.13,8682.13,8682.13,1.86467,1.86467,1.86467,1.65165e+07,1.65165e+07,1.65165e+07,9.26695e+06,9.26695e+06,9.26695e+06,14164.6,14164.6,14164.6,4.17278,4.17278,4.17278,4964.24,4964.24,4964.24,1.63818e+06,1.63818e+06,1.63818e+06,3.87362e+06,3.87362e+06,3.87362e+06,14637.6,14637.6,14637.6,8.21397e+07,8.21397e+07,8.21397e+07,13.6248,13.6248,13.6248,0.00446674,0.00446674,0.00446674
12,1.33217e+07,1.33217e+07,1.33217e+07,8697.18,8697.18,8697.18,1.8983,1.8983,1.8983,1.65295e+07,1.65295e+07,1.65295e+07,9.25668e+06,9.25668e+06,9.25668e+06,14179.5,14179.5,14179.5,4.24931,4.24931,4.24931,4859.99,4859.99,4859.99,1.63993e+06,1.63993e+06,1.63993e+06,3.87461e+06,3.87461e+06,3.87461e+06,14332.6,14332.6,14332.6,8.21397e+07,8.21397e+07,8.21397e+07,13.6411,13.6411,13.6411,0.00454739,0.00454739,0.00454739
13,1.33253e+07,1.33253e+07,1.33253e+07,8714.28,8714.28,8714.28,1.93327,1.93327,1.93327,1.65425e+07,1.65425e+07,1.65425e+07,9.2464e+06,9.2464e+06,9.2464e+06,14197.7,14197.7,14197.7,4.3289,4.3289,4.3289,4758.23,4758.23,4758.23,1.64172e+06,1.64172e+06,1.64172e+06,3.87569e+06,3.87569e+06,3.87569e+06,14034.8,14034.8,14034.8,8.21395e+07,8.21395e+07,8.21395e+07,13.6605,13.6605,13.6605,0.00463124,0.00463124,0.00463124
14,1.33288e+07,1.33288e+07,1.33288e+07,8733.49,8733.49,8733.49,1.96965,1.96965,1.96965,1.65555e+07,1.65555e+07,1.65555e+07,9.23611e+06,9.23611e+06,9.23611e+06,14219.3,14219.3,14219.3,4.41169,4.41169,4.41169,4658.89,4658.89,4658.89,1.64356e+06,1.64356e+06,1.64356e+06,3.87688e+06,3.87688e+06,3.87688e+06,13744.2,13744.2,13744.2,8.21393e+07,8.21393e+07,8.21393e+07,13.6833,13.6833,13.6833,0.00471846,0.00471846,0.00471846
15,1.33323e+07,1.33323e+07,1.33323e+07,8754.82,8754.82,8754.82,2.00749,2.00749,2.00749,1.65685e+07,1.65685e+07,1.65685e+07,9.22582e+06,9.22582e+06,9.22582e+06,14244.4,14244.4,14244.4,4.49779,4.49779,4.49779,4561.93,4561.93,4561.93,1.64544e+06,1.64544e+06,1.64544e+06,3.87821e+06,3.87821e+06,3.87821e+06,13460.7,13460.7,13460.7,8.2139e+07,8.2139e+07,8.2139e+07,13.7093,13.7093,13.7093,0.00480918,0.00480918,0.00480918
16,1.33357e+07,1.33357e+07,1.33357e+07,8778.2,8778.2,8778.2,2.04682,2.04682,2.04682,1.65815e+07,1.65815e+07,1.65815e+07,9.21551e+06,9.21551e+06,9.21551e+06,14272.8,14272.8,14272.8,4.58731,4.58731,4.58731,4467.31,4467.31,4467.31,1.64739e+06,1.64739e+06,1.64739e+06,3.87969e+06,3.87969e+06,3.87969e+06,13184,13184,13184,8.21385e+07,8.21385e+07,8.21385e+07,13.7386,13.7386,13.7386,0.00490352,0.00490352,0.00490352
17,1.33391e+07,1.33391e+07,1.33391e+07,8803.55,8803.55,8803.55,2.08769,2.08769,2.08769,1.65944e+07,1.65944e+07,1.65944e+07,9.2052e+06,9.2052e+06,9.2052e+06,14304.3,14304.3,14304.3,4.68032,4.68032,4.68032,4374.97,4374.97,4374.97,1.64941e+06,1.64941e+06,1.64941e+06,3.88134e+06,3.88134e+06,3.88134e+06,12914.1,12914.1,12914.1,8.21378e+07,8.21378e+07,8.21378e+07,13.771,13.771,13.771,0.00500157,0.00500157,0.00500157
18,1.33424e+07,1.33424e+07,1.33424e+07,8830.71,8830.71,8830.71,2.1301,2.1301,2.1301,1.66073e+07,1.66073e+07,1.66073e+07,9.19487e+06,9.19487e+06,9.19487e+06,14338.8,14338.8,14338.8,4.77686,4.77686,4.77686,4284.88,4284.88,4284.88,1.65151e+06,1.65151e+06,1.65151e+06,3.88317e+06,3.88317e+06,3.88317e+06,12650.9,12650.9,12650.9,8.2137e+07,8.2137e+07,8.2137e+07,13.8064,13.8064,13.8064,0.00510339,0.00510339,0.00510339
19,1.33457e+07,1.33457e+07,1.33457e+07,8859.47,8859.47,8859.47,2.17407,2.17407,2.17407,1.66202e+07,1.66202e+07,1.66202e+07,9.18452e+06,9.18452e+06,9.18452e+06,14375.8,14375.8,14375.8,4.87696,4.87696,4.87696,4196.98,4196.98,4196.98,1.65369e+06,1.65369e+06,1.65369e+06,3.88519e+06,3.88519e+06,3.88519e+06,12394.1,12394.1,12394.1,8.21359e+07,8.21359e+07,8.21359e+07,13.8444,13.8444,13.8444,0.00520901,0.00520901,0.00520901
20,1.33489e+07,1.33489e+07,1.33489e+07,8889.57,8889.57,8889.57,2.21959,2.21959,2.21959,1.6633e+07,1.6633e+07,1.6633e+07,9.17416e+06,9.17416e+06,9.17416e+06,14415,14415,14415,4.98061,4.98061,4.98061,4111.24,4111.24,4111.24,1.65595e+06,1.65595e+06,1.65595e+06,3.88742e+06,3.88742e+06,3.88742e+06,12143.7,12143.7,12143.7,8.21347e+07,8.21347e+07,8.21347e+07,13.8848,13.8848,13.8848,0.00531846,0.00531846,0.00531846
21,1.33521e+07,1.33521e+07,1.33521e+07,8920.72,8920.72,8920.72,2.26665,2.26665,2.26665,1.66459e+07,1.66459e+07,1.66459e+07,9.16377e+06,9.16377e+06,9.16377e+06,14455.8,14455.8,14455.8,5.08779,5.08779,5.08779,4027.61,4027.61,4027.61,1.65831e+06,1.65831e+06,1.65831e+06,3.88985e+06,3.88985e+06,3.88985e+06,11899.5,11899.5,11899.5,8.21333e+07,8.21333e+07,8.21333e+07,13.927,13.927,13.927,0.0054317,0.0054317,0.0054317
22,1.33552e+07,1.33552e+07,1.33552e+07,8952.57,8952.57,8952.57,2.31521,2.31521,2.31521,1.66586e+07,1.66586e+07,1.66586e+07,9.15337e+06,9.15337e+06,9.15337e+06,14497.8,14497.8,14497.8,5.19843,5.19843,5.19843,3946.05,3946.05,3946.05,1.66075e+06,1.66075e+06,1.66075e+06,3.89251e+06,3.89251e+06,3.89251e+06,11661.4,11661.4,11661.4,8.21317e+07,8.21317e+07,8.21317e+07,13.9705,13.9705,13.9705,0.00554869,0.00554869,0.00554869
23,1.33582e+07,1.33582e+07,1.33582e+07,8984.74,8984.74,8984.74,2.36524,2.36524,2.36524,1.66714e+07,1.66714e+07,1.66714e+07,9.14295e+06,9.14295e+06,9.14295e+06,14540.2,14540.2,14540.2,5.31244,5.31244,5.31244,3866.52,3866.52,3866.52,1.66329e+06,1.66329e+06,1.66329e+06,3.89537e+06,3.89537e+06,3.89537e+06,11429.4,11429.4,11429.4,8.21299e+07,8.21299e+07,8.21299e+07,14.0148,14.0148,14.0148,0.00566934,0.00566934,0.00566934
24,1.33611e+07,1.33611e+07,1.33611e+07,9016.81,9016.81,9016.81,2.41668,2.41668,2.41668,1.66841e+07,1.66841e+07,1.66841e+07,9.13251e+06,9.13251e+06,9.13251e+06,14582.4,14582.4,14582.4,5.42969,5.42969,5.42969,3788.98,3788.98,3788.98,1.66592e+06,1.66592e+06,1.66592e+06,3.89845e+06,3.89845e+06,3.89845e+06,11203.2,11203.2,11203.2,8.21279e+07,8.21279e+07,8.21279e+07,14.0593,14.0593,14.0593,0.00579353,0.00579353,0.00579353
25,1.3364e+07,1.3364e+07,1.3364e+07,9048.34,9048.34,9048.34,2.46947,2.46947,2.46947,1.66967e+07,1.66967e+07,1.66967e+07,9.12205e+06,9.12205e+06,9.12205e+06,14623.7,14623.7,14623.7,5.55006,5.55006,5.55006,3713.39,3713.39,3713.39,1.66864e+06,1.66864e+06,1.66864e+06,3.90173e+06,3.90173e+06,3.90173e+06,10982.9,10982.9,10982.9,8.21257e+07,8.21257e+07,8.21257e+07,14.1032,14.1032,14.1032,0.00592113,0.00592113,0.00592113
26,1.33668e+07,1.33668e+07,1.33668e+07,9078.87,9078.87,9078.87,2.52352,2.52352,2.52352,1.67094e+07,1.67094e+07,1.67094e+07,9.11158e+06,9.11158e+06,9.11158e+06,14663.3,14663.3,14663.3,5.67335,5.67335,5.67335,3639.7,3639.7,3639.7,1.67144e+06,1.67144e+06,1.67144e+06,3.9052e+06,3.9052e+06,3.9052e+06,10768.1,10768.1,10768.1,8.21234e+07,8.21234e+07,8.21234e+07,14.146,14.146,14.146,0.00605196,0.00605196,0.00605196
27,1.33696e+07,1.33696e+07,1.33696e+07,9107.92,9107.92,9107.92,2.57875,2.57875,2.57875,1.6722e+07,1.6722e+07,1.6722e+07,9.10109e+06,9.10109e+06,9.10109e+06,14700.5,14700.5,14700.5,5.79939,5.79939,5.79939,3567.89,3567.89,3567.89,1.67431e+06,1.67431e+06,1.67431e+06,3.90883e+06,3.90883e+06,3.90883e+06,10559,10559,10559,8.21209e+07,8.21209e+07,8.21209e+07,14.1867,14.1867,14.1867,0.00618582,0.00618582,0.00618582
28,1.33723e+07,1.33723e+07,1.33723e+07,9135,9135,9135,2.63506,2.63506,2.63506,1.67346e+07,1.67346e+07,1.67346e+07,9.09058e+06,9.09058e+06,9.09058e+06,14734.6,14734.6,14734.6,5.92796,5.92796,5.92796,3497.92,3497.92,3497.92,1.67724e+06,1.67724e+06,1.67724e+06,3.91262e+06,3.91262e+06,3.91262e+06,10355.2,10355.2,10355.2,8.21183e+07,8.21183e+07,8.21183e+07,14.2248,14.2248,14.2248,0.00632249,0.00632249,0.00632249
29,1.3375e+07,1.3375e+07,1.3375e+07,9159.64,9159.64,9159.64,2.69235,2.69235,2.69235,1.67473e+07,1.67473e+07,1.67473e+07,9.08007e+06,9.08007e+06,9.08007e+06,14764.6,14764.6,14764.6,6.05882,6.05882,6.05882,3429.74,3429.74,3429.74,1.68023e+06,1.68023e+06,1.68023e+06,3.91652e+06,3.91652e+06,3.91652e+06,10156.8,10156.8,10156.8,8.21155e+07,8.21155e+07,8.21155e+07,14.2594,14.2594,14.2594,0.00646173,0.00646173,0.00646173
30,1.33776e+07,1.33776e+07,1.33776e+07,9181.35,9181.35,9181.35,2.75051,2.75051,2.75051,1.67599e+07,1.67599e+07,1.67599e+07,9.06954e+06,9.06954e+06,9.06954e+06,14789.9,14789.9,14789.9,6.19173,6.19173,6.19173,3363.33,3363.33,3363.33,1.68326e+06,1.68326e+06,1.68326e+06,3.92052e+06,3.92052e+06,3.92052e+06,9963.66,9963.66,9963.66,8.21127e+07,8.21127e+07,8.21127e+07,14.2898,14.2898,14.2898,0.00660328,0.00660328,0.00660328
31,1.33802e+07,1.33802e+07,1.33802e+07,9199.71,9199.71,9199.71,2.80942,2.80942,2.80942,1.67725e+07,1.67725e+07,1.67725e+07,9.05901e+06,9.05901e+06,9.05901e+06,14809.8,14809.8,14809.8,6.32645,6.32645,6.32645,3298.63,3298.63,3298.63,1.68631e+06,1.68631e+06,1.68631e+06,3.92457e+06,3.92457e+06,3.92457e+06,9775.6,9775.6,9775.6,8.21098e+07,8.21098e+07,8.21098e+07,14.3153,14.3153,14.3153,0.00674688,0.00674688,0.00674688
32,1.33827e+07,1.33827e+07,1.33827e+07,9214.27,9214.27,9214.27,2.86898,2.86898,2.86898,1.67851e+07,1.67851e+07,1.67851e+07,9.04848e+06,9.04848e+06,9.04848e+06,14823.5,14823.5,14823.5,6.46272,6.46272,6.46272,3235.63,3235.63,3235.63,1.68937e+06,1.68937e+06,1.68937e+06,3.92864e+06,3.92864e+06,3.92864e+06,9592.56,9592.56,9592.56,8.21069e+07,8.21069e+07,8.21069e+07,14.3352,14.3352,14.3352,0.00689226,0.00689226,0.00689226
33,1.33853e+07,1.33853e+07,1.33853e+07,9224.66,9224.66,9224.66,2.92908,2.92908,2.92908,1.67978e+07,1.67978e+07,1.67978e+07,9.03795e+06,9.03795e+06,9.03795e+06,14830.6,14830.6,14830.6,6.60031,6.60031,6.60031,3174.28,3174.28,3174.28,1.69241e+06,1.69241e+06,1.69241e+06,3.93269e+06,3.93269e+06,3.93269e+06,9414.41,9414.41,9414.41,8.2104e+07,8.2104e+07,8.2104e+07,14.3489,14.3489,14.3489,0.00703915,0.00703915,0.00703915
34,1.33878e+07,1.33878e+07,1.33878e+07,9230.55,9230.55,9230.55,2.98961,2.98961,2.98961,1.68105e+07,1.68105e+07,1.68105e+07,9.02743e+06,9.02743e+06,9.02743e+06,14830.4,14830.4,14830.4,6.73897,6.73897,6.73897,3114.54,3114.54,3114.54,1.69543e+06,1.69543e+06,1.69543e+06,3.93667e+06,3.93667e+06,3.93667e+06,9241.08,9241.08,9241.08,8.21011e+07,8.21011e+07,8.21011e+07,14.3558,14.3558,14.3558,0.00718729,0.00718729,0.00718729
35,1.33903e+07,1.33903e+07,1.33903e+07,9231.65,9231.65,9231.65,3.05047,3.05047,3.05047,1.68233e+07,1.68233e+07,1.68233e+07,9.01693e+06,9.01693e+06,9.01693e+06,14822.5,14822.5,14822.5,6.8785,6.8785,6.8785,3056.39,3056.39,3056.39,1.6984e+06,1.6984e+06,1.6984e+06,3.94054e+06,3.94054e+06,3.94054e+06,9072.44,9072.44,9072.44,8.20984e+07,8.20984e+07,8.20984e+07,14.3555,14.3555,14.3555,0.00733644,0.00733644,0.00733644
36,1.33928e+07,1.33928e+07,1.33928e+07,9227.73,9227.73,9227.73,3.11159,3.11159,3.11159,1.68361e+07,1.68361e+07,1.68361e+07,9.00644e+06,9.00644e+06,9.00644e+06,14806.5,14806.5,14806.5,7.0187,7.0187,7.0187,2999.78,2999.78,2999.78,1.7013e+06,1.7013e+06,1.7013e+06,3.94425e+06,3.94425e+06,3.94425e+06,8908.39,8908.39,8908.39,8.20957e+07,8.20957e+07,8.20957e+07,14.3476,14.3476,14.3476,0.00748638,0.00748638,0.00748638
37,1.33953e+07,1.33953e+07,1.33953e+07,9218.64,9218.64,9218.64,3.17289,3.17289,3.17289,1.6849e+07,1.6849e+07,1.6849e+07,8.99597e+06,8.99597e+06,8.99597e+06,14782.3,14782.3,14782.3,7.15941,7.15941,7.15941,2944.68,2944.68,2944.68,1.70411e+06,1.70411e+06,1.70411e+06,3.94775e+06,3.94775e+06,3.94775e+06,8748.85,8748.85,8748.85,8.20933e+07,8.20933e+07,8.20933e+07,14.3318,14.3318,14.3318,0.00763692,0.00763692,0.00763692
38,1.33979e+07,1.33979e+07,1.33979e+07,9204.3,9204.3,9204.3,3.23431,3.23431,3.23431,1.6862e+07,1.6862e+07,1.6862e+07,8.98553e+06,8.98553e+06,8.98553e+06,14749.7,14749.7,14749.7,7.30052,7.30052,7.30052,2891.07,2891.07,2891.07,1.7068e+06,1.7068e+06,1.7068e+06,3.951e+06,3.951e+06,3.951e+06,8593.7,8593.7,8593.7,8.2091e+07,8.2091e+07,8.2091e+07,14.3078,14.3078,14.3078,0.00778791,0.00778791,0.00778791
39,1.34005e+07,1.34005e+07,1.34005e+07,9184.68,9184.68,9184.68,3.29584,3.29584,3.29584,1.68751e+07,1.68751e+07,1.68751e+07,8.97512e+06,8.97512e+06,8.97512e+06,14708.7,14708.7,14708.7,7.44194,7.44194,7.44194,2838.9,2838.9,2838.9,1.70936e+06,1.70936e+06,1.70936e+06,3.95395e+06,3.95395e+06,3.95395e+06,8442.85,8442.85,8442.85,8.2089e+07,8.2089e+07,8.2089e+07,14.2757,14.2757,14.2757,0.00793924,0.00793924,0.00793924
40,1.34031e+07,1.34031e+07,1.34031e+07,9159.83,9159.83,9159.83,3.35744,3.35744,3.35744,1.68883e+07,1.68883e+07,1.68883e+07,8.96475e+06,8.96475e+06,8.96475e+06,14659.3,14659.3,14659.3,7.58366,7.58366,7.58366,2788.14,2788.14,2788.14,1.71177e+06,1.71177e+06,1.71177e+06,3.95655e+06,3.95655e+06,3.95655e+06,8296.21,8296.21,8296.21,8.20873e+07,8.20873e+07,8.20873e+07,14.2355,14.2355,14.2355,0.00809087,0.00809087,0.00809087
41,1.34058e+07,1.34058e+07,1.34058e+07,9129.91,9129.91,9129.91,3.41915,3.41915,3.41915,1.69016e+07,1.69016e+07,1.69016e+07,8.95443e+06,8.95443e+06,8.95443e+06,14601.9,14601.9,14601.9,7.7257,7.7257,7.7257,2738.77,2738.77,2738.77,1.714e+06,1.714e+06,1.714e+06,3.95876e+06,3.95876e+06,3.95876e+06,8153.68,8153.68,8153.68,8.20859e+07,8.20859e+07,8.20859e+07,14.1872,14.1872,14.1872,0.00824279,0.00824279,0.00824279
42,1.34085e+07,1.34085e+07,1.34085e+07,9095.09,9095.09,9095.09,3.481,3.481,3.481,1.69151e+07,1.69151e+07,1.69151e+07,8.94415e+06,8.94415e+06,8.94415e+06,14536.7,14536.7,14536.7,7.86816,7.86816,7.86816,2690.75,2690.75,2690.75,1.71604e+06,1.71604e+06,1.71604e+06,3.96055e+06,3.96055e+06,3.96055e+06,8015.17,8015.17,8015.17,8.20848e+07,8.20848e+07,8.20848e+07,14.1313,14.1313,14.1313,0.00839507,0.00839507,0.00839507
43,1.34114e+07,1.34114e+07,1.34114e+07,9055.66,9055.66,9055.66,3.54306,3.54306,3.54306,1.69286e+07,1.69286e+07,1.69286e+07,8.93393e+06,8.93393e+06,8.93393e+06,14464.2,14464.2,14464.2,8.01119,8.01119,8.01119,2644.05,2644.05,2644.05,1.71787e+06,1.71787e+06,1.71787e+06,3.96186e+06,3.96186e+06,3.96186e+06,7880.6,7880.6,7880.6,8.20841e+07,8.20841e+07,8.20841e+07,14.068,14.068,14.068,0.00854785,0.00854785,0.00854785
44,1.34143e+07,1.34143e+07,1.34143e+07,9011.95,9011.95,9011.95,3.60542,3.60542,3.60542,1.69423e+07,1.69423e+07,1.69423e+07,8.92376e+06,8.92376e+06,8.92376e+06,14384.9,14384.9,14384.9,8.15501,8.15501,8.15501,2598.65,2598.65,2598.65,1.71948e+06,1.71948e+06,1.71948e+06,3.96268e+06,3.96268e+06,3.96268e+06,7749.88,7749.88,7749.88,8.20838e+07,8.20838e+07,8.20838e+07,13.9979,13.9979,13.9979,0.00870132,0.00870132,0.00870132
45,1.34173e+07,1.34173e+07,1.34173e+07,8964.35,8964.35,8964.35,3.66822,3.66822,3.66822,1.69561e+07,1.69561e+07,1.69561e+07,8.91365e+06,8.91365e+06,8.91365e+06,14299.5,14299.5,14299.5,8.29991,8.29991,8.29991,2554.5,2554.5,2554.5,1.72085e+06,1.72085e+06,1.72085e+06,3.96296e+06,3.96296e+06,3.96296e+06,7622.92,7622.92,7622.92,8.2084e+07,8.2084e+07,8.2084e+07,13.9214,13.9214,13.9214,0.00885576,0.00885576,0.00885576
46,1.34204e+07,1.34204e+07,1.34204e+07,8913.31,8913.31,8913.31,3.73162,3.73162,3.73162,1.69701e+07,1.69701e+07,1.69701e+07,8.90361e+06,8.90361e+06,8.90361e+06,14208.6,14208.6,14208.6,8.44625,8.44625,8.44625,2511.6,2511.6,2511.6,1.72197e+06,1.72197e+06,1.72197e+06,3.96269e+06,3.96269e+06,3.96269e+06,7499.65,7499.65,7499.65,8.20846e+07,8.20846e+07,8.20846e+07,13.8394,13.8394,13.8394,0.00901152,0.00901152,0.00901152
47,1.34237e+07,1.34237e+07,1.34237e+07,8859.3,8859.3,8859.3,3.7958,3.7958,3.7958,1.69843e+07,1.69843e+07,1.69843e+07,8.89363e+06,8.89363e+06,8.89363e+06,14113.2,14113.2,14113.2,8.59446,8.59446,8.59446,2469.91,2469.91,2469.91,1.72284e+06,1.72284e+06,1.72284e+06,3.96186e+06,3.96186e+06,3.96186e+06,7380.01,7380.01,7380.01,8.20856e+07,8.20856e+07,8.20856e+07,13.7524,13.7524,13.7524,0.00916902,0.00916902,0.00916902
