time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.63732e+06,1.63732e+06,1.63732e+06,1411.08,1411.08,1411.08,6848.66,6848.66,6848.66,5.91041e+06,5.91041e+06,5.91041e+06,5.60064e+06,5.60064e+06,5.60064e+06,2020.86,2020.86,2020.86,10165.8,10165.8,10165.8,2.79364e+06,2.79364e+06,2.79364e+06,679649,679649,679649,2.21106e+06,2.21106e+06,2.21106e+06,9.68871e+06,9.68871e+06,9.68871e+06,9.81666e+07,9.81666e+07,9.81666e+07,0,0,0,0,0,0
1,1.64066e+06,1.64066e+06,1.64066e+06,1454.56,1454.56,1454.56,6969.97,6969.97,6969.97,5.90093e+06,5.90093e+06,5.90093e+06,5.61134e+06,5.61134e+06,5.61134e+06,2073,2073,2073,10272.1,10272.1,10272.1,2.79507e+06,2.79507e+06,2.79507e+06,677969,677969,677969,2.20478e+06,2.20478e+06,2.20478e+06,9.68461e+06,9.68461e+06,9.68461e+06,9.81723e+07,9.81723e+07,9.81723e+07,3.87612,3.87612,3.87612,10.2573,10.2573,10.2573
2,1.64365e+06,1.64365e+06,1.64365e+06,1495.04,1495.04,1495.04,7080.16,7080.16,7080.16,5.89096e+06,5.89096e+06,5.89096e+06,5.62116e+06,5.62116e+06,5.62116e+06,2129.68,2129.68,2129.68,10405.8,10405.8,10405.8,2.79758e+06,2.79758e+06,2.79758e+06,676721,676721,676721,2.19994e+06,2.19994e+06,2.19994e+06,9.6838e+06,9.6838e+06,9.6838e+06,9.81822e+07,9.81822e+07,9.81822e+07,3.98362,3.98362,3.98362,10.3989,10.3989,10.3989
3,1.64628e+06,1.64628e+06,1.64628e+06,1535.48,1535.48,1535.48,7193.24,7193.24,7193.24,5.88049e+06,5.88049e+06,5.88049e+06,5.63009e+06,5.63009e+06,5.63009e+06,2186.83,2186.83,2186.83,10546.4,10546.4,10546.4,2.80116e+06,2.80116e+06,2.80116e+06,675894,675894,675894,2.19651e+06,2.19651e+06,2.19651e+06,9.68638e+06,9.68638e+06,9.68638e+06,9.81876e+07,9.81876e+07,9.81876e+07,4.09218,4.09218,4.09218,10.5482,10.5482,10.5482
4,1.64855e+06,1.64855e+06,1.64855e+06,1575.65,1575.65,1575.65,7307.67,7307.67,7307.67,5.86954e+06,5.86954e+06,5.86954e+06,5.63813e+06,5.63813e+06,5.63813e+06,2243.79,2243.79,2243.79,10689.8,10689.8,10689.8,2.80581e+06,2.80581e+06,2.80581e+06,675474,675474,675474,2.19448e+06,2.19448e+06,2.19448e+06,9.69236e+06,9.69236e+06,9.69236e+06,9.81884e+07,9.81884e+07,9.81884e+07,4.20073,4.20073,4.20073,10.7016,10.7016,10.7016
5,1.65046e+06,1.65046e+06,1.65046e+06,1615.14,1615.14,1615.14,7421.02,7421.02,7421.02,5.85812e+06,5.85812e+06,5.85812e+06,5.64532e+06,5.64532e+06,5.64532e+06,2300,2300,2300,10832.5,10832.5,10832.5,2.8115e+06,2.8115e+06,2.8115e+06,675445,675445,675445,2.19378e+06,2.19378e+06,2.19378e+06,9.70166e+06,9.70166e+06,9.70166e+06,9.81848e+07,9.81848e+07,9.81848e+07,4.30822,4.30822,4.30822,10.8558,10.8558,10.8558
6,1.65201e+06,1.65201e+06,1.65201e+06,1653.56,1653.56,1653.56,7530.84,7530.84,7530.84,5.84626e+06,5.84626e+06,5.84626e+06,5.65171e+06,5.65171e+06,5.65171e+06,2354.92,2354.92,2354.92,10970.9,10970.9,10970.9,2.81817e+06,2.81817e+06,2.81817e+06,675788,675788,675788,2.19436e+06,2.19436e+06,2.19436e+06,9.71412e+06,9.71412e+06,9.71412e+06,9.8177e+07,9.8177e+07,9.8177e+07,4.4136,4.4136,4.4136,11.0071,11.0071,11.0071
7,1.65323e+06,1.65323e+06,1.65323e+06,1690.52,1690.52,1690.52,7634.72,7634.72,7634.72,5.83398e+06,5.83398e+06,5.83398e+06,5.65736e+06,5.65736e+06,5.65736e+06,2407.98,2407.98,2407.98,11101.7,11101.7,11101.7,2.82576e+06,2.82576e+06,2.82576e+06,676479,676479,676479,2.19614e+06,2.19614e+06,2.19614e+06,9.72952e+06,9.72952e+06,9.72952e+06,9.81653e+07,9.81653e+07,9.81653e+07,4.51581,4.51581,4.51581,11.152,11.152,11.152
8,1.65414e+06,1.65414e+06,1.65414e+06,1725.65,1725.65,1725.65,7730.34,7730.34,7730.34,5.82133e+06,5.82133e+06,5.82133e+06,5.66235e+06,5.66235e+06,5.66235e+06,2458.7,2458.7,2458.7,11221.3,11221.3,11221.3,2.83417e+06,2.83417e+06,2.83417e+06,677491,677491,677491,2.19905e+06,2.19905e+06,2.19905e+06,9.74756e+06,9.74756e+06,9.74756e+06,9.81501e+07,9.81501e+07,9.81501e+07,4.61385,4.61385,4.61385,11.287,11.287,11.287
9,1.65477e+06,1.65477e+06,1.65477e+06,1758.64,1758.64,1758.64,7815.51,7815.51,7815.51,5.80834e+06,5.80834e+06,5.80834e+06,5.66679e+06,5.66679e+06,5.66679e+06,2506.62,2506.62,2506.62,11326.8,11326.8,11326.8,2.84328e+06,2.84328e+06,2.84328e+06,678796,678796,678796,2.20299e+06,2.20299e+06,2.20299e+06,9.76785e+06,9.76785e+06,9.76785e+06,9.81318e+07,9.81318e+07,9.81318e+07,4.7068,4.7068,4.7068,11.4088,11.4088,11.4088
