index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,3.47807e+06,3101.65,13150.3,904087,1.18256e+07,43797.1,66570.1,685844,97987.5,2.44898e+06,4.36003e+06,1.03085e+08,22.4104,97.2299,26.3624,97.6352
0,37,3.47992e+06,3094.16,13083.5,907614,1.1817e+07,43655.3,66268.8,683198,98197.9,2.45162e+06,4.34577e+06,1.03112e+08,22.3402,96.771,27.8949,104.931
0,38,3.48185e+06,3086.53,13020.4,911159,1.18084e+07,43511.3,65986.1,680490,98371.9,2.45336e+06,4.33116e+06,1.03139e+08,22.2683,96.3363,19.9453,105.352
0,39,3.48384e+06,3078.95,12961.8,914719,1.18e+07,43367.7,65725.4,677745,98512.7,2.45427e+06,4.31635e+06,1.03168e+08,22.196,95.9312,21.243,99.4689
0,40,3.48589e+06,3071.57,12908.3,918288,1.17916e+07,43226.8,65490.2,674987,98623.3,2.45442e+06,4.30147e+06,1.03197e+08,22.1244,95.5609,29.7594,82.0699
0,41,3.488e+06,3064.55,12860.5,921863,1.17832e+07,43090.8,65283.3,672239,98707.3,2.45391e+06,4.28669e+06,1.03226e+08,22.0549,95.2299,24.4667,99.6103
0,42,3.49015e+06,3058.04,12818.9,925441,1.17748e+07,42961.6,65107.5,669529,98768.1,2.45283e+06,4.27216e+06,1.03256e+08,21.9883,94.9425,27.3612,101.399
0,43,3.49234e+06,3052.14,12784,929016,1.17664e+07,42840.9,64965.3,666879,98809.3,2.45126e+06,4.25804e+06,1.03285e+08,21.9257,94.7022,30.6568,98.5546
0,44,3.49456e+06,3046.97,12756.2,932586,1.1758e+07,42730.1,64858.6,664316,98834.4,2.44928e+06,4.24449e+06,1.03315e+08,21.8677,94.5124,20.9346,87.1767
0,45,3.4968e+06,3042.6,12735.8,936146,1.17495e+07,42630.3,64789.1,661863,98846.8,2.447e+06,4.23166e+06,1.03343e+08,21.8152,94.3757,21.1814,95.3252
0,46,3.49906e+06,3039.09,12723.1,939695,1.1741e+07,42542.4,64758.1,659542,98850.1,2.44448e+06,4.21968e+06,1.03371e+08,21.7685,94.2943,16.7707,84.9679
0,47,3.50131e+06,3036.48,12718.1,943227,1.17323e+07,42467,64766.5,657376,98847.4,2.44181e+06,4.20871e+06,1.03398e+08,21.728,94.2697,23.0038,91.3154
0,48,3.50355e+06,3034.8,12721.1,946741,1.17236e+07,42404.3,64814.8,655385,98841.9,2.43907e+06,4.19887e+06,1.03424e+08,21.6941,94.303,28.1981,86.1183
0,49,3.50577e+06,3034.05,12732,950233,1.17147e+07,42354.4,64903.2,653587,98836.2,2.43633e+06,4.19028e+06,1.03448e+08,21.6667,94.3946,25.9727,85.6074
0,50,3.50795e+06,3034.19,12750.7,953702,1.17056e+07,42317,65031.3,652001,98833,2.43363e+06,4.18305e+06,1.03471e+08,21.6457,94.5443,20.2189,92.111
0,51,3.5101e+06,3035.19,12777,957145,1.16964e+07,42291.5,65198.6,650640,98834.5,2.43105e+06,4.17728e+06,1.03492e+08,21.631,94.7516,18.849,91.8791
0,52,3.5122e+06,3036.98,12810.9,960559,1.1687e+07,42276.9,65403.8,649518,98842.6,2.42862e+06,4.17305e+06,1.03511e+08,21.6221,95.015,19.9675,101.912
0,53,3.51423e+06,3039.47,12851.9,963944,1.16774e+07,42272.2,65645.6,648644,98858.8,2.42639e+06,4.17043e+06,1.03529e+08,21.6186,95.3327,20.897,95.3327
0,54,3.5162e+06,3042.57,12899.6,967298,1.16677e+07,42275.9,65922.1,648028,98884.1,2.42437e+06,4.16947e+06,1.03544e+08,21.6198,95.7022,31.6765,95.7022
0,55,3.51809e+06,3046.15,12953.7,970620,1.16577e+07,42286.5,66231.1,647675,98919.3,2.42259e+06,4.17021e+06,1.03557e+08,21.6248,96.1206,18.7808,96.1206
0,56,3.5199e+06,3050.07,13013.6,973908,1.16476e+07,42301.9,66569.9,647587,98964.7,2.42105e+06,4.17266e+06,1.03569e+08,21.6329,96.5844,17.5201,96.5844
0,57,3.52162e+06,3054.18,13078.7,977163,1.16373e+07,42320.3,66935.6,647765,99020.2,2.41975e+06,4.17684e+06,1.03578e+08,21.643,97.0894,24.1747,97.0894
0,58,3.52324e+06,3058.31,13148.3,980383,1.16268e+07,42339.2,67324.9,648206,99085,2.41868e+06,4.18273e+06,1.03585e+08,21.654,97.6311,23.8664,97.6311
0,59,3.52476e+06,3062.28,13221.8,983568,1.16161e+07,42356.4,67734.3,648906,99158.3,2.4178e+06,4.19029e+06,1.0359e+08,21.6646,98.2045,17.516,98.2045
0,60,3.52619e+06,3065.92,13298.4,986718,1.16053e+07,42369.4,68160.1,649856,99238.4,2.41709e+06,4.19948e+06,1.03594e+08,21.6737,98.8043,20.8373,98.8043
0,61,3.52751e+06,3069.02,13377.2,989834,1.15943e+07,42375.5,68598,651045,99323.7,2.41651e+06,4.21022e+06,1.03595e+08,21.68,99.4248,20.8532,99.4248
0,62,3.52873e+06,3071.39,13457.6,992915,1.15833e+07,42372.2,69044.1,652460,99411.9,2.41599e+06,4.22244e+06,1.03596e+08,21.6821,100.06,23.5758,100.06
0,63,3.52985e+06,3072.85,13538.5,995963,1.15721e+07,42356.9,69494,654087,99500.2,2.41547e+06,4.23603e+06,1.03594e+08,21.6787,100.704,22.267,100.704
0,64,3.53087e+06,3073.21,13619.3,998977,1.15609e+07,42327.2,69943.4,655907,99586,2.4149e+06,4.25089e+06,1.03591e+08,21.6685,101.35,22.1941,101.35
0,65,3.5318e+06,3072.28,13699,1.00196e+06,1.15496e+07,42280.5,70387.9,657900,99666,2.4142e+06,4.26687e+06,1.03588e+08,21.6502,101.992,19.8502,101.992
0,66,3.53264e+06,3069.89,13776.8,1.00491e+06,1.15384e+07,42214.8,70823.5,660045,99736.7,2.41328e+06,4.28385e+06,1.03583e+08,21.6227,102.623,21.5109,102.623
0,67,3.53339e+06,3065.9,13852.1,1.00783e+06,1.15271e+07,42127.9,71246.1,662318,99794.7,2.41206e+06,4.30168e+06,1.03578e+08,21.5849,103.239,22.9803,103.239
0,68,3.53407e+06,3060.17,13923.9,1.01071e+06,1.1516e+07,42018,71651.8,664696,99836.3,2.41047e+06,4.32018e+06,1.03572e+08,21.5357,103.833,22.0106,103.833
0,69,3.53468e+06,3052.59,13991.7,1.01357e+06,1.15049e+07,41883.8,72037.2,667152,99857.8,2.40841e+06,4.33921e+06,1.03566e+08,21.4743,104.4,22.2957,104.4
0,70,3.53524e+06,3043.06,14054.9,1.0164e+06,1.14939e+07,41723.8,72399.3,669663,99855.5,2.4058e+06,4.35859e+06,1.0356e+08,21.4001,104.934,22.6491,104.934
0,71,3.53574e+06,3031.53,14112.9,1.0192e+06,1.14831e+07,41537.5,72735.3,672201,99825.9,2.40256e+06,4.37815e+06,1.03555e+08,21.3125,105.433,15.5506,98.6832
0,72,3.53622e+06,3017.95,14165.5,1.02197e+06,1.14725e+07,41324.2,73043,674742,99765.6,2.39861e+06,4.39774e+06,1.0355e+08,21.2112,105.892,25.4253,108.636
0,73,3.53666e+06,3002.31,14212.2,1.02471e+06,1.14621e+07,41083.8,73320.8,677261,99671.3,2.39389e+06,4.41718e+06,1.03546e+08,21.096,106.309,21.8975,113.021
0,74,3.53709e+06,2984.64,14252.8,1.02743e+06,1.14519e+07,40816.7,73567.6,679734,99540.2,2.38831e+06,4.43633e+06,1.03543e+08,20.9669,106.681,23.9493,107.19
0,75,3.53751e+06,2964.98,14287.4,1.03011e+06,1.14421e+07,40523.4,73783,682141,99369.7,2.38184e+06,4.45503e+06,1.03541e+08,20.8243,107.008,20.0135,123.27
0,76,3.53795e+06,2943.4,14315.9,1.03277e+06,1.14325e+07,40205,73966.9,684460,99157.6,2.37441e+06,4.47316e+06,1.0354e+08,20.6685,107.29,16.2716,107.599
0,77,3.5384e+06,2920,14338.6,1.0354e+06,1.14233e+07,39862.8,74120.2,686675,98902.2,2.366e+06,4.4906e+06,1.0354e+08,20.5001,107.526,22.9026,110.705
0,78,3.53887e+06,2894.91,14355.6,1.038e+06,1.14144e+07,39498.4,74243.9,688770,98602.2,2.35657e+06,4.50724e+06,1.03543e+08,20.3199,107.718,22.6997,115.436
0,79,3.53939e+06,2868.26,14367.3,1.04056e+06,1.14059e+07,39113.7,74340,690733,98256.8,2.34611e+06,4.523e+06,1.03546e+08,20.1288,107.869,28.0205,91.3273
0,80,3.53994e+06,2840.22,14374.3,1.0431e+06,1.13978e+07,38711,74410.6,692554,97865.7,2.33462e+06,4.53781e+06,1.03552e+08,19.9278,107.982,18.0104,112.288
0,81,3.54055e+06,2810.95,14377,1.0456e+06,1.139e+07,38292.3,74458.7,694226,97429,2.32211e+06,4.55164e+06,1.03559e+08,19.7181,108.059,21.3381,107.084
0,82,3.54122e+06,2780.64,14376.1,1.04806e+06,1.13827e+07,37860.3,74487.2,695747,96947.3,2.30858e+06,4.56445e+06,1.03568e+08,19.5009,108.107,9.3557,109.39
0,83,3.54196e+06,2749.48,14372.3,1.05049e+06,1.13757e+07,37417.5,74499.7,697116,96421.9,2.29408e+06,4.57623e+06,1.03579e+08,19.2774,108.128,15.8111,95.0405
0,84,3.54276e+06,2717.65,14366.3,1.05287e+06,1.13692e+07,36966.4,74499.9,698337,95854.3,2.27863e+06,4.58701e+06,1.03591e+08,19.049,108.13,25.2747,111.467
0,85,3.54363e+06,2685.37,14358.9,1.05521e+06,1.1363e+07,36509.7,74491.9,699414,95246.5,2.2623e+06,4.59682e+06,1.03605e+08,18.817,108.116,22.2153,104.16
0,86,3.54457e+06,2652.81,14351,1.05751e+06,1.13572e+07,36049.9,74479.7,700357,94600.8,2.24513e+06,4.60572e+06,1.0362e+08,18.5828,108.094,19.7181,122.267
0,87,3.54559e+06,2620.16,14343.3,1.05976e+06,1.13518e+07,35589.4,74467.6,701178,93919.9,2.22719e+06,4.61377e+06,1.03636e+08,18.3476,108.069,14.7308,109.684
0,88,3.54667e+06,2587.61,14336.7,1.06195e+06,1.13467e+07,35130.8,74459.7,701890,93206.7,2.20856e+06,4.62107e+06,1.03654e+08,18.1127,108.048,11.0119,106.32
0,89,3.54783e+06,2555.31,14331.9,1.0641e+06,1.13419e+07,34676.1,74460.2,702509,92464.5,2.1893e+06,4.62772e+06,1.03672e+08,17.8793,108.036,21.8577,112.496
0,90,3.54905e+06,2523.43,14329.8,1.06618e+06,1.13375e+07,34227.6,74473.2,703055,91696.7,2.1695e+06,4.63384e+06,1.03692e+08,17.6484,108.039,14.506,103.754
0,91,3.55033e+06,2492.09,14331,1.06821e+06,1.13333e+07,33787,74502.5,703546,90906.7,2.14923e+06,4.63956e+06,1.03711e+08,17.4212,108.064,22.0521,103.616
0,92,3.55166e+06,2461.44,14336.4,1.07017e+06,1.13294e+07,33356,74551.9,704005,90098.2,2.1286e+06,4.64501e+06,1.03732e+08,17.1984,108.116,15.945,111.253
0,93,3.55304e+06,2431.58,14346.6,1.07207e+06,1.13258e+07,32936.2,74624.8,704453,89274.7,2.10766e+06,4.65034e+06,1.03752e+08,16.981,108.199,10.9138,105.017
0,94,3.55446e+06,2402.61,14362.2,1.0739e+06,1.13223e+07,32528.8,74724.3,704913,88439.8,2.08652e+06,4.65571e+06,1.03772e+08,16.7695,108.319,11.3102,105.985
0,95,3.55591e+06,2374.6,14383.7,1.07565e+06,1.13191e+07,32134.8,74853.3,705409,87597.2,2.06526e+06,4.66126e+06,1.03791e+08,16.5647,108.481,18.4819,110.183
0,96,3.55738e+06,2347.61,14411.5,1.07734e+06,1.1316e+07,31755.1,75014.3,705965,86750.1,2.04394e+06,4.66715e+06,1.03811e+08,16.367,108.687,13.709,127.049
0,97,3.55887e+06,2321.68,14446.2,1.07894e+06,1.13131e+07,31390.1,75209.3,706603,85901.9,2.02266e+06,4.67353e+06,1.03829e+08,16.1767,108.941,13.8224,95.02
0,98,3.56035e+06,2296.85,14488,1.08047e+06,1.13103e+07,31040.3,75439.9,707347,85055.6,2.00147e+06,4.68055e+06,1.03846e+08,15.9941,109.246,15.7742,108.829
0,99,3.56183e+06,2273.12,14537.1,1.08191e+06,1.13076e+07,30705.9,75707.6,708218,84214.2,1.98045e+06,4.68836e+06,1.03862e+08,15.8193,109.605,16.0446,105.611
0,100,3.56329e+06,2250.49,14593.6,1.08327e+06,1.1305e+07,30386.6,76012.9,709236,83380.2,1.95965e+06,4.69708e+06,1.03877e+08,15.6523,110.017,16.8606,114.585
0,101,3.56472e+06,2228.93,14657.7,1.08455e+06,1.13024e+07,30082.3,76356.3,710423,82556,1.93913e+06,4.70686e+06,1.0389e+08,15.493,110.485,14.0352,106.587
0,102,3.56611e+06,2208.41,14729.3,1.08573e+06,1.12998e+07,29792.5,76737.5,711793,81743.8,1.91894e+06,4.7178e+06,1.03901e+08,15.3413,111.009,13.6962,109.589
0,103,3.56745e+06,2188.89,14808.2,1.08683e+06,1.12973e+07,29516.5,77155.9,713365,80945.3,1.89911e+06,4.73001e+06,1.03911e+08,15.1968,111.587,8.95264,111.287
0,104,3.56873e+06,2170.29,14894.2,1.08784e+06,1.12948e+07,29253.6,77610.3,715150,80162,1.87969e+06,4.74357e+06,1.03919e+08,15.0591,112.218,12.5873,112.218
0,105,3.56994e+06,2152.54,14987,1.08876e+06,1.12923e+07,29002.6,78099,717160,79395.1,1.86069e+06,4.75856e+06,1.03924e+08,14.9279,112.901,14.9279,112.901
0,106,3.57107e+06,2135.56,15086.1,1.08959e+06,1.12898e+07,28762.6,78619.9,719403,78645.3,1.84213e+06,4.77504e+06,1.03928e+08,14.8026,113.633,15.5003,113.633
0,107,3.57212e+06,2119.26,15191.1,1.09033e+06,1.12873e+07,28532.3,79170.3,721885,77913.2,1.82403e+06,4.79303e+06,1.03929e+08,14.6825,114.409,17.6238,114.409
0,108,3.57308e+06,2103.54,15301.2,1.09098e+06,1.12848e+07,28310.3,79746.9,724608,77199,1.80639e+06,4.81257e+06,1.03928e+08,14.567,115.226,15.9969,115.226
0,109,3.57394e+06,2088.27,15415.9,1.09153e+06,1.12822e+07,28095.1,80346.3,727573,76502.6,1.7892e+06,4.83364e+06,1.03926e+08,14.4554,116.078,12.5675,116.078
0,110,3.57469e+06,2073.36,15534.3,1.092e+06,1.12797e+07,27885.4,80964.3,730775,75823.5,1.77246e+06,4.85622e+06,1.03921e+08,14.3469,116.961,15.3719,116.961
0,111,3.57534e+06,2058.68,15655.6,1.09238e+06,1.12772e+07,27679.5,81596.6,734208,75161,1.75615e+06,4.88026e+06,1.03914e+08,14.2408,117.868,14.2448,117.868
0,112,3.57588e+06,2044.12,15778.7,1.09266e+06,1.12746e+07,27475.9,82238.3,737861,74514.2,1.74023e+06,4.90571e+06,1.03905e+08,14.1362,118.792,15.5359,118.792
0,113,3.57631e+06,2029.56,15902.9,1.09286e+06,1.12721e+07,27273.1,82884.3,741722,73881.7,1.7247e+06,4.93246e+06,1.03895e+08,14.0323,119.727,14.5937,119.727
0,114,3.57663e+06,2014.88,16027,1.09298e+06,1.12697e+07,27069.4,83529.5,745774,73262.2,1.7095e+06,4.96042e+06,1.03883e+08,13.9285,120.664,15.1844,120.664
0,115,3.57685e+06,1999.98,16149.9,1.09301e+06,1.12673e+07,26863.5,84168.3,749998,72654,1.6946e+06,4.98944e+06,1.03869e+08,13.8238,121.596,13.0876,121.596
0,116,3.57696e+06,1984.74,16270.8,1.09296e+06,1.1265e+07,26653.9,84795.4,754371,72055.3,1.67996e+06,5.01939e+06,1.03855e+08,13.7175,122.515,15.9237,122.515
0,117,3.57697e+06,1969.08,16388.4,1.09283e+06,1.12629e+07,26439.4,85405.2,758870,71464.1,1.66554e+06,5.05011e+06,1.03839e+08,13.609,123.414,12.6245,123.414
0,118,3.57688e+06,1952.9,16501.7,1.09262e+06,1.12608e+07,26218.8,85992.4,763467,70878.5,1.65128e+06,5.0814e+06,1.03822e+08,13.4977,124.283,14.0989,124.283
0,119,3.57671e+06,1936.14,16609.9,1.09234e+06,1.1259e+07,25991.1,86552,768134,70296.3,1.63715e+06,5.11308e+06,1.03805e+08,13.3829,125.116,13.9349,125.116
0,120,3.57646e+06,1918.73,16711.9,1.092e+06,1.12573e+07,25755.4,87079.2,772840,69715.4,1.62308e+06,5.14495e+06,1.03788e+08,13.2642,125.906,15.5098,125.906
0,121,3.57614e+06,1900.62,16807,1.09158e+06,1.12558e+07,25511.2,87569.6,777554,69133.9,1.60904e+06,5.1768e+06,1.03771e+08,13.1413,126.645,11.6401,126.645
0,122,3.57576e+06,1881.78,16894.4,1.0911e+06,1.12546e+07,25257.9,88019.4,782243,68549.7,1.59498e+06,5.20841e+06,1.03754e+08,13.0138,127.328,13.877,127.328
0,123,3.57533e+06,1862.21,16973.4,1.09055e+06,1.12537e+07,24995.4,88425.2,786877,67960.9,1.58085e+06,5.23958e+06,1.03737e+08,12.8816,127.95,13.3611,127.95
0,124,3.57487e+06,1841.89,17043.6,1.08995e+06,1.12531e+07,24723.6,88784.4,791424,67365.8,1.56662e+06,5.27009e+06,1.03722e+08,12.7447,128.507,6.54653,128.507
0,125,3.57437e+06,1820.84,17104.6,1.08929e+06,1.12528e+07,24442.7,89095.2,795853,66762.8,1.55224e+06,5.29973e+06,1.03707e+08,12.6029,128.995,13.105,128.995
0,126,3.57387e+06,1799.1,17156.2,1.08859e+06,1.12529e+07,24153,89356.3,800134,66150.6,1.53769e+06,5.32833e+06,1.03693e+08,12.4566,129.411,12.1398,129.411
0,127,3.57336e+06,1776.71,17198.3,1.08783e+06,1.12533e+07,23855.2,89567.3,804241,65528.1,1.52294e+06,5.35569e+06,1.03681e+08,12.3059,129.755,6.508,129.755
0,128,3.57287e+06,1753.74,17231,1.08702e+06,1.12542e+07,23549.9,89728.5,808150,64894.4,1.50797e+06,5.38165e+06,1.03671e+08,12.1511,130.027,12.5199,127.287
0,129,3.57239e+06,1730.25,17254.5,1.08617e+06,1.12554e+07,23238,89841.2,811838,64248.8,1.49276e+06,5.40607e+06,1.03662e+08,11.9928,130.228,12.065,140.344
0,130,3.57195e+06,1706.32,17269.1,1.08528e+06,1.12571e+07,22920.7,89907.1,815286,63591.1,1.47731e+06,5.42882e+06,1.03655e+08,11.8313,130.359,16.9149,121.113
0,131,3.57155e+06,1682.05,17275.4,1.08435e+06,1.12592e+07,22599,89928.8,818479,62921.1,1.46161e+06,5.4498e+06,1.0365e+08,11.6673,130.425,10.5907,124.524
0,132,3.5712e+06,1657.53,17274,1.08339e+06,1.12617e+07,22274.3,89909.5,821407,62239.2,1.44567e+06,5.46894e+06,1.03647e+08,11.5014,130.429,14.3482,138.062
0,133,3.57091e+06,1632.87,17265.7,1.08238e+06,1.12646e+07,21947.8,89853,824061,61545.7,1.4295e+06,5.48619e+06,1.03646e+08,11.3343,130.377,11.5808,134.064
0,134,3.57068e+06,1608.17,17251.1,1.08135e+06,1.1268e+07,21620.8,89763.5,826438,60841.4,1.41312e+06,5.50152e+06,1.03648e+08,11.1666,130.273,8.58297,124.444
0,135,3.57053e+06,1583.53,17231.4,1.08027e+06,1.12718e+07,21294.8,89645.6,828539,60127.3,1.39654e+06,5.51494e+06,1.03651e+08,10.999,130.126,10.2481,132.59
0,136,3.57045e+06,1559.07,17207.3,1.07917e+06,1.1276e+07,20971.1,89504.5,830367,59404.6,1.37979e+06,5.52649e+06,1.03656e+08,10.8322,129.941,12.2605,131.886
0,137,3.57046e+06,1534.88,17180,1.07803e+06,1.12806e+07,20651.1,89345.2,831931,58674.6,1.3629e+06,5.5362e+06,1.03663e+08,10.667,129.726,10.3285,129.726
0,138,3.57054e+06,1511.07,17150.4,1.07686e+06,1.12855e+07,20336,89173.2,833243,57938.9,1.3459e+06,5.54418e+06,1.03672e+08,10.504,129.489,6.8491,129.489
0,139,3.5707e+06,1487.72,17119.6,1.07566e+06,1.12908e+07,20027.1,88993.9,834318,57199.2,1.32884e+06,5.55051e+06,1.03683e+08,10.3438,129.238,10.9066,129.238
0,140,3.57095e+06,1464.92,17088.7,1.07442e+06,1.12965e+07,19725.5,88812.8,835174,56457.3,1.31176e+06,5.55532e+06,1.03695e+08,10.1871,128.981,5.4836,129.7
0,141,3.57127e+06,1442.76,17058.6,1.07315e+06,1.13024e+07,19432.3,88635,835833,55715,1.29468e+06,5.55875e+06,1.03708e+08,10.0345,128.725,7.60442,123.894
0,142,3.57167e+06,1421.31,17030.4,1.07185e+06,1.13086e+07,19148.4,88465.8,836319,54974.4,1.27767e+06,5.56096e+06,1.03722e+08,9.88635,128.477,8.67361,128.477
