time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.98396e+06,2.98396e+06,2.98396e+06,657.397,657.397,657.397,3554.56,3554.56,3554.56,2.14465e+06,2.14465e+06,2.14465e+06,3.31257e+06,3.31257e+06,3.31257e+06,1531.93,1531.93,1531.93,6873.28,6873.28,6873.28,664125,664125,664125,35954.2,35954.2,35954.2,711854,711854,711854,1.17275e+07,1.17275e+07,1.17275e+07,1.05194e+08,1.05194e+08,1.05194e+08,3.38118,3.38118,3.38118,3.54658,3.54658,3.54658
11,2.99313e+06,2.99313e+06,2.99313e+06,817.473,817.473,817.473,3489.13,3489.13,3489.13,2.13671e+06,2.13671e+06,2.13671e+06,3.32836e+06,3.32836e+06,3.32836e+06,1904.71,1904.71,1904.71,6721.67,6721.67,6721.67,656059,656059,656059,38293.9,38293.9,38293.9,764225,764225,764225,1.15594e+07,1.15594e+07,1.15594e+07,1.05306e+08,1.05306e+08,1.05306e+08,4.18487,4.18487,4.18487,3.4686,3.4686,3.4686
12,3.00185e+06,3.00185e+06,3.00185e+06,1025.85,1025.85,1025.85,3431.99,3431.99,3431.99,2.12865e+06,2.12865e+06,2.12865e+06,3.34326e+06,3.34326e+06,3.34326e+06,2389.75,2389.75,2389.75,6587.13,6587.13,6587.13,647998,647998,647998,41514.9,41514.9,41514.9,835515,835515,835515,1.13921e+07,1.13921e+07,1.13921e+07,1.054e+08,1.054e+08,1.054e+08,5.22823,5.22823,5.22823,3.40006,3.40006,3.40006
13,3.00991e+06,3.00991e+06,3.00991e+06,1298.23,1298.23,1298.23,3380.94,3380.94,3380.94,2.12036e+06,2.12036e+06,2.12036e+06,3.35705e+06,3.35705e+06,3.35705e+06,3023.43,3023.43,3023.43,6465.33,6465.33,6465.33,639984,639984,639984,45876,45876,45876,931340,931340,931340,1.12261e+07,1.12261e+07,1.12261e+07,1.05468e+08,1.05468e+08,1.05468e+08,6.58904,6.58904,6.58904,3.33899,3.33899,3.33899
14,3.01704e+06,3.01704e+06,3.01704e+06,1655.17,1655.17,1655.17,3333.17,3333.17,3333.17,2.11172e+06,2.11172e+06,2.11172e+06,3.36945e+06,3.36945e+06,3.36945e+06,3853.46,3853.46,3853.46,6350.93,6350.93,6350.93,632041,632041,632041,51719.8,51719.8,51719.8,1.05913e+06,1.05913e+06,1.05913e+06,1.10619e+07,1.10619e+07,1.10619e+07,1.05503e+08,1.05503e+08,1.05503e+08,8.3698,8.3698,8.3698,3.28292,3.28292,3.28292
15,3.02292e+06,3.02292e+06,3.02292e+06,2123.2,2123.2,2123.2,3285.15,3285.15,3285.15,2.1026e+06,2.1026e+06,2.1026e+06,3.38009e+06,3.38009e+06,3.38009e+06,4941.26,4941.26,4941.26,6237.26,6237.26,6237.26,624171,624171,624171,59497.6,59497.6,59497.6,1.22867e+06,1.22867e+06,1.22867e+06,1.08995e+07,1.08995e+07,1.08995e+07,1.05496e+08,1.05496e+08,1.05496e+08,10.7038,10.7038,10.7038,3.2288,3.2288,3.2288
16,3.0271e+06,3.0271e+06,3.0271e+06,2735.57,2735.57,2735.57,3232.43,3232.43,3232.43,2.0928e+06,2.0928e+06,2.0928e+06,3.38851e+06,3.38851e+06,3.38851e+06,6363.83,6363.83,6363.83,6116.05,6116.05,6116.05,616349,616349,616349,69796.9,69796.9,69796.9,1.45268e+06,1.45268e+06,1.45268e+06,1.07385e+07,1.07385e+07,1.07385e+07,1.05435e+08,1.05435e+08,1.05435e+08,13.7604,13.7604,13.7604,3.17278,3.17278,3.17278
17,3.02908e+06,3.02908e+06,3.02908e+06,3532.13,3532.13,3532.13,3169.5,3169.5,3169.5,2.0821e+06,2.0821e+06,2.0821e+06,3.39414e+06,3.39414e+06,3.39414e+06,8213.47,8213.47,8213.47,5977.2,5977.2,5977.2,608518,608518,608518,83369.7,83369.7,83369.7,1.74737e+06,1.74737e+06,1.74737e+06,1.05778e+07,1.05778e+07,1.05778e+07,1.05304e+08,1.05304e+08,1.05304e+08,17.7477,17.7477,17.7477,3.1101,3.1101,3.1101
18,3.02819e+06,3.02819e+06,3.02819e+06,4557.33,4557.33,4557.33,3089.76,3089.76,3089.76,2.07026e+06,2.07026e+06,2.07026e+06,3.39627e+06,3.39627e+06,3.39627e+06,10593.1,10593.1,10593.1,5808.7,5808.7,5808.7,600584,600584,600584,101153,101153,101153,2.13289e+06,2.13289e+06,2.13289e+06,1.0416e+07,1.0416e+07,1.0416e+07,1.05087e+08,1.05087e+08,1.05087e+08,22.9064,22.9064,22.9064,3.03501,3.03501,3.03501
19,3.02367e+06,3.02367e+06,3.02367e+06,5854.51,5854.51,5854.51,2985.67,2985.67,2985.67,2.05698e+06,2.05698e+06,2.05698e+06,3.39405e+06,3.39405e+06,3.39405e+06,13603.2,13603.2,13603.2,5596.99,5596.99,5596.99,592410,592410,592410,124268,124268,124268,2.63313e+06,2.63313e+06,2.63313e+06,1.02507e+07,1.02507e+07,1.02507e+07,1.04762e+08,1.04762e+08,1.04762e+08,29.4898,29.4898,29.4898,2.94081,2.94081,2.94081
20,3.01468e+06,3.01468e+06,3.01468e+06,7454.56,7454.56,7454.56,2849.39,2849.39,2849.39,2.04198e+06,2.04198e+06,2.04198e+06,3.38654e+06,3.38654e+06,3.38654e+06,17315.5,17315.5,17315.5,5328.03,5328.03,5328.03,583815,583815,583815,153971,153971,153971,3.2746e+06,3.2746e+06,3.2746e+06,1.00791e+07,1.00791e+07,1.00791e+07,1.04306e+08,1.04306e+08,1.04306e+08,37.7158,37.7158,37.7158,2.8202,2.8202,2.8202
21,3.00036e+06,3.00036e+06,3.00036e+06,9357.39,9357.39,9357.39,2673.94,2673.94,2673.94,2.02503e+06,2.02503e+06,2.02503e+06,3.37277e+06,3.37277e+06,3.37277e+06,21730.8,21730.8,21730.8,4989.45,4989.45,4989.45,574578,574578,574578,191529,191529,191529,4.08348e+06,4.08348e+06,4.08348e+06,9.89752e+06,9.89752e+06,9.89752e+06,1.03698e+08,1.03698e+08,1.03698e+08,47.6833,47.6833,47.6833,2.66613,2.66613,2.66613
22,2.98001e+06,2.98001e+06,2.98001e+06,11507.6,11507.6,11507.6,2455.1,2455.1,2455.1,2.00606e+06,2.00606e+06,2.00606e+06,3.35196e+06,3.35196e+06,3.35196e+06,26722.2,26722.2,26722.2,4573.98,4573.98,4573.98,564456,564456,564456,237988,237988,237988,5.08036e+06,5.08036e+06,5.08036e+06,9.70221e+06,9.70221e+06,9.70221e+06,1.02923e+08,1.02923e+08,1.02923e+08,59.2488,59.2488,59.2488,2.47325,2.47325,2.47325
23,2.95331e+06,2.95331e+06,2.95331e+06,13771.4,13771.4,13771.4,2193.81,2193.81,2193.81,1.98527e+06,1.98527e+06,1.98527e+06,3.32368e+06,3.32368e+06,3.32368e+06,31982.1,31982.1,31982.1,4083.55,4083.55,4083.55,553206,553206,553206,293826,293826,293826,6.27274e+06,6.27274e+06,6.27274e+06,9.48941e+06,9.48941e+06,9.48941e+06,1.01976e+08,1.01976e+08,1.01976e+08,71.8873,71.8873,71.8873,2.23992,2.23992,2.23992
24,2.92054e+06,2.92054e+06,2.92054e+06,15930.3,15930.3,15930.3,1898.11,1898.11,1898.11,1.96325e+06,1.96325e+06,1.96325e+06,3.2882e+06,3.2882e+06,3.2882e+06,37006.8,37006.8,37006.8,3532.84,3532.84,3532.84,540637,540637,540637,358550,358550,358550,7.64651e+06,7.64651e+06,7.64651e+06,9.25626e+06,9.25626e+06,9.25626e+06,1.00876e+08,1.00876e+08,1.00876e+08,84.5989,84.5989,84.5989,1.97033,1.97033,1.97033
25,2.88281e+06,2.88281e+06,2.88281e+06,17708.2,17708.2,17708.2,1583.55,1583.55,1583.55,1.94108e+06,1.94108e+06,1.94108e+06,3.24668e+06,3.24668e+06,3.24668e+06,41158.6,41158.6,41158.6,2949.84,2949.84,2949.84,526646,526646,526646,430378,430378,430378,9.15989e+06,9.15989e+06,9.15989e+06,9.00142e+06,9.00142e+06,9.00142e+06,9.9665e+07,9.9665e+07,9.9665e+07,95.9605,95.9605,95.9605,1.67569,1.67569,1.67569
26,2.84203e+06,2.84203e+06,2.84203e+06,18838.9,18838.9,18838.9,1270.86,1270.86,1270.86,1.92021e+06,1.92021e+06,1.92021e+06,3.20114e+06,3.20114e+06,3.20114e+06,43819.2,43819.2,43819.2,2371.74,2371.74,2371.74,511265,511265,511265,506198,506198,506198,1.07438e+07,1.07438e+07,1.07438e+07,8.72568e+06,8.72568e+06,8.72568e+06,9.84094e+07,9.84094e+07,9.84094e+07,104.394,104.394,104.394,1.37335,1.37335,1.37335
27,2.80067e+06,2.80067e+06,2.80067e+06,19150.6,19150.6,19150.6,981.144,981.144,981.144,1.90233e+06,1.90233e+06,1.90233e+06,3.15425e+06,3.15425e+06,3.15425e+06,44586.7,44586.7,44586.7,1836.38,1836.38,1836.38,494658,494658,494658,581941,581941,581941,1.2311e+07,1.2311e+07,1.2311e+07,8.43197e+06,8.43197e+06,8.43197e+06,9.71913e+07,9.71913e+07,9.71913e+07,108.612,108.612,108.612,1.08338,1.08338,1.08338
28,2.7613e+06,2.7613e+06,2.7613e+06,18625.9,18625.9,18625.9,730.689,730.689,730.689,1.889e+06,1.889e+06,1.889e+06,3.10877e+06,3.10877e+06,3.10877e+06,43413.8,43413.8,43413.8,1373.01,1373.01,1373.01,477104,477104,477104,653306,653306,653306,1.37724e+07,1.37724e+07,1.37724e+07,8.12486e+06,8.12486e+06,8.12486e+06,9.60926e+07,9.60926e+07,9.60926e+07,108.052,108.052,108.052,0.823702,0.823702,0.823702
29,2.72611e+06,2.72611e+06,2.72611e+06,17401.3,17401.3,17401.3,527.679,527.679,527.679,1.88138e+06,1.88138e+06,1.88138e+06,3.06708e+06,3.06708e+06,3.06708e+06,40609,40609,40609,996.387,996.387,996.387,458939,458939,458939,716577,716577,716577,1.50534e+07,1.50534e+07,1.50534e+07,7.80977e+06,7.80977e+06,7.80977e+06,9.51793e+07,9.51793e+07,9.51793e+07,103.056,103.056,103.056,0.605966,0.605966,0.605966
30,2.69657e+06,2.69657e+06,2.69657e+06,15709.3,15709.3,15709.3,372.157,372.157,372.157,1.88002e+06,1.88002e+06,1.88002e+06,3.0308e+06,3.0308e+06,3.0308e+06,36706.5,36706.5,36706.5,706.722,706.722,706.722,440504,440504,440504,769217,769217,769217,1.6106e+07,1.6106e+07,1.6106e+07,7.492e+06,7.492e+06,7.492e+06,9.44922e+07,9.44922e+07,9.44922e+07,94.6971,94.6971,94.6971,0.433956,0.433956,0.433956
31,2.6734e+06,2.6734e+06,2.6734e+06,13800.8,13800.8,13800.8,258.43,258.43,258.43,1.88493e+06,1.88493e+06,1.88493e+06,3.00069e+06,3.00069e+06,3.00069e+06,32286.4,32286.4,32286.4,493.85,493.85,493.85,422095,422095,422095,810071,810071,810071,1.69108e+07,1.69108e+07,1.69108e+07,7.17615e+06,7.17615e+06,7.17615e+06,9.40445e+07,9.40445e+07,9.40445e+07,84.3771,84.3771,84.3771,0.304808,0.304808,0.304808
32,2.65661e+06,2.65661e+06,2.65661e+06,11884.8,11884.8,11884.8,178.199,178.199,178.199,1.89563e+06,1.89563e+06,1.89563e+06,2.97676e+06,2.97676e+06,2.97676e+06,27835.4,27835.4,27835.4,342.821,342.821,342.821,403946,403946,403946,839200,839200,839200,1.74731e+07,1.74731e+07,1.74731e+07,6.86579e+06,6.86579e+06,6.86579e+06,9.38268e+07,9.38268e+07,9.38268e+07,73.4244,73.4244,73.4244,0.211716,0.211716,0.211716
33,2.64576e+06,2.64576e+06,2.64576e+06,10102.3,10102.3,10102.3,123.031,123.031,123.031,1.91136e+06,1.91136e+06,1.91136e+06,2.95855e+06,2.95855e+06,2.95855e+06,23683.7,23683.7,23683.7,238.333,238.333,238.333,386227,386227,386227,857530,857530,857530,1.78147e+07,1.78147e+07,1.78147e+07,6.56345e+06,6.56345e+06,6.56345e+06,9.38151e+07,9.38151e+07,9.38151e+07,62.8428,62.8428,62.8428,0.146633,0.146633,0.146633
34,2.64015e+06,2.64015e+06,2.64015e+06,8528.02,8528.02,8528.02,85.7187,85.7187,85.7187,1.93124e+06,1.93124e+06,1.93124e+06,2.94531e+06,2.94531e+06,2.94531e+06,20008.6,20008.6,20008.6,167.213,167.213,167.213,369048,369048,369048,866464,866464,866464,1.79659e+07,1.79659e+07,1.79659e+07,6.27077e+06,6.27077e+06,6.27077e+06,9.39777e+07,9.39777e+07,9.39777e+07,53.2463,53.2463,53.2463,0.102074,0.102074,0.102074
35,2.63901e+06,2.63901e+06,2.63901e+06,7186.62,7186.62,7186.62,60.7069,60.7069,60.7069,1.95437e+06,1.95437e+06,1.95437e+06,2.93621e+06,2.93621e+06,2.93621e+06,16870.8,16870.8,16870.8,119.238,119.238,119.238,352475,352475,352475,867567,867567,867567,1.79599e+07,1.79599e+07,1.79599e+07,5.98869e+06,5.98869e+06,5.98869e+06,9.42816e+07,9.42816e+07,9.42816e+07,44.9147,44.9147,44.9147,0.0719548,0.0719548,0.0719548
36,2.64159e+06,2.64159e+06,2.64159e+06,6071.27,6071.27,6071.27,43.994,43.994,43.994,1.97996e+06,1.97996e+06,1.97996e+06,2.93043e+06,2.93043e+06,2.93043e+06,14256.9,14256.9,14256.9,86.9888,86.9888,86.9888,336541,336541,336541,862369,862369,862369,1.7828e+07,1.7828e+07,1.7828e+07,5.71769e+06,5.71769e+06,5.71769e+06,9.46956e+07,9.46956e+07,9.46956e+07,37.8954,37.8954,37.8954,0.0517209,0.0517209,0.0517209
37,2.6472e+06,2.6472e+06,2.6472e+06,5158.95,5158.95,5158.95,32.8197,32.8197,32.8197,2.00729e+06,2.00729e+06,2.00729e+06,2.92727e+06,2.92727e+06,2.92727e+06,12115.1,12115.1,12115.1,65.3081,65.3081,65.3081,321259,321259,321259,852244,852244,852244,1.75984e+07,1.75984e+07,1.75984e+07,5.45787e+06,5.45787e+06,5.45787e+06,9.51923e+07,9.51923e+07,9.51923e+07,32.1011,32.1011,32.1011,0.0381485,0.0381485,0.0381485
38,2.65527e+06,2.65527e+06,2.65527e+06,4420.65,4420.65,4420.65,25.3311,25.3311,25.3311,2.03577e+06,2.03577e+06,2.03577e+06,2.9261e+06,2.9261e+06,2.9261e+06,10379.1,10379.1,10379.1,50.7102,50.7102,50.7102,306626,306626,306626,838373,838373,838373,1.72948e+07,1.72948e+07,1.72948e+07,5.20917e+06,5.20917e+06,5.20917e+06,9.57487e+07,9.57487e+07,9.57487e+07,27.3824,27.3824,27.3824,0.0290336,0.0290336,0.0290336
39,2.66531e+06,2.66531e+06,2.66531e+06,3827.31,3827.31,3827.31,20.3047,20.3047,20.3047,2.06494e+06,2.06494e+06,2.06494e+06,2.92642e+06,2.92642e+06,2.92642e+06,8981.77,8981.77,8981.77,40.8764,40.8764,40.8764,292631,292631,292631,821734,821734,821734,1.6937e+07,1.6937e+07,1.6937e+07,4.97134e+06,4.97134e+06,4.97134e+06,9.63459e+07,9.63459e+07,9.63459e+07,23.5731,23.5731,23.5731,0.0229025,0.0229025,0.0229025
40,2.67691e+06,2.67691e+06,2.67691e+06,3352.74,3352.74,3352.74,16.939,16.939,16.939,2.09439e+06,2.09439e+06,2.09439e+06,2.92784e+06,2.92784e+06,2.92784e+06,7862.27,7862.27,7862.27,34.2779,34.2779,34.2779,279255,279255,279255,803124,803124,803124,1.6541e+07,1.6541e+07,1.6541e+07,4.74408e+06,4.74408e+06,4.74408e+06,9.69688e+07,9.69688e+07,9.69688e+07,20.5158,20.5158,20.5158,0.0187818,0.0187818,0.0187818
41,2.68977e+06,2.68977e+06,2.68977e+06,2974.68,2974.68,2974.68,14.7106,14.7106,14.7106,2.12384e+06,2.12384e+06,2.12384e+06,2.93002e+06,2.93002e+06,2.93002e+06,6968.8,6968.8,6968.8,29.9099,29.9099,29.9099,266480,266480,266480,783181,783181,783181,1.61194e+07,1.61194e+07,1.61194e+07,4.52703e+06,4.52703e+06,4.52703e+06,9.76054e+07,9.76054e+07,9.76054e+07,18.0722,18.0722,18.0722,0.0160323,0.0160323,0.0160323
42,2.70362e+06,2.70362e+06,2.70362e+06,2674.89,2674.89,2674.89,13.2774,13.2774,13.2774,2.15304e+06,2.15304e+06,2.15304e+06,2.9327e+06,2.9327e+06,2.9327e+06,6258.74,6258.74,6258.74,27.1125,27.1125,27.1125,254282,254282,254282,762414,762414,762414,1.56823e+07,1.56823e+07,1.56823e+07,4.31982e+06,4.31982e+06,4.31982e+06,9.82463e+07,9.82463e+07,9.82463e+07,16.1269,16.1269,16.1269,0.0142347,0.0142347,0.0142347
43,2.71825e+06,2.71825e+06,2.71825e+06,2438.81,2438.81,2438.81,12.4164,12.4164,12.4164,2.18182e+06,2.18182e+06,2.18182e+06,2.9357e+06,2.9357e+06,2.9357e+06,5697.96,5697.96,5697.96,25.4527,25.4527,25.4527,242640,242640,242640,741225,741225,741225,1.52378e+07,1.52378e+07,1.52378e+07,4.12206e+06,4.12206e+06,4.12206e+06,9.88841e+07,9.88841e+07,9.88841e+07,14.5864,14.5864,14.5864,0.0131145,0.0131145,0.0131145
44,2.73348e+06,2.73348e+06,2.73348e+06,2254.99,2254.99,2254.99,11.9821,11.9821,11.9821,2.21005e+06,2.21005e+06,2.21005e+06,2.93883e+06,2.93883e+06,2.93883e+06,5259.56,5259.56,5259.56,24.6473,24.6473,24.6473,231531,231531,231531,719933,719933,719933,1.47922e+07,1.47922e+07,1.47922e+07,3.93336e+06,3.93336e+06,3.93336e+06,9.95132e+07,9.95132e+07,9.95132e+07,13.3763,13.3763,13.3763,0.0124919,0.0124919,0.0124919
45,2.74918e+06,2.74918e+06,2.74918e+06,2114.59,2114.59,2114.59,11.881,11.881,11.881,2.2376e+06,2.2376e+06,2.2376e+06,2.94197e+06,2.94197e+06,2.94197e+06,4922.69,4922.69,4922.69,24.5138,24.5138,24.5138,220932,220932,220932,698794,698794,698794,1.43505e+07,1.43505e+07,1.43505e+07,3.75335e+06,3.75335e+06,3.75335e+06,1.00129e+08,1.00129e+08,1.00129e+08,12.4388,12.4388,12.4388,0.0122502,0.0122502,0.0122502
46,2.76521e+06,2.76521e+06,2.76521e+06,2010.89,2010.89,2010.89,12.0547,12.0547,12.0547,2.26442e+06,2.26442e+06,2.26442e+06,2.94503e+06,2.94503e+06,2.94503e+06,4671.39,4671.39,4671.39,24.9382,24.9382,24.9382,210823,210823,210823,678009,678009,678009,1.39167e+07,1.39167e+07,1.39167e+07,3.58164e+06,3.58164e+06,3.58164e+06,1.00728e+08,1.00728e+08,1.00728e+08,11.7291,11.7291,11.7291,0.012315,0.012315,0.012315
47,2.78149e+06,2.78149e+06,2.78149e+06,1938.86,1938.86,1938.86,12.4695,12.4695,12.4695,2.29044e+06,2.29044e+06,2.29044e+06,2.9479e+06,2.9479e+06,2.9479e+06,4493.69,4493.69,4493.69,25.8554,25.8554,25.8554,201181,201181,201181,657745,657745,657745,1.34941e+07,1.34941e+07,1.34941e+07,3.41789e+06,3.41789e+06,3.41789e+06,1.01308e+08,1.01308e+08,1.01308e+08,11.2134,11.2134,11.2134,0.0126414,0.0126414,0.0126414
48,2.79791e+06,2.79791e+06,2.79791e+06,1894.88,1894.88,1894.88,13.1099,13.1099,13.1099,2.31561e+06,2.31561e+06,2.31561e+06,2.95052e+06,2.95052e+06,2.95052e+06,4380.86,4380.86,4380.86,27.2356,27.2356,27.2356,191988,191988,191988,638137,638137,638137,1.30853e+07,1.30853e+07,1.30853e+07,3.26176e+06,3.26176e+06,3.26176e+06,1.01865e+08,1.01865e+08,1.01865e+08,10.8669,10.8669,10.8669,0.0132056,0.0132056,0.0132056
49,2.8144e+06,2.8144e+06,2.8144e+06,1876.47,1876.47,1876.47,13.9744,13.9744,13.9744,2.33991e+06,2.33991e+06,2.33991e+06,2.95282e+06,2.95282e+06,2.95282e+06,4326.81,4326.81,4326.81,29.0778,29.0778,29.0778,183222,183222,183222,619299,619299,619299,1.26925e+07,1.26925e+07,1.26925e+07,3.11292e+06,3.11292e+06,3.11292e+06,1.024e+08,1.024e+08,1.024e+08,10.6716,10.6716,10.6716,0.0139998,0.0139998,0.0139998
50,2.83088e+06,2.83088e+06,2.83088e+06,1882.12,1882.12,1882.12,15.0732,15.0732,15.0732,2.36332e+06,2.36332e+06,2.36332e+06,2.95474e+06,2.95474e+06,2.95474e+06,4327.68,4327.68,4327.68,31.4046,31.4046,31.4046,174867,174867,174867,601333,601333,601333,1.23176e+07,1.23176e+07,1.23176e+07,2.97105e+06,2.97105e+06,2.97105e+06,1.02909e+08,1.02909e+08,1.02909e+08,10.6157,10.6157,10.6157,0.0150292,0.0150292,0.0150292
51,2.84727e+06,2.84727e+06,2.84727e+06,1911.17,1911.17,1911.17,16.428,16.428,16.428,2.38581e+06,2.38581e+06,2.38581e+06,2.95623e+06,2.95623e+06,2.95623e+06,4381.49,4381.49,4381.49,34.2611,34.2611,34.2611,166905,166905,166905,584329,584329,584329,1.19625e+07,1.19625e+07,1.19625e+07,2.83586e+06,2.83586e+06,2.83586e+06,1.03391e+08,1.03391e+08,1.03391e+08,10.6924,10.6924,10.6924,0.0163107,0.0163107,0.0163107
