index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30282e+06,4390.61,3991.72,4.07279e+06,3.55197e+06,9088.49,8872.02,1.11623e+06,1.32886e+06,7.99689e+06,7.47501e+06,9.98375e+07,0,0,0,0
0,1,1.30549e+06,4449.7,4046.37,4.07315e+06,3.55227e+06,9149.59,8936.27,1.11611e+06,1.32869e+06,7.99381e+06,7.47228e+06,9.98401e+07,17.798,5.42034,16.56,0.199267
0,2,1.30795e+06,4496.41,4089.81,4.07314e+06,3.55224e+06,9229.29,9016.03,1.11633e+06,1.32893e+06,7.99302e+06,7.47175e+06,9.9847e+07,17.9606,5.47126,15.7888,7.8589
0,3,1.31018e+06,4543.01,4132.68,4.07276e+06,3.55192e+06,9311.57,9097.14,1.11689e+06,1.32956e+06,7.99454e+06,7.47338e+06,9.98495e+07,18.1287,5.5232,18.8004,7.94093
0,4,1.31219e+06,4589.27,4174.81,4.07204e+06,3.5513e+06,9393.87,9177.28,1.11777e+06,1.33056e+06,7.99829e+06,7.4771e+06,9.9848e+07,18.2982,5.57493,20.6039,2.08325
0,5,1.31399e+06,4634.37,4215.46,4.07099e+06,3.55041e+06,9474.49,9254.84,1.11895e+06,1.33192e+06,8.00418e+06,7.48279e+06,9.98424e+07,18.4656,5.62543,18.7508,2.37243
0,6,1.31558e+06,4677.57,4254.01,4.06964e+06,3.54927e+06,9551.94,9328.47,1.1204e+06,1.33362e+06,8.01206e+06,7.49028e+06,9.98333e+07,18.6278,5.67382,18.6278,2.12875
0,7,1.31698e+06,4718.27,4289.95,4.06802e+06,3.54792e+06,9624.99,9397.05,1.12209e+06,1.33561e+06,8.02175e+06,7.4994e+06,9.98209e+07,18.7821,5.71932,18.248,5.33557
0,8,1.31819e+06,4755.99,4322.88,4.06617e+06,3.54637e+06,9692.65,9459.7,1.12399e+06,1.33787e+06,8.03305e+06,7.50994e+06,9.98056e+07,18.9263,5.76132,19.3498,2.38582
0,9,1.31925e+06,4790.37,4352.51,4.06412e+06,3.54466e+06,9754.16,9515.75,1.12607e+06,1.34035e+06,8.04575e+06,7.52168e+06,9.97878e+07,19.0586,5.79936,21.6801,4.22865
0,10,1.32016e+06,4821.16,4378.65,4.06191e+06,3.54283e+06,9808.99,9564.79,1.12829e+06,1.34303e+06,8.05961e+06,7.53441e+06,9.9768e+07,19.178,5.83311,20.8,8.27087
0,11,1.32094e+06,4848.23,4401.24,4.05959e+06,3.54091e+06,9856.86,9606.63,1.13063e+06,1.34584e+06,8.07442e+06,7.54791e+06,9.97465e+07,19.2836,5.8624,21.3877,3.78219
0,12,1.32161e+06,4871.58,4420.28,4.05718e+06,3.53892e+06,9897.67,9641.25,1.13303e+06,1.34877e+06,8.08995e+06,7.56195e+06,9.97239e+07,19.375,5.88716,16,4.62598
0,13,1.32218e+06,4891.26,4435.89,4.05472e+06,3.5369e+06,9931.54,9668.85,1.13549e+06,1.35177e+06,8.10598e+06,7.57635e+06,9.97006e+07,19.4523,5.90746,17.9216,6.15269
0,14,1.32268e+06,4907.44,4448.22,4.05225e+06,3.53488e+06,9958.72,9689.75,1.13795e+06,1.35481e+06,8.12231e+06,7.5909e+06,9.96768e+07,19.516,5.92347,22.9457,7.97966
0,15,1.32312e+06,4920.32,4457.52,4.0498e+06,3.53288e+06,9979.61,9704.42,1.14041e+06,1.35786e+06,8.13876e+06,7.60544e+06,9.9653e+07,19.5666,5.93544,15.4013,6.65235
0,16,1.32351e+06,4930.19,4464.05,4.04739e+06,3.53092e+06,9994.72,9713.39,1.14283e+06,1.36088e+06,8.15515e+06,7.6198e+06,9.96294e+07,19.6051,5.94368,16.5012,6.5786
0,17,1.32386e+06,4937.35,4468.11,4.04504e+06,3.52903e+06,10004.6,9717.29,1.14519e+06,1.36386e+06,8.17134e+06,7.63387e+06,9.96064e+07,19.6327,5.94857,21.0193,7.51519
0,18,1.32419e+06,4942.12,4470.03,4.04278e+06,3.52721e+06,10009.9,9716.77,1.14749e+06,1.36676e+06,8.18721e+06,7.64752e+06,9.95841e+07,19.6504,5.9505,25.9379,5.78835
0,19,1.3245e+06,4944.84,4470.12,4.04062e+06,3.52547e+06,10011.2,9712.47,1.14969e+06,1.36959e+06,8.20265e+06,7.66066e+06,9.95628e+07,19.6596,5.94988,19.3864,9.76499
0,20,1.32481e+06,4945.83,4468.69,4.03858e+06,3.52384e+06,10009.3,9705.06,1.15181e+06,1.37232e+06,8.21758e+06,7.67323e+06,9.95425e+07,19.6615,5.94711,11.4101,4.1236
0,21,1.32512e+06,4945.4,4466.04,4.03665e+06,3.52231e+06,10004.5,9695.14,1.15382e+06,1.37494e+06,8.23194e+06,7.68517e+06,9.95234e+07,19.6573,5.94259,28.2212,2.91826
0,22,1.32544e+06,4943.85,4462.44,4.03485e+06,3.52089e+06,9997.65,9683.28,1.15572e+06,1.37745e+06,8.24568e+06,7.69644e+06,9.95056e+07,19.6483,5.93668,24.8059,12.0695
0,23,1.32576e+06,4941.44,4458.13,4.03319e+06,3.51958e+06,9989.11,9669.98,1.15751e+06,1.37983e+06,8.25876e+06,7.70703e+06,9.94892e+07,19.6355,5.92972,17.8492,4.4455
0,24,1.3261e+06,4938.39,4453.32,4.03165e+06,3.51839e+06,9979.35,9655.69,1.15919e+06,1.3821e+06,8.27118e+06,7.71693e+06,9.9474e+07,19.6198,5.922,27.9598,6.50126
0,25,1.32645e+06,4934.9,4448.2,4.03025e+06,3.5173e+06,9968.76,9640.78,1.16076e+06,1.38425e+06,8.28293e+06,7.72613e+06,9.94602e+07,19.6021,5.91378,15.1892,9.40133
0,26,1.32682e+06,4931.13,4442.89,4.02898e+06,3.51633e+06,9957.64,9625.56,1.16222e+06,1.38627e+06,8.29401e+06,7.73466e+06,9.94478e+07,19.583,5.90526,19.1529,4.44367
0,27,1.3272e+06,4927.2,4437.53,4.02783e+06,3.51545e+06,9946.24,9610.25,1.16358e+06,1.38818e+06,8.30444e+06,7.74252e+06,9.94366e+07,19.5631,5.89661,17.3153,5.42024
0,28,1.3276e+06,4923.2,4432.19,4.0268e+06,3.51468e+06,9934.74,9595.05,1.16483e+06,1.38998e+06,8.31422e+06,7.74974e+06,9.94267e+07,19.5428,5.88796,20.0062,4.12914
0,29,1.32802e+06,4919.21,4426.93,4.0259e+06,3.51401e+06,9923.27,9580.07,1.16599e+06,1.39166e+06,8.32338e+06,7.75634e+06,9.94179e+07,19.5224,5.8794,24.6996,0
0,30,1.32846e+06,4915.26,4421.79,4.0251e+06,3.51343e+06,9911.91,9565.39,1.16706e+06,1.39324e+06,8.33194e+06,7.76235e+06,9.94104e+07,19.5022,5.87099,19.9154,4.58758
0,31,1.32891e+06,4911.37,4416.78,4.02441e+06,3.51293e+06,9900.69,9551.04,1.16803e+06,1.39472e+06,8.33993e+06,7.7678e+06,9.94039e+07,19.4822,5.86277,21.8786,5.39728
0,32,1.32937e+06,4907.56,4411.92,4.02383e+06,3.51252e+06,9889.64,9537.02,1.16893e+06,1.39611e+06,8.34735e+06,7.77271e+06,9.93986e+07,19.4625,5.85476,26.7064,7.63513
0,33,1.32985e+06,4903.81,4407.19,4.02335e+06,3.51219e+06,9878.74,9523.34,1.16974e+06,1.3974e+06,8.35424e+06,7.7771e+06,9.93942e+07,19.4431,5.84694,28.0707,4.127
0,34,1.33035e+06,4900.11,4402.59,4.02296e+06,3.51193e+06,9867.96,9509.96,1.17048e+06,1.3986e+06,8.36062e+06,7.781e+06,9.93908e+07,19.424,5.8393,17.8444,5.1419
0,35,1.33086e+06,4896.46,4398.1,4.02266e+06,3.51175e+06,9857.28,9496.84,1.17114e+06,1.39972e+06,8.3665e+06,7.78443e+06,9.93883e+07,19.405,5.83184,23.9049,7.43245
