index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,3.12072e+06,3593.61,2578.5,4.86406e+06,4.47501e+06,4937.21,3715.03,194758,1.81381e+06,1.32615e+07,1.3531e+06,9.76977e+07,10.3671,5.86679,7.39442,6.07777
0,12,3.12634e+06,3346.48,2953.05,4.88465e+06,4.46099e+06,4582.38,4258.84,208660,1.79514e+06,1.31108e+07,1.45542e+06,9.77471e+07,9.6344,6.7017,10.5053,10.2112
0,13,3.13139e+06,3116.02,3402.78,4.90475e+06,4.4462e+06,4252.72,4912.55,224949,1.77534e+06,1.29526e+07,1.57544e+06,9.77865e+07,8.95453,7.70415,5.46567,6.03199
0,14,3.13561e+06,2899.48,3942.9,4.92405e+06,4.43034e+06,3944.35,5698.82,244110,1.75452e+06,1.27878e+07,1.71677e+06,9.78119e+07,8.3198,8.90902,8.60188,9.85747
0,15,3.13867e+06,2694.08,4590.76,4.94227e+06,4.41307e+06,3653.35,6643.68,266716,1.73278e+06,1.26172e+07,1.88376e+06,9.78182e+07,7.72237,10.3567,3.68658,14.2344
0,16,3.14022e+06,2497.05,5365.35,4.95904e+06,4.39403e+06,3375.9,7776.02,293446,1.71021e+06,1.24413e+07,2.08152e+06,9.78002e+07,7.15444,12.0928,6.98681,10.3582
0,17,3.13986e+06,2305.77,6286.33,4.97399e+06,4.37276e+06,3108.35,9126.35,325082,1.68687e+06,1.22606e+07,2.31601e+06,9.77517e+07,6.60849,14.1663,7.41996,6.99079
0,18,3.13712e+06,2117.82,7372.1,4.98671e+06,4.34881e+06,2847.38,10724.2,362503,1.6628e+06,1.20754e+07,2.59396e+06,9.7666e+07,6.07743,16.6265,8.48707,17.725
0,19,3.13153e+06,1931.18,8636.61,4.99674e+06,4.32169e+06,2590.21,12593.6,406663,1.63803e+06,1.18859e+07,2.92271e+06,9.7536e+07,5.55506,19.5168,5.5117,18.6815
0,20,3.12258e+06,1744.39,10084.9,5.00362e+06,4.29089e+06,2334.81,14747.2,458539,1.61258e+06,1.16924e+07,3.30992e+06,9.73544e+07,5.03648,22.866,3.40613,26.4467
0,21,3.1098e+06,1556.84,11706.8,5.00689e+06,4.25599e+06,2080.21,17176.8,519053,1.58645e+06,1.14948e+07,3.76288e+06,9.71141e+07,4.51866,26.6751,3.94523,18.2358
0,22,3.09279e+06,1368.94,13470.3,5.00616e+06,4.21669e+06,1826.82,19843.1,588945,1.55965e+06,1.12932e+07,4.28768e+06,9.68095e+07,4.0011,30.901,4.28721,31.6648
0,23,3.07129e+06,1182.36,15315.5,5.00112e+06,4.17288e+06,1576.6,22666.1,668616,1.5322e+06,1.10879e+07,4.88798e+06,9.64371e+07,3.48639,35.4398,2.64147,44.6972
0,24,3.04527e+06,999.984,17151,4.99166e+06,4.12479e+06,1333.1,25518.2,757947,1.50413e+06,1.08791e+07,5.56361e+06,9.59971e+07,2.98045,40.1133,0,49.7266
0,25,3.01501e+06,825.739,18857.9,4.97791e+06,4.07303e+06,1101.2,28227.1,856133,1.4755e+06,1.06671e+07,6.30924e+06,9.54944e+07,2.49227,44.6667,4.83693,49.4493
0,26,2.98113e+06,664.046,20301.5,4.9603e+06,4.01864e+06,886.395,30590.4,961574,1.44639e+06,1.04526e+07,7.11344e+06,9.49395e+07,2.03298,48.7842,1.59899,48.4991
0,27,2.9446e+06,519.095,21351.8,4.93959e+06,3.9631e+06,693.958,32403.4,1.07188e+06,1.41691e+06,1.02363e+07,7.95862e+06,9.43488e+07,1.61408,52.127,1.37432,52.3133
0,28,2.90669e+06,394.063,21907.9,4.91678e+06,3.90818e+06,527.885,33496.8,1.18404e+06,1.3872e+06,1.00191e+07,8.82206e+06,9.3743e+07,1.2455,54.3891,0.847733,46.823
0,29,2.8688e+06,290.53,21919.9,4.89309e+06,3.85576e+06,390.165,33770.6,1.2947e+06,1.35741e+06,9.80195e+06,9.67804e+06,9.3146e+07,0.933598,55.3578,1.12272,60.5802
0,30,2.83235e+06,208.274,21399.5,4.86973e+06,3.80766e+06,280.499,33216.2,1.40052e+06,1.32768e+06,9.58587e+06,1.05007e+07,9.25812e+07,0.680174,54.9588,0.350155,51.3574
0,31,2.79857e+06,145.5,20415.5,4.84785e+06,3.76539e+06,196.565,31915.5,1.4986e+06,1.29816e+06,9.37169e+06,1.12669e+07,9.20697e+07,0.482417,53.2704,0.561141,61.3911
0,32,2.76844e+06,99.3601,19077,4.82838e+06,3.73002e+06,134.667,30020.1,1.58668e+06,1.26896e+06,9.16016e+06,1.19585e+07,9.16277e+07,0.333949,50.5015,0.541949,37.9841
0,33,2.74259e+06,66.5745,17510.6,4.81196e+06,3.70218e+06,90.528,27717.7,1.66334e+06,1.24017e+06,8.95187e+06,1.25635e+07,9.12658e+07,0.226382,46.9429,0.86744,48.7793
0,34,2.72133e+06,43.9512,15838.3,4.79895e+06,3.68201e+06,59.9584,25198.6,1.72796e+06,1.21187e+06,8.74724e+06,1.30762e+07,9.09887e+07,0.150868,42.9104,0,53.1896
0,35,2.70468e+06,28.7177,14162.9,4.78944e+06,3.66926e+06,39.2994,22629.1,1.78061e+06,1.18409e+06,8.54656e+06,1.34965e+07,9.0796e+07,0.0992677,38.6956,0.258869,30.1819
0,36,2.69244e+06,18.6594,12560.8,4.78333e+06,3.66345e+06,25.6107,20137.7,1.82187e+06,1.15688e+06,8.34999e+06,1.38284e+07,9.06835e+07,0.0647811,34.5352,0.475561,34.6938
0,37,2.6843e+06,12.1169,11081.2,4.78037e+06,3.6639e+06,16.6771,17811.8,1.85268e+06,1.13024e+06,8.15763e+06,1.40788e+07,9.06443e+07,0.0421323,30.5987,0.144289,32.6235
0,38,2.67985e+06,7.90689,9750.58,4.78022e+06,3.66985e+06,10.9107,15702.1,1.87417e+06,1.10418e+06,7.96949e+06,1.42561e+07,9.06703e+07,0.0274512,26.9915,0,36.2239
0,39,2.67864e+06,5.21698,8577.88,4.78251e+06,3.68054e+06,7.21589,13829.8,1.88752e+06,1.0787e+06,7.78555e+06,1.43695e+07,9.07528e+07,0.0180215,23.7656,0.0207216,27.9292
0,40,2.68026e+06,3.50523,7560.1,4.78688e+06,3.69524e+06,4.85867,12195.7,1.89389e+06,1.0538e+06,7.60578e+06,1.44278e+07,9.08832e+07,0.0119998,20.934,0,26.9251
0,41,2.68431e+06,2.41781,6687.05,4.79297e+06,3.71326e+06,3.35786,10787.6,1.89435e+06,1.02946e+06,7.4301e+06,1.44396e+07,9.10536e+07,0.00816619,18.4835,0.0398914,15.0349
0,42,2.69042e+06,1.72717,5944.86,4.80046e+06,3.73401e+06,2.40284,9586.06,1.8899e+06,1.00568e+06,7.25845e+06,1.44124e+07,9.12566e+07,0.00572832,16.3857,0.0994717,12.7556
0,43,2.69826e+06,1.28845,5318.42,4.80906e+06,3.75695e+06,1.79524,8568.68,1.88139e+06,982441,7.09074e+06,1.43532e+07,9.14859e+07,0.00417825,14.6049,0,11.6761
0,44,2.70757e+06,1.01001,4792.89,4.81852e+06,3.78163e+06,1.40917,7712.78,1.86958e+06,959741,6.9269e+06,1.42677e+07,9.1736e+07,0.00319305,13.1037,0,7.99136
0,45,2.71809e+06,0.834029,4354.58,4.82863e+06,3.80765e+06,1.165,6996.98,1.85512e+06,937564,6.76683e+06,1.4161e+07,9.20021e+07,0.0025684,11.8456,0,15.3496
0,46,2.72962e+06,0.724048,3991.32,4.8392e+06,3.83468e+06,1.01238,6402.08,1.83856e+06,915898,6.61046e+06,1.40377e+07,9.22801e+07,0.00217524,10.7977,0,12.3287
0,47,2.74198e+06,0.657018,3692.67,4.85008e+06,3.86243e+06,0.919419,5911.37,1.82038e+06,894733,6.45769e+06,1.39013e+07,9.25666e+07,0.00193198,9.93083,0,5.50471
0,48,2.75501e+06,0.618324,3449.79,4.86112e+06,3.89066e+06,0.865861,5510.65,1.80098e+06,874056,6.30846e+06,1.37551e+07,9.28585e+07,0.00178696,9.22002,0,12.6833
0,49,2.76859e+06,0.598658,3255.44,4.87222e+06,3.91916e+06,0.838773,5188.14,1.78072e+06,853857,6.16267e+06,1.36017e+07,9.31534e+07,0.00170727,8.64441,0.0336127,7.24916
0,50,2.78258e+06,0.592058,3103.73,4.88327e+06,3.94776e+06,0.829862,4934.23,1.75989e+06,834125,6.02025e+06,1.34437e+07,9.34492e+07,0.00167191,8.18684,0,6.9858
0,51,2.79689e+06,0.594689,2990.04,4.89419e+06,3.9763e+06,0.833785,4741.28,1.73875e+06,814849,5.88113e+06,1.3283e+07,9.37439e+07,0.00166738,7.83356,0,5.33805
0,52,2.81143e+06,0.604071,2910.83,4.9049e+06,4.00464e+06,0.84708,4603.4,1.71755e+06,796019,5.74522e+06,1.31214e+07,9.40359e+07,0.00168496,7.5738,0,7.1727
0,53,2.8261e+06,0.618593,2863.55,4.91533e+06,4.03267e+06,0.867496,4516.22,1.69649e+06,777624,5.61245e+06,1.29607e+07,9.43236e+07,0.001719,7.39947,0.0534949,5.4314
0,54,2.84082e+06,0.637209,2846.52,4.9254e+06,4.06027e+06,0.893569,4476.81,1.67576e+06,759654,5.48275e+06,1.28021e+07,9.46059e+07,0.00176582,7.30484,0.0483222,9.55859
0,55,2.85552e+06,0.659236,2858.89,4.93507e+06,4.08735e+06,0.924342,4483.46,1.65554e+06,742100,5.35605e+06,1.26473e+07,9.48814e+07,0.00182304,7.28636,0,5.57082
0,56,2.87011e+06,0.684228,2900.51,4.94426e+06,4.1138e+06,0.959187,4535.67,1.63603e+06,724951,5.23229e+06,1.24975e+07,9.51488e+07,0.00188908,7.34245,0,7.63593
0,57,2.88452e+06,0.71189,2971.99,4.95292e+06,4.13953e+06,0.99769,4634.01,1.61738e+06,708199,5.11138e+06,1.23541e+07,9.5407e+07,0.00196293,7.47338,0,9.43896
0,58,2.89865e+06,0.74202,3074.6,4.96098e+06,4.16445e+06,1.03957,4780.13,1.59978e+06,691835,4.99327e+06,1.22184e+07,9.56549e+07,0.00204388,7.6812,0,12.1986
0,59,2.91243e+06,0.774466,3210.29,4.96836e+06,4.18844e+06,1.08461,4976.73,1.58342e+06,675849,4.87789e+06,1.20918e+07,9.5891e+07,0.00213146,7.96966,0.01051,4.2333
0,60,2.92575e+06,0.809097,3381.68,4.975e+06,4.21142e+06,1.13264,5227.51,1.56849e+06,660233,4.76517e+06,1.19758e+07,9.61141e+07,0.00222527,8.34422,0,6.71037
0,61,2.93852e+06,0.845772,3592.04,4.98081e+06,4.23325e+06,1.18345,5537.15,1.5552e+06,644978,4.65507e+06,1.1872e+07,9.63227e+07,0.00232495,8.81199,0.0525736,5.09631
0,62,2.95062e+06,0.884318,3845.24,4.9857e+06,4.25383e+06,1.23683,5911.25,1.5438e+06,630076,4.54751e+06,1.17821e+07,9.65153e+07,0.00243006,9.38164,0,12.9078
0,63,2.96192e+06,0.924506,4145.68,4.98958e+06,4.27301e+06,1.29247,6356.24,1.53454e+06,615518,4.44244e+06,1.17081e+07,9.669e+07,0.00254006,10.0633,0,12.8981
0,64,2.97228e+06,0.966026,4498.18,4.99231e+06,4.29065e+06,1.34994,6879.15,1.52769e+06,601297,4.3398e+06,1.16519e+07,9.68451e+07,0.00265423,10.8683,0.0222585,7.43818
0,65,2.98156e+06,1.00846,4907.7,4.9938e+06,4.30659e+06,1.40871,7487.34,1.52357e+06,587406,4.23954e+06,1.16159e+07,9.69784e+07,0.00277157,11.8086,0,13.1856
0,66,2.98958e+06,1.05127,5379.04,4.99389e+06,4.32065e+06,1.46804,8187.92,1.52251e+06,573835,4.14159e+06,1.16026e+07,9.70876e+07,0.00289079,12.8965,0,13.1298
0,67,2.99618e+06,1.09375,5916.34,4.99245e+06,4.33265e+06,1.527,8987.11,1.52486e+06,560579,4.04591e+06,1.16144e+07,9.71704e+07,0.00301019,14.143,0,10.1423
0,68,3.00116e+06,1.13504,6522.35,4.98932e+06,4.34241e+06,1.58443,9889.2,1.53098e+06,547629,3.95244e+06,1.16541e+07,9.72242e+07,0.00312761,15.5571,0.00395554,20.2429
0,69,3.00434e+06,1.17407,7197.54,4.98436e+06,4.34975e+06,1.63892,10895.2,1.54126e+06,534979,3.86114e+06,1.17244e+07,9.72466e+07,0.00324045,17.1432,0,19.4046
0,70,3.00555e+06,1.20964,7939.02,4.9774e+06,4.35449e+06,1.68885,12001.4,1.55604e+06,522622,3.77195e+06,1.18279e+07,9.72352e+07,0.00334558,18.8989,0,19.6971
0,71,3.00461e+06,1.2404,8739.33,4.96832e+06,4.35651e+06,1.73238,13197.3,1.57561e+06,510550,3.68482e+06,1.19667e+07,9.71881e+07,0.00343948,20.8123,0.0353846,16.6645
0,72,3.00139e+06,1.26491,9585.24,4.95701e+06,4.35573e+06,1.76761,14464.2,1.60021e+06,498757,3.5997e+06,1.21426e+07,9.71037e+07,0.0035183,22.8588,0,18.3459
0,73,2.99583e+06,1.2818,10456.8,4.94341e+06,4.35213e+06,1.79262,15773.2,1.62994e+06,487238,3.51656e+06,1.23562e+07,9.69814e+07,0.00357812,24.9985,0.0016845,25.1786
0,74,2.9879e+06,1.28982,11327.1,4.9275e+06,4.34581e+06,1.80572,17085.2,1.66475e+06,475984,3.43533e+06,1.26071e+07,9.68218e+07,0.00361528,27.1741,0.0693248,29.6375
0,75,2.9777e+06,1.28805,12162.7,4.90937e+06,4.33699e+06,1.80562,18351.1,1.70436e+06,464991,3.35599e+06,1.28935e+07,9.66268e+07,0.00362673,29.3117,0,27.8238
0,76,2.9654e+06,1.27604,12925.6,4.88916e+06,4.32602e+06,1.79165,19514.3,1.74829e+06,454252,3.27847e+06,1.32115e+07,9.64e+07,0.00361047,31.3226,0,26.8202
0,77,2.95129e+06,1.25393,13576.2,4.86713e+06,4.31339e+06,1.76391,20515.2,1.79579e+06,443761,3.20275e+06,1.35558e+07,9.61469e+07,0.00356597,33.1097,0.0639178,23.7203
0,78,2.93576e+06,1.22251,14077.2,4.84362e+06,4.29971e+06,1.72339,21296.8,1.8459e+06,433512,3.12878e+06,1.39191e+07,9.58743e+07,0.0034944,34.576,0,29.6138
0,79,2.91928e+06,1.18318,14398.4,4.81904e+06,4.28572e+06,1.67194,21811.7,1.89743e+06,423499,3.05651e+06,1.42928e+07,9.55905e+07,0.00339872,35.6351,0,27.6639
0,80,2.9024e+06,1.13786,14520.7,4.79385e+06,4.27219e+06,1.61211,22028,1.94911e+06,413718,2.98592e+06,1.46674e+07,9.53047e+07,0.0032835,36.2221,0.0305433,35.1401
0,81,2.88566e+06,1.0888,14438.1,4.76856e+06,4.25991e+06,1.54691,21933.9,1.9996e+06,404163,2.91695e+06,1.50329e+07,9.50265e+07,0.00315448,36.3026,0,36.8187
0,82,2.8696e+06,1.03832,14159.2,4.74363e+06,4.24961e+06,1.47952,21539.1,2.04761e+06,394828,2.84958e+06,1.53798e+07,9.47649e+07,0.00301802,35.8768,0.00469016,38.0967
0,83,2.8547e+06,0.988606,13705.2,4.7195e+06,4.24193e+06,1.41296,20872.8,2.092e+06,385709,2.78375e+06,1.56995e+07,9.4528e+07,0.00288042,34.9793,0.125178,30.7174
0,84,2.84137e+06,0.941548,13106.7,4.69654e+06,4.23738e+06,1.34984,19979.7,2.13183e+06,376800,2.71945e+06,1.59853e+07,9.43223e+07,0.00274741,33.6735,0.0285425,38.3114
0,85,2.82992e+06,0.89861,12399.8,4.67503e+06,4.2363e+06,1.29225,18914,2.16642e+06,368096,2.65664e+06,1.62318e+07,9.41528e+07,0.00262373,32.0426,0.0434862,20.1784
0,86,2.82055e+06,0.860818,11621.9,4.65516e+06,4.23889e+06,1.24168,17732.4,2.19532e+06,359594,2.59527e+06,1.64358e+07,9.40225e+07,0.00251292,30.1791,0,32.6465
0,87,2.81336e+06,0.828783,10808.3,4.63705e+06,4.2452e+06,1.19902,16489.4,2.21834e+06,351287,2.53532e+06,1.6596e+07,9.39326e+07,0.00241733,28.175,0.0369845,34.6127
0,88,2.80839e+06,0.802773,9989.28,4.62071e+06,4.25514e+06,1.16473,15232.6,2.2355e+06,343173,2.47676e+06,1.67126e+07,9.38829e+07,0.00233824,26.1143,0,28.1041
0,89,2.80559e+06,0.7828,9189.51,4.60613e+06,4.26855e+06,1.13889,14001,2.24701e+06,335246,2.41954e+06,1.67871e+07,9.38719e+07,0.00227611,24.0674,0,21.9837
0,90,2.80487e+06,0.768706,8427.19,4.59322e+06,4.28517e+06,1.12131,12823.6,2.25319e+06,327502,2.36365e+06,1.6822e+07,9.38972e+07,0.00223078,22.0894,0.0705418,12.069
0,91,2.80608e+06,0.760238,7714.7,4.58187e+06,4.3047e+06,1.1117,11720.7,2.25445e+06,319937,2.30905e+06,1.68203e+07,9.39558e+07,0.00220171,20.2201,0,17.5489
0,92,2.80909e+06,0.75711,7059.4,4.57195e+06,4.32684e+06,1.10968,10704.6,2.25126e+06,312547,2.25571e+06,1.67857e+07,9.40443e+07,0.00218817,18.4851,0.085649,21.5932
0,93,2.81371e+06,0.759043,6464.64,4.56332e+06,4.35124e+06,1.11491,9780.92,2.2441e+06,305327,2.20361e+06,1.67217e+07,9.41594e+07,0.00218942,16.8985,0,12.3898
0,94,2.8198e+06,0.765792,5930.75,4.55583e+06,4.3776e+06,1.12706,8950.79,2.23346e+06,298275,2.15271e+06,1.66321e+07,9.42974e+07,0.00220473,15.4654,0,13.1493
0,95,2.82718e+06,0.777172,5456.01,4.54935e+06,4.4056e+06,1.14591,8211.77,2.21981e+06,291385,2.10299e+06,1.65203e+07,9.44551e+07,0.00223353,14.1841,0.0235913,11.2407
0,96,2.83571e+06,0.793058,5037.33,4.54374e+06,4.43496e+06,1.17128,7559.25,2.2036e+06,284655,2.05441e+06,1.63896e+07,9.46294e+07,0.00227541,13.0486,0.00588184,9.56446
0,97,2.84524e+06,0.813401,4670.9,4.53888e+06,4.46542e+06,1.20315,6987.35,2.18522e+06,278081,2.00696e+06,1.6243e+07,9.48173e+07,0.00233015,12.0502,0,5.95097
0,98,2.85564e+06,0.838221,4352.57,4.53465e+06,4.49673e+06,1.24155,6489.64,2.16506e+06,271658,1.96061e+06,1.60835e+07,9.50162e+07,0.00239773,11.1788,0,12.9445
0,99,2.86679e+06,0.867616,4078.2,4.53096e+06,4.52869e+06,1.28665,6059.6,2.14346e+06,265385,1.91533e+06,1.59134e+07,9.52238e+07,0.00247834,10.4236,0,6.04508
0,100,2.87858e+06,0.901762,3843.82,4.5277e+06,4.56109e+06,1.33872,5690.97,2.12072e+06,259256,1.8711e+06,1.5735e+07,9.54379e+07,0.0025724,9.77426,0.00371198,11.3902
0,101,2.89091e+06,0.940911,3645.8,4.5248e+06,4.59378e+06,1.39815,5377.98,2.09711e+06,253270,1.8279e+06,1.55504e+07,9.56567e+07,0.00268055,9.22106,0,11.1128
0,102,2.90369e+06,0.985403,3480.89,4.52219e+06,4.62658e+06,1.46545,5115.43,2.07289e+06,247422,1.78569e+06,1.53614e+07,9.58784e+07,0.00280364,8.75506,0,9.78263
0,103,2.91683e+06,1.03566,3346.28,4.51978e+06,4.65937e+06,1.54124,4898.78,2.04828e+06,241709,1.74446e+06,1.51695e+07,9.61015e+07,0.00294281,8.3684,0,11.4127
0,104,2.93027e+06,1.09222,3239.57,4.51752e+06,4.69202e+06,1.62631,4724.14,2.02348e+06,236129,1.70419e+06,1.49763e+07,9.63247e+07,0.00309942,8.0543,0,6.47863
0,105,2.94392e+06,1.15568,3158.8,4.51536e+06,4.72443e+06,1.7216,4588.27,1.99867e+06,230679,1.66485e+06,1.4783e+07,9.65467e+07,0.00327516,7.80707,0.0967377,7.29539
0,106,2.95773e+06,1.22682,3102.44,4.51324e+06,4.75648e+06,1.82819,4488.56,1.97402e+06,225354,1.62642e+06,1.45909e+07,9.67664e+07,0.003472,7.62204,0,7.91502
0,107,2.97164e+06,1.30648,3069.33,4.51111e+06,4.78809e+06,1.94738,4422.98,1.94969e+06,220154,1.58889e+06,1.4401e+07,9.69828e+07,0.0036923,7.49558,0.0554515,6.5867
0,108,2.98557e+06,1.3957,3058.72,4.50893e+06,4.81918e+06,2.08069,4390.08,1.92582e+06,215074,1.55223e+06,1.42144e+07,9.71949e+07,0.0039388,7.42502,0.0237452,11.3061
0,109,2.99947e+06,1.49565,3070.17,4.50665e+06,4.84965e+06,2.22984,4388.93,1.90256e+06,210112,1.51642e+06,1.40321e+07,9.74019e+07,0.00421467,7.40858,0,5.83338
0,110,3.01328e+06,1.60769,3103.64,4.50422e+06,4.87944e+06,2.39687,4419.1,1.88005e+06,205265,1.48144e+06,1.3855e+07,9.76027e+07,0.00452362,7.44536,0.108894,8.64469
0,111,3.02694e+06,1.73341,3159.38,4.50161e+06,4.90846e+06,2.58409,4480.62,1.85841e+06,200532,1.44728e+06,1.3684e+07,9.77967e+07,0.00486989,7.53525,0,7.29972
0,112,3.0404e+06,1.87459,3237.95,4.49876e+06,4.93665e+06,2.79416,4573.97,1.8378e+06,195908,1.41391e+06,1.35201e+07,9.79829e+07,0.00525838,7.67893,0,8.19924
0,113,3.05358e+06,2.03328,3340.23,4.49563e+06,4.96391e+06,3.03011,4700.04,1.81833e+06,191393,1.38132e+06,1.33642e+07,9.81605e+07,0.00569464,7.87779,0.189725,6.51507
0,114,3.06642e+06,2.21183,3467.34,4.49218e+06,4.99019e+06,3.29538,4860.1,1.80017e+06,186982,1.34949e+06,1.32172e+07,9.83286e+07,0.00618505,8.13391,0,5.78514
0,115,3.07886e+06,2.41283,3620.66,4.48836e+06,5.01538e+06,3.59385,5055.74,1.78345e+06,182675,1.31841e+06,1.30802e+07,9.84862e+07,0.00673678,8.44996,0,11.9175
0,116,3.09081e+06,2.63923,3801.76,4.4841e+06,5.03942e+06,3.92986,5288.84,1.76833e+06,178469,1.28806e+06,1.29542e+07,9.86325e+07,0.00735787,8.82915,0,12.0583
0,117,3.1022e+06,2.89424,4012.35,4.47937e+06,5.0622e+06,4.30819,5561.46,1.75499e+06,174362,1.25841e+06,1.28402e+07,9.87664e+07,0.00805728,9.27507,0.130857,9.10366
0,118,3.11295e+06,3.18139,4254.22,4.47409e+06,5.08364e+06,4.73408,5875.75,1.74359e+06,170352,1.22947e+06,1.27394e+07,9.88868e+07,0.00884484,9.79157,0.156994,8.72036
0,119,3.12296e+06,3.50445,4529.07,4.46821e+06,5.10365e+06,5.21313,6233.8,1.73432e+06,166436,1.20121e+06,1.26529e+07,9.89927e+07,0.00973117,10.3825,0.13165,10.8291
0,120,3.13215e+06,3.86735,4838.43,4.46167e+06,5.12211e+06,5.75121,6637.42,1.72736e+06,162613,1.17362e+06,1.2582e+07,9.90828e+07,0.0107275,11.0515,0.0995416,20.4895
0,121,3.14042e+06,4.27406,5183.43,4.4544e+06,5.13894e+06,6.35431,7087.93,1.72291e+06,158881,1.14669e+06,1.2528e+07,9.91562e+07,0.0118455,11.8015,0.0237886,7.66452
0,122,3.14768e+06,4.72843,5564.55,4.44633e+06,5.15403e+06,7.02822,7585.85,1.72116e+06,155237,1.1204e+06,1.24921e+07,9.92115e+07,0.0130967,12.6342,0.0142004,15.3644
0,123,3.15382e+06,5.23392,5981.39,4.4374e+06,5.16728e+06,7.77823,8130.5,1.72231e+06,151681,1.09474e+06,1.24754e+07,9.92477e+07,0.0144918,13.5496,0.0962447,9.04359
0,124,3.15876e+06,5.79328,6432.28,4.42755e+06,5.17863e+06,8.60865,8719.6,1.72653e+06,148211,1.0697e+06,1.24792e+07,9.92636e+07,0.0160403,14.5453,0.129052,10.0286
0,125,3.16241e+06,6.40817,6913.98,4.41672e+06,5.18798e+06,9.52225,9348.81,1.73398e+06,144825,1.04527e+06,1.25043e+07,9.92585e+07,0.017749,15.6156,0,15.5193
0,126,3.1647e+06,7.07872,7421.32,4.40486e+06,5.19532e+06,10.5196,10011.4,1.74478e+06,141521,1.02143e+06,1.25516e+07,9.92317e+07,0.019621,16.7509,0,20.2974
0,127,3.16557e+06,7.80303,7946.96,4.39194e+06,5.20061e+06,11.5983,10697.6,1.75899e+06,138298,998172,1.26214e+07,9.91828e+07,0.0216542,17.9369,0,14.0996
0,128,3.16501e+06,8.57674,8481.16,4.37795e+06,5.20389e+06,12.7525,11394.7,1.77663e+06,135154,975490,1.27137e+07,9.91118e+07,0.0238404,19.1539,0.039855,18.3182
0,129,3.16301e+06,9.39269,9011.85,4.36289e+06,5.20525e+06,13.9722,12087,1.79762e+06,132088,953371,1.2828e+07,9.90193e+07,0.0261635,20.3768,0,20.093
0,130,3.15962e+06,10.2407,9524.88,4.3468e+06,5.20481e+06,15.2431,12756,1.8218e+06,129098,931802,1.29633e+07,9.89065e+07,0.0285992,21.5756,0.175742,21.4498
0,131,3.15492e+06,11.1078,10004.5,4.32974e+06,5.20278e+06,16.5464,13380.9,1.8489e+06,126182,910772,1.31176e+07,9.8775e+07,0.0311144,22.7157,0,18.0223
0,132,3.14903e+06,11.9786,10434.4,4.31181e+06,5.19942e+06,17.8598,13940.3,1.87855e+06,123340,890269,1.32886e+07,9.86274e+07,0.0336684,23.7601,0.0705545,18.4275
